"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
3.8,0.038468,0.016816,0.0018813,2.0076,-0.40987,-0.928,-0.28178,-1.0808,
4,0.039533,0.016816,0.0018813,2.0076,-0.4031,-0.92736,-0.28065,-1.1589,
4.2,0.039986,0.016816,0.0018813,2.0076,-0.39623,-0.9266,-0.27809,-1.2388,
4.4,0.039993,0.016816,0.0018813,2.0076,-0.38928,-0.9257,-0.27414,-1.3205,
4.6,0.039971,0.016816,0.0018813,2.0076,-0.38223,-0.92465,-0.26883,-1.4039,
4.8,0.039926,0.016816,0.0018813,2.0076,-0.3751,-0.92344,-0.26216,-1.489,
5,0.039857,0.016816,0.0018813,2.0076,-0.36788,-0.92207,-0.25418,-1.5757,
5.2,0.039761,0.016816,0.0018813,2.0076,-0.36059,-0.92052,-0.2449,-1.6639,
5.4,0.039647,0.016816,0.0018813,2.0076,-0.35322,-0.91879,-0.23435,-1.7537,
5.6,0.039506,0.016816,0.0018813,2.0076,-0.34578,-0.91687,-0.22254,-1.8449,
5.8,0.039349,0.016816,0.0018813,2.0076,-0.33827,-0.91476,-0.20949,-1.9374,
6,0.039171,0.016816,0.0018813,2.0076,-0.33069,-0.91245,-0.19523,-2.0313,
6.2,0.03897,0.016816,0.0018813,2.0076,-0.32305,-0.90994,-0.17977,-2.1264,
6.4,0.038758,0.016816,0.0018813,2.0076,-0.31536,-0.90722,-0.16313,-2.2227,
6.6,0.038523,0.016816,0.0018813,2.0076,-0.30761,-0.90429,-0.14532,-2.3201,
6.8,0.038279,0.016816,0.0018813,2.0076,-0.29981,-0.90115,-0.12637,-2.4186,
7,0.038017,0.016816,0.0018813,2.0076,-0.29197,-0.8978,-0.10627,-2.5182,
7.2,0.037748,0.016816,0.0018813,2.0076,-0.28408,-0.89424,-0.085058,-2.6186,
7.4,0.037464,0.016816,0.0018813,2.0076,-0.27616,-0.89046,-0.06273,-2.72,
7.6,0.037169,0.016816,0.0018813,2.0076,-0.2682,-0.88647,-0.039302,-2.8221,
7.8,0.036867,0.016816,0.0018813,2.0076,-0.26021,-0.88227,-0.014785,-2.9251,
8,0.036565,0.016816,0.0018813,2.0076,-0.2522,-0.87785,0.010811,-3.0287,
8.2,0.036247,0.016816,0.0018813,2.0076,-0.24417,-0.87324,0.037477,-3.1331,
8.4,0.035928,0.016816,0.0018813,2.0076,-0.23612,-0.86841,0.065203,-3.238,
8.6,0.035603,0.016816,0.0018813,2.0076,-0.22805,-0.86339,0.093981,-3.3434,
8.8,0.035281,0.016816,0.0018813,2.0076,-0.21998,-0.85818,0.1238,-3.4493,
9,0.034956,0.016816,0.0018813,2.0076,-0.2119,-0.85277,0.15466,-3.5557,
9.2,0.034629,0.016816,0.0018813,2.0076,-0.20382,-0.84718,0.18655,-3.6625,
9.4,0.034293,0.016816,0.0018813,2.0076,-0.19574,-0.8414,0.21945,-3.7695,
9.6,0.033972,0.016816,0.0018813,2.0076,-0.18766,-0.83545,0.25337,-3.8769,
9.8,0.03364,0.016816,0.0018813,2.0076,-0.1796,-0.82933,0.28829,-3.9845,
10,0.033322,0.016816,0.0018813,2.0076,-0.17154,-0.82305,0.32421,-4.0923,
10.2,0.032994,0.016816,0.0018813,2.0076,-0.16351,-0.8166,0.36113,-4.2002,
10.4,0.032675,0.016816,0.0018813,2.0076,-0.15549,-0.81001,0.39902,-4.3082,
10.6,0.032358,0.016816,0.0018813,2.0076,-0.1475,-0.80327,0.43789,-4.4162,
10.8,0.032038,0.016816,0.0018813,2.0076,-0.13953,-0.79639,0.47773,-4.5243,
11,0.031735,0.016816,0.0018813,2.0076,-0.13159,-0.78937,0.51852,-4.6323,
11.2,0.03142,0.016816,0.0018813,2.0076,-0.12369,-0.78224,0.56027,-4.7402,
11.4,0.031129,0.016816,0.0018813,2.0076,-0.11581,-0.77497,0.60296,-4.8481,
11.6,0.030822,0.016816,0.0018813,2.0076,-0.10798,-0.7676,0.64658,-4.9558,
11.8,0.030527,0.016816,0.0018813,2.0076,-0.10019,-0.76012,0.69113,-5.0632,
12,0.030245,0.016816,0.0018813,2.0076,-0.092442,-0.75253,0.73659,-5.1705,
12.2,0.02996,0.016816,0.0018813,2.0076,-0.084739,-0.74486,0.78296,-5.2775,
12.4,0.029668,0.016816,0.0018813,2.0076,-0.077091,-0.73709,0.83023,-5.3842,
12.6,0.0294,0.016816,0.0018813,2.0076,-0.069491,-0.72923,0.87839,-5.4907,
12.8,0.029128,0.016816,0.0018813,2.0076,-0.061944,-0.7213,0.92742,-5.5967,
13,0.028858,0.016816,0.0018813,2.0076,-0.054456,-0.7133,0.97732,-5.7024,
13.2,0.028599,0.016816,0.0018813,2.0076,-0.047025,-0.70523,1.0281,-5.8077,
13.4,0.028341,0.016816,0.0018813,2.0076,-0.039655,-0.6971,1.0797,-5.9125,
13.6,0.028079,0.016816,0.0018813,2.0076,-0.032352,-0.68891,1.1321,-6.0169,
13.8,0.027842,0.016816,0.0018813,2.0076,-0.025108,-0.68068,1.1854,-6.1208,
14,0.027584,0.016816,0.0018813,2.0076,-0.017937,-0.67239,1.2395,-6.2242,
14.2,0.027343,0.016816,0.0018813,2.0076,-0.010835,-0.66407,1.2943,-6.3271,
14.4,0.027112,0.016816,0.0018813,2.0076,-0.0038002,-0.65571,1.35,-6.4294,
14.6,0.026868,0.016816,0.0018813,2.0076,0.0031564,-0.64731,1.4064,-6.5312,
14.8,0.026646,0.016816,0.0018813,2.0076,0.010043,-0.63889,1.4637,-6.6324,
15,0.026414,0.016816,0.0018813,2.0076,0.01685,-0.63045,1.5216,-6.7329,
15.2,0.026195,0.016816,0.0018813,2.0076,0.023581,-0.62199,1.5803,-6.8329,
15.4,0.02597,0.016816,0.0018813,2.0076,0.03023,-0.61351,1.6398,-6.9322,
15.6,0.025757,0.016816,0.0018813,2.0076,0.0368,-0.60503,1.6999,-7.0309,
15.8,0.025535,0.016816,0.0018813,2.0076,0.043284,-0.59653,1.7608,-7.1289,
16,0.025332,0.016816,0.0018813,2.0076,0.049688,-0.58804,1.8223,-7.2263,
16.2,0.025126,0.016816,0.0018813,2.0076,0.056007,-0.57954,1.8845,-7.3229,
16.4,0.024916,0.016816,0.0018813,2.0076,0.062238,-0.57104,1.9474,-7.4189,
16.6,0.024712,0.016816,0.0018813,2.0076,0.06838,-0.56255,2.011,-7.5141,
16.8,0.024516,0.016816,0.0018813,2.0076,0.074436,-0.55408,2.0752,-7.6086,
17,0.024325,0.016816,0.0018813,2.0076,0.080405,-0.54561,2.14,-7.7024,
17.2,0.02411,0.016816,0.0018813,2.0076,0.086273,-0.53716,2.2054,-7.7954,
17.4,0.023937,0.016816,0.0018813,2.0076,0.092059,-0.52872,2.2714,-7.8877,
17.6,0.023738,0.016816,0.0018813,2.0076,0.097748,-0.52031,2.3381,-7.9792,
17.8,0.023549,0.016816,0.0018813,2.0076,0.10334,-0.51192,2.4053,-8.07,
18,0.023362,0.016816,0.0018813,2.0076,0.10884,-0.50356,2.473,-8.16,
18.2,0.02318,0.016816,0.0018813,2.0076,0.11425,-0.49522,2.5414,-8.2492,
18.4,0.022993,0.016816,0.0018813,2.0076,0.11956,-0.48692,2.6102,-8.3376,
18.6,0.022809,0.016816,0.0018813,2.0076,0.12477,-0.47865,2.6796,-8.4253,
18.8,0.02263,0.016816,0.0018813,2.0076,0.12988,-0.47041,2.7495,-8.5121,
19,0.022457,0.016816,0.0018813,2.0076,0.1349,-0.4622,2.8199,-8.5982,
19.2,0.022283,0.016816,0.0018813,2.0076,0.13981,-0.45404,2.8908,-8.6835,
19.4,0.022113,0.016816,0.0018813,2.0076,0.14464,-0.44592,2.9622,-8.7679,
19.6,0.021925,0.016816,0.0018813,2.0076,0.14935,-0.43783,3.0341,-8.8516,
19.8,0.02176,0.016817,0.0018815,2.0076,0.15397,-0.42979,3.1064,-8.9345,
20,0.021586,0.016819,0.0018817,2.0076,0.15848,-0.4218,3.1791,-9.0165,
20.2,0.021425,0.01682,0.0018819,2.0075,0.1629,-0.41385,3.2523,-9.0978,
20.4,0.021253,0.016821,0.0018822,2.0075,0.16721,-0.40595,3.3259,-9.1783,
20.6,0.021108,0.016823,0.0018824,2.0075,0.17143,-0.3981,3.3999,-9.2579,
20.8,0.020937,0.016825,0.0018826,2.0075,0.17554,-0.3903,3.4743,-9.3368,
21,0.020772,0.016826,0.0018829,2.0074,0.17955,-0.38255,3.5491,-9.4148,
21.2,0.020606,0.016828,0.0018831,2.0074,0.18345,-0.37485,3.6243,-9.4921,
21.4,0.020452,0.016829,0.0018834,2.0074,0.18726,-0.3672,3.6998,-9.5685,
21.6,0.0203,0.016831,0.0018836,2.0074,0.19097,-0.35961,3.7757,-9.6442,
21.8,0.020138,0.016832,0.0018839,2.0073,0.19457,-0.35207,3.852,-9.719,
22,0.019979,0.016834,0.0018841,2.0073,0.19806,-0.34459,3.9285,-9.7931,
22.2,0.019825,0.016836,0.0018844,2.0073,0.20146,-0.33717,4.0054,-9.8663,
22.4,0.019667,0.016837,0.0018846,2.0072,0.20475,-0.32981,4.0827,-9.9388,
22.6,0.019523,0.016839,0.0018849,2.0072,0.20795,-0.3225,4.1602,-10.0105,
22.8,0.019358,0.016841,0.0018851,2.0072,0.21103,-0.31525,4.238,-10.0814,
23,0.019218,0.016842,0.0018854,2.0071,0.21402,-0.30806,4.3161,-10.1516,
23.2,0.01906,0.016844,0.0018857,2.0071,0.21691,-0.30093,4.3945,-10.2209,
23.4,0.018921,0.016846,0.0018859,2.0071,0.2197,-0.29387,4.4732,-10.2895,
23.6,0.018769,0.016847,0.0018862,2.007,0.22239,-0.28686,4.5521,-10.3573,
23.8,0.018614,0.016849,0.0018865,2.007,0.22497,-0.27991,4.6313,-10.4244,
24,0.018469,0.016851,0.0018868,2.007,0.22746,-0.27303,4.7107,-10.4907,
24.2,0.018332,0.016853,0.0018871,2.0069,0.22985,-0.26621,4.7903,-10.5563,
24.4,0.01818,0.016855,0.0018875,2.007,0.23213,-0.25945,4.8702,-10.6211,
24.6,0.018044,0.016857,0.0018878,2.007,0.23432,-0.25275,4.9503,-10.6851,
24.8,0.017904,0.016859,0.0018882,2.007,0.23642,-0.24612,5.0306,-10.7485,
25,0.017759,0.016861,0.0018885,2.007,0.23841,-0.23955,5.1111,-10.811,
25.2,0.017619,0.016863,0.0018888,2.007,0.24031,-0.23305,5.1918,-10.8729,
25.4,0.017479,0.016865,0.0018892,2.007,0.24211,-0.2266,5.2727,-10.9341,
25.6,0.017345,0.016867,0.0018895,2.0069,0.24382,-0.22023,5.3538,-10.9945,
25.8,0.017197,0.016869,0.0018898,2.0069,0.24543,-0.21391,5.4351,-11.0542,
26,0.017066,0.016871,0.0018901,2.0069,0.24695,-0.20766,5.5165,-11.1132,
26.2,0.016942,0.016873,0.0018904,2.0069,0.24838,-0.20147,5.5981,-11.1715,
26.4,0.016795,0.016875,0.0018907,2.0068,0.24971,-0.19535,5.6798,-11.2292,
26.6,0.016675,0.016877,0.001891,2.0068,0.25095,-0.18929,5.7617,-11.2861,
26.8,0.016529,0.016879,0.0018913,2.0068,0.2521,-0.18329,5.8437,-11.3423,
27,0.01641,0.01688,0.0018916,2.0067,0.25316,-0.17736,5.9259,-11.3979,
27.2,0.016274,0.016882,0.0018919,2.0067,0.25414,-0.17149,6.0082,-11.4528,
27.4,0.01615,0.016884,0.0018922,2.0066,0.25502,-0.16569,6.0906,-11.5071,
27.6,0.01601,0.016886,0.0018925,2.0066,0.25581,-0.15995,6.1731,-11.5607,
27.8,0.015893,0.016887,0.0018928,2.0066,0.25653,-0.15427,6.2558,-11.6137,
28,0.015777,0.016889,0.001893,2.0065,0.25716,-0.14865,6.3385,-11.666,
28.2,0.015635,0.016891,0.0018933,2.0065,0.25769,-0.1431,6.4214,-11.7176,
28.4,0.015525,0.016893,0.0018936,2.0064,0.25815,-0.13761,6.5044,-11.7687,
28.6,0.015401,0.016894,0.0018939,2.0064,0.25853,-0.13218,6.5874,-11.8191,
28.8,0.01528,0.016896,0.0018941,2.0063,0.25883,-0.12681,6.6706,-11.8689,
29,0.015163,0.016897,0.0018944,2.0063,0.25905,-0.1215,6.7538,-11.9181,
29.2,0.015032,0.016899,0.0018947,2.0062,0.25918,-0.11626,6.8371,-11.9667,
29.4,0.014913,0.016901,0.0018949,2.0062,0.25923,-0.11107,6.9205,-12.0147,
29.6,0.014811,0.016902,0.0018952,2.0061,0.25922,-0.10595,7.004,-12.0621,
29.8,0.014694,0.016904,0.0018954,2.006,0.25913,-0.10089,7.0875,-12.1089,
30,0.014573,0.016905,0.0018957,2.006,0.25895,-0.095885,7.1711,-12.1552,
30.2,0.01446,0.016907,0.0018959,2.0059,0.25871,-0.090941,7.2547,-12.2008,
30.4,0.014358,0.016908,0.0018962,2.0059,0.2584,-0.086057,7.3384,-12.246,
30.6,0.014248,0.01691,0.0018964,2.0058,0.25801,-0.081231,7.4222,-12.2905,
30.8,0.014123,0.016911,0.0018966,2.0058,0.25755,-0.076463,7.506,-12.3345,
31,0.014028,0.016912,0.0018969,2.0057,0.25703,-0.071753,7.5899,-12.378,
31.2,0.013917,0.016914,0.0018971,2.0057,0.25644,-0.0671,7.6738,-12.4209,
31.4,0.013802,0.016915,0.0018973,2.0056,0.25577,-0.062504,7.7577,-12.4633,
31.6,0.013707,0.016916,0.0018975,2.0055,0.25504,-0.057964,7.8417,-12.5051,
31.8,0.013605,0.016918,0.0018978,2.0055,0.25425,-0.053481,7.9257,-12.5465,
32,0.013492,0.016919,0.001898,2.0054,0.25339,-0.049053,8.0097,-12.5873,
32.2,0.0134,0.01692,0.0018982,2.0054,0.25248,-0.044679,8.0938,-12.6276,
32.4,0.013292,0.016921,0.0018984,2.0053,0.2515,-0.040361,8.1779,-12.6674,
32.6,0.013192,0.016923,0.0018986,2.0053,0.25046,-0.036096,8.262,-12.7068,
32.8,0.013099,0.016924,0.0018988,2.0052,0.24936,-0.031885,8.3461,-12.7456,
33,0.013002,0.016925,0.001899,2.0052,0.2482,-0.027727,8.4303,-12.7839,
33.2,0.012899,0.016926,0.0018992,2.0051,0.24699,-0.023622,8.5144,-12.8218,
33.4,0.012814,0.016927,0.0018993,2.0051,0.24572,-0.019568,8.5986,-12.8592,
33.6,0.012712,0.016928,0.0018995,2.005,0.24439,-0.015566,8.6828,-12.8962,
33.8,0.012607,0.016929,0.0018997,2.005,0.24301,-0.011615,8.767,-12.9326,
34,0.01252,0.01693,0.0018999,2.0049,0.24157,-0.0077147,8.8512,-12.9687,
34.2,0.012431,0.016931,0.0019,2.0049,0.24009,-0.0038641,8.9354,-13.0042,
34.4,0.012336,0.016932,0.0019002,2.0048,0.23855,-6.3008e-05,9.0196,-13.0394,
34.6,0.012261,0.016933,0.0019003,2.0048,0.23697,0.0036892,9.1038,-13.0741,
34.8,0.012162,0.016934,0.0019005,2.0047,0.23534,0.007393,9.188,-13.1084,
35,0.012057,0.016935,0.0019006,2.0047,0.23365,0.011049,9.2723,-13.1422,
35.2,0.012,0.016936,0.0019008,2.0046,0.23192,0.014658,9.3565,-13.1756,
35.4,0.01189,0.016937,0.0019009,2.0046,0.23014,0.018219,9.4407,-13.2087,
35.6,0.011814,0.016937,0.001901,2.0045,0.22832,0.021735,9.5249,-13.2413,
35.8,0.011721,0.016938,0.0019012,2.0045,0.22646,0.025205,9.6091,-13.2735,
36,0.011656,0.016939,0.0019013,2.0045,0.22456,0.028629,9.6933,-13.3053,
36.2,0.011544,0.01694,0.0019014,2.0044,0.2226,0.032009,9.7774,-13.3367,
36.4,0.011483,0.01694,0.0019015,2.0044,0.22061,0.035344,9.8616,-13.3677,
36.6,0.011393,0.016941,0.0019016,2.0043,0.21858,0.038636,9.9457,-13.3983,
36.8,0.011312,0.016942,0.0019017,2.0043,0.21651,0.041885,10.0299,-13.4286,
37,0.011224,0.016942,0.0019018,2.0043,0.2144,0.04509,10.114,-13.4585,
37.2,0.01115,0.016943,0.0019019,2.0043,0.21225,0.048254,10.1981,-13.488,
37.4,0.011081,0.016943,0.001902,2.0042,0.21007,0.051376,10.2822,-13.5172,
37.6,0.010992,0.016944,0.0019021,2.0042,0.20784,0.054457,10.3663,-13.546,
37.8,0.010918,0.016945,0.0019022,2.0042,0.20559,0.057497,10.4503,-13.5745,
38,0.01083,0.016945,0.0019022,2.0041,0.20329,0.060497,10.5343,-13.6026,
38.2,0.010768,0.016945,0.0019023,2.0041,0.20097,0.063457,10.6184,-13.6303,
38.4,0.010682,0.016946,0.0019024,2.0041,0.19861,0.066378,10.7023,-13.6577,
38.6,0.010617,0.016946,0.0019024,2.0041,0.19623,0.06926,10.7863,-13.6848,
38.8,0.010533,0.016947,0.0019025,2.0041,0.19381,0.072103,10.8703,-13.7116,
39,0.01046,0.016947,0.0019026,2.004,0.19135,0.074909,10.9542,-13.738,
39.2,0.010395,0.016948,0.0019026,2.004,0.18887,0.077678,11.0381,-13.7641,
39.4,0.010303,0.016948,0.0019027,2.004,0.18636,0.08041,11.122,-13.7899,
39.6,0.010249,0.016948,0.0019027,2.004,0.18382,0.083105,11.2058,-13.8154,
39.8,0.010167,0.016948,0.0019027,2.004,0.18125,0.085765,11.2896,-13.8406,
40,0.0101,0.016949,0.0019028,2.004,0.17866,0.088389,11.3734,-13.8655,
40.2,0.010039,0.016949,0.0019028,2.004,0.17604,0.090978,11.4572,-13.89,
40.4,0.0099471,0.016949,0.0019028,2.004,0.17339,0.093532,11.541,-13.9143,
40.6,0.009898,0.01695,0.0019028,2.004,0.17072,0.096052,11.6247,-13.9383,
40.8,0.0098117,0.01695,0.0019029,2.004,0.16802,0.098538,11.7084,-13.962,
41,0.0097602,0.01695,0.0019029,2.0039,0.16531,0.10099,11.7921,-13.9854,
41.2,0.0096712,0.01695,0.0019029,2.0039,0.16256,0.10341,11.8757,-14.0085,
41.4,0.0096122,0.01695,0.0019029,2.0039,0.15979,0.1058,11.9593,-14.0314,
41.6,0.0095563,0.01695,0.0019029,2.0039,0.157,0.10815,12.0429,-14.054,
41.8,0.0094679,0.016951,0.0019029,2.0039,0.15419,0.11048,12.1264,-14.0763,
42,0.0094176,0.016951,0.0019029,2.004,0.15136,0.11277,12.21,-14.0983,
42.2,0.009345,0.016951,0.0019029,2.004,0.1485,0.11503,12.2934,-14.1201,
42.4,0.0092792,0.016951,0.0019029,2.004,0.14563,0.11726,12.3769,-14.1417,
42.6,0.0092145,0.016951,0.0019029,2.004,0.14274,0.11947,12.4603,-14.1629,
42.8,0.0091426,0.016951,0.0019029,2.004,0.13982,0.12164,12.5438,-14.184,
43,0.0090847,0.016951,0.0019029,2.004,0.13689,0.12378,12.6271,-14.2047,
43.2,0.009017,0.016951,0.0019029,2.004,0.13394,0.12589,12.7105,-14.2253,
43.4,0.0089626,0.016951,0.0019028,2.004,0.13097,0.12798,12.7938,-14.2456,
43.6,0.0088821,0.016951,0.0019028,2.004,0.12799,0.13003,12.8771,-14.2656,
43.8,0.0088054,0.016951,0.0019028,2.004,0.12498,0.13206,12.9603,-14.2854,
44,0.0087266,0.016951,0.0019028,2.004,0.12197,0.13406,13.0435,-14.305,
44.2,0.0086385,0.016951,0.0019028,2.004,0.11894,0.13604,13.1267,-14.3244,
44.4,0.0085266,0.016951,0.0019027,2.0041,0.11589,0.13799,13.2099,-14.3435,
44.6,0.0084166,0.016951,0.0019027,2.0041,0.11283,0.1399,13.293,-14.3625,
44.8,0.0082903,0.016951,0.0019027,2.0041,0.10974,0.1418,13.3761,-14.3812,
45,0.008163,0.016951,0.0019027,2.0041,0.10665,0.14366,13.4592,-14.3997,
45.2,0.0080297,0.016951,0.0019026,2.0041,0.10355,0.1455,13.5422,-14.4179,
45.4,0.0078742,0.016951,0.0019026,2.0041,0.10042,0.14731,13.6252,-14.436,
45.6,0.0077319,0.016951,0.0019026,2.0042,0.09729,0.1491,13.7082,-14.4539,
45.8,0.0075591,0.016951,0.0019025,2.0042,0.094141,0.15085,13.7912,-14.4715,
46,0.0074003,0.016951,0.0019025,2.0042,0.090984,0.15258,13.8741,-14.489,
46.2,0.0072256,0.016951,0.0019025,2.0042,0.087817,0.15428,13.957,-14.5062,
46.4,0.0070277,0.016951,0.0019025,2.0042,0.084632,0.15595,14.0398,-14.5233,
46.6,0.0068386,0.016951,0.0019024,2.0042,0.081438,0.1576,14.1227,-14.5402,
46.8,0.00664,0.016951,0.0019024,2.0043,0.078233,0.15921,14.2055,-14.5569,
47,0.0064371,0.016951,0.0019023,2.0043,0.075021,0.1608,14.2882,-14.5734,
47.2,0.0062218,0.016951,0.0019023,2.0043,0.071798,0.16236,14.371,-14.5898,
47.4,0.0059964,0.016951,0.0019023,2.0043,0.068565,0.16388,14.4537,-14.6059,
47.6,0.0057596,0.016951,0.0019022,2.0043,0.065319,0.16538,14.5364,-14.6219,
47.8,0.0055247,0.016951,0.0019022,2.0044,0.062066,0.16685,14.619,-14.6377,
48,0.0052795,0.016951,0.0019022,2.0044,0.058803,0.16829,14.7016,-14.6534,
48.2,0.005037,0.016951,0.0019021,2.0044,0.055538,0.1697,14.7842,-14.6689,
48.4,0.0047647,0.01695,0.0019021,2.0044,0.052258,0.17107,14.8668,-14.6842,
48.6,0.0044955,0.01695,0.0019021,2.0044,0.04897,0.17242,14.9494,-14.6994,
48.8,0.0042307,0.01695,0.001902,2.0044,0.045679,0.17373,15.0319,-14.7144,
49,0.0039439,0.01695,0.001902,2.0045,0.04238,0.17502,15.1144,-14.7293,
49.2,0.0036664,0.01695,0.0019019,2.0045,0.039079,0.17627,15.1969,-14.744,
49.4,0.0033593,0.01695,0.0019019,2.0045,0.035768,0.17749,15.2793,-14.7586,
49.6,0.0030538,0.01695,0.0019019,2.0045,0.03245,0.17868,15.3617,-14.7731,
49.8,0.0027461,0.01695,0.0019018,2.0045,0.029128,0.17984,15.4441,-14.7874,
50,0.0024215,0.01695,0.0019018,2.0046,0.025799,0.18097,15.5265,-14.8016,
50.2,0.0020973,0.01695,0.0019018,2.0046,0.022467,0.18207,15.6088,-14.8157,
50.4,0.001763,0.01695,0.0019017,2.0046,0.01913,0.18314,15.6912,-14.8296,
50.6,0.0014203,0.01695,0.0019017,2.0046,0.01579,0.18418,15.7735,-14.8434,
50.8,0.0010617,0.016949,0.0019017,2.0046,0.012442,0.18519,15.8557,-14.8571,
51,0.00071066,0.016949,0.0019016,2.0047,0.0090939,0.18617,15.938,-14.8707,
51.2,0.00034164,0.016949,0.0019016,2.0047,0.0057421,0.18712,16.0202,-14.8842,
51.4,-2.8195e-05,0.016949,0.0019016,2.0047,0.0023901,0.18804,16.1025,-14.8976,
51.6,-0.00042718,0.016949,0.0019015,2.0047,-0.00097181,0.18894,16.1847,-14.9109,
51.8,-0.00081157,0.016949,0.0019015,2.0047,-0.004332,0.18981,16.2668,-14.924,
52,-0.0012097,0.016949,0.0019015,2.0047,-0.0076928,0.19065,16.349,-14.9371,
52.2,-0.0016257,0.016949,0.0019015,2.0047,-0.011059,0.19147,16.4311,-14.9501,
52.4,-0.0020379,0.016949,0.0019014,2.0048,-0.014424,0.19226,16.5133,-14.963,
52.6,-0.0024653,0.016949,0.0019014,2.0048,-0.017793,0.19303,16.5954,-14.9758,
52.8,-0.002892,0.016949,0.0019014,2.0048,-0.02116,0.19377,16.6775,-14.9885,
53,-0.0033314,0.016949,0.0019013,2.0048,-0.02453,0.19449,16.7596,-15.0012,
53.2,-0.0037801,0.016949,0.0019013,2.0048,-0.027902,0.19518,16.8416,-15.0137,
53.4,-0.0042263,0.016948,0.0019013,2.0048,-0.031273,0.19585,16.9237,-15.0262,
53.6,-0.0046898,0.016948,0.0019013,2.0048,-0.034648,0.19649,17.0057,-15.0386,
53.8,-0.0051411,0.016948,0.0019013,2.0048,-0.038019,0.19711,17.0877,-15.0509,
54,-0.0056126,0.016948,0.0019012,2.0049,-0.041393,0.19769,17.1697,-15.0632,
54.2,-0.006076,0.016948,0.0019012,2.0049,-0.044764,0.19825,17.2517,-15.0754,
54.4,-0.0065491,0.016948,0.0019012,2.0049,-0.048134,0.19877,17.3337,-15.0875,
54.6,-0.0070268,0.016948,0.0019012,2.0049,-0.051504,0.19927,17.4156,-15.0996,
54.8,-0.007512,0.016948,0.0019012,2.0049,-0.054876,0.19973,17.4976,-15.1117,
55,-0.0079938,0.016948,0.0019011,2.0049,-0.058246,0.20015,17.5795,-15.1236,
55.2,-0.0084714,0.016948,0.0019011,2.0049,-0.061612,0.20054,17.6615,-15.1356,
55.4,-0.0089573,0.016948,0.0019011,2.0049,-0.064976,0.20089,17.7434,-15.1475,
55.6,-0.0094445,0.016948,0.0019011,2.0049,-0.068339,0.20119,17.8253,-15.1593,
55.8,-0.0099266,0.016948,0.0019011,2.0049,-0.071696,0.20145,17.9072,-15.1711,
56,-0.010424,0.016948,0.0019011,2.0049,-0.075055,0.20167,17.9891,-15.1829,
56.2,-0.010906,0.016948,0.0019011,2.0049,-0.078409,0.20184,18.0711,-15.1947,
56.4,-0.01139,0.016948,0.001901,2.0049,-0.081757,0.20195,18.153,-15.2065,
56.6,-0.011871,0.016947,0.001901,2.0049,-0.085099,0.20201,18.2349,-15.2182,
56.8,-0.012361,0.016947,0.001901,2.0049,-0.08844,0.20201,18.3167,-15.23,
57,-0.012849,0.016947,0.001901,2.0049,-0.091779,0.20195,18.3986,-15.2417,
57.2,-0.013315,0.016947,0.001901,2.0049,-0.095106,0.20183,18.4805,-15.2535,
57.4,-0.013789,0.016947,0.001901,2.0049,-0.098425,0.20164,18.5625,-15.2652,
57.6,-0.014271,0.016947,0.001901,2.0049,-0.10174,0.20138,18.6444,-15.277,
57.8,-0.014731,0.016947,0.001901,2.0049,-0.10505,0.20104,18.7263,-15.2889,
58,-0.015199,0.016947,0.001901,2.0049,-0.10835,0.20063,18.8082,-15.3008,
58.2,-0.015665,0.016947,0.001901,2.0049,-0.11164,0.20014,18.8901,-15.3127,
