"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
25.2,-0.012284,0.016435,0.001777,2.0162,-2.4787,-2.3362,-11.2243,-9.5175,
25.4,-0.012202,0.016436,0.001777,2.0162,-2.4777,-2.3391,-11.3419,-9.6012,
25.6,-0.012121,0.016436,0.0017771,2.0162,-2.4767,-2.3419,-11.4598,-9.6847,
25.8,-0.012041,0.016436,0.0017771,2.0162,-2.4757,-2.3448,-11.5779,-9.768,
26,-0.011961,0.016436,0.0017771,2.0162,-2.4746,-2.3476,-11.6962,-9.8511,
26.2,-0.011881,0.016436,0.0017771,2.0162,-2.4735,-2.3504,-11.8148,-9.9339,
26.4,-0.011801,0.016436,0.0017772,2.0162,-2.4723,-2.3532,-11.9337,-10.0166,
26.6,-0.011723,0.016436,0.0017772,2.0162,-2.4711,-2.356,-12.0527,-10.099,
26.8,-0.011645,0.016436,0.0017772,2.0162,-2.4699,-2.3587,-12.172,-10.1812,
27,-0.011567,0.016436,0.0017772,2.0162,-2.4687,-2.3614,-12.2915,-10.2632,
27.2,-0.011489,0.016437,0.0017772,2.0162,-2.4674,-2.3641,-12.4113,-10.345,
27.4,-0.011412,0.016437,0.0017773,2.0162,-2.4661,-2.3668,-12.5312,-10.4265,
27.6,-0.011335,0.016437,0.0017773,2.0162,-2.4648,-2.3694,-12.6514,-10.5079,
27.8,-0.011259,0.016437,0.0017773,2.0162,-2.4634,-2.372,-12.7719,-10.589,
28,-0.011183,0.016437,0.0017773,2.0162,-2.462,-2.3746,-12.8925,-10.67,
28.2,-0.011108,0.016437,0.0017773,2.0162,-2.4606,-2.3772,-13.0133,-10.7507,
28.4,-0.011033,0.016437,0.0017773,2.0162,-2.4592,-2.3797,-13.1344,-10.8312,
28.6,-0.010958,0.016437,0.0017773,2.0162,-2.4577,-2.3823,-13.2556,-10.9115,
28.8,-0.010884,0.016437,0.0017774,2.0162,-2.4562,-2.3847,-13.3771,-10.9916,
29,-0.01081,0.016437,0.0017774,2.0162,-2.4546,-2.3872,-13.4987,-11.0715,
29.2,-0.010737,0.016437,0.0017774,2.0162,-2.4531,-2.3896,-13.6206,-11.1512,
29.4,-0.010663,0.016437,0.0017774,2.0162,-2.4515,-2.3921,-13.7426,-11.2307,
29.6,-0.01059,0.016437,0.0017774,2.0162,-2.4499,-2.3945,-13.8649,-11.31,
29.8,-0.010518,0.016437,0.0017774,2.0162,-2.4482,-2.3968,-13.9873,-11.3891,
30,-0.010445,0.016437,0.0017774,2.0162,-2.4465,-2.3992,-14.11,-11.468,
30.2,-0.010373,0.016437,0.0017774,2.0162,-2.4448,-2.4015,-14.2328,-11.5467,
30.4,-0.010302,0.016437,0.0017774,2.0162,-2.4431,-2.4038,-14.3558,-11.6253,
30.6,-0.01023,0.016437,0.0017774,2.0162,-2.4413,-2.4061,-14.4789,-11.7036,
30.8,-0.010159,0.016437,0.0017774,2.0162,-2.4396,-2.4083,-14.6023,-11.7817,
31,-0.010088,0.016437,0.0017774,2.0162,-2.4378,-2.4105,-14.7258,-11.8597,
31.2,-0.010018,0.016438,0.0017774,2.0162,-2.4359,-2.4127,-14.8495,-11.9374,
31.4,-0.0099472,0.016438,0.0017774,2.0162,-2.4341,-2.4149,-14.9734,-12.015,
31.6,-0.009877,0.016438,0.0017774,2.0162,-2.4322,-2.4171,-15.0974,-12.0924,
31.8,-0.0098075,0.016438,0.0017774,2.0162,-2.4303,-2.4192,-15.2216,-12.1696,
32,-0.0097374,0.016438,0.0017774,2.0162,-2.4283,-2.4213,-15.346,-12.2466,
32.2,-0.0096686,0.016438,0.0017774,2.0162,-2.4264,-2.4234,-15.4705,-12.3235,
32.4,-0.0095969,0.016438,0.0017774,2.0163,-2.4244,-2.4255,-15.5952,-12.4001,
32.6,-0.0095195,0.016438,0.0017774,2.0163,-2.4224,-2.4275,-15.7201,-12.4766,
32.8,-0.0094341,0.016438,0.0017774,2.0163,-2.4204,-2.4295,-15.8451,-12.5529,
33,-0.0093431,0.016438,0.0017774,2.0163,-2.4183,-2.4315,-15.9703,-12.6291,
33.2,-0.0092447,0.016438,0.0017774,2.0163,-2.4162,-2.4335,-16.0956,-12.705,
33.4,-0.0091389,0.016438,0.0017774,2.0163,-2.4141,-2.4355,-16.221,-12.7808,
33.6,-0.0090285,0.016438,0.0017774,2.0163,-2.412,-2.4374,-16.3466,-12.8564,
33.8,-0.00891,0.016438,0.0017774,2.0163,-2.4099,-2.4393,-16.4724,-12.9319,
34,-0.0087865,0.016438,0.0017774,2.0163,-2.4077,-2.4412,-16.5983,-13.0072,
34.2,-0.0086558,0.016438,0.0017773,2.0163,-2.4055,-2.443,-16.7243,-13.0823,
34.4,-0.0085195,0.016438,0.0017773,2.0163,-2.4033,-2.4449,-16.8505,-13.1573,
34.6,-0.0083774,0.016438,0.0017773,2.0163,-2.4011,-2.4467,-16.9768,-13.2321,
34.8,-0.0082272,0.016438,0.0017773,2.0163,-2.3988,-2.4485,-17.1033,-13.3067,
35,-0.0080739,0.016438,0.0017773,2.0163,-2.3966,-2.4502,-17.2298,-13.3812,
35.2,-0.0079124,0.016438,0.0017773,2.0163,-2.3943,-2.452,-17.3565,-13.4556,
35.4,-0.0077459,0.016438,0.0017773,2.0163,-2.392,-2.4537,-17.4834,-13.5298,
35.6,-0.0075747,0.016438,0.0017773,2.0163,-2.3896,-2.4554,-17.6103,-13.6038,
35.8,-0.0073958,0.016438,0.0017773,2.0163,-2.3873,-2.457,-17.7374,-13.6777,
36,-0.0072114,0.016438,0.0017773,2.0163,-2.3849,-2.4587,-17.8646,-13.7514,
36.2,-0.0070219,0.016438,0.0017773,2.0163,-2.3825,-2.4603,-17.992,-13.825,
36.4,-0.0068261,0.016438,0.0017773,2.0163,-2.3801,-2.4619,-18.1194,-13.8984,
36.6,-0.0066254,0.016438,0.0017772,2.0163,-2.3777,-2.4634,-18.247,-13.9717,
36.8,-0.0064174,0.016438,0.0017772,2.0163,-2.3752,-2.465,-18.3746,-14.0449,
37,-0.0062077,0.016438,0.0017772,2.0163,-2.3728,-2.4665,-18.5024,-14.118,
37.2,-0.0059884,0.016438,0.0017772,2.0163,-2.3703,-2.4679,-18.6303,-14.1909,
37.4,-0.0057635,0.016438,0.0017772,2.0163,-2.3678,-2.4694,-18.7583,-14.2636,
37.6,-0.0055343,0.016438,0.0017772,2.0163,-2.3653,-2.4708,-18.8864,-14.3363,
37.8,-0.0052991,0.016438,0.0017772,2.0163,-2.3627,-2.4722,-19.0146,-14.4088,
38,-0.0050582,0.016438,0.0017772,2.0163,-2.3602,-2.4736,-19.1429,-14.4812,
38.2,-0.0048122,0.016438,0.0017772,2.0163,-2.3576,-2.4749,-19.2713,-14.5534,
38.4,-0.0045594,0.016438,0.0017772,2.0164,-2.355,-2.4762,-19.3998,-14.6256,
38.6,-0.0043018,0.016437,0.0017772,2.0164,-2.3524,-2.4775,-19.5283,-14.6976,
38.8,-0.0040375,0.016437,0.0017771,2.0164,-2.3498,-2.4787,-19.657,-14.7695,
39,-0.0037673,0.016437,0.0017771,2.0164,-2.3472,-2.4799,-19.7858,-14.8413,
39.2,-0.0034933,0.016437,0.0017771,2.0164,-2.3446,-2.4811,-19.9146,-14.913,
39.4,-0.003209,0.016437,0.0017771,2.0164,-2.3419,-2.4823,-20.0435,-14.9846,
39.6,-0.002924,0.016437,0.0017771,2.0164,-2.3392,-2.4834,-20.1725,-15.0561,
39.8,-0.0026305,0.016437,0.0017771,2.0164,-2.3365,-2.4845,-20.3016,-15.1275,
40,-0.0023296,0.016437,0.0017771,2.0164,-2.3338,-2.4855,-20.4308,-15.1988,
40.2,-0.0020226,0.016437,0.0017771,2.0164,-2.3311,-2.4866,-20.56,-15.27,
40.4,-0.0017113,0.016437,0.0017771,2.0164,-2.3284,-2.4876,-20.6893,-15.3411,
40.6,-0.0013944,0.016437,0.0017771,2.0164,-2.3257,-2.4886,-20.8187,-15.4121,
40.8,-0.0010676,0.016437,0.0017771,2.0164,-2.3229,-2.4895,-20.9482,-15.483,
41,-0.00073443,0.016437,0.0017771,2.0164,-2.3202,-2.4905,-21.0777,-15.5538,
41.2,-0.00039665,0.016437,0.0017771,2.0164,-2.3174,-2.4913,-21.2072,-15.6246,
41.4,-5.2215e-05,0.016437,0.001777,2.0164,-2.3146,-2.4922,-21.3369,-15.6952,
41.6,0.00029891,0.016437,0.001777,2.0164,-2.3118,-2.4931,-21.4666,-15.7658,
41.8,0.00066109,0.016437,0.001777,2.0164,-2.309,-2.4939,-21.5963,-15.8363,
42,0.0010285,0.016437,0.001777,2.0164,-2.3062,-2.4947,-21.7262,-15.9068,
42.2,0.0013985,0.016437,0.001777,2.0164,-2.3034,-2.4955,-21.856,-15.9772,
42.4,0.0017818,0.016437,0.001777,2.0164,-2.3005,-2.4962,-21.986,-16.0474,
42.6,0.0021642,0.016437,0.001777,2.0164,-2.2977,-2.4969,-22.1159,-16.1177,
42.8,0.002558,0.016437,0.001777,2.0164,-2.2948,-2.4976,-22.2459,-16.1878,
43,0.0029546,0.016437,0.001777,2.0164,-2.292,-2.4983,-22.376,-16.2579,
43.2,0.0033581,0.016437,0.001777,2.0164,-2.2891,-2.499,-22.5061,-16.328,
43.4,0.003767,0.016437,0.001777,2.0164,-2.2862,-2.4996,-22.6363,-16.398,
43.6,0.0041774,0.016437,0.001777,2.0164,-2.2833,-2.5002,-22.7665,-16.4679,
43.8,0.0045921,0.016437,0.001777,2.0164,-2.2804,-2.5008,-22.8968,-16.5377,
44,0.0050168,0.016437,0.001777,2.0164,-2.2775,-2.5014,-23.027,-16.6075,
44.2,0.0054361,0.016437,0.001777,2.0164,-2.2746,-2.5019,-23.1574,-16.6773,
44.4,0.005866,0.016437,0.001777,2.0164,-2.2717,-2.5024,-23.2877,-16.747,
44.6,0.0062947,0.016437,0.001777,2.0164,-2.2687,-2.5029,-23.4181,-16.8167,
44.8,0.0067287,0.016437,0.001777,2.0164,-2.2658,-2.5033,-23.5485,-16.8863,
45,0.0071656,0.016437,0.001777,2.0164,-2.2628,-2.5037,-23.679,-16.9559,
45.2,0.0076,0.016437,0.001777,2.0164,-2.2599,-2.5041,-23.8095,-17.0255,
45.4,0.0080363,0.016437,0.001777,2.0164,-2.2569,-2.5045,-23.94,-17.095,
45.6,0.0084777,0.016437,0.001777,2.0164,-2.254,-2.5048,-24.0705,-17.1644,
45.8,0.0089142,0.016437,0.001777,2.0164,-2.251,-2.5051,-24.2011,-17.2339,
46,0.0093585,0.016437,0.001777,2.0164,-2.248,-2.5053,-24.3316,-17.3033,
46.2,0.009797,0.016436,0.001777,2.0164,-2.245,-2.5055,-24.4622,-17.3727,
46.4,0.010235,0.016436,0.001777,2.0164,-2.2421,-2.5057,-24.5928,-17.4421,
46.6,0.010676,0.016436,0.001777,2.0164,-2.2391,-2.5058,-24.7234,-17.5115,
46.8,0.011116,0.016436,0.001777,2.0164,-2.2361,-2.5058,-24.8541,-17.5809,
47,0.011546,0.016436,0.001777,2.0164,-2.2331,-2.5058,-24.9847,-17.6503,
47.2,0.011982,0.016436,0.001777,2.0164,-2.2301,-2.5058,-25.1153,-17.7196,
47.4,0.012415,0.016436,0.001777,2.0164,-2.2271,-2.5057,-25.2459,-17.789,
47.6,0.01285,0.016436,0.001777,2.0163,-2.2241,-2.5055,-25.3765,-17.8584,
47.8,0.013271,0.016436,0.001777,2.0163,-2.2211,-2.5053,-25.5071,-17.9278,
48,0.013692,0.016436,0.001777,2.0163,-2.2181,-2.505,-25.6376,-17.9973,
48.2,0.018337,0.016436,0.001777,2.0163,-2.213,-2.5047,-25.7682,-18.0667,

