"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,-0.1732,0.015684,0.0015896,1.9836,2.6984,3.021,-20.6624,-9.9398,
57.8,-0.12188,0.015684,0.0015896,1.9836,2.6984,3.0866,-20.7886,-9.9637,
58,-0.10326,0.015684,0.0015896,1.9837,2.6976,3.1412,-20.9152,-9.9945,
58.2,0.7854,0.015684,0.0015896,1.9837,2.6961,-3.0942,-21.0419,-10.0312,
58.4,0.26343,0.015684,0.0015896,1.9837,2.6936,-2.9765,-21.168,-10.0759,
58.6,0.43651,0.015684,0.0015896,1.9838,2.6886,-2.7759,-21.2905,-10.1399,
58.8,0.52838,0.015684,0.0015896,1.9838,2.6805,-2.5341,-21.4038,-10.2271,
59,0.68329,0.015684,0.0015896,1.9838,2.6688,-2.2205,-21.4985,-10.34,
59.2,0.7854,0.015684,0.0015896,1.9839,2.6531,-1.8066,-21.5599,-10.477,
59.4,0.7854,0.015684,0.0015896,1.9839,2.6345,-1.2679,-21.5685,-10.625,
59.6,0.7854,0.015684,0.0015896,1.9839,2.617,-0.59879,-21.5133,-10.7507,
59.8,-0.7854,0.015684,0.0015896,1.984,2.607,0.19682,-21.4145,-10.8082,
60,-0.7854,0.015684,0.0015896,1.984,2.6088,0.9682,-21.3326,-10.7787,
60.2,-0.7854,0.015684,0.0015896,1.984,2.6181,1.5705,-21.3116,-10.7036,
60.4,-0.7854,0.015684,0.0015896,1.9841,2.629,2.0087,-21.3491,-10.626,
60.6,-0.51276,0.015684,0.0015896,1.9841,2.6388,2.2876,-21.4244,-10.5643,
60.8,-0.27092,0.015684,0.0015896,1.9841,2.6469,2.442,-21.5185,-10.518,
61,-0.15133,0.015684,0.0015896,1.9842,2.6539,2.5342,-21.6216,-10.482,
61.2,-0.11119,0.015684,0.0015896,1.9842,2.6601,2.6049,-21.7299,-10.4535,
61.4,-0.095179,0.015684,0.0015896,1.9842,2.6655,2.6663,-21.8421,-10.4315,
61.6,-0.085131,0.015684,0.0015896,1.9843,2.6702,2.7215,-21.9574,-10.4154,
61.8,-0.077402,0.015684,0.0015896,1.9843,2.6743,2.7717,-22.0752,-10.4049,
62,-0.071137,0.015684,0.0015896,1.9843,2.6778,2.8177,-22.195,-10.3996,
62.2,-0.065969,0.015684,0.0015896,1.9844,2.6807,2.8601,-22.3164,-10.3991,
62.4,-0.061601,0.015684,0.0015896,1.9844,2.6831,2.8993,-22.4392,-10.4032,
62.6,-0.057912,0.015684,0.0015896,1.9844,2.685,2.9356,-22.563,-10.4114,
62.8,-0.05474,0.015684,0.0015896,1.9845,2.6864,2.9694,-22.6876,-10.4236,
63,-0.052016,0.015684,0.0015896,1.9845,2.6874,3.0009,-22.8129,-10.4396,
63.2,-0.049659,0.015684,0.0015896,1.9845,2.6879,3.0303,-22.9386,-10.459,
63.4,-0.04761,0.015684,0.0015896,1.9846,2.6881,3.0577,-23.0647,-10.4816,
63.6,-0.045822,0.015684,0.0015896,1.9846,2.6879,3.0834,-23.1911,-10.5074,
63.8,-0.044269,0.015684,0.0015896,1.9846,2.6873,3.1074,-23.3177,-10.5359,
64,-0.04292,0.015684,0.0015896,1.9846,2.6865,3.1298,-23.4443,-10.5672,
64.2,0.7854,0.015684,0.0015896,1.9847,2.6853,-3.1324,-23.571,-10.601,
64.4,0.20998,0.015684,0.0015896,1.9847,2.6834,-3.0389,-23.6975,-10.6399,
64.6,0.37454,0.015684,0.0015896,1.9847,2.6795,-2.8665,-23.822,-10.6954,
64.8,0.44328,0.015684,0.0015896,1.9847,2.6729,-2.6646,-23.9406,-10.7712,
65,0.5627,0.015684,0.0015896,1.9848,2.6631,-2.4085,-24.0469,-10.8701,
65.2,0.72772,0.015684,0.0015896,1.9848,2.6496,-2.0756,-24.1302,-10.9934,
65.4,0.7854,0.015684,0.0015896,1.9848,2.6325,-1.6344,-24.1747,-11.1369,
65.6,0.7854,0.015684,0.0015896,1.9849,2.6134,-1.0647,-24.1622,-11.2822,
65.8,0.77239,0.015684,0.0015896,1.9849,2.5973,-0.36556,-24.0887,-11.3912,
66,-0.7854,0.015684,0.0015896,1.9849,2.5907,0.45823,-23.9878,-11.4211,
66.2,-0.7854,0.015684,0.0015896,1.985,2.5961,1.256,-23.9266,-11.3689,
66.4,-0.7854,0.015684,0.0015896,1.985,2.6069,1.8838,-23.9393,-11.2893,
66.6,-0.7854,0.015684,0.0015896,1.985,2.6169,2.3469,-24.0112,-11.2261,
66.8,-0.57232,0.015684,0.0015896,1.9851,2.6239,2.6499,-24.1153,-11.1922,
67,-0.31656,0.015684,0.0015896,1.9851,2.6282,2.82,-24.2328,-11.1815,
67.2,-0.17301,0.015684,0.0015896,1.9851,2.6308,2.9151,-24.3553,-11.1845,
67.4,-0.12153,0.015684,0.0015896,1.9852,2.6323,2.9824,-24.4798,-11.1964,
67.6,-0.10286,0.015684,0.0015896,1.9852,2.6329,3.0386,-24.6055,-11.2153,
67.8,-0.092271,0.015684,0.0015896,1.9852,2.6328,3.088,-24.7318,-11.2402,
68,-0.084473,0.015684,0.0015896,1.9852,2.632,3.1321,-24.8584,-11.2706,
68.2,0.7854,0.015684,0.0015896,1.9853,2.6306,-3.1116,-24.9851,-11.3057,
68.4,0.24836,0.015684,0.0015896,1.9853,2.6282,-3.0012,-25.1114,-11.348,
68.6,0.41985,0.015684,0.0015896,1.9853,2.6235,-2.8091,-25.2347,-11.4087,
68.8,0.5054,0.015684,0.0015896,1.9854,2.6155,-2.5791,-25.3501,-11.492,
69,0.6509,0.015684,0.0015896,1.9854,2.6038,-2.282,-25.4489,-11.6004,
69.2,0.7854,0.015684,0.0015896,1.9854,2.5879,-1.8907,-25.5176,-11.7336,
69.4,0.7854,0.015684,0.0015896,1.9854,2.5685,-1.3774,-25.5373,-11.8814,
69.6,0.7854,0.015685,0.0015896,1.9855,2.5492,-0.73298,-25.4936,-12.0146,
69.8,-0.7854,0.015685,0.0015896,1.9855,2.5365,0.038702,-25.3993,-12.088,
70,-0.7854,0.015685,0.0015896,1.9855,2.5358,0.78684,-25.3079,-12.0751,
70.2,-0.7854,0.015685,0.0015896,1.9856,2.5441,1.3666,-25.2665,-12.008,
70.4,-0.77579,0.015685,0.0015896,1.9856,2.5556,1.7829,-25.2797,-11.9273,
70.6,-0.4663,0.015685,0.0015896,1.9856,2.567,2.0414,-25.3309,-11.8532,
70.8,-0.23734,0.015685,0.0015896,1.9857,2.5776,2.1826,-25.4022,-11.7886,
71,-0.13587,0.015685,0.0015896,1.9857,2.5874,2.2713,-25.484,-11.7312,
71.2,-0.10354,0.015685,0.0015896,1.9857,2.5965,2.3425,-25.5728,-11.6796,
71.4,-0.08967,0.015685,0.0015896,1.9858,2.6049,2.4057,-25.6671,-11.6334,
71.6,-0.088625,0.015685,0.0015896,1.9858,2.6086,2.4632,-25.7661,-11.5924,

