"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.6,0.019058,0.01642,0.0017677,2.0193,1.0823,0.77561,6.499,2.0062,
16.8,0.018917,0.01642,0.0017677,2.0193,1.0852,0.78036,6.5951,2.061,
17,0.01877,0.01642,0.0017677,2.0193,1.0881,0.78512,6.6908,2.1163,
17.2,0.018634,0.01642,0.0017677,2.0193,1.0908,0.78987,6.7863,2.172,
17.4,0.018491,0.01642,0.0017677,2.0193,1.0936,0.79462,6.8815,2.2282,
17.6,0.018361,0.01642,0.0017677,2.0193,1.0962,0.79937,6.9764,2.2849,
17.8,0.018225,0.01642,0.0017677,2.0193,1.0989,0.80411,7.071,2.3421,
18,0.018089,0.01642,0.0017677,2.0193,1.1014,0.80884,7.1653,2.3997,
18.2,0.017962,0.01642,0.0017677,2.0193,1.1039,0.81357,7.2593,2.4577,
18.4,0.017834,0.01642,0.0017677,2.0193,1.1064,0.81828,7.353,2.5162,
18.6,0.017708,0.01642,0.0017677,2.0193,1.1088,0.82299,7.4463,2.5751,
18.8,0.01758,0.01642,0.0017677,2.0193,1.1111,0.82768,7.5393,2.6345,
19,0.017462,0.01642,0.0017677,2.0193,1.1134,0.83236,7.632,2.6943,
19.2,0.017333,0.01642,0.0017677,2.0193,1.1156,0.83702,7.7244,2.7545,
19.4,0.017222,0.01642,0.0017677,2.0193,1.1178,0.84167,7.8164,2.8151,
19.6,0.017097,0.01642,0.0017677,2.0193,1.1199,0.8463,7.908,2.8761,
19.8,0.016989,0.01642,0.0017677,2.0193,1.122,0.85091,7.9994,2.9376,
20,0.016868,0.01642,0.0017678,2.0193,1.124,0.8555,8.0903,2.9994,
20.2,0.016754,0.016421,0.0017678,2.0193,1.1259,0.86008,8.1809,3.0616,
20.4,0.016646,0.016421,0.0017679,2.0193,1.1278,0.86463,8.2712,3.1243,
20.6,0.016536,0.016421,0.0017679,2.0192,1.1297,0.86916,8.3611,3.1873,
20.8,0.016428,0.016421,0.001768,2.0192,1.1315,0.87367,8.4507,3.2506,
21,0.016316,0.016421,0.0017681,2.0192,1.1332,0.87816,8.5399,3.3144,
21.2,0.016214,0.016421,0.0017681,2.0192,1.1349,0.88262,8.6287,3.3785,
21.4,0.016111,0.016422,0.0017682,2.0192,1.1365,0.88706,8.7171,3.443,
21.6,0.016001,0.016422,0.0017682,2.0192,1.1381,0.89147,8.8052,3.5078,
21.8,0.015904,0.016422,0.0017683,2.0192,1.1396,0.89586,8.893,3.573,
22,0.0158,0.016422,0.0017684,2.0192,1.1411,0.90022,8.9803,3.6385,
22.2,0.015693,0.016422,0.0017684,2.0191,1.1425,0.90456,9.0673,3.7044,
22.4,0.015601,0.016423,0.0017685,2.0191,1.1439,0.90887,9.154,3.7706,
22.6,0.015504,0.016423,0.0017686,2.0191,1.1452,0.91315,9.2403,3.8371,
22.8,0.015401,0.016423,0.0017686,2.0191,1.1465,0.9174,9.3262,3.904,
23,0.015306,0.016423,0.0017687,2.0191,1.1477,0.92163,9.4117,3.9711,
23.2,0.015204,0.016423,0.0017688,2.0191,1.1488,0.92583,9.4969,4.0386,
23.4,0.01512,0.016424,0.0017688,2.0191,1.1499,0.93,9.5817,4.1065,
23.6,0.015018,0.016424,0.0017689,2.0191,1.151,0.93414,9.6661,4.1746,
23.8,0.014933,0.016424,0.001769,2.019,1.152,0.93825,9.7502,4.243,
24,0.014831,0.016424,0.001769,2.019,1.153,0.94233,9.8339,4.3117,
24.2,0.014747,0.016424,0.0017691,2.019,1.1539,0.94638,9.9172,4.3807,
24.4,0.014659,0.016425,0.0017692,2.019,1.1547,0.9504,10.0002,4.45,
24.6,0.014562,0.016425,0.0017692,2.019,1.1555,0.9544,10.0828,4.5196,
24.8,0.014473,0.016425,0.0017693,2.019,1.1563,0.95836,10.165,4.5895,
25,0.014386,0.016425,0.0017694,2.019,1.157,0.96229,10.2469,4.6596,
25.2,0.014302,0.016425,0.0017695,2.0189,1.1577,0.96619,10.3284,4.73,
25.4,0.014211,0.016426,0.0017695,2.0189,1.1583,0.97006,10.4096,4.8007,
25.6,0.014131,0.016426,0.0017696,2.0189,1.1588,0.9739,10.4904,4.8717,
25.8,0.014041,0.016426,0.0017697,2.0189,1.1594,0.97771,10.5709,4.9429,
26,0.013957,0.016426,0.0017698,2.0189,1.1598,0.98148,10.651,5.0144,
26.2,0.013869,0.016426,0.0017698,2.0189,1.1603,0.98523,10.7307,5.0861,
26.4,0.013792,0.016427,0.0017699,2.0189,1.1606,0.98895,10.8101,5.1581,
26.6,0.013706,0.016427,0.00177,2.0189,1.161,0.99263,10.8892,5.2303,
26.8,0.013621,0.016427,0.0017701,2.0188,1.1613,0.99628,10.9679,5.3027,
27,0.01354,0.016427,0.0017701,2.0188,1.1615,0.99991,11.0463,5.3754,
27.2,0.013463,0.016428,0.0017702,2.0188,1.1617,1.0035,11.1243,5.4483,
27.4,0.013383,0.016428,0.0017703,2.0188,1.1619,1.0071,11.2019,5.5215,
27.6,0.013298,0.016428,0.0017704,2.0188,1.162,1.0106,11.2793,5.5949,
27.8,0.013219,0.016428,0.0017705,2.0188,1.1621,1.0141,11.3563,5.6685,
28,0.013141,0.016429,0.0017705,2.0188,1.1621,1.0176,11.4329,5.7423,
28.2,0.013067,0.016429,0.0017706,2.0188,1.1621,1.021,11.5092,5.8163,
28.4,0.012986,0.016429,0.0017707,2.0188,1.162,1.0244,11.5852,5.8906,
28.6,0.01291,0.016429,0.0017708,2.0187,1.1619,1.0278,11.6609,5.9651,
28.8,0.012827,0.01643,0.0017709,2.0187,1.1618,1.0311,11.7362,6.0397,
29,0.012756,0.01643,0.001771,2.0187,1.1616,1.0344,11.8112,6.1146,
29.2,0.012684,0.01643,0.0017711,2.0187,1.1614,1.0377,11.8859,6.1897,
29.4,0.012604,0.01643,0.0017711,2.0187,1.1612,1.041,11.9603,6.2649,
29.6,0.012529,0.016431,0.0017712,2.0187,1.1609,1.0442,12.0343,6.3404,
29.8,0.012455,0.016431,0.0017713,2.0187,1.1605,1.0474,12.108,6.4161,
30,0.012377,0.016431,0.0017714,2.0187,1.1602,1.0505,12.1814,6.4919,
30.2,0.012311,0.016431,0.0017714,2.0187,1.1598,1.0537,12.2545,6.5679,
30.4,0.012231,0.016431,0.0017715,2.0186,1.1593,1.0568,12.3273,6.6441,
30.6,0.012159,0.016432,0.0017716,2.0186,1.1588,1.0599,12.3998,6.7205,
30.8,0.012096,0.016432,0.0017717,2.0186,1.1583,1.0629,12.472,6.7971,
31,0.012016,0.016432,0.0017717,2.0186,1.1578,1.0659,12.5438,6.8738,
31.2,0.011945,0.016432,0.0017718,2.0186,1.1572,1.0689,12.6154,6.9507,
31.4,0.011873,0.016432,0.0017719,2.0186,1.1565,1.0719,12.6867,7.0278,
31.6,0.011805,0.016433,0.0017719,2.0186,1.1559,1.0748,12.7577,7.1051,
31.8,0.01173,0.016433,0.001772,2.0186,1.1552,1.0777,12.8283,7.1825,
32,0.011666,0.016433,0.0017721,2.0186,1.1545,1.0806,12.8987,7.26,
32.2,0.011593,0.016433,0.0017721,2.0185,1.1537,1.0834,12.9688,7.3378,
32.4,0.011529,0.016433,0.0017722,2.0185,1.1529,1.0862,13.0386,7.4156,
32.6,0.011455,0.016434,0.0017722,2.0185,1.1521,1.089,13.1081,7.4937,
32.8,0.011389,0.016434,0.0017723,2.0185,1.1512,1.0918,13.1774,7.5719,
33,0.011319,0.016434,0.0017723,2.0185,1.1503,1.0945,13.2463,7.6502,
33.2,0.011249,0.016434,0.0017724,2.0185,1.1494,1.0972,13.315,7.7287,
33.4,0.011185,0.016434,0.0017725,2.0185,1.1484,1.0999,13.3834,7.8073,
33.6,0.011118,0.016434,0.0017725,2.0185,1.1474,1.1025,13.4516,7.886,
33.8,0.01105,0.016434,0.0017726,2.0185,1.1464,1.1052,13.5194,7.9649,
34,0.010983,0.016435,0.0017726,2.0184,1.1454,1.1078,13.587,8.044,
34.2,0.010919,0.016435,0.0017727,2.0184,1.1443,1.1103,13.6543,8.1232,
34.4,0.010855,0.016435,0.0017727,2.0184,1.1432,1.1129,13.7214,8.2025,
34.6,0.010783,0.016435,0.0017727,2.0184,1.142,1.1154,13.7882,8.2819,
34.8,0.010722,0.016435,0.0017728,2.0184,1.1409,1.1179,13.8548,8.3615,
35,0.010659,0.016435,0.0017728,2.0184,1.1397,1.1203,13.9211,8.4412,
35.2,0.010591,0.016435,0.0017729,2.0184,1.1385,1.1228,13.9871,8.521,
35.4,0.010528,0.016436,0.0017729,2.0184,1.1372,1.1252,14.0529,8.6009,
35.6,0.010466,0.016436,0.001773,2.0184,1.1359,1.1276,14.1184,8.681,
35.8,0.0104,0.016436,0.001773,2.0184,1.1346,1.13,14.1837,8.7611,
36,0.010337,0.016436,0.001773,2.0183,1.1333,1.1323,14.2487,8.8414,
36.2,0.010266,0.016436,0.0017731,2.0183,1.1319,1.1346,14.3135,8.9218,
36.4,0.010199,0.016436,0.0017731,2.0183,1.1305,1.1369,14.3781,9.0024,
36.6,0.01011,0.016436,0.0017731,2.0183,1.1291,1.1392,14.4424,9.083,
36.8,0.010027,0.016436,0.0017732,2.0183,1.1277,1.1414,14.5065,9.1637,
37,0.0099411,0.016436,0.0017732,2.0183,1.1262,1.1436,14.5703,9.2446,
37.2,0.0098382,0.016436,0.0017732,2.0183,1.1248,1.1458,14.6339,9.3256,
37.4,0.0097366,0.016436,0.0017732,2.0183,1.1233,1.148,14.6973,9.4066,
37.6,0.0096211,0.016437,0.0017733,2.0183,1.1217,1.1501,14.7605,9.4878,
37.8,0.0095172,0.016437,0.0017733,2.0183,1.1202,1.1522,14.8234,9.5691,
38,0.0093863,0.016437,0.0017733,2.0183,1.1186,1.1543,14.8861,9.6504,
38.2,0.0092701,0.016437,0.0017733,2.0183,1.117,1.1564,14.9486,9.7319,
38.4,0.0091322,0.016437,0.0017734,2.0183,1.1154,1.1585,15.0109,9.8134,
38.6,0.0089955,0.016437,0.0017734,2.0183,1.1137,1.1605,15.073,9.8951,
38.8,0.0088605,0.016437,0.0017734,2.0183,1.1121,1.1625,15.1348,9.9768,
39,0.0087064,0.016437,0.0017734,2.0182,1.1104,1.1644,15.1965,10.0587,
39.2,0.0085603,0.016437,0.0017734,2.0182,1.1087,1.1664,15.2579,10.1406,
39.4,0.0083976,0.016437,0.0017735,2.0182,1.1069,1.1683,15.3191,10.2226,
39.6,0.0082416,0.016437,0.0017735,2.0182,1.1052,1.1702,15.3802,10.3047,
39.8,0.0080722,0.016437,0.0017735,2.0182,1.1034,1.172,15.441,10.3869,
40,0.0078999,0.016437,0.0017735,2.0182,1.1016,1.1739,15.5016,10.4692,
40.2,0.0077271,0.016437,0.0017735,2.0182,1.0998,1.1757,15.5621,10.5515,
40.4,0.00754,0.016437,0.0017735,2.0182,1.098,1.1775,15.6223,10.634,
40.6,0.0073544,0.016437,0.0017736,2.0182,1.0961,1.1792,15.6824,10.7165,
40.8,0.0071629,0.016437,0.0017736,2.0182,1.0943,1.1809,15.7422,10.7991,
41,0.006972,0.016437,0.0017736,2.0182,1.0924,1.1826,15.8019,10.8817,
41.2,0.0067665,0.016437,0.0017736,2.0182,1.0905,1.1843,15.8615,10.9645,
41.4,0.0065616,0.016437,0.0017736,2.0182,1.0885,1.1859,15.9208,11.0473,
41.6,0.0063503,0.016437,0.0017736,2.0182,1.0866,1.1875,15.98,11.1301,
41.8,0.0061302,0.016437,0.0017736,2.0182,1.0847,1.1891,16.039,11.2131,
42,0.0059199,0.016437,0.0017736,2.0182,1.0827,1.1906,16.0978,11.2961,
42.2,0.0056875,0.016437,0.0017736,2.0182,1.0807,1.1921,16.1564,11.3792,
42.4,0.0054585,0.016437,0.0017736,2.0182,1.0787,1.1936,16.2149,11.4623,
42.6,0.0052286,0.016437,0.0017736,2.0182,1.0767,1.1951,16.2733,11.5455,
42.8,0.0049862,0.016437,0.0017737,2.0182,1.0747,1.1965,16.3315,11.6288,
43,0.00474,0.016437,0.0017737,2.0182,1.0726,1.1979,16.3895,11.7121,
43.2,0.0044932,0.016437,0.0017737,2.0182,1.0706,1.1992,16.4474,11.7955,
43.4,0.0042425,0.016437,0.0017737,2.0182,1.0685,1.2006,16.5052,11.879,
43.6,0.0039767,0.016437,0.0017737,2.0182,1.0664,1.2019,16.5628,11.9624,
43.8,0.0037189,0.016437,0.0017737,2.0182,1.0643,1.2031,16.6203,12.046,
44,0.0034479,0.016437,0.0017737,2.0182,1.0622,1.2043,16.6776,12.1296,
44.2,0.0031708,0.016437,0.0017737,2.0182,1.0601,1.2055,16.7348,12.2132,
44.4,0.0028978,0.016437,0.0017737,2.0182,1.058,1.2067,16.7919,12.2969,
44.6,0.0026077,0.016437,0.0017737,2.0182,1.0558,1.2079,16.8488,12.3807,
44.8,0.0023204,0.016437,0.0017737,2.0182,1.0537,1.209,16.9057,12.4645,
45,0.0020255,0.016437,0.0017737,2.0182,1.0515,1.21,16.9624,12.5483,
45.2,0.0017234,0.016437,0.0017737,2.0182,1.0493,1.2111,17.019,12.6322,
45.4,0.0014216,0.016437,0.0017737,2.0182,1.0471,1.2121,17.0755,12.7161,
45.6,0.0011112,0.016437,0.0017737,2.0182,1.045,1.2131,17.1319,12.8001,
45.8,0.00079327,0.016437,0.0017737,2.0182,1.0427,1.2141,17.1881,12.8841,
46,0.00047011,0.016437,0.0017737,2.0181,1.0405,1.215,17.2443,12.9681,
46.2,0.00014115,0.016437,0.0017737,2.0181,1.0383,1.2159,17.3004,13.0522,
46.4,-0.00018932,0.016437,0.0017737,2.0181,1.0361,1.2168,17.3564,13.1363,
46.6,-0.00053519,0.016437,0.0017737,2.0181,1.0339,1.2176,17.4122,13.2205,
46.8,-0.00087752,0.016437,0.0017737,2.0181,1.0316,1.2185,17.468,13.3047,
47,-0.0012326,0.016437,0.0017737,2.0181,1.0294,1.2193,17.5237,13.3889,
47.2,-0.0015917,0.016437,0.0017737,2.0181,1.0271,1.22,17.5794,13.4731,
47.4,-0.0019516,0.016437,0.0017737,2.0181,1.0248,1.2208,17.6349,13.5574,
47.6,-0.0023204,0.016437,0.0017738,2.0181,1.0226,1.2215,17.6903,13.6417,
47.8,-0.0026926,0.016437,0.0017738,2.0181,1.0203,1.2222,17.7457,13.7261,
48,-0.0030705,0.016437,0.0017738,2.0181,1.018,1.2229,17.801,13.8104,
48.2,-0.0034503,0.016437,0.0017738,2.0181,1.0157,1.2236,17.8562,13.8948,
48.4,-0.0038345,0.016437,0.0017738,2.0181,1.0134,1.2242,17.9114,13.9792,
48.6,-0.0042284,0.016437,0.0017738,2.0181,1.0111,1.2248,17.9665,14.0637,
48.8,-0.004615,0.016437,0.0017738,2.0181,1.0088,1.2254,18.0215,14.1481,
49,-0.0050106,0.016437,0.0017738,2.0181,1.0065,1.226,18.0765,14.2326,
49.2,-0.0054124,0.016437,0.0017738,2.0181,1.0042,1.2265,18.1314,14.3171,
49.4,-0.0058074,0.016437,0.0017738,2.0181,1.0019,1.227,18.1862,14.4017,
49.6,-0.0062141,0.016437,0.0017738,2.0181,0.99953,1.2275,18.241,14.4862,
49.8,-0.0066129,0.016437,0.0017738,2.0181,0.9972,1.2279,18.2958,14.5708,
50,-0.0070218,0.016437,0.0017738,2.0181,0.99487,1.2284,18.3505,14.6553,
50.2,-0.0074257,0.016437,0.0017738,2.0181,0.99253,1.2288,18.4051,14.7399,
50.4,-0.0078301,0.016437,0.0017738,2.0181,0.9902,1.2291,18.4597,14.8246,
50.6,-0.0082395,0.016437,0.0017738,2.0181,0.98786,1.2294,18.5143,14.9092,
50.8,-0.0086481,0.016437,0.0017738,2.0181,0.98552,1.2297,18.5688,14.9938,
51,-0.0090529,0.016437,0.0017738,2.0181,0.98317,1.23,18.6233,15.0785,
51.2,-0.009461,0.016437,0.0017738,2.0181,0.98083,1.2302,18.6778,15.1631,
51.4,-0.0098656,0.016437,0.0017738,2.0181,0.97848,1.2303,18.7323,15.2478,
51.6,-0.010272,0.016437,0.0017738,2.0181,0.97614,1.2305,18.7867,15.3325,
51.8,-0.010672,0.016437,0.0017738,2.0181,0.97379,1.2305,18.8412,15.4171,
52,-0.011075,0.016437,0.0017739,2.0181,0.97145,1.2306,18.8956,15.5018,
52.2,-0.011474,0.016437,0.0017739,2.0181,0.9691,1.2306,18.95,15.5865,
52.4,-0.011871,0.016437,0.0017739,2.0181,0.96676,1.2305,19.0045,15.6712,
52.6,-0.012267,0.016437,0.0017739,2.0181,0.96442,1.2304,19.0589,15.7558,
52.8,-0.012658,0.016437,0.0017739,2.0181,0.96208,1.2302,19.1134,15.8405,
53,-0.013042,0.016437,0.0017739,2.018,0.95975,1.2299,19.1679,15.9251,
53.2,-0.013429,0.016437,0.0017739,2.018,0.95742,1.2296,19.2224,16.0098,
53.4,-0.013812,0.016437,0.0017739,2.018,0.95509,1.2293,19.277,16.0944,
53.6,-0.014189,0.016437,0.0017739,2.018,0.95277,1.2288,19.3315,16.179,
53.8,-0.01456,0.016437,0.0017739,2.018,0.95046,1.2283,19.3862,16.2636,
54,-0.014931,0.016436,0.0017739,2.018,0.94815,1.2277,19.4409,16.3482,
54.2,-0.015291,0.016436,0.0017739,2.018,0.94585,1.2271,19.4957,16.4328,
54.4,-0.015654,0.016436,0.0017739,2.018,0.94356,1.2264,19.5505,16.5173,
54.6,-0.016006,0.016436,0.0017739,2.018,0.94127,1.2256,19.6055,16.6018,
54.8,-0.016354,0.016436,0.0017739,2.018,0.939,1.2247,19.6605,16.6863,
55,-0.016699,0.016436,0.0017739,2.018,0.93674,1.2237,19.7156,16.7707,
55.2,-0.017034,0.016436,0.001774,2.018,0.93449,1.2227,19.7708,16.8551,
55.4,-0.017367,0.016436,0.001774,2.018,0.93225,1.2216,19.8262,16.9394,
55.6,-0.01769,0.016436,0.001774,2.018,0.93002,1.2203,19.8817,17.0237,
55.8,-0.018012,0.016436,0.001774,2.018,0.92781,1.219,19.9373,17.108,
56,-0.018324,0.016436,0.001774,2.018,0.92561,1.2176,19.993,17.1922,
56.2,-0.018631,0.016436,0.001774,2.018,0.92343,1.2161,20.0489,17.2763,
56.4,-0.018929,0.016436,0.001774,2.0179,0.92127,1.2145,20.105,17.3604,
56.6,-0.019221,0.016436,0.001774,2.0179,0.91912,1.2128,20.1613,17.4444,
56.8,-0.01951,0.016436,0.001774,2.0179,0.91699,1.211,20.2177,17.5283,
57,-0.019786,0.016436,0.001774,2.0179,0.91489,1.2091,20.2744,17.6122,
57.2,-0.02006,0.016436,0.001774,2.0179,0.9128,1.2071,20.3313,17.696,
57.4,-0.020324,0.016436,0.001774,2.0179,0.91074,1.205,20.3883,17.7797,
57.6,-0.020581,0.016436,0.001774,2.0179,0.9087,1.2028,20.4457,17.8633,
57.8,-0.020829,0.016436,0.001774,2.0179,0.90668,1.2005,20.5032,17.9468,
58,-0.021073,0.016436,0.001774,2.0179,0.9047,1.1981,20.561,18.0302,
58.2,-0.021304,0.016435,0.001774,2.0179,0.90273,1.1955,20.6191,18.1136,
58.4,-0.021099,0.016435,0.001774,2.0179,0.9008,1.1929,20.6775,18.1968,
58.6,-0.020805,0.016435,0.001774,2.0179,0.89889,1.1901,20.7361,18.2798,
58.8,-0.020528,0.016435,0.001774,2.0179,0.89702,1.1873,20.7951,18.3628,
59,-0.020261,0.016435,0.001774,2.0179,0.89517,1.1843,20.8544,18.4457,
59.2,-0.020003,0.016435,0.001774,2.0179,0.89336,1.1813,20.9139,18.5284,
59.4,-0.019757,0.016435,0.001774,2.0179,0.89159,1.1782,20.9739,18.6109,
59.6,-0.019521,0.016435,0.001774,2.0179,0.88984,1.175,21.0341,18.6934,
59.8,-0.019292,0.016435,0.001774,2.0178,0.88813,1.1717,21.0947,18.7757,
60,-0.019075,0.016435,0.001774,2.0178,0.88646,1.1684,21.1556,18.8578,
60.2,-0.018863,0.016435,0.001774,2.0178,0.88482,1.1651,21.2169,18.9398,
60.4,-0.01866,0.016435,0.001774,2.0178,0.88322,1.1617,21.2786,19.0217,
60.6,-0.018463,0.016435,0.001774,2.0178,0.88166,1.1582,21.3406,19.1033,
60.8,-0.018273,0.016435,0.001774,2.0178,0.88013,1.1547,21.403,19.1849,
