"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,0.0044344,0.015717,0.0016031,1.9825,0.18019,0.050035,1.3493,0.70088,
4.4,0.0046913,0.015717,0.0016031,1.9825,0.17881,0.050048,1.442,0.73568,
4.6,0.0049434,0.015717,0.0016031,1.9825,0.17747,0.050062,1.5369,0.77059,
4.8,0.0051909,0.015717,0.0016031,1.9825,0.17616,0.050079,1.6339,0.80561,
5,0.0054344,0.015717,0.0016031,1.9825,0.17488,0.050099,1.733,0.84074,
5.2,0.0056731,0.015717,0.0016031,1.9825,0.17364,0.050122,1.8342,0.87597,
5.4,0.0059074,0.015717,0.0016031,1.9825,0.17244,0.050149,1.9372,0.9113,
5.6,0.0061369,0.015717,0.0016031,1.9825,0.17126,0.05018,2.0422,0.94672,
5.8,0.0063616,0.015717,0.0016031,1.9825,0.17012,0.050216,2.1491,0.98224,
6,0.0065829,0.015717,0.0016031,1.9825,0.169,0.050258,2.2577,1.0179,
6.2,0.0067964,0.015717,0.0016031,1.9825,0.16791,0.050305,2.368,1.0536,
6.4,0.0070084,0.015717,0.0016031,1.9825,0.16686,0.05036,2.48,1.0893,
6.6,0.0072126,0.015717,0.0016031,1.9825,0.16582,0.050422,2.5936,1.1252,
6.8,0.007414,0.015717,0.0016031,1.9825,0.16482,0.050492,2.7087,1.1612,
7,0.0076094,0.015717,0.0016031,1.9825,0.16383,0.050571,2.8253,1.1972,
7.2,0.0078003,0.015717,0.0016031,1.9825,0.16288,0.05066,2.9434,1.2333,
7.4,0.007985,0.015717,0.0016031,1.9825,0.16194,0.05076,3.0629,1.2695,
7.6,0.0081667,0.015717,0.0016031,1.9825,0.16102,0.050871,3.1837,1.3058,
7.8,0.0083408,0.015717,0.0016031,1.9825,0.16013,0.050994,3.3057,1.3422,
8,0.0085119,0.015717,0.0016031,1.9825,0.15925,0.051131,3.4291,1.3786,
8.2,0.0086781,0.015717,0.0016031,1.9825,0.1584,0.05128,3.5535,1.4151,
8.4,0.0088374,0.015717,0.0016031,1.9825,0.15756,0.051445,3.6792,1.4517,
8.6,0.0089938,0.015717,0.0016031,1.9825,0.15674,0.051625,3.8059,1.4883,
8.8,0.0091436,0.015717,0.0016031,1.9825,0.15593,0.05182,3.9337,1.525,
9,0.00929,0.015717,0.0016031,1.9825,0.15514,0.052033,4.0624,1.5618,
9.2,0.0094301,0.015717,0.0016031,1.9825,0.15436,0.052263,4.1922,1.5987,
9.4,0.009565,0.015717,0.0016031,1.9825,0.1536,0.052512,4.3228,1.6356,
9.6,0.0096977,0.015717,0.0016031,1.9825,0.15285,0.05278,4.4543,1.6726,
9.8,0.0098226,0.015717,0.0016031,1.9825,0.15211,0.053067,4.5867,1.7097,
10,0.0099433,0.015717,0.0016031,1.9825,0.15138,0.053374,4.7199,1.7468,
10.2,0.010061,0.015717,0.0016031,1.9825,0.15065,0.053703,4.8539,1.784,
10.4,0.010172,0.015717,0.0016031,1.9825,0.14994,0.054053,4.9885,1.8213,
10.6,0.01028,0.015717,0.0016031,1.9825,0.14924,0.054425,5.1239,1.8587,
10.8,0.010383,0.015717,0.0016031,1.9825,0.14854,0.054819,5.26,1.8961,
11,0.01048,0.015717,0.0016031,1.9825,0.14785,0.055237,5.3967,1.9337,
11.2,0.010575,0.015717,0.0016031,1.9825,0.14717,0.055678,5.534,1.9713,
11.4,0.010664,0.015717,0.0016031,1.9825,0.14649,0.056142,5.6719,2.0089,
11.6,0.01075,0.015717,0.0016031,1.9825,0.14581,0.056631,5.8104,2.0467,
11.8,0.01083,0.015717,0.0016031,1.9825,0.14514,0.057145,5.9494,2.0845,
12,0.010907,0.015717,0.0016031,1.9825,0.14447,0.057683,6.0889,2.1224,
12.2,0.010977,0.015717,0.0016031,1.9825,0.1438,0.058246,6.2289,2.1605,
12.4,0.011047,0.015717,0.0016031,1.9825,0.14314,0.058835,6.3693,2.1986,
12.6,0.011112,0.015717,0.0016031,1.9825,0.14247,0.059449,6.5102,2.2367,
12.8,0.011171,0.015717,0.0016031,1.9825,0.14181,0.060088,6.6515,2.275,
13,0.011227,0.015717,0.0016031,1.9825,0.14114,0.060753,6.7932,2.3134,
13.2,0.01128,0.015717,0.0016031,1.9825,0.14048,0.061444,6.9353,2.3519,
13.4,0.011327,0.015717,0.0016031,1.9825,0.13981,0.06216,7.0777,2.3904,
13.6,0.011372,0.015717,0.0016031,1.9825,0.13914,0.062902,7.2205,2.4291,
13.8,0.011412,0.015717,0.0016031,1.9825,0.13846,0.063669,7.3636,2.4679,
14,0.01145,0.015717,0.0016031,1.9825,0.13779,0.064462,7.507,2.5068,
14.2,0.011483,0.015717,0.0016031,1.9825,0.1371,0.065279,7.6507,2.5457,
14.4,0.011513,0.015717,0.0016031,1.9825,0.13642,0.066122,7.7947,2.5848,
14.6,0.011538,0.015717,0.0016031,1.9825,0.13573,0.06699,7.9389,2.624,
14.8,0.011562,0.015717,0.0016031,1.9825,0.13503,0.067882,8.0834,2.6634,
15,0.01158,0.015717,0.0016031,1.9825,0.13432,0.068799,8.2281,2.7028,
15.2,0.011597,0.015717,0.0016031,1.9825,0.13361,0.06974,8.3731,2.7424,
15.4,0.011607,0.015717,0.0016031,1.9825,0.1329,0.070704,8.5183,2.782,
15.6,0.011617,0.015717,0.0016031,1.9825,0.13217,0.071691,8.6637,2.8218,
15.8,0.011623,0.015717,0.0016031,1.9825,0.13144,0.072702,8.8092,2.8618,
16,0.011624,0.015717,0.0016031,1.9825,0.1307,0.073735,8.955,2.9018,
16.2,0.011623,0.015717,0.0016031,1.9825,0.12994,0.074789,9.1009,2.942,
16.4,0.011619,0.015717,0.0016031,1.9825,0.12918,0.075866,9.247,2.9823,
16.6,0.011609,0.015717,0.0016031,1.9825,0.12841,0.076963,9.3933,3.0228,
16.8,0.011599,0.015717,0.0016031,1.9825,0.12763,0.078081,9.5396,3.0633,
17,0.011585,0.015717,0.0016031,1.9825,0.12684,0.079218,9.6862,3.1041,
17.2,0.011567,0.015717,0.0016031,1.9825,0.12604,0.080375,9.8328,3.1449,
17.4,0.011546,0.015717,0.0016031,1.9825,0.12523,0.081551,9.9796,3.1859,
17.6,0.011523,0.015717,0.0016031,1.9825,0.1244,0.082745,10.1265,3.2271,
17.8,0.011495,0.015717,0.0016031,1.9825,0.12357,0.083956,10.2736,3.2684,
18,0.011464,0.015717,0.0016031,1.9825,0.12272,0.085185,10.4207,3.3098,
18.2,0.011432,0.015717,0.0016031,1.9825,0.12186,0.086429,10.5679,3.3514,
18.4,0.011395,0.015717,0.0016031,1.9825,0.12098,0.087689,10.7152,3.3932,
18.6,0.011355,0.015717,0.0016031,1.9825,0.12009,0.088964,10.8626,3.4351,
18.8,0.011314,0.015717,0.0016031,1.9825,0.11919,0.090253,11.0101,3.4771,
19,0.011267,0.015717,0.0016031,1.9825,0.11828,0.091556,11.1576,3.5193,
19.2,0.011218,0.015717,0.0016031,1.9825,0.11735,0.092871,11.3052,3.5617,
19.4,0.011167,0.015717,0.0016031,1.9825,0.11641,0.094199,11.4529,3.6042,
19.6,0.011111,0.015717,0.0016031,1.9825,0.11545,0.095537,11.6007,3.6469,
19.8,0.011055,0.015717,0.0016031,1.9825,0.11448,0.096886,11.7485,3.6897,
20,0.010992,0.015717,0.0016031,1.9825,0.11349,0.098245,11.8963,3.7327,
20.2,0.01093,0.015717,0.0016031,1.9825,0.11249,0.099613,12.0442,3.7758,
20.4,0.010862,0.015717,0.0016031,1.9825,0.11148,0.10099,12.1922,3.8192,
20.6,0.010792,0.015717,0.0016031,1.9825,0.11045,0.10237,12.3402,3.8626,
20.8,0.01072,0.015717,0.0016031,1.9825,0.1094,0.10376,12.4882,3.9063,
21,0.010645,0.015717,0.0016031,1.9825,0.10834,0.10516,12.6363,3.9501,
21.2,0.010565,0.015717,0.0016031,1.9825,0.10726,0.10656,12.7844,3.9941,
21.4,0.010483,0.015717,0.0016031,1.9825,0.10617,0.10797,12.9326,4.0382,
21.6,0.010398,0.015717,0.0016031,1.9825,0.10506,0.10938,13.0807,4.0825,
21.8,0.010311,0.015717,0.0016031,1.9825,0.10394,0.11079,13.2289,4.127,
22,0.010219,0.015717,0.0016031,1.9825,0.1028,0.1122,13.3772,4.1716,
22.2,0.010126,0.015717,0.0016031,1.9825,0.10164,0.11362,13.5254,4.2164,
22.4,0.01003,0.015717,0.0016031,1.9825,0.10047,0.11503,13.6736,4.2614,
22.6,0.0099291,0.015717,0.0016031,1.9825,0.099278,0.11645,13.8219,4.3065,
22.8,0.0098269,0.015717,0.0016031,1.9825,0.098073,0.11786,13.9702,4.3518,
23,0.009722,0.015717,0.0016031,1.9825,0.096853,0.11928,14.1185,4.3973,
23.2,0.0096144,0.015717,0.0016031,1.9825,0.095617,0.12069,14.2668,4.4429,
23.4,0.0095005,0.015717,0.0016031,1.9825,0.094363,0.12209,14.4151,4.4887,
23.6,0.0093878,0.015717,0.0016031,1.9825,0.093094,0.12349,14.5635,4.5346,
23.8,0.0092686,0.015717,0.0016032,1.9825,0.091809,0.12489,14.7118,4.5808,
24,0.0091512,0.015717,0.0016032,1.9825,0.090508,0.12628,14.8602,4.627,
24.2,0.0090248,0.015717,0.0016032,1.9825,0.089191,0.12767,15.0085,4.6735,
24.4,0.0089002,0.015717,0.0016032,1.9825,0.087858,0.12905,15.1568,4.7201,
24.6,0.0087698,0.015717,0.0016032,1.9825,0.086508,0.13042,15.3052,4.7668,
24.8,0.0086374,0.015717,0.0016032,1.9825,0.085143,0.13178,15.4535,4.8138,
25,0.0085026,0.015717,0.0016032,1.9825,0.083762,0.13313,15.6019,4.8608,
25.2,0.0083629,0.015717,0.0016032,1.9825,0.082365,0.13448,15.7502,4.9081,
25.4,0.0082228,0.015717,0.0016032,1.9825,0.080953,0.13581,15.8985,4.9555,
25.6,0.0080788,0.015717,0.0016032,1.9825,0.079525,0.13713,16.0469,5.003,
25.8,0.0079307,0.015717,0.0016032,1.9825,0.078082,0.13844,16.1952,5.0507,
26,0.0077823,0.015717,0.0016032,1.9825,0.076624,0.13974,16.3435,5.0985,
26.2,0.0076278,0.015717,0.0016032,1.9824,0.07515,0.14103,16.4918,5.1465,
26.4,0.007471,0.015717,0.0016032,1.9824,0.073662,0.1423,16.6401,5.1947,
26.6,0.0073113,0.015717,0.0016032,1.9824,0.072158,0.14356,16.7884,5.243,
26.8,0.0071496,0.015717,0.0016032,1.9824,0.07064,0.1448,16.9367,5.2914,
27,0.0069827,0.015717,0.0016032,1.9824,0.069106,0.14603,17.085,5.34,
27.2,0.0068141,0.015717,0.0016032,1.9824,0.067558,0.14724,17.2333,5.3887,
27.4,0.006645,0.015717,0.0016032,1.9824,0.065997,0.14843,17.3815,5.4376,
27.6,0.0064668,0.015717,0.0016032,1.9824,0.064421,0.14961,17.5298,5.4865,
27.8,0.0062931,0.015717,0.0016032,1.9824,0.062832,0.15077,17.678,5.5357,
28,0.0061074,0.015717,0.0016032,1.9824,0.061228,0.15192,17.8263,5.5849,
28.2,0.005927,0.015717,0.0016032,1.9824,0.059611,0.15304,17.9745,5.6343,
28.4,0.0057372,0.015717,0.0016032,1.9824,0.05798,0.15415,18.1227,5.6838,
28.6,0.0055469,0.015717,0.0016033,1.9824,0.056336,0.15524,18.2709,5.7335,
28.8,0.0053519,0.015717,0.0016033,1.9824,0.054679,0.15631,18.419,5.7832,
29,0.0051579,0.015717,0.0016033,1.9824,0.05301,0.15736,18.5672,5.8331,
29.2,0.0049575,0.015717,0.0016033,1.9824,0.051328,0.15839,18.7154,5.8831,
29.4,0.0047513,0.015717,0.0016033,1.9824,0.049633,0.15941,18.8635,5.9333,
29.6,0.0045452,0.015717,0.0016033,1.9824,0.047926,0.1604,19.0116,5.9835,
29.8,0.0043354,0.015717,0.0016033,1.9824,0.046207,0.16137,19.1597,6.0339,
30,0.004125,0.015717,0.0016033,1.9824,0.044478,0.16232,19.3079,6.0843,
30.2,0.0039045,0.015717,0.0016033,1.9824,0.042736,0.16325,19.4559,6.1349,
30.4,0.0036829,0.015717,0.0016033,1.9824,0.040982,0.16416,19.604,6.1856,
30.6,0.003463,0.015717,0.0016033,1.9824,0.039219,0.16504,19.7521,6.2364,
30.8,0.0032328,0.015717,0.0016033,1.9824,0.037443,0.16591,19.9001,6.2872,
31,0.003002,0.015717,0.0016033,1.9824,0.035657,0.16676,20.0482,6.3382,
31.2,0.0027695,0.015717,0.0016033,1.9824,0.033862,0.16758,20.1962,6.3893,
31.4,0.0025299,0.015717,0.0016033,1.9824,0.032055,0.16839,20.3442,6.4405,
31.6,0.0022882,0.015717,0.0016033,1.9824,0.030239,0.16917,20.4922,6.4917,
31.8,0.0020416,0.015717,0.0016033,1.9824,0.028413,0.16993,20.6402,6.5431,
32,0.0017959,0.015717,0.0016033,1.9824,0.026579,0.17067,20.7882,6.5945,
32.2,0.0015374,0.015717,0.0016033,1.9824,0.024734,0.17139,20.9362,6.646,
32.4,0.0012856,0.015717,0.0016034,1.9824,0.022882,0.17209,21.0841,6.6976,
32.6,0.0010216,0.015717,0.0016034,1.9824,0.02102,0.17278,21.2321,6.7493,
32.8,0.0007561,0.015717,0.0016034,1.9824,0.019149,0.17344,21.38,6.8011,
33,0.00048419,0.015717,0.0016034,1.9824,0.017268,0.17408,21.5279,6.8529,
33.2,0.00021283,0.015717,0.0016034,1.9824,0.015381,0.1747,21.6759,6.9048,
33.4,-6.2886e-05,0.015717,0.0016034,1.9824,0.013487,0.17531,21.8238,6.9568,
33.6,-0.00034791,0.015717,0.0016034,1.9824,0.011584,0.1759,21.9717,7.0088,
33.8,-0.00063689,0.015717,0.0016034,1.9824,0.0096723,0.17647,22.1195,7.0609,
34,-0.00092512,0.015717,0.0016034,1.9824,0.0077547,0.17702,22.2674,7.1131,
34.2,-0.0012208,0.015717,0.0016034,1.9824,0.0058297,0.17756,22.4153,7.1653,
34.4,-0.0015224,0.015717,0.0016034,1.9824,0.0038966,0.17808,22.5631,7.2176,
34.6,-0.0018226,0.015717,0.0016034,1.9824,0.0019581,0.17858,22.711,7.27,
34.8,-0.0021318,0.015717,0.0016034,1.9824,1.1704e-05,0.17907,22.8588,7.3224,
35,-0.0024416,0.015717,0.0016034,1.9824,-0.001941,0.17954,23.0067,7.3748,
35.2,-0.0027515,0.015717,0.0016034,1.9824,-0.0038984,0.18,23.1545,7.4274,
35.4,-0.003073,0.015717,0.0016034,1.9824,-0.0058644,0.18044,23.3023,7.4799,
35.6,-0.0033877,0.015717,0.0016034,1.9824,-0.0078341,0.18086,23.4501,7.5325,
35.8,-0.0037143,0.015717,0.0016034,1.9824,-0.0098119,0.18126,23.5979,7.5852,
36,-0.0040347,0.015717,0.0016034,1.9824,-0.011793,0.18165,23.7457,7.6379,
36.2,-0.0043641,0.015717,0.0016034,1.9824,-0.013782,0.18203,23.8935,7.6907,
36.4,-0.0046895,0.015717,0.0016034,1.9824,-0.015773,0.18238,24.0413,7.7435,
36.6,-0.0050226,0.015717,0.0016034,1.9824,-0.017771,0.18271,24.189,7.7963,
36.8,-0.0053554,0.015717,0.0016034,1.9824,-0.019775,0.18303,24.3368,7.8492,
37,-0.0056882,0.015717,0.0016034,1.9824,-0.021782,0.18332,24.4846,7.9021,
37.2,-0.0060234,0.015717,0.0016034,1.9824,-0.023794,0.18359,24.6323,7.955,
37.4,-0.0063587,0.015717,0.0016035,1.9824,-0.02581,0.18384,24.7801,8.008,
37.6,-0.0066936,0.015717,0.0016035,1.9824,-0.027829,0.18407,24.9278,8.061,
37.8,-0.007033,0.015717,0.0016035,1.9824,-0.029852,0.18427,25.0756,8.114,
38,-0.007372,0.015717,0.0016035,1.9824,-0.03188,0.18445,25.2233,8.167,
38.2,-0.0077052,0.015717,0.0016035,1.9823,-0.033908,0.1846,25.371,8.2201,
38.4,-0.0080465,0.015717,0.0016035,1.9823,-0.035941,0.18472,25.5188,8.2731,
38.6,-0.0083796,0.015717,0.0016035,1.9823,-0.037974,0.18482,25.6665,8.3262,
38.8,-0.0087196,0.015717,0.0016035,1.9823,-0.040011,0.18488,25.8142,8.3793,
39,-0.0090549,0.015717,0.0016035,1.9823,-0.042049,0.18491,25.962,8.4324,
39.2,-0.0093929,0.015717,0.0016035,1.9823,-0.04409,0.18491,26.1097,8.4855,
39.4,-0.0097255,0.015717,0.0016035,1.9823,-0.046131,0.18487,26.2574,8.5386,
39.6,-0.010057,0.015717,0.0016035,1.9823,-0.048172,0.18479,26.4052,8.5917,
39.8,-0.010386,0.015717,0.0016035,1.9823,-0.050212,0.18468,26.5529,8.6448,
40,-0.010718,0.015717,0.0016035,1.9823,-0.052252,0.18453,26.7006,8.6979,
40.2,-0.011043,0.015717,0.0016035,1.9823,-0.054291,0.18433,26.8484,8.7509,
40.4,-0.011374,0.015717,0.0016036,1.9823,-0.056331,0.18409,26.9961,8.8039,
40.6,-0.01169,0.015717,0.0016036,1.9823,-0.058366,0.18381,27.1439,8.8569,
40.8,-0.012012,0.015717,0.0016036,1.9823,-0.060399,0.18348,27.2917,8.9099,
41,-0.012335,0.015717,0.0016036,1.9823,-0.062432,0.1831,27.4394,8.9628,
41.2,-0.012644,0.015717,0.0016036,1.9823,-0.064458,0.18268,27.5872,9.0157,
41.4,-0.012958,0.015717,0.0016036,1.9823,-0.06648,0.1822,27.735,9.0685,
41.6,-0.013267,0.015717,0.0016036,1.9823,-0.068499,0.18166,27.8828,9.1213,
41.8,-0.013571,0.015717,0.0016036,1.9823,-0.070511,0.18107,28.0306,9.174,
42,-0.013878,0.015717,0.0016036,1.9823,-0.07252,0.18043,28.1784,9.2266,
42.2,-0.014164,0.015716,0.0016036,1.9823,-0.074515,0.17972,28.3263,9.2792,
42.4,-0.014465,0.015716,0.0016036,1.9823,-0.076507,0.17896,28.4741,9.3316,
42.6,-0.014755,0.015716,0.0016036,1.9823,-0.078491,0.17813,28.622,9.384,
42.8,-0.015039,0.015716,0.0016036,1.9823,-0.080464,0.17724,28.7699,9.4363,
43,-0.015322,0.015716,0.0016036,1.9822,-0.082429,0.17628,28.9178,9.4885,
43.2,-0.015595,0.015716,0.0016036,1.9822,-0.084381,0.17526,29.0657,9.5406,
43.4,-0.015872,0.015716,0.0016036,1.9822,-0.086324,0.17416,29.2136,9.5925,
43.6,-0.016136,0.015716,0.0016036,1.9822,-0.088252,0.173,29.3616,9.6443,
43.8,-0.016397,0.015716,0.0016036,1.9822,-0.090167,0.17177,29.5096,9.696,
44,-0.016656,0.015716,0.0016037,1.9822,-0.092068,0.17046,29.6576,9.7475,
44.2,-0.016909,0.015716,0.0016037,1.9822,-0.093954,0.16908,29.8057,9.7989,
44.4,-0.017156,0.015716,0.0016037,1.9822,-0.095825,0.16762,29.9538,9.8501,
44.6,-0.017398,0.015716,0.0016037,1.9822,-0.097678,0.16609,30.1019,9.9012,
44.8,-0.017636,0.015716,0.0016037,1.9822,-0.099514,0.16447,30.25,9.9521,
45,-0.017868,0.015716,0.0016037,1.9822,-0.10133,0.16278,30.3982,10.0027,
45.2,-0.018089,0.015716,0.0016037,1.9822,-0.10313,0.16101,30.5463,10.0532,
45.4,-0.018309,0.015716,0.0016037,1.9822,-0.1049,0.15916,30.6946,10.1035,
45.6,-0.018525,0.015716,0.0016037,1.9822,-0.10666,0.15722,30.8428,10.1536,
45.8,-0.018728,0.015716,0.0016037,1.9822,-0.10839,0.1552,30.9911,10.2034,
46,-0.018936,0.015716,0.0016037,1.9822,-0.11009,0.1531,31.1395,10.253,
46.2,-0.019131,0.015716,0.0016037,1.9822,-0.11178,0.15091,31.2879,10.3024,
46.4,-0.018931,0.015716,0.0016037,1.9822,-0.11343,0.14864,31.4363,10.3515,
46.6,-0.018701,0.015715,0.0016037,1.9822,-0.11506,0.14629,31.5847,10.4003,
46.8,-0.018478,0.015715,0.0016037,1.9822,-0.11666,0.14385,31.7332,10.4489,
47,-0.018269,0.015715,0.0016037,1.9822,-0.11823,0.14135,31.8818,10.4972,
47.2,-0.018061,0.015715,0.0016037,1.9821,-0.11977,0.13878,32.0303,10.5452,
47.4,-0.017865,0.015715,0.0016037,1.9821,-0.12128,0.13615,32.179,10.5929,
47.6,-0.017667,0.015715,0.0016037,1.9821,-0.12275,0.13347,32.3276,10.6403,
47.8,-0.017483,0.015715,0.0016037,1.9821,-0.1242,0.13073,32.4763,10.6874,
48,-0.017307,0.015715,0.0016037,1.9821,-0.12561,0.12795,32.6251,10.7341,
48.2,-0.01713,0.015715,0.0016037,1.9821,-0.12699,0.12512,32.7738,10.7806,
48.4,-0.016955,0.015715,0.0016037,1.9821,-0.12833,0.12226,32.9227,10.8267,
48.6,-0.016799,0.015715,0.0016037,1.9821,-0.12964,0.11936,33.0715,10.8725,
48.8,-0.01664,0.015715,0.0016037,1.9821,-0.13092,0.11643,33.2204,10.9179,
49,-0.016484,0.015715,0.0016037,1.9821,-0.13216,0.11346,33.3694,10.963,
49.2,-0.016333,0.015715,0.0016037,1.9821,-0.13336,0.11048,33.5184,11.0078,
49.4,-0.016182,0.015715,0.0016037,1.9821,-0.13453,0.10747,33.6674,11.0523,
49.6,-0.016046,0.015715,0.0016037,1.9821,-0.13566,0.10443,33.8165,11.0963,
49.8,-0.015903,0.015715,0.0016037,1.9821,-0.13675,0.10139,33.9656,11.1401,
50,-0.015773,0.015715,0.0016037,1.9821,-0.13781,0.098322,34.1147,11.1835,
50.2,-0.015635,0.015715,0.0016037,1.9821,-0.13883,0.095244,34.2639,11.2265,
50.4,-0.015506,0.015715,0.0016037,1.9821,-0.13981,0.092156,34.4131,11.2692,
50.6,-0.015383,0.015715,0.0016037,1.9821,-0.14076,0.089058,34.5623,11.3115,
50.8,-0.015262,0.015715,0.0016037,1.9821,-0.14167,0.085953,34.7116,11.3535,
51,-0.015138,0.015715,0.0016037,1.9821,-0.14254,0.082843,34.8609,11.3951,
51.2,-0.015025,0.015715,0.0016037,1.9821,-0.14337,0.07973,35.0102,11.4363,
51.4,-0.014905,0.015715,0.0016037,1.9821,-0.14417,0.076614,35.1595,11.4772,
51.6,-0.014787,0.015715,0.0016037,1.982,-0.14492,0.073498,35.3089,11.5177,
51.8,-0.014686,0.015715,0.0016037,1.982,-0.14564,0.070382,35.4583,11.5579,
52,-0.014571,0.015715,0.0016037,1.982,-0.14632,0.067269,35.6078,11.5977,
52.2,-0.014463,0.015714,0.0016037,1.982,-0.14696,0.064159,35.7572,11.6372,
52.4,-0.014359,0.015714,0.0016037,1.982,-0.14757,0.061055,35.9067,11.6763,
52.6,-0.014262,0.015714,0.0016037,1.982,-0.14814,0.057955,36.0562,11.715,
52.8,-0.014154,0.015714,0.0016037,1.982,-0.14867,0.054863,36.2057,11.7534,
53,-0.014059,0.015714,0.0016037,1.982,-0.14916,0.051779,36.3553,11.7914,
53.2,-0.013959,0.015714,0.0016038,1.982,-0.14961,0.048703,36.5048,11.8291,
53.4,-0.013865,0.015714,0.0016038,1.982,-0.15003,0.045638,36.6544,11.8664,
53.6,-0.013767,0.015714,0.0016038,1.982,-0.15041,0.042582,36.804,11.9034,
53.8,-0.013669,0.015714,0.0016038,1.982,-0.15075,0.039538,36.9536,11.94,
54,-0.013586,0.015714,0.0016038,1.982,-0.15106,0.036507,37.1033,11.9763,
54.2,-0.013487,0.015714,0.0016038,1.982,-0.15132,0.033488,37.2529,12.0122,
54.4,-0.015443,0.015714,0.0016038,1.982,-0.15258,0.030482,37.4025,12.0478,

