"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,0.021438,0.017091,0.0019381,1.9976,1.1579,0.89553,3.8549,3.0129,
13,0.021233,0.017091,0.0019381,1.9976,1.1604,0.89936,3.9357,3.0921,
13.2,0.02103,0.017091,0.0019381,1.9976,1.1629,0.90324,4.0164,3.1719,
13.4,0.020837,0.017091,0.0019381,1.9976,1.1653,0.90716,4.0971,3.2523,
13.6,0.020641,0.017091,0.0019381,1.9976,1.1677,0.91113,4.1776,3.3332,
13.8,0.020453,0.017091,0.0019381,1.9976,1.1701,0.91514,4.258,3.4146,
14,0.020264,0.017091,0.0019381,1.9976,1.1724,0.91919,4.3382,3.4965,
14.2,0.020082,0.017091,0.0019381,1.9976,1.1747,0.92327,4.4183,3.579,
14.4,0.019899,0.017091,0.0019381,1.9976,1.177,0.92739,4.4981,3.6619,
14.6,0.019727,0.017091,0.0019381,1.9976,1.1791,0.93153,4.5778,3.7453,
14.8,0.01955,0.017091,0.0019381,1.9976,1.1813,0.9357,4.6572,3.8293,
15,0.019381,0.017091,0.0019381,1.9976,1.1834,0.9399,4.7364,3.9137,
15.2,0.019209,0.017091,0.0019381,1.9976,1.1855,0.94411,4.8154,3.9985,
15.4,0.019049,0.017091,0.0019381,1.9976,1.1875,0.94834,4.8942,4.0838,
15.6,0.018884,0.017091,0.0019381,1.9976,1.1895,0.95259,4.9726,4.1696,
15.8,0.018722,0.017091,0.0019381,1.9976,1.1914,0.95685,5.0508,4.2558,
16,0.018569,0.017091,0.0019381,1.9976,1.1933,0.96112,5.1288,4.3424,
16.2,0.018413,0.017091,0.0019381,1.9976,1.1951,0.9654,5.2064,4.4294,
16.4,0.01826,0.017091,0.0019381,1.9976,1.1969,0.96969,5.2837,4.5169,
16.6,0.018112,0.017091,0.0019381,1.9976,1.1986,0.97398,5.3608,4.6048,
16.8,0.017969,0.017091,0.0019381,1.9976,1.2003,0.97827,5.4375,4.6931,
17,0.01782,0.017091,0.0019381,1.9976,1.2019,0.98257,5.5139,4.7817,
17.2,0.017681,0.017091,0.0019381,1.9976,1.2035,0.98686,5.59,4.8708,
17.4,0.017536,0.017091,0.0019381,1.9976,1.2051,0.99115,5.6657,4.9602,
17.6,0.017405,0.017091,0.0019381,1.9976,1.2066,0.99544,5.7412,5.05,
17.8,0.017263,0.017091,0.0019381,1.9976,1.208,0.99973,5.8162,5.1402,
18,0.017135,0.017091,0.0019381,1.9976,1.2094,1.004,5.891,5.2307,
18.2,0.017002,0.017091,0.0019381,1.9976,1.2107,1.0083,5.9653,5.3216,
18.4,0.016874,0.017091,0.0019381,1.9976,1.212,1.0125,6.0394,5.4128,
18.6,0.016747,0.017091,0.0019381,1.9976,1.2133,1.0168,6.113,5.5044,
18.8,0.016617,0.017091,0.0019381,1.9976,1.2145,1.021,6.1863,5.5963,
19,0.016496,0.017091,0.0019381,1.9976,1.2156,1.0252,6.2593,5.6885,
19.2,0.016372,0.017091,0.0019381,1.9976,1.2167,1.0294,6.3319,5.7811,
19.4,0.016256,0.017091,0.0019381,1.9976,1.2178,1.0336,6.4041,5.874,
19.6,0.016135,0.017091,0.0019381,1.9976,1.2188,1.0378,6.4759,5.9671,
19.8,0.016014,0.017091,0.0019381,1.9976,1.2197,1.042,6.5474,6.0606,
20,0.015904,0.017091,0.0019381,1.9975,1.2206,1.0461,6.6185,6.1544,
20.2,0.015785,0.017091,0.0019382,1.9975,1.2215,1.0502,6.6892,6.2485,
20.4,0.015676,0.017092,0.0019382,1.9975,1.2223,1.0543,6.7596,6.3428,
20.6,0.015567,0.017092,0.0019382,1.9975,1.223,1.0584,6.8295,6.4375,
20.8,0.015453,0.017092,0.0019382,1.9975,1.2237,1.0624,6.8991,6.5324,
21,0.015348,0.017092,0.0019383,1.9975,1.2244,1.0665,6.9683,6.6276,
21.2,0.015237,0.017092,0.0019383,1.9975,1.225,1.0705,7.0372,6.723,
21.4,0.015135,0.017092,0.0019383,1.9975,1.2256,1.0745,7.1056,6.8188,
21.6,0.015029,0.017092,0.0019383,1.9975,1.2261,1.0784,7.1737,6.9147,
21.8,0.014927,0.017092,0.0019384,1.9975,1.2266,1.0824,7.2414,7.011,
22,0.014822,0.017092,0.0019384,1.9975,1.227,1.0863,7.3087,7.1074,
22.2,0.014722,0.017092,0.0019384,1.9975,1.2274,1.0902,7.3757,7.2042,
22.4,0.014622,0.017092,0.0019384,1.9975,1.2277,1.094,7.4422,7.3011,
22.6,0.014525,0.017092,0.0019385,1.9975,1.228,1.0979,7.5084,7.3983,
22.8,0.01443,0.017092,0.0019385,1.9974,1.2283,1.1017,7.5742,7.4957,
23,0.014326,0.017092,0.0019385,1.9974,1.2285,1.1055,7.6397,7.5934,
23.2,0.014234,0.017092,0.0019385,1.9974,1.2286,1.1092,7.7047,7.6913,
23.4,0.014136,0.017092,0.0019386,1.9974,1.2287,1.113,7.7694,7.7894,
23.6,0.014043,0.017092,0.0019386,1.9974,1.2288,1.1167,7.8337,7.8877,
23.8,0.01395,0.017092,0.0019386,1.9974,1.2288,1.1203,7.8977,7.9862,
24,0.013859,0.017092,0.0019387,1.9974,1.2288,1.124,7.9613,8.0849,
24.2,0.013766,0.017093,0.0019387,1.9974,1.2287,1.1276,8.0245,8.1838,
24.4,0.013677,0.017093,0.0019387,1.9974,1.2286,1.1312,8.0873,8.2829,
24.6,0.013588,0.017093,0.0019387,1.9974,1.2285,1.1348,8.1498,8.3822,
24.8,0.013497,0.017093,0.0019388,1.9974,1.2283,1.1383,8.212,8.4817,
25,0.013408,0.017093,0.0019388,1.9974,1.2281,1.1418,8.2737,8.5814,
25.2,0.013321,0.017093,0.0019388,1.9974,1.2278,1.1453,8.3351,8.6813,
25.4,0.013234,0.017093,0.0019388,1.9974,1.2275,1.1487,8.3962,8.7813,
25.6,0.013146,0.017093,0.0019389,1.9974,1.2271,1.1521,8.4569,8.8816,
25.8,0.013064,0.017093,0.0019389,1.9973,1.2268,1.1555,8.5172,8.982,
26,0.012978,0.017093,0.0019389,1.9973,1.2263,1.1589,8.5772,9.0826,
26.2,0.01289,0.017093,0.0019389,1.9973,1.2258,1.1622,8.6369,9.1833,
26.4,0.012809,0.017093,0.001939,1.9973,1.2253,1.1655,8.6962,9.2842,
26.6,0.012728,0.017093,0.001939,1.9973,1.2248,1.1687,8.7552,9.3853,
26.8,0.012643,0.017093,0.001939,1.9973,1.2242,1.172,8.8138,9.4865,
27,0.012564,0.017093,0.0019391,1.9973,1.2236,1.1752,8.8721,9.5879,
27.2,0.012484,0.017093,0.0019391,1.9973,1.2229,1.1784,8.93,9.6894,
27.4,0.0124,0.017094,0.0019391,1.9973,1.2222,1.1815,8.9877,9.7911,
27.6,0.01232,0.017094,0.0019391,1.9973,1.2215,1.1846,9.0449,9.8929,
27.8,0.012239,0.017094,0.0019392,1.9973,1.2207,1.1877,9.1019,9.9948,
28,0.012165,0.017094,0.0019392,1.9973,1.2199,1.1908,9.1585,10.097,
28.2,0.012081,0.017094,0.0019392,1.9973,1.2191,1.1938,9.2148,10.1992,
28.4,0.012004,0.017094,0.0019393,1.9973,1.2182,1.1968,9.2708,10.3016,
28.6,0.01193,0.017094,0.0019393,1.9973,1.2173,1.1998,9.3265,10.4041,
28.8,0.011852,0.017094,0.0019393,1.9973,1.2163,1.2028,9.3819,10.5067,
29,0.011772,0.017094,0.0019394,1.9973,1.2154,1.2057,9.4369,10.6095,
29.2,0.011698,0.017094,0.0019394,1.9973,1.2143,1.2086,9.4916,10.7124,
29.4,0.011626,0.017094,0.0019394,1.9972,1.2133,1.2114,9.5461,10.8154,
29.6,0.011545,0.017094,0.0019395,1.9972,1.2122,1.2143,9.6002,10.9186,
29.8,0.011455,0.017094,0.0019395,1.9972,1.2111,1.2171,9.654,11.0218,
30,0.011364,0.017094,0.0019395,1.9972,1.21,1.2198,9.7075,11.1252,
30.2,0.011264,0.017095,0.0019395,1.9972,1.2088,1.2226,9.7607,11.2287,
30.4,0.011159,0.017095,0.0019396,1.9972,1.2076,1.2253,9.8137,11.3323,
30.6,0.011041,0.017095,0.0019396,1.9972,1.2063,1.228,9.8663,11.436,
30.8,0.010923,0.017095,0.0019396,1.9972,1.2051,1.2307,9.9186,11.5398,
31,0.010796,0.017095,0.0019396,1.9972,1.2038,1.2333,9.9707,11.6438,
31.2,0.010664,0.017095,0.0019397,1.9972,1.2025,1.2359,10.0225,11.7478,
31.4,0.010525,0.017095,0.0019397,1.9972,1.2011,1.2385,10.0739,11.8519,
31.6,0.010378,0.017095,0.0019397,1.9972,1.1997,1.241,10.1252,11.9561,
31.8,0.010225,0.017095,0.0019397,1.9972,1.1983,1.2435,10.1761,12.0605,
32,0.010073,0.017095,0.0019398,1.9972,1.1969,1.246,10.2268,12.1649,
32.2,0.0099021,0.017095,0.0019398,1.9972,1.1954,1.2485,10.2772,12.2694,
32.4,0.009737,0.017095,0.0019398,1.9972,1.1939,1.2509,10.3273,12.374,
32.6,0.0095579,0.017095,0.0019398,1.9972,1.1924,1.2533,10.3771,12.4787,
32.8,0.009379,0.017095,0.0019398,1.9972,1.1908,1.2556,10.4268,12.5835,
33,0.0091927,0.017095,0.0019399,1.9972,1.1892,1.258,10.4761,12.6884,
33.2,0.0089979,0.017095,0.0019399,1.9972,1.1876,1.2603,10.5252,12.7933,
33.4,0.0088019,0.017095,0.0019399,1.9972,1.186,1.2625,10.5741,12.8984,
33.6,0.0085975,0.017095,0.0019399,1.9971,1.1844,1.2647,10.6227,13.0035,
33.8,0.0083861,0.017095,0.0019399,1.9971,1.1827,1.2669,10.671,13.1087,
34,0.0081704,0.017095,0.00194,1.9971,1.181,1.2691,10.7191,13.214,
34.2,0.0079514,0.017096,0.00194,1.9971,1.1792,1.2712,10.767,13.3193,
34.4,0.0077263,0.017096,0.00194,1.9971,1.1775,1.2733,10.8147,13.4248,
34.6,0.0074918,0.017096,0.00194,1.9971,1.1757,1.2753,10.8621,13.5303,
34.8,0.0072576,0.017096,0.00194,1.9971,1.1739,1.2774,10.9093,13.6358,
35,0.0070119,0.017096,0.00194,1.9971,1.1721,1.2793,10.9563,13.7414,
35.2,0.0067658,0.017096,0.00194,1.9971,1.1703,1.2813,11.0031,13.8471,
35.4,0.0065114,0.017096,0.0019401,1.9971,1.1684,1.2832,11.0496,13.9529,
35.6,0.0062523,0.017096,0.0019401,1.9971,1.1665,1.285,11.096,14.0587,
35.8,0.0059899,0.017096,0.0019401,1.9971,1.1646,1.2869,11.1421,14.1646,
36,0.0057186,0.017096,0.0019401,1.9971,1.1627,1.2886,11.188,14.2706,
36.2,0.005441,0.017096,0.0019401,1.9971,1.1608,1.2904,11.2338,14.3766,
36.4,0.0051627,0.017096,0.0019401,1.9971,1.1588,1.2921,11.2793,14.4826,
36.6,0.0048736,0.017096,0.0019401,1.9971,1.1568,1.2938,11.3247,14.5888,
36.8,0.0045824,0.017096,0.0019401,1.9971,1.1549,1.2954,11.3699,14.6949,
37,0.0042859,0.017096,0.0019402,1.9971,1.1528,1.297,11.4149,14.8011,
37.2,0.0039786,0.017096,0.0019402,1.9971,1.1508,1.2985,11.4597,14.9074,
37.4,0.00367,0.017096,0.0019402,1.9971,1.1488,1.3001,11.5044,15.0137,
37.6,0.0033546,0.017096,0.0019402,1.9971,1.1467,1.3015,11.5489,15.1201,
37.8,0.0030336,0.017096,0.0019402,1.9971,1.1446,1.303,11.5932,15.2265,
38,0.0027043,0.017096,0.0019402,1.9971,1.1425,1.3044,11.6374,15.333,
38.2,0.0023732,0.017096,0.0019402,1.9971,1.1404,1.3057,11.6814,15.4395,
38.4,0.0020329,0.017096,0.0019402,1.9971,1.1383,1.307,11.7253,15.546,
38.6,0.0016861,0.017096,0.0019402,1.997,1.1362,1.3083,11.7691,15.6526,
38.8,0.0013341,0.017096,0.0019402,1.997,1.134,1.3096,11.8126,15.7592,
39,0.00097562,0.017096,0.0019402,1.997,1.1319,1.3108,11.8561,15.8658,
39.2,0.00060898,0.017096,0.0019402,1.997,1.1297,1.312,11.8994,15.9725,
39.4,0.00023828,0.017096,0.0019403,1.997,1.1275,1.3131,11.9426,16.0793,
39.6,-0.00014308,0.017096,0.0019403,1.997,1.1253,1.3142,11.9857,16.186,
39.8,-0.0005293,0.017096,0.0019403,1.997,1.1231,1.3153,12.0286,16.2928,
40,-0.00091986,0.017096,0.0019403,1.997,1.1209,1.3163,12.0714,16.3996,
40.2,-0.001324,0.017096,0.0019403,1.997,1.1187,1.3174,12.1141,16.5065,
40.4,-0.0017295,0.017096,0.0019403,1.997,1.1164,1.3183,12.1567,16.6134,
40.6,-0.0021408,0.017096,0.0019403,1.997,1.1142,1.3193,12.1992,16.7203,
40.8,-0.0025623,0.017096,0.0019403,1.997,1.1119,1.3202,12.2416,16.8272,
41,-0.0029843,0.017096,0.0019403,1.997,1.1096,1.3211,12.2839,16.9342,
41.2,-0.0034131,0.017096,0.0019403,1.997,1.1074,1.322,12.3261,17.0412,
41.4,-0.0038486,0.017096,0.0019403,1.997,1.1051,1.3228,12.3682,17.1482,
41.6,-0.0042851,0.017096,0.0019403,1.997,1.1028,1.3236,12.4101,17.2552,
41.8,-0.0047292,0.017096,0.0019403,1.997,1.1005,1.3244,12.4521,17.3623,
42,-0.0051725,0.017096,0.0019403,1.997,1.0982,1.3251,12.4939,17.4693,
42.2,-0.0056227,0.017096,0.0019403,1.997,1.0958,1.3258,12.5356,17.5764,
42.4,-0.0060745,0.017096,0.0019403,1.997,1.0935,1.3265,12.5773,17.6836,
42.6,-0.0065291,0.017096,0.0019403,1.997,1.0912,1.3272,12.6189,17.7907,
42.8,-0.0069823,0.017096,0.0019404,1.997,1.0888,1.3278,12.6604,17.8979,
43,-0.0074428,0.017096,0.0019404,1.997,1.0865,1.3283,12.7019,18.005,
43.2,-0.007899,0.017096,0.0019404,1.997,1.0841,1.3289,12.7432,18.1122,
43.4,-0.0083598,0.017096,0.0019404,1.997,1.0818,1.3294,12.7846,18.2194,
43.6,-0.0088185,0.017096,0.0019404,1.997,1.0794,1.3298,12.8259,18.3266,
43.8,-0.0092773,0.017096,0.0019404,1.997,1.0771,1.3302,12.8671,18.4339,
44,-0.0097375,0.017096,0.0019404,1.997,1.0747,1.3306,12.9083,18.5411,
44.2,-0.010195,0.017095,0.0019404,1.997,1.0723,1.3309,12.9494,18.6484,
44.4,-0.010652,0.017095,0.0019404,1.997,1.0699,1.3312,12.9906,18.7556,
44.6,-0.011106,0.017095,0.0019404,1.997,1.0676,1.3314,13.0317,18.8629,
44.8,-0.011561,0.017095,0.0019404,1.9969,1.0652,1.3315,13.0727,18.9702,
45,-0.012011,0.017095,0.0019404,1.9969,1.0628,1.3316,13.1138,19.0774,
45.2,-0.012458,0.017095,0.0019404,1.9969,1.0604,1.3317,13.1548,19.1847,
45.4,-0.012904,0.017095,0.0019404,1.9969,1.058,1.3316,13.1959,19.292,
45.6,-0.013344,0.017095,0.0019404,1.9969,1.0557,1.3315,13.237,19.3992,
45.8,-0.013781,0.017095,0.0019404,1.9969,1.0533,1.3314,13.278,19.5065,
46,-0.014214,0.017095,0.0019404,1.9969,1.0509,1.3311,13.3191,19.6138,
46.2,-0.014643,0.017095,0.0019404,1.9969,1.0485,1.3308,13.3603,19.721,
46.4,-0.015066,0.017095,0.0019405,1.9969,1.0462,1.3305,13.4014,19.8283,
46.6,-0.015485,0.017095,0.0019405,1.9969,1.0438,1.33,13.4426,19.9355,
46.8,-0.015898,0.017095,0.0019405,1.9969,1.0415,1.3294,13.4839,20.0427,
47,-0.016305,0.017095,0.0019405,1.9969,1.0391,1.3288,13.5252,20.1499,
47.2,-0.016705,0.017095,0.0019405,1.9969,1.0368,1.3281,13.5666,20.2571,
47.4,-0.0171,0.017095,0.0019405,1.9969,1.0344,1.3273,13.6081,20.3643,
47.6,-0.017488,0.017095,0.0019405,1.9969,1.0321,1.3264,13.6497,20.4714,
47.8,-0.017869,0.017095,0.0019405,1.9969,1.0298,1.3254,13.6914,20.5785,
48,-0.018243,0.017095,0.0019405,1.9969,1.0275,1.3243,13.7333,20.6856,
48.2,-0.01861,0.017095,0.0019405,1.9969,1.0252,1.3231,13.7752,20.7927,
48.4,-0.018969,0.017095,0.0019405,1.9969,1.0229,1.3217,13.8173,20.8997,
48.6,-0.019321,0.017095,0.0019405,1.9969,1.0207,1.3203,13.8595,21.0067,
48.8,-0.019664,0.017095,0.0019405,1.9968,1.0184,1.3188,13.9019,21.1136,
49,-0.02,0.017095,0.0019405,1.9968,1.0162,1.3172,13.9445,21.2205,
49.2,-0.020327,0.017095,0.0019405,1.9968,1.014,1.3154,13.9873,21.3273,
49.4,-0.020646,0.017095,0.0019405,1.9968,1.0118,1.3135,14.0303,21.4341,
49.6,-0.020956,0.017095,0.0019405,1.9968,1.0096,1.3116,14.0735,21.5409,
49.8,-0.021257,0.017095,0.0019405,1.9968,1.0075,1.3094,14.1169,21.6475,
50,-0.02155,0.017094,0.0019405,1.9968,1.0054,1.3072,14.1605,21.7541,
50.2,-0.021834,0.017094,0.0019405,1.9968,1.0033,1.3049,14.2044,21.8607,
50.4,-0.022108,0.017094,0.0019405,1.9968,1.0012,1.3024,14.2486,21.9671,
50.6,-0.022374,0.017094,0.0019405,1.9968,0.99917,1.2998,14.2931,22.0735,
50.8,-0.02263,0.017094,0.0019405,1.9968,0.99715,1.297,14.3379,22.1798,
51,-0.022756,0.017094,0.0019405,1.9968,0.99517,1.2942,14.3829,22.2861,
51.2,-0.022417,0.017094,0.0019405,1.9968,0.99323,1.2912,14.4283,22.3922,
51.4,-0.022085,0.017094,0.0019405,1.9968,0.99131,1.2881,14.4741,22.4982,
51.6,-0.021766,0.017094,0.0019405,1.9968,0.98943,1.2848,14.5202,22.6041,
51.8,-0.021462,0.017094,0.0019405,1.9968,0.98759,1.2815,14.5666,22.71,
52,-0.02117,0.017094,0.0019405,1.9968,0.98579,1.2781,14.6135,22.8157,
52.2,-0.02089,0.017094,0.0019405,1.9968,0.98402,1.2746,14.6607,22.9213,
52.4,-0.020622,0.017094,0.0019405,1.9967,0.98229,1.271,14.7083,23.0267,
52.6,-0.020364,0.017094,0.0019405,1.9967,0.9806,1.2673,14.7563,23.1321,
52.8,-0.020115,0.017094,0.0019405,1.9967,0.97896,1.2636,14.8047,23.2373,
53,-0.019876,0.017094,0.0019405,1.9967,0.97735,1.2598,14.8535,23.3424,
53.2,-0.019646,0.017094,0.0019405,1.9967,0.97579,1.256,14.9028,23.4473,
53.4,-0.019423,0.017094,0.0019405,1.9967,0.97427,1.2521,14.9524,23.5522,
53.6,-0.019209,0.017094,0.0019405,1.9967,0.9728,1.2482,15.0025,23.6568,
53.8,-0.019001,0.017094,0.0019405,1.9967,0.97137,1.2442,15.0531,23.7614,
54,-0.0188,0.017093,0.0019405,1.9967,0.96998,1.2402,15.104,23.8657,
54.2,-0.018605,0.017093,0.0019405,1.9967,0.96864,1.2362,15.1554,23.97,
54.4,-0.018417,0.017093,0.0019406,1.9967,0.96734,1.2321,15.2073,24.0741,
54.6,-0.018234,0.017093,0.0019406,1.9967,0.96609,1.228,15.2596,24.178,
54.8,-0.018056,0.017093,0.0019406,1.9967,0.96489,1.2239,15.3123,24.2817,
55,-0.017883,0.017093,0.0019406,1.9967,0.96373,1.2198,15.3655,24.3853,
55.2,-0.017715,0.017093,0.0019406,1.9967,0.96262,1.2157,15.4191,24.4888,
55.4,-0.017552,0.017093,0.0019406,1.9967,0.96155,1.2115,15.4732,24.5921,
55.6,-0.017392,0.017093,0.0019406,1.9967,0.96053,1.2074,15.5277,24.6952,
55.8,-0.017236,0.017093,0.0019406,1.9966,0.95956,1.2033,15.5827,24.7981,
56,-0.017085,0.017093,0.0019406,1.9966,0.95864,1.1991,15.6381,24.9009,
56.2,-0.016938,0.017093,0.0019406,1.9966,0.95776,1.195,15.6939,25.0035,
56.4,-0.016793,0.017093,0.0019406,1.9966,0.95693,1.1908,15.7502,25.1059,
56.6,-0.016651,0.017093,0.0019406,1.9966,0.95614,1.1867,15.807,25.2081,
56.8,-0.016512,0.017093,0.0019406,1.9966,0.95541,1.1826,15.8642,25.3102,
57,-0.016378,0.017093,0.0019406,1.9966,0.95471,1.1784,15.9218,25.412,
57.2,-0.016244,0.017093,0.0019406,1.9966,0.95407,1.1743,15.9799,25.5137,
57.4,-0.016116,0.017093,0.0019406,1.9966,0.95347,1.1702,16.0384,25.6153,
57.6,-0.015986,0.017093,0.0019406,1.9966,0.95292,1.1661,16.0973,25.7166,
57.8,-0.015862,0.017093,0.0019406,1.9966,0.95242,1.1621,16.1567,25.8177,
58,-0.015738,0.017093,0.0019406,1.9966,0.95196,1.158,16.2165,25.9187,
58.2,-0.015618,0.017093,0.0019406,1.9966,0.95155,1.154,16.2768,26.0194,
58.4,-0.015498,0.017093,0.0019407,1.9966,0.95119,1.1499,16.3374,26.12,
58.6,-0.015382,0.017093,0.0019407,1.9966,0.95087,1.1459,16.3985,26.2204,
58.8,-0.015267,0.017093,0.0019407,1.9966,0.95059,1.1419,16.46,26.3206,
59,-0.015153,0.017093,0.0019407,1.9965,0.95036,1.138,16.5219,26.4206,
59.2,-0.015042,0.017093,0.0019407,1.9965,0.95018,1.134,16.5843,26.5204,
59.4,-0.014932,0.017093,0.0019407,1.9965,0.95004,1.1301,16.647,26.6201,
59.6,-0.014823,0.017093,0.0019407,1.9965,0.94995,1.1262,16.7102,26.7195,
59.8,-0.014716,0.017093,0.0019407,1.9965,0.9499,1.1223,16.7738,26.8187,
60,-0.01461,0.017093,0.0019407,1.9965,0.9499,1.1185,16.8377,26.9178,
60.2,-0.014506,0.017093,0.0019407,1.9965,0.94994,1.1147,16.9021,27.0166,
60.4,-0.014403,0.017093,0.0019407,1.9965,0.95002,1.1109,16.9669,27.1153,
60.6,-0.014301,0.017093,0.0019407,1.9965,0.95015,1.1071,17.032,27.2138,
