"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,0.0092977,0.016434,0.001775,2.0173,2.749,2.663,-1.2107,1.6068,
6.4,0.0094725,0.016434,0.001775,2.0173,2.7518,2.6632,-1.2814,1.6751,
6.6,0.0096495,0.016434,0.001775,2.0173,2.7546,2.6633,-1.3535,1.744,
6.8,0.0098304,0.016434,0.001775,2.0173,2.7574,2.6634,-1.4271,1.8137,
7,0.010012,0.016434,0.001775,2.0173,2.7602,2.6636,-1.5019,1.884,
7.2,0.010198,0.016434,0.001775,2.0173,2.763,2.6638,-1.5781,1.955,
7.4,0.010385,0.016434,0.001775,2.0173,2.7658,2.664,-1.6555,2.0266,
7.6,0.01057,0.016434,0.001775,2.0173,2.7686,2.6642,-1.734,2.0988,
7.8,0.010763,0.016434,0.001775,2.0173,2.7714,2.6644,-1.8138,2.1716,
8,0.010952,0.016434,0.001775,2.0173,2.7742,2.6647,-1.8946,2.2449,
8.2,0.011143,0.016434,0.001775,2.0173,2.777,2.665,-1.9765,2.3188,
8.4,0.011339,0.016434,0.001775,2.0173,2.7798,2.6653,-2.0594,2.3931,
8.6,0.011532,0.016434,0.001775,2.0173,2.7825,2.6656,-2.1433,2.4679,
8.8,0.011726,0.016434,0.001775,2.0173,2.7853,2.666,-2.2282,2.5432,
9,0.011922,0.016434,0.001775,2.0173,2.7881,2.6663,-2.314,2.6189,
9.2,0.012119,0.016434,0.001775,2.0173,2.7909,2.6668,-2.4006,2.695,
9.4,0.012316,0.016434,0.001775,2.0173,2.7937,2.6672,-2.4881,2.7715,
9.6,0.012513,0.016434,0.001775,2.0173,2.7964,2.6677,-2.5764,2.8484,
9.8,0.01271,0.016434,0.001775,2.0173,2.7992,2.6682,-2.6654,2.9256,
10,0.012906,0.016434,0.001775,2.0173,2.802,2.6687,-2.7552,3.0031,
10.2,0.013102,0.016434,0.001775,2.0173,2.8047,2.6693,-2.8457,3.081,
10.4,0.013301,0.016434,0.001775,2.0173,2.8075,2.6699,-2.9369,3.1591,
10.6,0.013494,0.016434,0.001775,2.0173,2.8102,2.6705,-3.0288,3.2375,
10.8,0.01369,0.016434,0.001775,2.0173,2.813,2.6712,-3.1213,3.3161,
11,0.013884,0.016434,0.001775,2.0173,2.8157,2.6719,-3.2144,3.395,
11.2,0.014076,0.016434,0.001775,2.0173,2.8184,2.6727,-3.3081,3.474,
11.4,0.01427,0.016434,0.001775,2.0173,2.8211,2.6735,-3.4023,3.5533,
11.6,0.01446,0.016434,0.001775,2.0173,2.8239,2.6743,-3.4971,3.6327,
11.8,0.014652,0.016434,0.001775,2.0173,2.8266,2.6752,-3.5924,3.7123,
12,0.014839,0.016434,0.001775,2.0173,2.8292,2.6761,-3.6882,3.7921,
12.2,0.015027,0.016434,0.001775,2.0173,2.8319,2.6771,-3.7845,3.872,
12.4,0.01521,0.016434,0.001775,2.0173,2.8346,2.6782,-3.8812,3.9519,
12.6,0.015397,0.016434,0.001775,2.0173,2.8373,2.6792,-3.9784,4.032,
12.8,0.015574,0.016434,0.001775,2.0173,2.8399,2.6804,-4.076,4.1122,
13,0.015757,0.016434,0.001775,2.0173,2.8426,2.6816,-4.1741,4.1924,
13.2,0.015933,0.016434,0.001775,2.0173,2.8452,2.6828,-4.2725,4.2727,
13.4,0.016108,0.016434,0.001775,2.0173,2.8478,2.6841,-4.3714,4.353,
13.6,0.016281,0.016434,0.001775,2.0173,2.8504,2.6855,-4.4706,4.4334,
13.8,0.01645,0.016434,0.001775,2.0173,2.853,2.6869,-4.5701,4.5137,
14,0.016616,0.016434,0.001775,2.0173,2.8555,2.6883,-4.67,4.5941,
14.2,0.016785,0.016434,0.001775,2.0173,2.8581,2.6899,-4.7703,4.6744,
14.4,0.016944,0.016434,0.001775,2.0173,2.8606,2.6914,-4.8709,4.7547,
14.6,0.017105,0.016434,0.001775,2.0173,2.8631,2.6931,-4.9718,4.835,
14.8,0.01726,0.016434,0.001775,2.0173,2.8656,2.6948,-5.073,4.9152,
15,0.017411,0.016434,0.001775,2.0173,2.8681,2.6966,-5.1746,4.9953,
15.2,0.017567,0.016434,0.001775,2.0173,2.8706,2.6984,-5.2764,5.0754,
15.4,0.01771,0.016434,0.001775,2.0173,2.873,2.7003,-5.3785,5.1554,
15.6,0.017853,0.016434,0.001775,2.0173,2.8754,2.7022,-5.4809,5.2353,
15.8,0.01799,0.016434,0.001775,2.0173,2.8778,2.7043,-5.5836,5.315,
16,0.018131,0.016434,0.001775,2.0173,2.8802,2.7063,-5.6866,5.3946,
16.2,0.018259,0.016434,0.001775,2.0173,2.8825,2.7085,-5.7898,5.4741,
16.4,0.018393,0.016434,0.001775,2.0173,2.8849,2.7107,-5.8932,5.5535,
16.6,0.018516,0.016434,0.001775,2.0173,2.8872,2.713,-5.997,5.6327,
16.8,0.018639,0.016434,0.001775,2.0173,2.8894,2.7153,-6.1009,5.7117,
17,0.018757,0.016434,0.001775,2.0173,2.8917,2.7178,-6.2052,5.7905,
17.2,0.018867,0.016434,0.001775,2.0173,2.8939,2.7202,-6.3096,5.8691,
17.4,0.01898,0.016434,0.001775,2.0173,2.8961,2.7228,-6.4144,5.9476,
17.6,0.019084,0.016434,0.001775,2.0173,2.8982,2.7254,-6.5193,6.0258,
17.8,0.019184,0.016434,0.001775,2.0173,2.9004,2.7281,-6.6245,6.1038,
18,0.019262,0.016434,0.001775,2.0173,2.9025,2.7308,-6.7299,6.1815,
18.2,0.019046,0.016434,0.001775,2.0173,2.9045,2.7336,-6.8355,6.259,
18.4,0.018847,0.016434,0.001775,2.0173,2.9066,2.7365,-6.9414,6.3363,
18.6,0.01864,0.016434,0.001775,2.0173,2.9086,2.7394,-7.0474,6.4133,
18.8,0.018443,0.016434,0.001775,2.0173,2.9105,2.7424,-7.1537,6.49,
19,0.018258,0.016434,0.001775,2.0173,2.9125,2.7455,-7.2602,6.5664,
19.2,0.018075,0.016434,0.001775,2.0173,2.9144,2.7486,-7.367,6.6426,
19.4,0.017893,0.016434,0.001775,2.0173,2.9162,2.7517,-7.4739,6.7185,
19.6,0.017722,0.016434,0.001775,2.0173,2.918,2.7548,-7.581,6.794,
19.8,0.017555,0.016434,0.001775,2.0173,2.9198,2.758,-7.6884,6.8692,
20,0.017389,0.016434,0.001775,2.0173,2.9216,2.7613,-7.7959,6.9442,
20.2,0.017233,0.016434,0.0017749,2.0173,2.9233,2.7645,-7.9037,7.0188,
20.4,0.017079,0.016434,0.0017749,2.0173,2.9249,2.7678,-8.0116,7.0931,
20.6,0.016925,0.016434,0.0017749,2.0172,2.9266,2.7711,-8.1197,7.167,
20.8,0.01678,0.016434,0.0017749,2.0172,2.9282,2.7744,-8.228,7.2407,
21,0.016634,0.016434,0.0017749,2.0172,2.9297,2.7778,-8.3366,7.3139,
21.2,0.016499,0.016434,0.0017749,2.0172,2.9312,2.7811,-8.4452,7.3869,
21.4,0.016361,0.016434,0.0017749,2.0172,2.9327,2.7845,-8.5541,7.4595,
21.6,0.016222,0.016434,0.0017749,2.0172,2.9341,2.7879,-8.6632,7.5317,
21.8,0.016102,0.016434,0.0017749,2.0172,2.9355,2.7913,-8.7724,7.6037,
22,0.015963,0.016434,0.0017748,2.0172,2.9369,2.7947,-8.8818,7.6752,
22.2,0.015846,0.016434,0.0017748,2.0172,2.9382,2.7981,-8.9914,7.7464,
22.4,0.015724,0.016434,0.0017748,2.0172,2.9395,2.8015,-9.1011,7.8173,
22.6,0.015601,0.016434,0.0017748,2.0172,2.9407,2.8049,-9.211,7.8878,
22.8,0.015486,0.016434,0.0017748,2.0172,2.9419,2.8083,-9.3211,7.9579,
23,0.015369,0.016434,0.0017748,2.0172,2.943,2.8117,-9.4313,8.0277,
23.2,0.015261,0.016433,0.0017748,2.0172,2.9441,2.8151,-9.5416,8.0971,
23.4,0.015144,0.016433,0.0017748,2.0172,2.9452,2.8185,-9.6522,8.1661,
23.6,0.015037,0.016433,0.0017748,2.0172,2.9462,2.8218,-9.7628,8.2348,
23.8,0.014931,0.016433,0.0017748,2.0172,2.9472,2.8252,-9.8737,8.3032,
24,0.014832,0.016433,0.0017748,2.0172,2.9482,2.8286,-9.9846,8.3712,
24.2,0.014726,0.016433,0.0017747,2.0171,2.9491,2.832,-10.0957,8.4388,
24.4,0.014614,0.016433,0.0017747,2.0171,2.95,2.8353,-10.207,8.506,
24.6,0.014521,0.016433,0.0017747,2.0171,2.9508,2.8387,-10.3184,8.5729,
24.8,0.014425,0.016433,0.0017747,2.0171,2.9516,2.842,-10.4299,8.6394,
25,0.014328,0.016433,0.0017747,2.0171,2.9523,2.8453,-10.5415,8.7056,
25.2,0.014227,0.016433,0.0017747,2.0171,2.9531,2.8486,-10.6533,8.7714,
25.4,0.014141,0.016433,0.0017747,2.0171,2.9537,2.8519,-10.7652,8.8369,
25.6,0.014044,0.016433,0.0017747,2.0171,2.9544,2.8552,-10.8772,8.902,
25.8,0.013949,0.016433,0.0017747,2.0171,2.955,2.8585,-10.9894,8.9667,
26,0.013864,0.016433,0.0017747,2.0171,2.9555,2.8617,-11.1016,9.0311,
26.2,0.013774,0.016433,0.0017747,2.0171,2.956,2.8649,-11.214,9.0951,
26.4,0.013681,0.016433,0.0017747,2.0171,2.9565,2.8682,-11.3265,9.1588,
26.6,0.013602,0.016433,0.0017747,2.0171,2.957,2.8713,-11.4391,9.2221,
26.8,0.013513,0.016433,0.0017747,2.0171,2.9574,2.8745,-11.5519,9.2851,
27,0.013423,0.016433,0.0017747,2.0171,2.9577,2.8777,-11.6647,9.3477,
27.2,0.013343,0.016433,0.0017747,2.0171,2.9581,2.8808,-11.7776,9.4099,
27.4,0.013264,0.016433,0.0017746,2.0171,2.9584,2.884,-11.8906,9.4719,
27.6,0.013174,0.016433,0.0017746,2.0171,2.9586,2.8871,-12.0038,9.5334,
27.8,0.013101,0.016433,0.0017746,2.0171,2.9588,2.8901,-12.117,9.5947,
28,0.013012,0.016433,0.0017746,2.017,2.959,2.8932,-12.2303,9.6556,
28.2,0.012941,0.016433,0.0017746,2.017,2.9592,2.8962,-12.3438,9.7161,
28.4,0.012855,0.016433,0.0017746,2.017,2.9593,2.8993,-12.4573,9.7764,
28.6,0.01278,0.016433,0.0017746,2.017,2.9593,2.9023,-12.5709,9.8362,
28.8,0.012706,0.016433,0.0017746,2.017,2.9594,2.9053,-12.6846,9.8958,
29,0.012627,0.016433,0.0017746,2.017,2.9594,2.9082,-12.7984,9.955,
29.2,0.012551,0.016433,0.0017746,2.017,2.9594,2.9112,-12.9122,10.0139,
29.4,0.012474,0.016433,0.0017746,2.017,2.9593,2.9141,-13.0262,10.0725,
29.6,0.012406,0.016433,0.0017746,2.017,2.9592,2.917,-13.1402,10.1307,
29.8,0.012323,0.016433,0.0017746,2.017,2.9591,2.9198,-13.2543,10.1886,
30,0.012253,0.016433,0.0017746,2.017,2.9589,2.9227,-13.3685,10.2462,
30.2,0.012183,0.016433,0.0017746,2.017,2.9587,2.9255,-13.4828,10.3035,
30.4,0.012107,0.016433,0.0017746,2.017,2.9585,2.9283,-13.5971,10.3604,
30.6,0.012038,0.016433,0.0017746,2.017,2.9582,2.9311,-13.7115,10.4171,
30.8,0.011971,0.016433,0.0017746,2.017,2.9579,2.9339,-13.826,10.4734,
31,0.011897,0.016433,0.0017746,2.017,2.9576,2.9366,-13.9406,10.5294,
31.2,0.011826,0.016433,0.0017746,2.017,2.9572,2.9394,-14.0552,10.5851,
31.4,0.011755,0.016433,0.0017746,2.017,2.9568,2.9421,-14.1699,10.6405,
31.6,0.011693,0.016432,0.0017746,2.017,2.9564,2.9447,-14.2846,10.6956,
31.8,0.011617,0.016432,0.0017746,2.017,2.956,2.9474,-14.3995,10.7504,
32,0.011553,0.016432,0.0017746,2.017,2.9555,2.95,-14.5143,10.8049,
32.2,0.011487,0.016432,0.0017746,2.017,2.955,2.9526,-14.6293,10.8591,
32.4,0.011415,0.016432,0.0017746,2.017,2.9544,2.9552,-14.7443,10.913,
32.6,0.011342,0.016432,0.0017746,2.017,2.9538,2.9578,-14.8593,10.9667,
32.8,0.011261,0.016432,0.0017746,2.017,2.9532,2.9603,-14.9744,11.02,
33,0.011184,0.016432,0.0017746,2.017,2.9526,2.9628,-15.0896,11.073,
33.2,0.011087,0.016432,0.0017746,2.017,2.9519,2.9653,-15.2048,11.1258,
33.4,0.010998,0.016432,0.0017746,2.017,2.9513,2.9678,-15.3201,11.1783,
33.6,0.0109,0.016432,0.0017746,2.017,2.9505,2.9703,-15.4354,11.2305,
33.8,0.010801,0.016432,0.0017746,2.0169,2.9498,2.9727,-15.5508,11.2824,
34,0.010688,0.016432,0.0017746,2.0169,2.949,2.9751,-15.6662,11.334,
34.2,0.010576,0.016432,0.0017746,2.0169,2.9482,2.9775,-15.7817,11.3854,
34.4,0.010465,0.016432,0.0017746,2.0169,2.9474,2.9798,-15.8972,11.4365,
34.6,0.010336,0.016432,0.0017746,2.0169,2.9465,2.9822,-16.0128,11.4874,
34.8,0.010213,0.016432,0.0017746,2.0169,2.9457,2.9845,-16.1284,11.5379,
35,0.010084,0.016432,0.0017746,2.0169,2.9447,2.9868,-16.244,11.5882,
35.2,0.009954,0.016432,0.0017746,2.0169,2.9438,2.989,-16.3597,11.6383,
35.4,0.00981,0.016432,0.0017746,2.0169,2.9429,2.9913,-16.4754,11.6881,
35.6,0.0096679,0.016432,0.0017746,2.0169,2.9419,2.9935,-16.5912,11.7376,
35.8,0.0095249,0.016432,0.0017746,2.0169,2.9409,2.9957,-16.707,11.7869,
36,0.0093684,0.016432,0.0017746,2.0169,2.9398,2.9978,-16.8229,11.836,
36.2,0.0092201,0.016432,0.0017746,2.0169,2.9388,2.9999,-16.9387,11.8848,
36.4,0.0090529,0.016432,0.0017746,2.0169,2.9377,3.0021,-17.0547,11.9333,
36.6,0.0088932,0.016432,0.0017746,2.0169,2.9366,3.0041,-17.1706,11.9816,
36.8,0.0087293,0.016432,0.0017746,2.0169,2.9355,3.0062,-17.2866,12.0297,
37,0.0085521,0.016432,0.0017746,2.0169,2.9343,3.0082,-17.4026,12.0776,
37.2,0.0083816,0.016432,0.0017746,2.0169,2.9331,3.0102,-17.5187,12.1252,
37.4,0.0081981,0.016432,0.0017746,2.0169,2.932,3.0121,-17.6348,12.1726,
37.6,0.0080148,0.016432,0.0017747,2.0169,2.9307,3.0141,-17.7509,12.2197,
37.8,0.0078309,0.016432,0.0017747,2.0169,2.9295,3.016,-17.867,12.2667,
38,0.0076392,0.016432,0.0017747,2.0169,2.9282,3.0179,-17.9832,12.3134,
38.2,0.0074415,0.016432,0.0017747,2.0169,2.927,3.0197,-18.0994,12.36,
38.4,0.0072445,0.016432,0.0017747,2.0169,2.9257,3.0215,-18.2156,12.4063,
38.6,0.0070402,0.016433,0.0017747,2.0169,2.9244,3.0233,-18.3318,12.4524,
38.8,0.006833,0.016433,0.0017747,2.0169,2.923,3.025,-18.4481,12.4983,
39,0.0066266,0.016433,0.0017747,2.0169,2.9217,3.0267,-18.5644,12.544,
39.2,0.0064061,0.016433,0.0017748,2.0169,2.9203,3.0284,-18.6807,12.5895,
39.4,0.0061907,0.016433,0.0017748,2.0169,2.9189,3.0301,-18.7971,12.6348,
39.6,0.0059657,0.016433,0.0017748,2.0169,2.9175,3.0317,-18.9134,12.68,
39.8,0.0057388,0.016433,0.0017748,2.0169,2.9161,3.0333,-19.0298,12.7249,
40,0.005511,0.016433,0.0017748,2.0169,2.9146,3.0348,-19.1462,12.7697,
40.2,0.0052742,0.016433,0.0017748,2.0169,2.9132,3.0364,-19.2626,12.8143,
40.4,0.0050351,0.016433,0.0017748,2.0169,2.9117,3.0379,-19.3791,12.8587,
40.6,0.0047922,0.016433,0.0017748,2.0169,2.9102,3.0393,-19.4955,12.9029,
40.8,0.0045453,0.016433,0.0017748,2.0169,2.9087,3.0407,-19.612,12.947,
41,0.0042948,0.016433,0.0017749,2.0169,2.9072,3.0421,-19.7285,12.9909,
41.2,0.0040437,0.016433,0.0017749,2.0169,2.9056,3.0435,-19.845,13.0347,
41.4,0.0037802,0.016433,0.0017749,2.0169,2.9041,3.0448,-19.9615,13.0783,
41.6,0.0035159,0.016433,0.0017749,2.0169,2.9025,3.0461,-20.0781,13.1218,
41.8,0.0032471,0.016433,0.0017749,2.0169,2.9009,3.0473,-20.1946,13.1651,
42,0.0029797,0.016433,0.0017749,2.0168,2.8993,3.0486,-20.3112,13.2083,
42.2,0.0027036,0.016433,0.0017749,2.0168,2.8977,3.0498,-20.4278,13.2513,
42.4,0.0024196,0.016433,0.0017749,2.0168,2.8961,3.0509,-20.5444,13.2942,
42.6,0.0021335,0.016433,0.0017749,2.0168,2.8945,3.0521,-20.661,13.337,
42.8,0.0018445,0.016433,0.0017749,2.0168,2.8929,3.0532,-20.7776,13.3796,
43,0.0015507,0.016433,0.0017749,2.0168,2.8912,3.0542,-20.8942,13.4221,
43.2,0.0012525,0.016433,0.0017749,2.0168,2.8895,3.0553,-21.0108,13.4645,
43.4,0.00094729,0.016433,0.001775,2.0168,2.8879,3.0563,-21.1275,13.5068,
43.6,0.00063715,0.016433,0.001775,2.0168,2.8862,3.0572,-21.2441,13.549,
43.8,0.00032652,0.016433,0.001775,2.0168,2.8845,3.0582,-21.3608,13.591,
44,3.9003e-06,0.016433,0.001775,2.0168,2.8828,3.0591,-21.4775,13.633,
44.2,-0.00031528,0.016433,0.001775,2.0168,2.8811,3.06,-21.5942,13.6748,
44.4,-0.00064756,0.016433,0.001775,2.0168,2.8794,3.0609,-21.7109,13.7165,
44.6,-0.00098201,0.016433,0.001775,2.0168,2.8776,3.0617,-21.8276,13.7582,
44.8,-0.0013214,0.016433,0.001775,2.0168,2.8759,3.0625,-21.9443,13.7997,
45,-0.0016665,0.016433,0.001775,2.0168,2.8741,3.0633,-22.061,13.8412,
45.2,-0.0020162,0.016433,0.001775,2.0168,2.8724,3.0641,-22.1777,13.8825,
45.4,-0.0023635,0.016433,0.001775,2.0168,2.8706,3.0648,-22.2945,13.9238,
45.6,-0.0027251,0.016433,0.001775,2.0168,2.8689,3.0656,-22.4112,13.965,
45.8,-0.0030804,0.016433,0.001775,2.0168,2.8671,3.0663,-22.5279,14.0061,
46,-0.0034488,0.016433,0.001775,2.0168,2.8653,3.0669,-22.6447,14.0471,
46.2,-0.0038127,0.016432,0.001775,2.0168,2.8635,3.0676,-22.7614,14.0881,
46.4,-0.0041817,0.016432,0.0017751,2.0168,2.8617,3.0682,-22.8782,14.129,
46.6,-0.0045524,0.016432,0.0017751,2.0168,2.8599,3.0688,-22.995,14.1698,
46.8,-0.0049257,0.016432,0.0017751,2.0168,2.8581,3.0694,-23.1117,14.2105,
47,-0.0053055,0.016432,0.0017751,2.0168,2.8563,3.0699,-23.2285,14.2512,
47.2,-0.0056792,0.016432,0.0017751,2.0168,2.8545,3.0704,-23.3453,14.2918,
47.4,-0.0060598,0.016432,0.0017751,2.0168,2.8527,3.0709,-23.4621,14.3324,
47.6,-0.0064392,0.016432,0.0017751,2.0168,2.8508,3.0714,-23.5789,14.3729,
47.8,-0.0068208,0.016432,0.0017751,2.0168,2.849,3.0718,-23.6957,14.4133,
48,-0.0072008,0.016432,0.0017751,2.0168,2.8472,3.0722,-23.8125,14.4537,
48.2,-0.0075865,0.016432,0.0017751,2.0168,2.8453,3.0726,-23.9293,14.4941,
48.4,-0.0079633,0.016432,0.0017751,2.0168,2.8435,3.0729,-24.0461,14.5344,
48.6,-0.0083476,0.016432,0.0017751,2.0168,2.8417,3.0732,-24.1629,14.5747,
48.8,-0.00873,0.016432,0.0017751,2.0168,2.8398,3.0735,-24.2797,14.6149,
49,-0.0091047,0.016432,0.0017751,2.0168,2.838,3.0737,-24.3965,14.6552,
49.2,-0.009489,0.016432,0.0017751,2.0168,2.8361,3.0739,-24.5133,14.6954,
49.4,-0.0098647,0.016432,0.0017751,2.0167,2.8343,3.0741,-24.6301,14.7355,
49.6,-0.010239,0.016432,0.0017751,2.0167,2.8324,3.0742,-24.7469,14.7757,
49.8,-0.010615,0.016432,0.0017751,2.0167,2.8306,3.0742,-24.8637,14.8158,
50,-0.010988,0.016432,0.0017752,2.0167,2.8287,3.0742,-24.9805,14.856,
50.2,-0.011356,0.016432,0.0017752,2.0167,2.8268,3.0742,-25.0974,14.8962,
50.4,-0.011722,0.016432,0.0017752,2.0167,2.825,3.0741,-25.2142,14.9363,
50.6,-0.012086,0.016432,0.0017752,2.0167,2.8231,3.074,-25.331,14.9765,
50.8,-0.012445,0.016432,0.0017752,2.0167,2.8213,3.0738,-25.4478,15.0167,
51,-0.012805,0.016432,0.0017752,2.0167,2.8195,3.0735,-25.5646,15.0569,
51.2,-0.013159,0.016432,0.0017752,2.0167,2.8176,3.0732,-25.6814,15.0971,
51.4,-0.013506,0.016432,0.0017752,2.0167,2.8158,3.0728,-25.7982,15.1374,
51.6,-0.013854,0.016432,0.0017752,2.0167,2.814,3.0724,-25.915,15.1778,
51.8,-0.014195,0.016432,0.0017752,2.0167,2.8121,3.0719,-26.0318,15.2182,
52,-0.014531,0.016432,0.0017752,2.0167,2.8103,3.0713,-26.1486,15.2586,
52.2,-0.014866,0.016432,0.0017752,2.0167,2.8085,3.0707,-26.2654,15.2991,
52.4,-0.01519,0.016432,0.0017752,2.0167,2.8067,3.07,-26.3822,15.3397,
52.6,-0.015514,0.016432,0.0017752,2.0167,2.8049,3.0692,-26.499,15.3804,
52.8,-0.015834,0.016432,0.0017752,2.0167,2.8031,3.0684,-26.6157,15.4212,
53,-0.016145,0.016432,0.0017752,2.0167,2.8013,3.0674,-26.7325,15.4621,
53.2,-0.016448,0.016432,0.0017752,2.0167,2.7996,3.0664,-26.8492,15.5031,
53.4,-0.016754,0.016432,0.0017752,2.0167,2.7978,3.0653,-26.966,15.5442,
53.6,-0.017045,0.016432,0.0017752,2.0167,2.7961,3.0642,-27.0827,15.5854,
53.8,-0.017336,0.016432,0.0017752,2.0167,2.7943,3.0629,-27.1995,15.6268,
54,-0.017619,0.016432,0.0017752,2.0167,2.7926,3.0616,-27.3162,15.6683,
54.2,-0.017893,0.016432,0.0017752,2.0167,2.7909,3.0602,-27.4329,15.71,
54.4,-0.018164,0.016432,0.0017753,2.0167,2.7893,3.0587,-27.5496,15.7519,
54.6,-0.01843,0.016431,0.0017753,2.0167,2.7876,3.0571,-27.6662,15.7939,
54.8,-0.018688,0.016431,0.0017753,2.0166,2.7859,3.0554,-27.7829,15.8361,
55,-0.018936,0.016431,0.0017753,2.0166,2.7843,3.0536,-27.8995,15.8785,
55.2,-0.019181,0.016431,0.0017753,2.0166,2.7827,3.0517,-28.0161,15.9212,
55.4,-0.019418,0.016431,0.0017753,2.0166,2.7811,3.0497,-28.1327,15.964,
55.6,-0.019648,0.016431,0.0017753,2.0166,2.7795,3.0477,-28.2493,16.0071,
55.8,-0.019872,0.016431,0.0017753,2.0166,2.778,3.0455,-28.3659,16.0505,
56,-0.020087,0.016431,0.0017753,2.0166,2.7765,3.0432,-28.4824,16.094,
56.2,-0.020297,0.016431,0.0017753,2.0166,2.775,3.0409,-28.5989,16.1379,
56.4,-0.020098,0.016431,0.0017753,2.0166,2.7735,3.0384,-28.7154,16.182,
56.6,-0.019833,0.016431,0.0017753,2.0166,2.7721,3.0358,-28.8318,16.2264,
56.8,-0.019576,0.016431,0.0017753,2.0166,2.7707,3.0332,-28.9482,16.2712,
57,-0.019327,0.016431,0.0017753,2.0166,2.7693,3.0305,-29.0646,16.3162,
57.2,-0.01909,0.016431,0.0017753,2.0166,2.7679,3.0277,-29.181,16.3615,
57.4,-0.01886,0.016431,0.0017753,2.0166,2.7666,3.0248,-29.2973,16.4072,
57.6,-0.018641,0.016431,0.0017753,2.0166,2.7653,3.0218,-29.4135,16.4532,
57.8,-0.018429,0.016431,0.0017753,2.0166,2.7641,3.0189,-29.5298,16.4995,
58,-0.018224,0.016431,0.0017753,2.0166,2.7629,3.0158,-29.646,16.5462,
58.2,-0.018026,0.016431,0.0017753,2.0166,2.7617,3.0127,-29.7621,16.5933,
58.4,-0.017836,0.016431,0.0017753,2.0166,2.7605,3.0096,-29.8782,16.6407,
58.6,-0.017652,0.016431,0.0017753,2.0166,2.7594,3.0064,-29.9942,16.6884,
58.8,-0.017472,0.016431,0.0017753,2.0166,2.7583,3.0032,-30.1102,16.7366,
59,-0.017298,0.016431,0.0017753,2.0166,2.7573,2.9999,-30.2262,16.7851,
59.2,-0.017132,0.016431,0.0017753,2.0166,2.7562,2.9966,-30.3421,16.8339,
59.4,-0.016969,0.016431,0.0017753,2.0166,2.7553,2.9933,-30.4579,16.8832,
59.6,-0.01681,0.01643,0.0017753,2.0166,2.7543,2.99,-30.5737,16.9328,
59.8,-0.016657,0.01643,0.0017753,2.0166,2.7534,2.9866,-30.6894,16.9828,
