"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,0.022693,0.015926,0.0016593,1.9961,0.28955,-0.12361,5.6902,-2.6549,
13.2,0.022508,0.015926,0.0016593,1.9961,0.29388,-0.11894,5.816,-2.6949,
13.4,0.022325,0.015926,0.0016593,1.9961,0.29817,-0.11423,5.9423,-2.7345,
13.6,0.02214,0.015926,0.0016593,1.9961,0.30242,-0.10947,6.069,-2.7736,
13.8,0.021959,0.015926,0.0016593,1.9961,0.30663,-0.10467,6.196,-2.8122,
14,0.021782,0.015926,0.0016593,1.9961,0.31079,-0.099835,6.3234,-2.8504,
14.2,0.021607,0.015926,0.0016593,1.9961,0.3149,-0.094963,6.4512,-2.888,
14.4,0.021439,0.015926,0.0016593,1.9961,0.31897,-0.090059,6.5793,-2.9251,
14.6,0.02126,0.015926,0.0016593,1.9961,0.32299,-0.085126,6.7077,-2.9617,
14.8,0.021103,0.015926,0.0016593,1.9961,0.32696,-0.080166,6.8365,-2.9978,
15,0.02093,0.015926,0.0016593,1.9961,0.33087,-0.075183,6.9655,-3.0334,
15.2,0.020771,0.015926,0.0016593,1.9961,0.33474,-0.070178,7.0948,-3.0684,
15.4,0.020614,0.015926,0.0016593,1.9961,0.33856,-0.065155,7.2244,-3.1029,
15.6,0.020456,0.015926,0.0016593,1.9961,0.34232,-0.060115,7.3542,-3.1368,
15.8,0.020303,0.015926,0.0016593,1.9961,0.34603,-0.055062,7.4842,-3.1702,
16,0.020145,0.015926,0.0016593,1.9961,0.34969,-0.049998,7.6145,-3.2031,
16.2,0.020003,0.015926,0.0016593,1.9961,0.35329,-0.044924,7.7449,-3.2353,
16.4,0.019846,0.015926,0.0016593,1.9961,0.35684,-0.039843,7.8756,-3.267,
16.6,0.019705,0.015926,0.0016593,1.9961,0.36033,-0.034757,8.0065,-3.2982,
16.8,0.01956,0.015926,0.0016593,1.9961,0.36377,-0.029668,8.1375,-3.3288,
17,0.019423,0.015926,0.0016593,1.9961,0.36715,-0.024578,8.2687,-3.3588,
17.2,0.019286,0.015926,0.0016593,1.9961,0.37048,-0.019489,8.4,-3.3883,
17.4,0.019144,0.015926,0.0016593,1.9961,0.37375,-0.014402,8.5315,-3.4171,
17.6,0.019008,0.015926,0.0016593,1.9961,0.37696,-0.0093192,8.6632,-3.4454,
17.8,0.018878,0.015926,0.0016593,1.9961,0.38011,-0.0042422,8.7949,-3.4732,
18,0.018738,0.015926,0.0016593,1.9961,0.38321,0.00082742,8.9268,-3.5003,
18.2,0.018617,0.015926,0.0016593,1.9961,0.38625,0.0058882,9.0588,-3.5269,
18.4,0.01848,0.015926,0.0016593,1.9961,0.38922,0.010939,9.1909,-3.5529,
18.6,0.018362,0.015926,0.0016593,1.9961,0.39215,0.015978,9.3231,-3.5784,
18.8,0.018233,0.015926,0.0016593,1.9961,0.39501,0.021003,9.4554,-3.6032,
19,0.018111,0.015926,0.0016593,1.9961,0.39782,0.026015,9.5877,-3.6275,
19.2,0.017992,0.015926,0.0016593,1.9961,0.40057,0.031011,9.7201,-3.6512,
19.4,0.017869,0.015926,0.0016593,1.9961,0.40325,0.035991,9.8526,-3.6744,
19.6,0.017749,0.015926,0.0016593,1.9961,0.40588,0.040953,9.9851,-3.6969,
19.8,0.017632,0.015927,0.0016594,1.9961,0.40846,0.045897,10.1177,-3.719,
20,0.017518,0.015927,0.0016595,1.9961,0.41097,0.050821,10.2504,-3.7404,
20.2,0.017406,0.015928,0.0016596,1.9961,0.41343,0.055724,10.383,-3.7613,
20.4,0.017287,0.015928,0.0016598,1.9961,0.41582,0.060606,10.5157,-3.7816,
20.6,0.017182,0.015929,0.0016599,1.9961,0.41816,0.065466,10.6484,-3.8014,
20.8,0.017077,0.015929,0.00166,1.9961,0.42044,0.070302,10.7812,-3.8206,
21,0.016962,0.01593,0.0016601,1.9961,0.42266,0.075115,10.9139,-3.8392,
21.2,0.016859,0.01593,0.0016603,1.9961,0.42483,0.079904,11.0467,-3.8573,
21.4,0.016748,0.015931,0.0016604,1.9961,0.42693,0.084667,11.1795,-3.8749,
21.6,0.016639,0.015931,0.0016605,1.9961,0.42898,0.089405,11.3123,-3.8919,
21.8,0.01654,0.015932,0.0016606,1.9961,0.43096,0.094116,11.445,-3.9083,
22,0.016443,0.015932,0.0016608,1.9961,0.4329,0.0988,11.5778,-3.9242,
22.2,0.016336,0.015933,0.0016609,1.9961,0.43478,0.10346,11.7105,-3.9396,
22.4,0.016229,0.015933,0.0016611,1.9961,0.43659,0.10809,11.8432,-3.9545,
22.6,0.016136,0.015934,0.0016612,1.9961,0.43836,0.11269,11.9759,-3.9688,
22.8,0.016032,0.015934,0.0016613,1.996,0.44006,0.11726,12.1086,-3.9826,
23,0.015941,0.015935,0.0016615,1.996,0.44171,0.1218,12.2413,-3.9958,
23.2,0.015833,0.015935,0.0016616,1.996,0.4433,0.12631,12.3739,-4.0086,
23.4,0.015741,0.015936,0.0016618,1.996,0.44484,0.1308,12.5065,-4.0208,
23.6,0.015646,0.015936,0.0016619,1.996,0.44632,0.13525,12.639,-4.0325,
23.8,0.015549,0.015937,0.001662,1.996,0.44775,0.13967,12.7715,-4.0437,
24,0.015456,0.015938,0.0016622,1.996,0.44912,0.14406,12.9039,-4.0544,
24.2,0.015365,0.015938,0.0016623,1.996,0.45044,0.14842,13.0364,-4.0646,
24.4,0.015268,0.015939,0.0016625,1.996,0.4517,0.15275,13.1687,-4.0743,
24.6,0.01518,0.015939,0.0016626,1.996,0.45291,0.15705,13.301,-4.0836,
24.8,0.015085,0.01594,0.0016628,1.996,0.45407,0.16131,13.4332,-4.0923,
25,0.014991,0.01594,0.0016629,1.996,0.45517,0.16554,13.5654,-4.1005,
25.2,0.01491,0.015941,0.0016631,1.9959,0.45622,0.16975,13.6975,-4.1083,
25.4,0.01482,0.015942,0.0016632,1.9959,0.45722,0.17391,13.8296,-4.1155,
25.6,0.014723,0.015942,0.0016634,1.9959,0.45816,0.17805,13.9616,-4.1223,
25.8,0.014635,0.015943,0.0016635,1.9959,0.45905,0.18216,14.0935,-4.1287,
26,0.01456,0.015943,0.0016637,1.9959,0.4599,0.18623,14.2253,-4.1345,
26.2,0.01446,0.015944,0.0016639,1.9959,0.46068,0.19027,14.3571,-4.1399,
26.4,0.01438,0.015945,0.001664,1.9959,0.46142,0.19427,14.4888,-4.1449,
26.6,0.014295,0.015945,0.0016642,1.9959,0.46212,0.19825,14.6204,-4.1494,
26.8,0.014214,0.015946,0.0016643,1.9959,0.46276,0.20219,14.7519,-4.1534,
27,0.014122,0.015946,0.0016645,1.9959,0.46335,0.20609,14.8834,-4.157,
27.2,0.014037,0.015947,0.0016646,1.9958,0.46389,0.20997,15.0148,-4.1602,
27.4,0.013959,0.015947,0.0016648,1.9958,0.46438,0.21381,15.1461,-4.1629,
27.6,0.013876,0.015948,0.0016649,1.9958,0.46483,0.21762,15.2773,-4.1652,
27.8,0.013798,0.015949,0.0016651,1.9958,0.46523,0.2214,15.4084,-4.167,
28,0.013711,0.015949,0.0016652,1.9958,0.46558,0.22514,15.5395,-4.1685,
28.2,0.013626,0.01595,0.0016654,1.9958,0.46588,0.22886,15.6704,-4.1695,
28.4,0.013549,0.01595,0.0016655,1.9958,0.46614,0.23253,15.8013,-4.1701,
28.6,0.013473,0.015951,0.0016657,1.9957,0.46635,0.23618,15.9321,-4.1703,
28.8,0.013386,0.015951,0.0016658,1.9957,0.46651,0.2398,16.0627,-4.17,
29,0.013314,0.015952,0.0016659,1.9957,0.46663,0.24338,16.1933,-4.1694,
29.2,0.013235,0.015952,0.0016661,1.9957,0.46671,0.24693,16.3238,-4.1684,
29.4,0.013149,0.015953,0.0016662,1.9957,0.46674,0.25044,16.4542,-4.1669,
29.6,0.013078,0.015953,0.0016663,1.9957,0.46673,0.25393,16.5845,-4.1651,
29.8,0.013001,0.015954,0.0016665,1.9956,0.46667,0.25738,16.7148,-4.1629,
30,0.012923,0.015954,0.0016666,1.9956,0.46657,0.2608,16.8449,-4.1603,
30.2,0.01284,0.015955,0.0016667,1.9956,0.46643,0.26419,16.9749,-4.1573,
30.4,0.012775,0.015955,0.0016668,1.9956,0.46625,0.26755,17.1048,-4.154,
30.6,0.012697,0.015956,0.001667,1.9956,0.46602,0.27088,17.2347,-4.1503,
30.8,0.012621,0.015956,0.0016671,1.9955,0.46576,0.27417,17.3644,-4.1462,
31,0.012535,0.015957,0.0016672,1.9955,0.46545,0.27744,17.494,-4.1417,
31.2,0.012475,0.015957,0.0016673,1.9955,0.4651,0.28067,17.6236,-4.1369,
31.4,0.012394,0.015957,0.0016674,1.9955,0.46471,0.28387,17.753,-4.1317,
31.6,0.012326,0.015958,0.0016675,1.9955,0.46429,0.28704,17.8823,-4.1262,
31.8,0.012248,0.015958,0.0016676,1.9954,0.46382,0.29018,18.0116,-4.1203,
32,0.01218,0.015959,0.0016678,1.9954,0.46332,0.29329,18.1407,-4.1141,
32.2,0.012107,0.015959,0.0016679,1.9954,0.46278,0.29637,18.2697,-4.1075,
32.4,0.012025,0.015959,0.001668,1.9954,0.46219,0.29942,18.3987,-4.1006,
32.6,0.011963,0.01596,0.0016681,1.9954,0.46158,0.30244,18.5275,-4.0933,
32.8,0.011891,0.01596,0.0016682,1.9953,0.46092,0.30543,18.6562,-4.0857,
33,0.011823,0.015961,0.0016683,1.9953,0.46024,0.3084,18.7848,-4.0778,
33.2,0.011751,0.015961,0.0016684,1.9953,0.45951,0.31133,18.9134,-4.0696,
33.4,0.011678,0.015961,0.0016684,1.9953,0.45875,0.31423,19.0418,-4.061,
33.6,0.011616,0.015962,0.0016685,1.9953,0.45795,0.3171,19.1701,-4.0522,
33.8,0.01154,0.015962,0.0016686,1.9953,0.45712,0.31995,19.2983,-4.043,
34,0.011468,0.015962,0.0016687,1.9952,0.45625,0.32276,19.4265,-4.0335,
34.2,0.014651,0.015963,0.0016688,1.9952,0.45697,0.32555,19.5545,-4.0237,

