"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,-0.015521,0.016776,0.0018659,2.0125,-0.52272,-0.28469,0.97735,-1.3436,
5.8,-0.015981,0.016776,0.0018659,2.0125,-0.52161,-0.28492,1.0448,-1.4012,
6,-0.01643,0.016776,0.0018659,2.0125,-0.52055,-0.28519,1.114,-1.4593,
6.2,-0.016865,0.016776,0.0018659,2.0125,-0.51954,-0.28549,1.1848,-1.5179,
6.4,-0.017284,0.016776,0.0018659,2.0125,-0.51858,-0.28584,1.2572,-1.5769,
6.6,-0.017692,0.016776,0.0018659,2.0125,-0.51766,-0.28623,1.3311,-1.6365,
6.8,-0.018084,0.016776,0.0018659,2.0125,-0.51678,-0.28668,1.4065,-1.6965,
7,-0.01846,0.016776,0.0018659,2.0125,-0.51595,-0.28717,1.4834,-1.757,
7.2,-0.018823,0.016776,0.0018659,2.0125,-0.51515,-0.28773,1.5616,-1.8179,
7.4,-0.019171,0.016776,0.0018659,2.0125,-0.51438,-0.28834,1.6411,-1.8793,
7.6,-0.019503,0.016776,0.0018659,2.0125,-0.51365,-0.28902,1.7219,-1.9411,
7.8,-0.019491,0.016776,0.0018659,2.0125,-0.51295,-0.28977,1.8039,-2.0034,
8,-0.019382,0.016776,0.0018659,2.0125,-0.51228,-0.29058,1.8871,-2.066,
8.2,-0.01927,0.016776,0.0018659,2.0125,-0.51164,-0.29147,1.9713,-2.1291,
8.4,-0.019151,0.016776,0.0018659,2.0125,-0.51102,-0.29243,2.0567,-2.1926,
8.6,-0.019032,0.016776,0.0018659,2.0125,-0.51042,-0.29346,2.1431,-2.2565,
8.8,-0.018907,0.016776,0.0018659,2.0125,-0.50984,-0.29455,2.2304,-2.3207,
9,-0.018783,0.016776,0.0018659,2.0125,-0.50929,-0.29571,2.3187,-2.3854,
9.2,-0.018653,0.016776,0.0018659,2.0125,-0.50874,-0.29694,2.4078,-2.4505,
9.4,-0.018522,0.016776,0.0018659,2.0125,-0.50822,-0.29823,2.4979,-2.5159,
9.6,-0.01839,0.016776,0.0018659,2.0125,-0.5077,-0.29958,2.5887,-2.5817,
9.8,-0.018256,0.016776,0.0018659,2.0125,-0.5072,-0.301,2.6803,-2.648,
10,-0.01812,0.016776,0.0018659,2.0125,-0.5067,-0.30247,2.7726,-2.7145,
10.2,-0.017984,0.016776,0.0018659,2.0125,-0.50621,-0.304,2.8656,-2.7815,
10.4,-0.017846,0.016776,0.0018659,2.0125,-0.50573,-0.30559,2.9592,-2.8488,
10.6,-0.017708,0.016776,0.0018659,2.0125,-0.50525,-0.30723,3.0535,-2.9165,
10.8,-0.017569,0.016776,0.0018659,2.0125,-0.50477,-0.30893,3.1484,-2.9846,
11,-0.017429,0.016776,0.0018659,2.0125,-0.50429,-0.31067,3.2439,-3.053,
11.2,-0.017292,0.016776,0.0018659,2.0125,-0.50381,-0.31247,3.3398,-3.1218,
11.4,-0.017151,0.016776,0.0018659,2.0125,-0.50333,-0.31431,3.4363,-3.1909,
11.6,-0.017014,0.016776,0.0018659,2.0125,-0.50284,-0.3162,3.5333,-3.2604,
11.8,-0.016874,0.016776,0.0018659,2.0125,-0.50235,-0.31813,3.6307,-3.3303,
12,-0.016736,0.016776,0.0018659,2.0125,-0.50185,-0.3201,3.7285,-3.4005,
12.2,-0.016599,0.016776,0.0018659,2.0125,-0.50135,-0.32212,3.8267,-3.4711,
12.4,-0.016461,0.016776,0.0018659,2.0125,-0.50083,-0.32417,3.9253,-3.542,
12.6,-0.016326,0.016776,0.0018659,2.0125,-0.50031,-0.32625,4.0242,-3.6133,
12.8,-0.016191,0.016776,0.0018659,2.0125,-0.49977,-0.32837,4.1235,-3.6849,
13,-0.016055,0.016776,0.0018659,2.0125,-0.49922,-0.33052,4.2231,-3.7569,
13.2,-0.015923,0.016776,0.0018659,2.0125,-0.49866,-0.3327,4.3229,-3.8292,
13.4,-0.01579,0.016776,0.0018659,2.0125,-0.49809,-0.33491,4.4231,-3.9018,
13.6,-0.015659,0.016776,0.0018659,2.0125,-0.4975,-0.33715,4.5234,-3.9748,
13.8,-0.015528,0.016776,0.0018659,2.0125,-0.49689,-0.33941,4.624,-4.0482,
14,-0.015401,0.016776,0.0018659,2.0125,-0.49627,-0.3417,4.7249,-4.1218,
14.2,-0.015271,0.016776,0.0018659,2.0125,-0.49563,-0.344,4.8259,-4.1959,
14.4,-0.015146,0.016776,0.0018659,2.0125,-0.49497,-0.34633,4.9271,-4.2702,
14.6,-0.01502,0.016776,0.0018659,2.0125,-0.49429,-0.34867,5.0285,-4.3449,
14.8,-0.014897,0.016776,0.0018659,2.0125,-0.4936,-0.35104,5.13,-4.4199,
15,-0.014772,0.016776,0.0018659,2.0125,-0.49288,-0.35341,5.2316,-4.4953,
15.2,-0.014652,0.016776,0.0018659,2.0125,-0.49214,-0.3558,5.3334,-4.5709,
15.4,-0.014532,0.016776,0.0018659,2.0125,-0.49138,-0.3582,5.4353,-4.6469,
15.6,-0.014414,0.016776,0.0018659,2.0125,-0.4906,-0.36062,5.5374,-4.7233,
15.8,-0.014295,0.016776,0.0018659,2.0125,-0.4898,-0.36304,5.6395,-4.7999,
16,-0.01418,0.016776,0.0018659,2.0125,-0.48898,-0.36547,5.7417,-4.8769,
16.2,-0.014063,0.016776,0.0018659,2.0125,-0.48813,-0.36791,5.8439,-4.9542,
16.4,-0.01395,0.016776,0.0018659,2.0125,-0.48726,-0.37035,5.9462,-5.0318,
16.6,-0.013838,0.016776,0.0018659,2.0125,-0.48637,-0.3728,6.0486,-5.1097,
16.8,-0.013727,0.016776,0.0018659,2.0125,-0.48545,-0.37525,6.151,-5.188,
17,-0.013616,0.016776,0.0018659,2.0125,-0.48451,-0.37771,6.2535,-5.2665,
17.2,-0.013507,0.016776,0.0018659,2.0125,-0.48354,-0.38016,6.356,-5.3454,
17.4,-0.0134,0.016776,0.0018659,2.0125,-0.48255,-0.38262,6.4585,-5.4246,
17.6,-0.013293,0.016776,0.0018659,2.0125,-0.48153,-0.38507,6.561,-5.504,
17.8,-0.013188,0.016776,0.0018659,2.0125,-0.48049,-0.38752,6.6636,-5.5838,
18,-0.013082,0.016776,0.0018659,2.0125,-0.47942,-0.38997,6.7661,-5.6639,
18.2,-0.012981,0.016776,0.0018659,2.0125,-0.47833,-0.39242,6.8687,-5.7443,
18.4,-0.012879,0.016776,0.0018659,2.0125,-0.47721,-0.39486,6.9712,-5.8249,
18.6,-0.012778,0.016776,0.0018659,2.0125,-0.47607,-0.39729,7.0737,-5.9059,
18.8,-0.012676,0.016776,0.0018659,2.0125,-0.4749,-0.39972,7.1762,-5.9872,
19,-0.012579,0.016776,0.0018659,2.0125,-0.47371,-0.40215,7.2787,-6.0687,
19.2,-0.012481,0.016776,0.0018659,2.0125,-0.47249,-0.40456,7.3811,-6.1505,
19.4,-0.012382,0.016776,0.0018659,2.0125,-0.47124,-0.40697,7.4835,-6.2326,
19.6,-0.012288,0.016776,0.0018659,2.0125,-0.46997,-0.40937,7.5859,-6.315,
19.8,-0.012191,0.016776,0.0018659,2.0125,-0.46867,-0.41176,7.6882,-6.3977,
20,-0.012098,0.016776,0.0018659,2.0125,-0.46735,-0.41414,7.7905,-6.4807,
20.2,-0.012005,0.016776,0.0018658,2.0125,-0.466,-0.41651,7.8927,-6.5639,
20.4,-0.011911,0.016776,0.0018658,2.0125,-0.46462,-0.41886,7.9949,-6.6474,
20.6,-0.011821,0.016776,0.0018658,2.0125,-0.46322,-0.42121,8.097,-6.7312,
20.8,-0.011727,0.016776,0.0018658,2.0125,-0.46179,-0.42354,8.199,-6.8152,
21,-0.011641,0.016776,0.0018658,2.0126,-0.46033,-0.42586,8.301,-6.8995,
21.2,-0.011549,0.016776,0.0018658,2.0126,-0.45885,-0.42817,8.403,-6.9841,
21.4,-0.01146,0.016776,0.0018658,2.0126,-0.45735,-0.43047,8.5049,-7.0689,
21.6,-0.011373,0.016776,0.0018658,2.0126,-0.45582,-0.43275,8.6067,-7.154,
21.8,-0.011286,0.016776,0.0018658,2.0126,-0.45426,-0.43501,8.7084,-7.2393,
22,-0.0112,0.016776,0.0018657,2.0126,-0.45268,-0.43726,8.8101,-7.3249,
22.2,-0.011112,0.016776,0.0018657,2.0126,-0.45107,-0.4395,8.9116,-7.4108,
22.4,-0.011029,0.016776,0.0018657,2.0126,-0.44943,-0.44172,9.0132,-7.4969,
22.6,-0.010944,0.016776,0.0018657,2.0126,-0.44778,-0.44393,9.1146,-7.5832,
22.8,-0.010862,0.016776,0.0018657,2.0126,-0.44609,-0.44612,9.216,-7.6698,
23,-0.010769,0.016776,0.0018657,2.0126,-0.44438,-0.44829,9.3172,-7.7566,
23.2,-0.010673,0.016776,0.0018657,2.0126,-0.44265,-0.45045,9.4184,-7.8436,
23.4,-0.010569,0.016776,0.0018657,2.0126,-0.44089,-0.45259,9.5196,-7.9309,
23.6,-0.010457,0.016776,0.0018657,2.0126,-0.43911,-0.45471,9.6206,-8.0184,
23.8,-0.010343,0.016776,0.0018656,2.0126,-0.4373,-0.45682,9.7216,-8.1062,
24,-0.01022,0.016776,0.0018656,2.0126,-0.43547,-0.45891,9.8224,-8.1942,
24.2,-0.010089,0.016776,0.0018656,2.0126,-0.43361,-0.46098,9.9232,-8.2824,
24.4,-0.0099561,0.016776,0.0018656,2.0126,-0.43173,-0.46303,10.0239,-8.3708,
24.6,-0.0098168,0.016776,0.0018656,2.0126,-0.42983,-0.46506,10.1245,-8.4594,
24.8,-0.0096674,0.016776,0.0018656,2.0126,-0.4279,-0.46707,10.225,-8.5483,
25,-0.0095143,0.016776,0.0018656,2.0126,-0.42595,-0.46907,10.3255,-8.6374,
25.2,-0.0093563,0.016776,0.0018656,2.0126,-0.42397,-0.47104,10.4258,-8.7266,
25.4,-0.0091916,0.016776,0.0018655,2.0126,-0.42198,-0.47299,10.5261,-8.8161,
25.6,-0.0090209,0.016776,0.0018655,2.0126,-0.41995,-0.47491,10.6263,-8.9058,
25.8,-0.008845,0.016776,0.0018655,2.0126,-0.41791,-0.47682,10.7264,-8.9957,
26,-0.0086643,0.016776,0.0018655,2.0126,-0.41585,-0.4787,10.8264,-9.0858,
26.2,-0.0084755,0.016776,0.0018655,2.0126,-0.41376,-0.48055,10.9263,-9.1761,
26.4,-0.0082805,0.016776,0.0018655,2.0126,-0.41165,-0.48239,11.0261,-9.2666,
26.6,-0.0080861,0.016776,0.0018655,2.0126,-0.40951,-0.48419,11.1259,-9.3573,
26.8,-0.0078798,0.016776,0.0018655,2.0126,-0.40736,-0.48597,11.2255,-9.4482,
27,-0.0076684,0.016776,0.0018655,2.0126,-0.40518,-0.48773,11.3251,-9.5393,
27.2,-0.0074539,0.016776,0.0018654,2.0126,-0.40299,-0.48946,11.4246,-9.6305,
27.4,-0.0072341,0.016776,0.0018654,2.0126,-0.40077,-0.49116,11.524,-9.7219,
27.6,-0.0070092,0.016776,0.0018654,2.0127,-0.39853,-0.49283,11.6233,-9.8135,
27.8,-0.0067728,0.016776,0.0018654,2.0127,-0.39628,-0.49447,11.7226,-9.9053,
28,-0.0065382,0.016776,0.0018654,2.0127,-0.394,-0.49609,11.8217,-9.9972,
28.2,-0.006295,0.016776,0.0018654,2.0127,-0.3917,-0.49767,11.9208,-10.0894,
28.4,-0.0060458,0.016775,0.0018654,2.0127,-0.38938,-0.49923,12.0198,-10.1816,
28.6,-0.0057907,0.016775,0.0018654,2.0127,-0.38705,-0.50075,12.1187,-10.2741,
28.8,-0.0055328,0.016775,0.0018654,2.0127,-0.38469,-0.50225,12.2176,-10.3666,
29,-0.0052673,0.016775,0.0018654,2.0127,-0.38232,-0.50371,12.3163,-10.4594,
29.2,-0.0049934,0.016775,0.0018654,2.0127,-0.37993,-0.50514,12.415,-10.5523,
29.4,-0.0047171,0.016775,0.0018654,2.0127,-0.37752,-0.50654,12.5136,-10.6453,
29.6,-0.0044335,0.016775,0.0018654,2.0127,-0.3751,-0.50791,12.6122,-10.7385,
29.8,-0.0041483,0.016775,0.0018654,2.0127,-0.37265,-0.50925,12.7107,-10.8318,
30,-0.0038497,0.016775,0.0018653,2.0127,-0.37019,-0.51056,12.8091,-10.9252,
30.2,-0.0035501,0.016775,0.0018653,2.0127,-0.36772,-0.51183,12.9074,-11.0188,
30.4,-0.0032471,0.016775,0.0018653,2.0127,-0.36523,-0.51307,13.0057,-11.1125,
30.6,-0.0029312,0.016775,0.0018653,2.0127,-0.36272,-0.51428,13.1039,-11.2064,
30.8,-0.0026131,0.016775,0.0018653,2.0127,-0.36019,-0.51546,13.202,-11.3003,
31,-0.0022865,0.016775,0.0018653,2.0127,-0.35765,-0.5166,13.3001,-11.3944,
31.2,-0.0019584,0.016775,0.0018653,2.0127,-0.3551,-0.51772,13.3981,-11.4886,
31.4,-0.0016147,0.016775,0.0018653,2.0127,-0.35253,-0.5188,13.4961,-11.5829,
31.6,-0.0012774,0.016775,0.0018653,2.0127,-0.34995,-0.51986,13.594,-11.6773,
31.8,-0.00092181,0.016775,0.0018653,2.0127,-0.34736,-0.52088,13.6918,-11.7719,
32,-0.0005615,0.016775,0.0018653,2.0127,-0.34474,-0.52187,13.7896,-11.8665,
32.2,-0.00019889,0.016775,0.0018653,2.0127,-0.34212,-0.52284,13.8873,-11.9612,
32.4,0.00017352,0.016775,0.0018653,2.0127,-0.33949,-0.52377,13.985,-12.056,
32.6,0.00055109,0.016775,0.0018653,2.0127,-0.33684,-0.52468,14.0826,-12.1509,
32.8,0.00094362,0.016775,0.0018653,2.0127,-0.33418,-0.52556,14.1802,-12.2459,
33,0.0013335,0.016775,0.0018653,2.0127,-0.3315,-0.52642,14.2777,-12.341,
33.2,0.0017377,0.016775,0.0018653,2.0127,-0.32882,-0.52724,14.3752,-12.4362,
33.4,0.0021439,0.016775,0.0018653,2.0127,-0.32612,-0.52805,14.4727,-12.5315,
33.6,0.0025521,0.016775,0.0018653,2.0127,-0.32342,-0.52883,14.5701,-12.6268,
33.8,0.0029771,0.016775,0.0018653,2.0127,-0.3207,-0.52958,14.6674,-12.7222,
34,0.0034017,0.016775,0.0018653,2.0127,-0.31797,-0.53031,14.7647,-12.8177,
34.2,0.0038317,0.016775,0.0018653,2.0127,-0.31523,-0.53101,14.862,-12.9133,
34.4,0.0042645,0.016775,0.0018653,2.0127,-0.31248,-0.53168,14.9592,-13.0089,
34.6,0.0046992,0.016775,0.0018653,2.0127,-0.30972,-0.53233,15.0564,-13.1046,
34.8,0.0051495,0.016775,0.0018653,2.0126,-0.30695,-0.53295,15.1536,-13.2004,
35,0.0055903,0.016775,0.0018653,2.0126,-0.30417,-0.53355,15.2507,-13.2962,
35.2,0.0060402,0.016775,0.0018653,2.0126,-0.30138,-0.53411,15.3478,-13.3921,
35.4,0.0064966,0.016775,0.0018653,2.0126,-0.29858,-0.53464,15.4448,-13.488,
35.6,0.0069477,0.016775,0.0018653,2.0126,-0.29578,-0.53514,15.5419,-13.584,
35.8,0.0074046,0.016775,0.0018653,2.0126,-0.29296,-0.53561,15.6389,-13.68,
36,0.0078592,0.016775,0.0018653,2.0126,-0.29014,-0.53604,15.7359,-13.7761,
36.2,0.0083232,0.016775,0.0018653,2.0126,-0.28731,-0.53644,15.8328,-13.8722,
36.4,0.0087849,0.016775,0.0018654,2.0126,-0.28448,-0.53679,15.9297,-13.9684,
36.6,0.0092452,0.016775,0.0018654,2.0126,-0.28163,-0.53711,16.0267,-14.0646,
36.8,0.0097032,0.016775,0.0018654,2.0126,-0.27878,-0.53738,16.1236,-14.1608,
37,0.010161,0.016775,0.0018654,2.0126,-0.27593,-0.53761,16.2204,-14.2571,
37.2,0.01062,0.016775,0.0018654,2.0126,-0.27307,-0.53779,16.3173,-14.3533,
37.4,0.011081,0.016775,0.0018654,2.0126,-0.27021,-0.53792,16.4142,-14.4496,
37.6,0.011536,0.016775,0.0018654,2.0126,-0.26734,-0.53799,16.511,-14.5459,
37.8,0.011991,0.016775,0.0018654,2.0126,-0.26447,-0.53802,16.6079,-14.6422,
38,0.012442,0.016775,0.0018654,2.0126,-0.2616,-0.53798,16.7047,-14.7385,
38.2,0.012892,0.016775,0.0018654,2.0126,-0.25872,-0.53788,16.8016,-14.8348,
38.4,0.013337,0.016774,0.0018654,2.0126,-0.25584,-0.53772,16.8985,-14.9311,
38.6,0.013783,0.016774,0.0018654,2.0126,-0.25297,-0.5375,16.9954,-15.0274,
38.8,0.01422,0.016774,0.0018654,2.0126,-0.25009,-0.5372,17.0922,-15.1236,
39,0.014655,0.016774,0.0018654,2.0126,-0.24721,-0.53683,17.1892,-15.2198,
39.2,0.015078,0.016774,0.0018654,2.0126,-0.24434,-0.53639,17.2861,-15.316,
39.4,0.021798,0.016774,0.0018654,2.0126,-0.23837,-0.53587,17.3831,-15.4121,

