"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,0.015003,0.016772,0.0018678,2.0113,-0.98934,-1.1912,3.8373,-18.4237,
57.2,0.014887,0.016772,0.0018678,2.0113,-0.98903,-1.1873,3.8597,-18.4974,
57.4,0.014781,0.016772,0.0018678,2.0113,-0.98875,-1.1835,3.8826,-18.5711,
57.6,0.014677,0.016772,0.0018678,2.0113,-0.98852,-1.1797,3.9058,-18.6445,
57.8,0.014568,0.016772,0.0018678,2.0113,-0.98834,-1.1759,3.9295,-18.7178,
58,0.014465,0.016772,0.0018678,2.0113,-0.98821,-1.1721,3.9535,-18.7909,
58.2,0.014367,0.016772,0.0018679,2.0112,-0.98811,-1.1684,3.978,-18.8638,
58.4,0.014261,0.016772,0.0018679,2.0112,-0.98806,-1.1647,4.0028,-18.9366,
58.6,0.014164,0.016772,0.0018679,2.0112,-0.98806,-1.161,4.0281,-19.0092,
58.8,0.014065,0.016772,0.0018679,2.0112,-0.9881,-1.1573,4.0537,-19.0816,
59,0.013969,0.016772,0.0018679,2.0112,-0.98818,-1.1537,4.0797,-19.1539,
59.2,0.013871,0.016772,0.0018679,2.0112,-0.9883,-1.15,4.1061,-19.2259,
59.4,0.013772,0.016772,0.0018679,2.0112,-0.98847,-1.1465,4.1329,-19.2979,
59.6,0.013684,0.016772,0.0018679,2.0112,-0.98868,-1.1429,4.1601,-19.3696,
59.8,0.013588,0.016772,0.0018679,2.0112,-0.98894,-1.1394,4.1876,-19.4412,
60,0.013496,0.016772,0.0018679,2.0112,-0.98923,-1.1359,4.2155,-19.5126,
60.2,0.013403,0.016772,0.0018679,2.0112,-0.98957,-1.1324,4.2438,-19.5839,
60.4,0.013315,0.016772,0.0018679,2.0112,-0.98994,-1.1289,4.2724,-19.6549,
60.6,0.013223,0.016772,0.0018679,2.0112,-0.99036,-1.1255,4.3014,-19.7258,
60.8,0.013137,0.016772,0.0018679,2.0112,-0.99082,-1.1221,4.3307,-19.7966,
61,0.013048,0.016772,0.0018679,2.0112,-0.99131,-1.1187,4.3604,-19.8671,
61.2,0.012965,0.016772,0.001868,2.0112,-0.99185,-1.1154,4.3904,-19.9375,
61.4,0.012872,0.016772,0.001868,2.0112,-0.99243,-1.1121,4.4208,-20.0077,
61.6,0.012793,0.016772,0.001868,2.0111,-0.99304,-1.1088,4.4515,-20.0778,
61.8,0.012705,0.016772,0.001868,2.0111,-0.99369,-1.1056,4.4826,-20.1477,
62,0.012624,0.016772,0.001868,2.0111,-0.99438,-1.1024,4.514,-20.2174,
62.2,0.012536,0.016772,0.001868,2.0111,-0.99511,-1.0992,4.5457,-20.2869,
62.4,0.012455,0.016772,0.001868,2.0111,-0.99588,-1.096,4.5778,-20.3563,
62.6,0.012373,0.016772,0.001868,2.0111,-0.99668,-1.0929,4.6102,-20.4256,
62.8,0.012291,0.016772,0.001868,2.0111,-0.99752,-1.0898,4.6429,-20.4946,
63,0.012211,0.016772,0.001868,2.0111,-0.9984,-1.0867,4.6759,-20.5635,
63.2,0.012131,0.016772,0.001868,2.0111,-0.99931,-1.0836,4.7092,-20.6322,
63.4,0.012049,0.016772,0.001868,2.0111,-1.0003,-1.0806,4.7428,-20.7008,
63.6,0.011968,0.016772,0.001868,2.0111,-1.0012,-1.0776,4.7768,-20.7692,
63.8,0.011895,0.016772,0.001868,2.0111,-1.0023,-1.0747,4.811,-20.8374,
64,0.011812,0.016772,0.001868,2.0111,-1.0033,-1.0717,4.8456,-20.9055,
64.2,0.011743,0.016772,0.001868,2.0111,-1.0044,-1.0688,4.8804,-20.9734,
64.4,0.011659,0.016772,0.001868,2.0111,-1.0055,-1.0659,4.9155,-21.0412,
64.6,0.011582,0.016772,0.001868,2.0111,-1.0067,-1.0631,4.951,-21.1087,
64.8,0.011509,0.016772,0.001868,2.0111,-1.0078,-1.0603,4.9867,-21.1762,
65,0.011432,0.016772,0.001868,2.0111,-1.0091,-1.0575,5.0227,-21.2434,
65.2,0.011353,0.016772,0.001868,2.0111,-1.0103,-1.0547,5.0589,-21.3106,
65.4,0.011281,0.016772,0.001868,2.0111,-1.0116,-1.052,5.0955,-21.3775,
65.6,0.01121,0.016772,0.001868,2.0111,-1.0129,-1.0493,5.1323,-21.4443,
65.8,0.011133,0.016772,0.001868,2.0111,-1.0142,-1.0466,5.1694,-21.511,
66,0.011059,0.016772,0.0018681,2.0111,-1.0156,-1.0439,5.2068,-21.5775,
66.2,0.010985,0.016772,0.0018681,2.0111,-1.017,-1.0413,5.2444,-21.6438,
66.4,0.010916,0.016772,0.0018681,2.0111,-1.0185,-1.0387,5.2823,-21.71,
66.6,0.010843,0.016772,0.0018681,2.0111,-1.0199,-1.0362,5.3204,-21.776,
66.8,0.010767,0.016772,0.0018681,2.0111,-1.0214,-1.0336,5.3588,-21.8419,
67,0.0107,0.016772,0.0018681,2.0111,-1.0229,-1.0311,5.3974,-21.9077,
67.2,0.010624,0.016772,0.0018681,2.0111,-1.0245,-1.0286,5.4363,-21.9733,
67.4,0.010559,0.016772,0.0018681,2.0111,-1.0261,-1.0261,5.4754,-22.0387,
67.6,0.010479,0.016772,0.0018681,2.0111,-1.0277,-1.0237,5.5148,-22.104,
67.8,0.010391,0.016772,0.0018681,2.0111,-1.0293,-1.0213,5.5544,-22.1691,
68,0.010302,0.016772,0.0018681,2.0111,-1.031,-1.0189,5.5943,-22.2341,
68.2,0.012821,0.016772,0.0018681,2.0111,-1.0314,-1.0165,5.6344,-22.299,

