"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.2,-0.011338,0.017024,0.0019223,2.0003,-2.9928,-3.0106,-32.9978,-13.6171,
55.4,-0.011212,0.017024,0.0019223,2.0003,-2.9921,-3.0127,-33.1307,-13.6563,
55.6,-0.011093,0.017024,0.0019223,2.0003,-2.9913,-3.0147,-33.2636,-13.6953,
55.8,-0.010962,0.017024,0.0019223,2.0003,-2.9906,-3.0167,-33.3965,-13.734,
56,-0.010834,0.017023,0.0019223,2.0003,-2.9898,-3.0187,-33.5295,-13.7725,
56.2,-0.010697,0.017023,0.0019223,2.0003,-2.9889,-3.0208,-33.6624,-13.8108,
56.4,-0.010565,0.017023,0.0019223,2.0003,-2.9881,-3.0228,-33.7955,-13.8488,
56.6,-0.010417,0.017023,0.0019223,2.0003,-2.9872,-3.0247,-33.9285,-13.8866,
56.8,-0.010276,0.017023,0.0019223,2.0003,-2.9864,-3.0267,-34.0616,-13.9242,
57,-0.010124,0.017023,0.0019222,2.0003,-2.9854,-3.0287,-34.1947,-13.9616,
57.2,-0.0099757,0.017023,0.0019222,2.0003,-2.9845,-3.0306,-34.3278,-13.9987,
57.4,-0.0098173,0.017023,0.0019222,2.0003,-2.9836,-3.0325,-34.461,-14.0356,
57.6,-0.0096562,0.017023,0.0019222,2.0003,-2.9826,-3.0344,-34.5941,-14.0723,
57.8,-0.0094951,0.017023,0.0019222,2.0003,-2.9816,-3.0363,-34.7273,-14.1088,
58,-0.0093288,0.017023,0.0019222,2.0003,-2.9806,-3.0382,-34.8606,-14.1451,
58.2,-0.0091578,0.017023,0.0019222,2.0003,-2.9795,-3.0401,-34.9938,-14.1811,
58.4,-0.0089842,0.017023,0.0019222,2.0003,-2.9785,-3.0419,-35.1271,-14.2169,
58.6,-0.0088036,0.017023,0.0019222,2.0003,-2.9774,-3.0437,-35.2603,-14.2526,
58.8,-0.0086243,0.017023,0.0019222,2.0003,-2.9763,-3.0455,-35.3937,-14.288,
59,-0.0084429,0.017023,0.0019222,2.0003,-2.9751,-3.0473,-35.527,-14.3232,
59.2,-0.0082499,0.017023,0.0019222,2.0003,-2.974,-3.049,-35.6603,-14.3582,
59.4,-0.0080575,0.017023,0.0019222,2.0003,-2.9728,-3.0508,-35.7937,-14.393,
59.6,-0.0078657,0.017023,0.0019222,2.0003,-2.9717,-3.0525,-35.9271,-14.4276,
59.8,-0.0076628,0.017023,0.0019222,2.0003,-2.9705,-3.0541,-36.0605,-14.462,
60,-0.0074594,0.017023,0.0019222,2.0003,-2.9692,-3.0558,-36.1939,-14.4963,
60.2,-0.0072542,0.017023,0.0019222,2.0003,-2.968,-3.0574,-36.3273,-14.5303,
60.4,-0.0070427,0.017023,0.0019222,2.0003,-2.9667,-3.059,-36.4608,-14.5641,
60.6,-0.0068276,0.017023,0.0019222,2.0003,-2.9655,-3.0606,-36.5942,-14.5978,
60.8,-0.0066107,0.017023,0.0019222,2.0003,-2.9642,-3.0622,-36.7277,-14.6313,
61,-0.0063864,0.017023,0.0019222,2.0003,-2.9629,-3.0637,-36.8612,-14.6646,
61.2,-0.0061619,0.017023,0.0019222,2.0003,-2.9615,-3.0652,-36.9947,-14.6977,
61.4,-0.0059359,0.017023,0.0019222,2.0003,-2.9602,-3.0667,-37.1282,-14.7307,
61.6,-0.0056987,0.017023,0.0019222,2.0003,-2.9588,-3.0681,-37.2617,-14.7635,
61.8,-0.0054631,0.017023,0.0019222,2.0003,-2.9575,-3.0695,-37.3953,-14.7961,
62,-0.0052211,0.017023,0.0019222,2.0003,-2.9561,-3.0709,-37.5288,-14.8286,
62.2,-0.004975,0.017023,0.0019222,2.0003,-2.9547,-3.0722,-37.6624,-14.8609,
62.4,-0.0047278,0.017023,0.0019222,2.0003,-2.9533,-3.0736,-37.796,-14.8931,
62.6,-0.004474,0.017023,0.0019222,2.0003,-2.9518,-3.0749,-37.9296,-14.9251,
62.8,-0.0042184,0.017023,0.0019222,2.0003,-2.9504,-3.0761,-38.0632,-14.957,
63,-0.003956,0.017023,0.0019222,2.0003,-2.9489,-3.0774,-38.1968,-14.9887,
63.2,-0.0068123,0.017023,0.0019222,2.0003,-2.949,-3.0786,-38.3304,-15.0202,

