"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18,0.01793,0.016766,0.0018681,2.0102,-0.71504,-1.0654,3.3755,-7.2144,
18.2,0.017793,0.016766,0.0018681,2.0102,-0.7136,-1.0606,3.4393,-7.3175,
18.4,0.017658,0.016766,0.0018681,2.0102,-0.71221,-1.0559,3.5035,-7.4204,
18.6,0.01753,0.016766,0.0018681,2.0102,-0.71088,-1.0511,3.5683,-7.5231,
18.8,0.017395,0.016766,0.0018681,2.0102,-0.70959,-1.0464,3.6335,-7.6257,
19,0.017267,0.016766,0.0018681,2.0102,-0.70836,-1.0417,3.6993,-7.728,
19.2,0.017141,0.016766,0.0018681,2.0102,-0.70719,-1.037,3.7656,-7.8302,
19.4,0.017016,0.016766,0.0018681,2.0102,-0.70606,-1.0323,3.8324,-7.9321,
19.6,0.016891,0.016766,0.0018681,2.0102,-0.70499,-1.0277,3.8997,-8.0339,
19.8,0.016768,0.016766,0.0018682,2.0102,-0.70397,-1.023,3.9675,-8.1354,
20,0.016648,0.016767,0.0018682,2.0101,-0.703,-1.0184,4.0357,-8.2367,
20.2,0.016529,0.016767,0.0018683,2.0101,-0.70208,-1.0138,4.1045,-8.3378,
20.4,0.016414,0.016767,0.0018684,2.0101,-0.70122,-1.0093,4.1737,-8.4387,
20.6,0.016291,0.016767,0.0018685,2.0101,-0.70041,-1.0047,4.2434,-8.5393,
20.8,0.016184,0.016768,0.0018685,2.0101,-0.69965,-1.0002,4.3136,-8.6397,
21,0.016065,0.016768,0.0018686,2.0101,-0.69894,-0.99572,4.3842,-8.7399,
21.2,0.015958,0.016768,0.0018687,2.0101,-0.69828,-0.99126,4.4553,-8.8398,
21.4,0.015844,0.016769,0.0018688,2.0101,-0.69768,-0.98683,4.5268,-8.9395,
21.6,0.015733,0.016769,0.0018688,2.0101,-0.69712,-0.98243,4.5988,-9.039,
21.8,0.015627,0.016769,0.0018689,2.01,-0.69662,-0.97805,4.6712,-9.1382,
22,0.015515,0.01677,0.001869,2.01,-0.69617,-0.97371,4.7441,-9.2372,
22.2,0.015412,0.01677,0.0018691,2.01,-0.69576,-0.96939,4.8174,-9.3359,
22.4,0.015307,0.01677,0.0018691,2.01,-0.69541,-0.9651,4.8911,-9.4344,
22.6,0.015201,0.01677,0.0018692,2.01,-0.69511,-0.96085,4.9652,-9.5326,
22.8,0.0151,0.016771,0.0018693,2.01,-0.69485,-0.95662,5.0398,-9.6306,
23,0.014991,0.016771,0.0018694,2.01,-0.69465,-0.95242,5.1148,-9.7283,
23.2,0.014896,0.016771,0.0018694,2.01,-0.69449,-0.94826,5.1902,-9.8258,
23.4,0.014792,0.016772,0.0018695,2.01,-0.69438,-0.94413,5.266,-9.923,
23.6,0.014693,0.016772,0.0018696,2.0099,-0.69433,-0.94003,5.3422,-10.02,
23.8,0.014596,0.016772,0.0018697,2.0099,-0.69431,-0.93596,5.4187,-10.1167,
24,0.014494,0.016773,0.0018698,2.0099,-0.69435,-0.93192,5.4957,-10.2132,
24.2,0.014399,0.016773,0.0018698,2.0099,-0.69443,-0.92792,5.5731,-10.3093,
24.4,0.014305,0.016773,0.0018699,2.0099,-0.69456,-0.92395,5.6508,-10.4053,
24.6,0.014207,0.016774,0.00187,2.0099,-0.69474,-0.92001,5.7289,-10.501,
24.8,0.014112,0.016774,0.0018701,2.0099,-0.69496,-0.9161,5.8074,-10.5964,
25,0.014018,0.016774,0.0018702,2.0099,-0.69523,-0.91223,5.8863,-10.6916,
25.2,0.013927,0.016775,0.0018703,2.0099,-0.69554,-0.90839,5.9655,-10.7865,
25.4,0.013835,0.016775,0.0018704,2.0099,-0.6959,-0.90459,6.0451,-10.8811,
25.6,0.01374,0.016775,0.0018705,2.0098,-0.6963,-0.90081,6.125,-10.9755,
25.8,0.013652,0.016776,0.0018705,2.0098,-0.69675,-0.89707,6.2053,-11.0696,
26,0.013558,0.016776,0.0018706,2.0098,-0.69724,-0.89337,6.2859,-11.1635,
26.2,0.013471,0.016776,0.0018707,2.0098,-0.69777,-0.88969,6.3669,-11.2571,
26.4,0.013381,0.016777,0.0018708,2.0098,-0.69835,-0.88605,6.4481,-11.3505,
26.6,0.013295,0.016777,0.0018709,2.0098,-0.69897,-0.88245,6.5298,-11.4436,
26.8,0.013204,0.016777,0.0018709,2.0098,-0.69963,-0.87887,6.6117,-11.5365,
27,0.013119,0.016778,0.001871,2.0098,-0.70033,-0.87533,6.694,-11.6291,
27.2,0.01303,0.016778,0.0018711,2.0098,-0.70108,-0.87183,6.7766,-11.7215,
27.4,0.012942,0.016778,0.0018711,2.0098,-0.70187,-0.86835,6.8595,-11.8136,
27.6,0.01286,0.016779,0.0018712,2.0097,-0.70269,-0.86491,6.9427,-11.9054,
27.8,0.012774,0.016779,0.0018713,2.0097,-0.70356,-0.86151,7.0263,-11.997,
28,0.012685,0.016779,0.0018713,2.0097,-0.70447,-0.85813,7.1101,-12.0884,
28.2,0.012606,0.016779,0.0018714,2.0097,-0.70541,-0.85479,7.1942,-12.1795,
28.4,0.01252,0.016779,0.0018714,2.0097,-0.70639,-0.85148,7.2786,-12.2704,
28.6,0.012437,0.01678,0.0018715,2.0097,-0.70742,-0.84821,7.3634,-12.361,
28.8,0.012355,0.01678,0.0018715,2.0097,-0.70848,-0.84496,7.4484,-12.4514,
29,0.012273,0.01678,0.0018716,2.0097,-0.70958,-0.84175,7.5336,-12.5415,
29.2,0.012192,0.01678,0.0018717,2.0097,-0.71071,-0.83857,7.6192,-12.6314,
29.4,0.01211,0.016781,0.0018717,2.0096,-0.71188,-0.83542,7.705,-12.721,
29.6,0.012027,0.016781,0.0018718,2.0096,-0.71309,-0.83231,7.7912,-12.8105,
29.8,0.011949,0.016781,0.0018718,2.0096,-0.71434,-0.82923,7.8775,-12.8996,
30,0.011868,0.016781,0.0018718,2.0096,-0.71562,-0.82618,7.9642,-12.9886,
30.2,0.011787,0.016781,0.0018719,2.0096,-0.71694,-0.82316,8.0511,-13.0773,
30.4,0.011712,0.016782,0.0018719,2.0096,-0.71829,-0.82017,8.1382,-13.1658,
30.6,0.011628,0.016782,0.001872,2.0096,-0.71967,-0.81721,8.2257,-13.254,
30.8,0.011554,0.016782,0.001872,2.0096,-0.72109,-0.81429,8.3133,-13.3421,
31,0.011473,0.016782,0.001872,2.0096,-0.72254,-0.81139,8.4012,-13.4299,
31.2,0.011397,0.016782,0.0018721,2.0096,-0.72403,-0.80853,8.4894,-13.5174,
31.4,0.011321,0.016782,0.0018721,2.0096,-0.72555,-0.8057,8.5778,-13.6048,
31.6,0.011241,0.016783,0.0018721,2.0096,-0.7271,-0.80289,8.6664,-13.6919,
31.8,0.011166,0.016783,0.0018722,2.0095,-0.72868,-0.80012,8.7553,-13.7788,
32,0.011092,0.016783,0.0018722,2.0095,-0.7303,-0.79738,8.8444,-13.8655,
32.2,0.011014,0.016783,0.0018722,2.0095,-0.73195,-0.79467,8.9337,-13.9519,
32.4,0.01094,0.016783,0.0018723,2.0095,-0.73362,-0.79198,9.0232,-14.0382,
32.6,0.010862,0.016783,0.0018723,2.0095,-0.73533,-0.78933,9.113,-14.1242,
32.8,0.010789,0.016783,0.0018723,2.0095,-0.73707,-0.7867,9.203,-14.21,
33,0.010713,0.016783,0.0018723,2.0095,-0.73884,-0.78411,9.2932,-14.2956,
33.2,0.010644,0.016784,0.0018724,2.0095,-0.74064,-0.78154,9.3836,-14.381,
33.4,0.010564,0.016784,0.0018724,2.0095,-0.74246,-0.77901,9.4742,-14.4662,
33.6,0.010494,0.016784,0.0018724,2.0095,-0.74432,-0.7765,9.5651,-14.5512,
33.8,0.010419,0.016784,0.0018724,2.0095,-0.7462,-0.77402,9.6561,-14.636,
34,0.010346,0.016784,0.0018724,2.0095,-0.74812,-0.77156,9.7473,-14.7206,
34.2,0.010274,0.016784,0.0018724,2.0095,-0.75006,-0.76914,9.8388,-14.8049,
34.4,0.010202,0.016784,0.0018725,2.0095,-0.75202,-0.76674,9.9304,-14.8891,
34.6,0.010129,0.016784,0.0018725,2.0095,-0.75402,-0.76437,10.0222,-14.9731,
34.8,0.010061,0.016784,0.0018725,2.0095,-0.75604,-0.76203,10.1142,-15.0569,
35,0.0099849,0.016784,0.0018725,2.0095,-0.75809,-0.75972,10.2064,-15.1405,
35.2,0.0099078,0.016784,0.0018725,2.0095,-0.76016,-0.75743,10.2988,-15.2239,
35.4,0.0098276,0.016784,0.0018725,2.0095,-0.76226,-0.75517,10.3913,-15.3071,
35.6,0.009732,0.016784,0.0018725,2.0095,-0.76438,-0.75293,10.4841,-15.3901,
35.8,0.0096349,0.016785,0.0018725,2.0095,-0.76653,-0.75072,10.577,-15.473,
36,0.0095273,0.016785,0.0018725,2.0095,-0.76871,-0.74854,10.6701,-15.5556,
36.2,0.0094121,0.016785,0.0018725,2.0095,-0.7709,-0.74639,10.7633,-15.6381,
36.4,0.0092906,0.016785,0.0018725,2.0095,-0.77313,-0.74426,10.8568,-15.7204,
36.6,0.009162,0.016785,0.0018726,2.0095,-0.77537,-0.74216,10.9503,-15.8025,
36.8,0.0090248,0.016785,0.0018726,2.0095,-0.77764,-0.74008,11.0441,-15.8844,
37,0.0088808,0.016785,0.0018726,2.0095,-0.77993,-0.73803,11.138,-15.9662,
37.2,0.0087326,0.016785,0.0018726,2.0095,-0.78225,-0.73601,11.2321,-16.0477,
37.4,0.0085751,0.016785,0.0018726,2.0095,-0.78459,-0.73402,11.3263,-16.1292,
37.6,0.0084119,0.016785,0.0018726,2.0095,-0.78695,-0.73205,11.4207,-16.2104,
37.8,0.0082409,0.016785,0.0018726,2.0095,-0.78933,-0.73012,11.5152,-16.2915,
38,0.0080663,0.016785,0.0018726,2.0095,-0.79173,-0.72821,11.6099,-16.3724,
38.2,0.0078812,0.016785,0.0018726,2.0095,-0.79415,-0.72633,11.7048,-16.4531,
38.4,0.0076911,0.016785,0.0018726,2.0095,-0.7966,-0.72448,11.7997,-16.5337,
38.6,0.0074947,0.016785,0.0018726,2.0095,-0.79906,-0.72266,11.8949,-16.6142,
38.8,0.0072918,0.016785,0.0018726,2.0095,-0.80155,-0.72087,11.9901,-16.6944,
39,0.0070819,0.016785,0.0018725,2.0095,-0.80405,-0.71911,12.0855,-16.7746,
39.2,0.006867,0.016785,0.0018725,2.0095,-0.80658,-0.71738,12.181,-16.8545,
39.4,0.0066449,0.016785,0.0018725,2.0095,-0.80912,-0.71568,12.2767,-16.9343,
39.6,0.006417,0.016785,0.0018725,2.0095,-0.81168,-0.71401,12.3725,-17.014,
39.8,0.0061813,0.016785,0.0018725,2.0095,-0.81426,-0.71238,12.4684,-17.0936,
40,0.0059402,0.016785,0.0018725,2.0095,-0.81686,-0.71077,12.5644,-17.1729,
40.2,0.0056938,0.016785,0.0018725,2.0095,-0.81947,-0.7092,12.6605,-17.2522,
40.4,0.0054402,0.016785,0.0018725,2.0095,-0.82211,-0.70766,12.7568,-17.3313,
40.6,0.0051807,0.016785,0.0018725,2.0095,-0.82475,-0.70616,12.8532,-17.4103,
40.8,0.0049138,0.016785,0.0018725,2.0095,-0.82742,-0.70468,12.9497,-17.4891,
41,0.0046394,0.016785,0.0018725,2.0095,-0.8301,-0.70324,13.0463,-17.5679,
41.2,0.0043627,0.016785,0.0018725,2.0095,-0.8328,-0.70184,13.143,-17.6465,
41.4,0.0040763,0.016785,0.0018725,2.0095,-0.83551,-0.70046,13.2398,-17.7249,
41.6,0.0037847,0.016785,0.0018725,2.0095,-0.83824,-0.69912,13.3367,-17.8033,
41.8,0.0034856,0.016785,0.0018725,2.0095,-0.84098,-0.69781,13.4337,-17.8815,
42,0.0031806,0.016785,0.0018725,2.0095,-0.84373,-0.69654,13.5308,-17.9596,
42.2,0.0028692,0.016785,0.0018725,2.0095,-0.8465,-0.6953,13.628,-18.0377,
42.4,0.00255,0.016785,0.0018724,2.0095,-0.84929,-0.69409,13.7253,-18.1156,
42.6,0.0022254,0.016785,0.0018724,2.0095,-0.85208,-0.69291,13.8227,-18.1934,
42.8,0.0018916,0.016785,0.0018724,2.0095,-0.85489,-0.69177,13.9202,-18.2711,
43,0.001553,0.016785,0.0018724,2.0095,-0.85771,-0.69066,14.0177,-18.3487,
43.2,0.0012064,0.016785,0.0018724,2.0095,-0.86055,-0.68958,14.1153,-18.4262,
43.4,0.00085323,0.016785,0.0018724,2.0095,-0.86339,-0.68853,14.213,-18.5036,
43.6,0.00049092,0.016785,0.0018724,2.0095,-0.86625,-0.68751,14.3108,-18.5809,
43.8,0.00012249,0.016785,0.0018724,2.0095,-0.86912,-0.68652,14.4087,-18.6581,
44,-0.00014871,0.016785,0.0018724,2.0095,-0.87194,-0.68556,14.5066,-18.7352,

