"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,-0.014175,0.01625,0.0017323,2.0032,0.68672,0.91712,1.6123,0.73293,
5.6,-0.014611,0.01625,0.0017323,2.0032,0.68728,0.91694,1.6923,0.78647,
5.8,-0.015035,0.01625,0.0017323,2.0032,0.68779,0.91673,1.7734,0.84147,
6,-0.015449,0.01625,0.0017323,2.0032,0.68825,0.91649,1.8556,0.89787,
6.2,-0.015852,0.01625,0.0017323,2.0032,0.68867,0.91621,1.9388,0.95562,
6.4,-0.016244,0.01625,0.0017323,2.0032,0.68905,0.9159,2.0231,1.0147,
6.6,-0.016624,0.01625,0.0017323,2.0032,0.68939,0.91555,2.1084,1.075,
6.8,-0.016993,0.01625,0.0017323,2.0032,0.68969,0.91516,2.1947,1.1365,
7,-0.017349,0.01625,0.0017323,2.0032,0.68995,0.91472,2.2819,1.1992,
7.2,-0.017694,0.01625,0.0017323,2.0032,0.69018,0.91422,2.37,1.2631,
7.4,-0.018025,0.01625,0.0017323,2.0032,0.69038,0.91368,2.459,1.3279,
7.6,-0.018345,0.01625,0.0017323,2.0032,0.69054,0.91308,2.5489,1.3939,
7.8,-0.018652,0.01625,0.0017323,2.0032,0.69068,0.91241,2.6396,1.4608,
8,-0.018945,0.01625,0.0017323,2.0032,0.69079,0.91169,2.7311,1.5286,
8.2,-0.019134,0.01625,0.0017323,2.0032,0.69088,0.91089,2.8233,1.5973,
8.4,-0.019023,0.01625,0.0017323,2.0032,0.69095,0.91003,2.9164,1.6669,
8.6,-0.018907,0.01625,0.0017323,2.0032,0.69099,0.9091,3.0101,1.7373,
8.8,-0.018789,0.01625,0.0017323,2.0032,0.69102,0.90809,3.1046,1.8085,
9,-0.018668,0.01625,0.0017323,2.0032,0.69103,0.90702,3.1998,1.8804,
9.2,-0.018545,0.01625,0.0017323,2.0032,0.69102,0.90588,3.2956,1.953,
9.4,-0.018419,0.01625,0.0017323,2.0032,0.691,0.90468,3.3921,2.0263,
9.6,-0.018293,0.01625,0.0017323,2.0032,0.69098,0.90341,3.4893,2.1001,
9.8,-0.018164,0.01625,0.0017323,2.0032,0.69094,0.90208,3.5871,2.1746,
10,-0.018034,0.01625,0.0017323,2.0032,0.69089,0.90069,3.6854,2.2496,
10.2,-0.017904,0.01625,0.0017323,2.0032,0.69084,0.89924,3.7844,2.3251,
10.4,-0.017773,0.01625,0.0017323,2.0032,0.69079,0.89773,3.884,2.4012,
10.6,-0.017642,0.01625,0.0017323,2.0032,0.69073,0.89617,3.9841,2.4776,
10.8,-0.017509,0.01625,0.0017323,2.0032,0.69068,0.89455,4.0847,2.5545,
11,-0.017376,0.01625,0.0017323,2.0032,0.69062,0.89288,4.1859,2.6318,
11.2,-0.017245,0.01625,0.0017323,2.0032,0.69056,0.89116,4.2876,2.7095,
11.4,-0.017111,0.01625,0.0017323,2.0032,0.69051,0.88939,4.3898,2.7875,
11.6,-0.016979,0.01625,0.0017323,2.0032,0.69046,0.88757,4.4926,2.8659,
11.8,-0.016847,0.01625,0.0017323,2.0032,0.69042,0.88571,4.5958,2.9445,
12,-0.016716,0.01625,0.0017323,2.0032,0.69039,0.8838,4.6995,3.0234,
12.2,-0.016586,0.01625,0.0017323,2.0032,0.69036,0.88186,4.8036,3.1025,
12.4,-0.016456,0.01625,0.0017323,2.0032,0.69035,0.87987,4.9082,3.1819,
12.6,-0.016326,0.01625,0.0017323,2.0032,0.69034,0.87785,5.0133,3.2615,
12.8,-0.016198,0.01625,0.0017323,2.0032,0.69035,0.87579,5.1188,3.3412,
13,-0.016071,0.01625,0.0017323,2.0032,0.69037,0.87369,5.2247,3.4211,
13.2,-0.015944,0.01625,0.0017323,2.0032,0.6904,0.87157,5.331,3.5012,
13.4,-0.015818,0.01625,0.0017323,2.0032,0.69045,0.86941,5.4378,3.5814,
13.6,-0.015693,0.01625,0.0017323,2.0032,0.69051,0.86723,5.5449,3.6617,
13.8,-0.015571,0.01625,0.0017323,2.0032,0.69059,0.86502,5.6525,3.7421,
14,-0.015448,0.01625,0.0017323,2.0032,0.69069,0.86278,5.7604,3.8226,
14.2,-0.015327,0.01625,0.0017323,2.0032,0.6908,0.86052,5.8688,3.9032,
14.4,-0.015208,0.01625,0.0017323,2.0032,0.69093,0.85824,5.9775,3.9838,
14.6,-0.015089,0.01625,0.0017323,2.0032,0.69108,0.85594,6.0865,4.0645,
14.8,-0.014972,0.01625,0.0017323,2.0032,0.69125,0.85362,6.196,4.1452,
15,-0.014855,0.01625,0.0017323,2.0032,0.69144,0.85128,6.3058,4.2259,
15.2,-0.014741,0.01625,0.0017323,2.0032,0.69165,0.84893,6.4159,4.3066,
15.4,-0.014627,0.01625,0.0017323,2.0032,0.69189,0.84656,6.5264,4.3873,
15.6,-0.014514,0.01625,0.0017323,2.0032,0.69214,0.84418,6.6372,4.468,
15.8,-0.014404,0.01625,0.0017323,2.0032,0.69242,0.84179,6.7484,4.5486,
16,-0.014294,0.01625,0.0017323,2.0032,0.69272,0.83939,6.8598,4.6292,
16.2,-0.014186,0.01625,0.0017323,2.0032,0.69304,0.83697,6.9716,4.7098,
16.4,-0.014078,0.01625,0.0017323,2.0032,0.69339,0.83456,7.0838,4.7903,
16.6,-0.013972,0.01625,0.0017323,2.0032,0.69376,0.83213,7.1962,4.8708,
16.8,-0.013868,0.01625,0.0017323,2.0032,0.69415,0.8297,7.3089,4.9512,
17,-0.013763,0.01625,0.0017323,2.0032,0.69457,0.82726,7.422,5.0315,
17.2,-0.013661,0.01625,0.0017323,2.0032,0.69501,0.82482,7.5353,5.1118,
17.4,-0.01356,0.01625,0.0017323,2.0032,0.69548,0.82238,7.649,5.1919,
17.6,-0.013459,0.01625,0.0017323,2.0032,0.69597,0.81994,7.7629,5.272,
17.8,-0.013361,0.01625,0.0017323,2.0032,0.69648,0.8175,7.8771,5.3519,
18,-0.013262,0.01625,0.0017323,2.0032,0.69703,0.81506,7.9916,5.4318,
18.2,-0.013166,0.01625,0.0017323,2.0032,0.69759,0.81262,8.1063,5.5115,
18.4,-0.013069,0.01625,0.0017323,2.0032,0.69819,0.81018,8.2214,5.5912,
18.6,-0.012975,0.01625,0.0017323,2.0032,0.69881,0.80774,8.3367,5.6707,
18.8,-0.012882,0.01625,0.0017323,2.0032,0.69945,0.80531,8.4522,5.75,
19,-0.012788,0.01625,0.0017323,2.0032,0.70012,0.80289,8.5681,5.8293,
19.2,-0.012697,0.01625,0.0017323,2.0032,0.70082,0.80047,8.6842,5.9084,
19.4,-0.012606,0.01625,0.0017323,2.0032,0.70154,0.79805,8.8005,5.9874,
19.6,-0.012515,0.01625,0.0017323,2.0032,0.70229,0.79564,8.9171,6.0663,
19.8,-0.012428,0.01625,0.0017323,2.0032,0.70307,0.79324,9.0339,6.145,
20,-0.012339,0.01625,0.0017323,2.0032,0.70387,0.79085,9.151,6.2236,
20.2,-0.012252,0.01625,0.0017323,2.0032,0.7047,0.78847,9.2684,6.302,
20.4,-0.012166,0.01625,0.0017323,2.0032,0.70555,0.7861,9.3859,6.3803,
20.6,-0.012079,0.01625,0.0017323,2.0032,0.70643,0.78373,9.5037,6.4584,
20.8,-0.011996,0.01625,0.0017323,2.0032,0.70734,0.78138,9.6217,6.5364,
21,-0.011911,0.01625,0.0017323,2.0032,0.70827,0.77903,9.74,6.6142,
21.2,-0.011828,0.01625,0.0017323,2.0032,0.70923,0.7767,9.8585,6.6919,
21.4,-0.011745,0.01625,0.0017323,2.0032,0.71021,0.77438,9.9772,6.7694,
21.6,-0.011665,0.01625,0.0017323,2.0032,0.71122,0.77207,10.0961,6.8468,
21.8,-0.011582,0.01625,0.0017323,2.0032,0.71226,0.76978,10.2152,6.924,
22,-0.011504,0.01625,0.0017322,2.0032,0.71332,0.76749,10.3345,7.001,
22.2,-0.011422,0.01625,0.0017322,2.0032,0.7144,0.76522,10.4541,7.0779,
22.4,-0.011344,0.01625,0.0017322,2.0032,0.71552,0.76296,10.5739,7.1546,
22.6,-0.011266,0.01625,0.0017322,2.0032,0.71665,0.76072,10.6938,7.2312,
22.8,-0.011188,0.01625,0.0017322,2.0032,0.71782,0.75849,10.814,7.3076,
23,-0.011111,0.01625,0.0017322,2.0032,0.719,0.75628,10.9344,7.3838,
23.2,-0.011034,0.01625,0.0017322,2.0032,0.72022,0.75408,11.0549,7.4599,
23.4,-0.010959,0.01625,0.0017322,2.0032,0.72146,0.75189,11.1757,7.5358,
23.6,-0.010883,0.01625,0.0017322,2.0032,0.72272,0.74972,11.2966,7.6115,
23.8,-0.010808,0.01625,0.0017322,2.0032,0.72401,0.74756,11.4177,7.6871,
24,-0.010733,0.01625,0.0017322,2.0032,0.72532,0.74542,11.5391,7.7625,
24.2,-0.01066,0.01625,0.0017322,2.0032,0.72665,0.7433,11.6606,7.8378,
24.4,-0.010587,0.01625,0.0017322,2.0032,0.72802,0.74119,11.7822,7.9129,
24.6,-0.010514,0.01625,0.0017322,2.0032,0.7294,0.7391,11.9041,7.9878,
24.8,-0.010441,0.01625,0.0017322,2.0032,0.73081,0.73702,12.0262,8.0625,
25,-0.010369,0.01625,0.0017322,2.0032,0.73224,0.73496,12.1484,8.1371,
25.2,-0.010295,0.01625,0.0017322,2.0032,0.7337,0.73292,12.2707,8.2116,
25.4,-0.010218,0.01625,0.0017322,2.0032,0.73518,0.73089,12.3933,8.2858,
25.6,-0.010134,0.01625,0.0017322,2.0032,0.73668,0.72888,12.516,8.3599,
25.8,-0.010044,0.01625,0.0017322,2.0032,0.73821,0.72689,12.6389,8.4339,
26,-0.0099487,0.01625,0.0017322,2.0032,0.73976,0.72491,12.762,8.5076,
26.2,-0.0098502,0.01625,0.0017321,2.0032,0.74133,0.72295,12.8852,8.5813,
26.4,-0.0097422,0.01625,0.0017321,2.0032,0.74292,0.72101,13.0085,8.6547,
26.6,-0.0096327,0.01625,0.0017321,2.0032,0.74454,0.71908,13.1321,8.728,
26.8,-0.0095175,0.01625,0.0017321,2.0032,0.74618,0.71718,13.2557,8.8012,
27,-0.0093933,0.01625,0.0017321,2.0032,0.74784,0.71529,13.3796,8.8742,
27.2,-0.0092686,0.01625,0.0017321,2.0032,0.74952,0.71342,13.5036,8.947,
27.4,-0.009137,0.01625,0.0017321,2.0032,0.75123,0.71157,13.6277,9.0197,
27.6,-0.0090014,0.01625,0.0017321,2.0032,0.75295,0.70974,13.752,9.0922,
27.8,-0.0088594,0.01625,0.0017321,2.0033,0.7547,0.70793,13.8764,9.1645,
28,-0.008714,0.01625,0.0017321,2.0033,0.75647,0.70614,14.001,9.2368,
28.2,-0.008563,0.01625,0.0017321,2.0033,0.75826,0.70438,14.1257,9.3088,
28.4,-0.0084075,0.01625,0.0017321,2.0033,0.76007,0.70263,14.2505,9.3807,
28.6,-0.0082458,0.01625,0.0017321,2.0033,0.7619,0.7009,14.3755,9.4525,
28.8,-0.008081,0.01625,0.0017321,2.0033,0.76375,0.6992,14.5006,9.5241,
29,-0.0079118,0.01625,0.0017321,2.0033,0.76562,0.69752,14.6258,9.5956,
29.2,-0.0077351,0.01625,0.0017321,2.0033,0.76752,0.69587,14.7512,9.6669,
29.4,-0.0075569,0.01625,0.0017321,2.0033,0.76943,0.69424,14.8767,9.7381,
29.6,-0.0073739,0.01625,0.0017321,2.0033,0.77136,0.69263,15.0023,9.8092,
29.8,-0.0071829,0.01625,0.0017321,2.0033,0.7733,0.69104,15.128,9.8801,
30,-0.0069913,0.01625,0.0017321,2.0033,0.77527,0.68948,15.2539,9.9509,
30.2,-0.0067913,0.01625,0.0017321,2.0033,0.77726,0.68795,15.3798,10.0215,
30.4,-0.0065887,0.01625,0.0017321,2.0033,0.77926,0.68644,15.5059,10.092,
30.6,-0.006384,0.01625,0.001732,2.0033,0.78128,0.68496,15.6321,10.1624,
30.8,-0.0061693,0.01625,0.001732,2.0033,0.78332,0.68351,15.7585,10.2326,
31,-0.0059513,0.01625,0.001732,2.0033,0.78538,0.68208,15.8849,10.3028,
31.2,-0.0057321,0.01625,0.001732,2.0033,0.78745,0.68068,16.0114,10.3728,
31.4,-0.0055045,0.01625,0.001732,2.0033,0.78955,0.6793,16.138,10.4426,
31.6,-0.0052746,0.01625,0.001732,2.0033,0.79165,0.67795,16.2648,10.5124,
31.8,-0.00504,0.01625,0.001732,2.0033,0.79378,0.67664,16.3916,10.582,
32,-0.0048003,0.01625,0.001732,2.0033,0.79591,0.67534,16.5185,10.6516,
32.2,-0.004554,0.01625,0.001732,2.0033,0.79807,0.67408,16.6455,10.721,
32.4,-0.0043029,0.01625,0.001732,2.0033,0.80024,0.67285,16.7727,10.7903,
32.6,-0.0040503,0.01625,0.001732,2.0033,0.80242,0.67164,16.8999,10.8595,
32.8,-0.0037874,0.01625,0.001732,2.0033,0.80462,0.67046,17.0271,10.9285,
33,-0.0035264,0.01625,0.001732,2.0033,0.80684,0.66931,17.1545,10.9975,
33.2,-0.003255,0.01625,0.001732,2.0033,0.80906,0.66819,17.282,11.0664,
33.4,-0.0029814,0.01625,0.001732,2.0033,0.81131,0.6671,17.4095,11.1352,
33.6,-0.0026992,0.01625,0.001732,2.0033,0.81356,0.66604,17.5371,11.2039,
33.8,-0.0024155,0.01625,0.001732,2.0033,0.81583,0.665,17.6648,11.2725,
34,-0.0021266,0.01625,0.001732,2.0033,0.81811,0.66399,17.7926,11.341,
34.2,-0.0018279,0.01625,0.001732,2.0033,0.82041,0.66301,17.9205,11.4094,
34.4,-0.0015313,0.01625,0.001732,2.0033,0.82271,0.66206,18.0484,11.4777,
34.6,-0.0012202,0.01625,0.001732,2.0033,0.82503,0.66113,18.1763,11.5459,
34.8,-0.0009125,0.01625,0.001732,2.0033,0.82736,0.66023,18.3044,11.6141,
35,-0.00059265,0.01625,0.001732,2.0033,0.8297,0.65936,18.4325,11.6822,
35.2,-0.00026936,0.01625,0.001732,2.0033,0.83205,0.65851,18.5607,11.7502,
35.4,6.0148e-05,0.01625,0.001732,2.0033,0.83441,0.65769,18.6889,11.8181,
35.6,0.0003988,0.01625,0.001732,2.0033,0.83679,0.65689,18.8172,11.8859,
35.8,0.00073569,0.01625,0.001732,2.0033,0.83917,0.65612,18.9455,11.9537,
36,0.0010854,0.016249,0.001732,2.0033,0.84157,0.65536,19.0739,12.0214,
36.2,0.0014377,0.016249,0.001732,2.0033,0.84397,0.65463,19.2024,12.0891,
36.4,0.0018,0.016249,0.001732,2.0033,0.84638,0.65393,19.3309,12.1566,
36.6,0.0021614,0.016249,0.001732,2.0033,0.84881,0.65324,19.4595,12.2241,
36.8,0.0025278,0.016249,0.001732,2.0033,0.85124,0.65258,19.5881,12.2916,
37,0.0029047,0.016249,0.001732,2.0032,0.85368,0.65194,19.7167,12.359,
37.2,0.0032815,0.016249,0.001732,2.0032,0.85613,0.65132,19.8454,12.4263,
37.4,0.0036642,0.016249,0.001732,2.0032,0.85859,0.65072,19.9741,12.4936,
37.6,0.0040486,0.016249,0.0017321,2.0032,0.86105,0.65015,20.1029,12.5608,
37.8,0.0044374,0.016249,0.0017321,2.0032,0.86353,0.6496,20.2317,12.628,
38,0.0048326,0.016249,0.0017321,2.0032,0.86601,0.64907,20.3606,12.6951,
38.2,0.0052252,0.016249,0.0017321,2.0032,0.8685,0.64856,20.4895,12.7622,
38.4,0.0056264,0.016249,0.0017321,2.0032,0.871,0.64809,20.6184,12.8292,
38.6,0.0060238,0.016249,0.0017321,2.0032,0.8735,0.64764,20.7474,12.8962,
38.8,0.0064273,0.016249,0.0017321,2.0032,0.87601,0.64721,20.8764,12.9632,
39,0.0068322,0.016249,0.0017321,2.0032,0.87852,0.64682,21.0054,13.0301,
39.2,0.007237,0.016249,0.0017321,2.0032,0.88105,0.64645,21.1344,13.097,
39.4,0.0076414,0.016249,0.0017321,2.0032,0.88357,0.64612,21.2635,13.1638,
39.6,0.0080516,0.016249,0.0017321,2.0032,0.88611,0.64582,21.3926,13.2307,
39.8,0.0084599,0.016249,0.0017321,2.0032,0.88865,0.64555,21.5217,13.2974,
40,0.008861,0.016249,0.0017321,2.0032,0.89119,0.64532,21.6508,13.3642,
40.2,0.0092734,0.016249,0.0017321,2.0032,0.89374,0.64512,21.78,13.431,
40.4,0.0096826,0.016249,0.0017321,2.0032,0.89629,0.64497,21.9091,13.4977,
40.6,0.010084,0.016249,0.0017321,2.0032,0.89884,0.64486,22.0383,13.5644,
40.8,0.010493,0.016249,0.0017321,2.0032,0.9014,0.64479,22.1675,13.6311,
41,0.010896,0.016249,0.0017321,2.0032,0.90396,0.64477,22.2967,13.6978,
41.2,0.011295,0.016249,0.0017321,2.0032,0.90652,0.6448,22.4258,13.7646,
41.4,0.011698,0.016249,0.0017322,2.0032,0.90908,0.64487,22.555,13.8313,
41.6,0.012095,0.016249,0.0017322,2.0032,0.91164,0.645,22.6842,13.898,
41.8,0.012486,0.016249,0.0017322,2.0032,0.9142,0.64518,22.8133,13.9647,
42,0.012879,0.016249,0.0017322,2.0032,0.91676,0.64542,22.9425,14.0315,
42.2,0.013269,0.016249,0.0017322,2.0032,0.91932,0.64572,23.0716,14.0983,
42.4,0.013654,0.016249,0.0017322,2.0031,0.92188,0.64609,23.2007,14.1651,
42.6,0.014039,0.016249,0.0017322,2.0031,0.92444,0.64651,23.3298,14.2319,
42.8,0.014413,0.016249,0.0017322,2.0031,0.92699,0.64701,23.4588,14.2988,
43,0.014784,0.016249,0.0017322,2.0031,0.92954,0.64757,23.5878,14.3658,
43.2,0.015156,0.016249,0.0017322,2.0031,0.93208,0.6482,23.7168,14.4328,
43.4,0.015516,0.016249,0.0017322,2.0031,0.93461,0.64891,23.8457,14.4998,
43.6,0.015878,0.016249,0.0017322,2.0031,0.93714,0.64969,23.9746,14.567,
43.8,0.016231,0.016248,0.0017322,2.0031,0.93966,0.65056,24.1034,14.6342,
44,0.016584,0.016248,0.0017322,2.0031,0.94217,0.6515,24.2321,14.7015,
44.2,0.016922,0.016248,0.0017322,2.0031,0.94467,0.65253,24.3608,14.7688,
44.4,0.017261,0.016248,0.0017323,2.0031,0.94716,0.65364,24.4894,14.8363,
44.6,0.017588,0.016248,0.0017323,2.0031,0.94964,0.65484,24.6179,14.9039,
44.8,0.017917,0.016248,0.0017323,2.0031,0.95211,0.65613,24.7464,14.9716,
45,0.018238,0.016248,0.0017323,2.0031,0.95456,0.65752,24.8747,15.0394,
45.2,0.018542,0.016248,0.0017323,2.0031,0.95699,0.65899,25.003,15.1074,
45.4,0.018854,0.016248,0.0017323,2.0031,0.95941,0.66057,25.1311,15.1755,
45.6,0.019149,0.016248,0.0017323,2.003,0.96181,0.66224,25.2591,15.2437,
45.8,0.019444,0.016248,0.0017323,2.003,0.9642,0.66401,25.387,15.3121,
46,0.019724,0.016248,0.0017323,2.003,0.96656,0.66589,25.5148,15.3806,
46.2,0.020002,0.016248,0.0017323,2.003,0.96889,0.66786,25.6424,15.4494,
46.4,0.020274,0.016248,0.0017323,2.003,0.97121,0.66994,25.7699,15.5183,
46.6,0.020539,0.016248,0.0017323,2.003,0.97351,0.67213,25.8972,15.5874,
46.8,0.020791,0.016248,0.0017323,2.003,0.97577,0.67443,26.0244,15.6567,
47,0.02104,0.016248,0.0017323,2.003,0.97801,0.67683,26.1514,15.7262,
47.2,0.027858,0.016248,0.0017323,2.003,0.98348,0.67935,26.2782,15.796,

