"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,-0.014862,0.014196,0.0015372,0.95335,2.7138,2.911,-3.0084,-0.46925,
9.4,-0.015163,0.014196,0.0015372,0.95335,2.7106,2.9104,-3.1123,-0.47015,
9.6,-0.015464,0.014196,0.0015372,0.95335,2.7075,2.9097,-3.217,-0.47079,
9.8,-0.015765,0.014196,0.0015372,0.95335,2.7043,2.909,-3.3225,-0.47117,
10,-0.016066,0.014196,0.0015372,0.95335,2.7012,2.9083,-3.4288,-0.4713,
10.2,-0.016367,0.014196,0.0015372,0.95335,2.6981,2.9075,-3.5358,-0.47117,
10.4,-0.016667,0.014196,0.0015372,0.95335,2.6949,2.9066,-3.6435,-0.47079,
10.6,-0.016965,0.014196,0.0015372,0.95335,2.6918,2.9057,-3.7519,-0.47015,
10.8,-0.017264,0.014196,0.0015372,0.95335,2.6887,2.9047,-3.861,-0.46927,
11,-0.017561,0.014196,0.0015372,0.95335,2.6856,2.9037,-3.9706,-0.46813,
11.2,-0.017855,0.014196,0.0015372,0.95335,2.6825,2.9025,-4.0808,-0.46674,
11.4,-0.018149,0.014196,0.0015372,0.95335,2.6794,2.9013,-4.1916,-0.46509,
11.6,-0.018441,0.014196,0.0015372,0.95335,2.6763,2.9001,-4.3028,-0.46318,
11.8,-0.018731,0.014196,0.0015372,0.95335,2.6732,2.8987,-4.4146,-0.46101,
12,-0.019019,0.014196,0.0015372,0.95335,2.6701,2.8973,-4.5268,-0.45858,
12.2,-0.019304,0.014196,0.0015372,0.95335,2.667,2.8958,-4.6394,-0.45588,
12.4,-0.019587,0.014196,0.0015372,0.95335,2.664,2.8942,-4.7525,-0.45291,
12.6,-0.019866,0.014196,0.0015372,0.95335,2.6609,2.8925,-4.8659,-0.44966,
12.8,-0.01988,0.014196,0.0015372,0.95335,2.6579,2.8908,-4.9797,-0.44613,
13,-0.019796,0.014196,0.0015372,0.95335,2.6549,2.8889,-5.0939,-0.44231,
13.2,-0.01971,0.014196,0.0015372,0.95335,2.6519,2.887,-5.2083,-0.4382,
13.4,-0.019628,0.014196,0.0015372,0.95335,2.6489,2.885,-5.3231,-0.43379,
13.6,-0.019541,0.014196,0.0015372,0.95335,2.646,2.8829,-5.4382,-0.42907,
13.8,-0.019458,0.014196,0.0015372,0.95335,2.6431,2.8807,-5.5535,-0.42405,
14,-0.019373,0.014196,0.0015372,0.95335,2.6401,2.8784,-5.669,-0.4187,
14.2,-0.019289,0.014196,0.0015372,0.95335,2.6373,2.8761,-5.7848,-0.41304,
14.4,-0.019204,0.014196,0.0015372,0.95335,2.6344,2.8737,-5.9008,-0.40705,
14.6,-0.019122,0.014196,0.0015372,0.95335,2.6316,2.8712,-6.0169,-0.40073,
14.8,-0.019037,0.014196,0.0015372,0.95335,2.6287,2.8687,-6.1333,-0.39407,
15,-0.018955,0.014196,0.0015372,0.95335,2.626,2.8661,-6.2498,-0.38707,
15.2,-0.018871,0.014196,0.0015372,0.95335,2.6232,2.8634,-6.3664,-0.37973,
15.4,-0.01879,0.014196,0.0015372,0.95335,2.6205,2.8607,-6.4832,-0.37204,
15.6,-0.018707,0.014196,0.0015372,0.95335,2.6178,2.8579,-6.6001,-0.364,
15.8,-0.018623,0.014196,0.0015372,0.95335,2.6151,2.8551,-6.7171,-0.3556,
16,-0.018543,0.014196,0.0015372,0.95335,2.6125,2.8522,-6.8342,-0.34684,
16.2,-0.018462,0.014196,0.0015372,0.95335,2.6099,2.8493,-6.9514,-0.33771,
16.4,-0.01838,0.014196,0.0015372,0.95335,2.6073,2.8463,-7.0687,-0.32822,
16.6,-0.018298,0.014196,0.0015372,0.95335,2.6047,2.8433,-7.186,-0.31836,
16.8,-0.018219,0.014196,0.0015372,0.95335,2.6022,2.8402,-7.3033,-0.30813,
17,-0.018137,0.014196,0.0015372,0.95335,2.5998,2.8371,-7.4207,-0.29752,
17.2,-0.018057,0.014196,0.0015372,0.95335,2.5973,2.8339,-7.5382,-0.28653,
17.4,-0.017978,0.014196,0.0015372,0.95335,2.5949,2.8308,-7.6556,-0.27516,
17.6,-0.017899,0.014196,0.0015372,0.95335,2.5926,2.8275,-7.7731,-0.26341,
17.8,-0.017819,0.014196,0.0015372,0.95335,2.5902,2.8243,-7.8905,-0.25127,
18,-0.017743,0.014196,0.0015372,0.95335,2.5879,2.821,-8.008,-0.23875,
18.2,-0.01766,0.014196,0.0015372,0.95335,2.5857,2.8177,-8.1254,-0.22583,
18.4,-0.017585,0.014196,0.0015372,0.95335,2.5835,2.8144,-8.2429,-0.21253,
18.6,-0.017508,0.014196,0.0015372,0.95335,2.5813,2.811,-8.3603,-0.19883,
18.8,-0.017429,0.014196,0.0015372,0.95335,2.5791,2.8076,-8.4776,-0.18474,
19,-0.017352,0.014196,0.0015372,0.95335,2.577,2.8042,-8.5949,-0.17026,
19.2,-0.017275,0.014196,0.0015372,0.95335,2.575,2.8008,-8.7122,-0.15538,
19.4,-0.017199,0.014196,0.0015372,0.95335,2.573,2.7973,-8.8294,-0.14011,
19.6,-0.017121,0.014196,0.0015372,0.95335,2.571,2.7939,-8.9466,-0.12444,
19.8,-0.017046,0.014196,0.0015372,0.95335,2.569,2.7904,-9.0637,-0.10837,
20,-0.016971,0.014196,0.0015372,0.95334,2.5671,2.7869,-9.1807,-0.091905,
20.2,-0.016896,0.014196,0.0015373,0.95333,2.5653,2.7834,-9.2976,-0.075041,
20.4,-0.016819,0.014196,0.0015373,0.95332,2.5635,2.7799,-9.4145,-0.057779,
20.6,-0.016746,0.014196,0.0015373,0.95331,2.5617,2.7763,-9.5312,-0.040119,
20.8,-0.016673,0.014196,0.0015374,0.9533,2.5599,2.7728,-9.6479,-0.02206,
21,-0.016597,0.014196,0.0015374,0.9533,2.5582,2.7692,-9.7645,-0.0036038,
21.2,-0.016522,0.014196,0.0015375,0.95329,2.5566,2.7657,-9.881,0.01525,
21.4,-0.016451,0.014196,0.0015375,0.95328,2.555,2.7621,-9.9973,0.034502,
21.6,-0.016375,0.014196,0.0015375,0.95327,2.5534,2.7585,-10.1136,0.054151,
21.8,-0.016307,0.014196,0.0015376,0.95326,2.5519,2.755,-10.2298,0.074195,
22,-0.016228,0.014197,0.0015376,0.95325,2.5504,2.7514,-10.3458,0.094636,
22.2,-0.016159,0.014197,0.0015377,0.95324,2.549,2.7478,-10.4617,0.11547,
22.4,-0.016087,0.014197,0.0015377,0.95323,2.5476,2.7442,-10.5775,0.1367,
22.6,-0.016014,0.014197,0.0015378,0.95322,2.5462,2.7406,-10.6932,0.15832,
22.8,-0.015942,0.014197,0.0015378,0.95321,2.5449,2.7371,-10.8087,0.18034,
23,-0.01587,0.014197,0.0015378,0.9532,2.5436,2.7335,-10.9241,0.20274,
23.2,-0.015797,0.014197,0.0015379,0.95319,2.5424,2.7299,-11.0394,0.22553,
23.4,-0.015727,0.014197,0.0015379,0.95318,2.5412,2.7263,-11.1545,0.24872,
23.6,-0.015658,0.014197,0.001538,0.95317,2.5401,2.7227,-11.2695,0.27229,
23.8,-0.015587,0.014197,0.001538,0.95316,2.539,2.7192,-11.3843,0.29624,
24,-0.015514,0.014197,0.0015381,0.95315,2.5379,2.7156,-11.499,0.32058,
24.2,-0.015445,0.014198,0.0015381,0.95314,2.5369,2.7121,-11.6136,0.3453,
24.4,-0.015374,0.014198,0.0015382,0.95313,2.5359,2.7085,-11.728,0.3704,
24.6,-0.015305,0.014198,0.0015382,0.95312,2.535,2.705,-11.8422,0.39588,
24.8,-0.015233,0.014198,0.0015383,0.95311,2.5341,2.7014,-11.9563,0.42174,
25,-0.015164,0.014198,0.0015383,0.9531,2.5333,2.6979,-12.0703,0.44798,
25.2,-0.015098,0.014198,0.0015384,0.95309,2.5325,2.6944,-12.1841,0.47459,
25.4,-0.015025,0.014198,0.0015384,0.95308,2.5317,2.6909,-12.2977,0.50157,
25.6,-0.014958,0.014198,0.0015385,0.95307,2.531,2.6874,-12.4112,0.52892,
25.8,-0.014888,0.014198,0.0015385,0.95306,2.5303,2.6839,-12.5245,0.55664,
26,-0.014819,0.014199,0.0015386,0.95305,2.5297,2.6804,-12.6376,0.58472,
26.2,-0.014752,0.014199,0.0015386,0.95304,2.5291,2.677,-12.7506,0.61317,
26.4,-0.014682,0.014199,0.0015387,0.95303,2.5285,2.6735,-12.8634,0.64198,
26.6,-0.014615,0.014199,0.0015388,0.95302,2.528,2.6701,-12.976,0.67115,
26.8,-0.014546,0.014199,0.0015388,0.95301,2.5276,2.6667,-13.0885,0.70068,
27,-0.014478,0.014199,0.0015389,0.953,2.5271,2.6633,-13.2008,0.73056,
27.2,-0.014412,0.014199,0.0015389,0.95299,2.5267,2.6599,-13.3129,0.7608,
27.4,-0.014342,0.014199,0.001539,0.95298,2.5264,2.6565,-13.4249,0.79138,
27.6,-0.014277,0.014199,0.001539,0.95297,2.5261,2.6531,-13.5366,0.82232,
27.8,-0.01421,0.0142,0.0015391,0.95296,2.5258,2.6498,-13.6482,0.8536,
28,-0.014141,0.0142,0.0015391,0.95295,2.5256,2.6464,-13.7597,0.88523,
28.2,-0.014074,0.0142,0.0015392,0.95294,2.5254,2.6431,-13.8709,0.9172,
28.4,-0.01401,0.0142,0.0015393,0.95293,2.5253,2.6398,-13.982,0.94951,
28.6,-0.01394,0.0142,0.0015393,0.95292,2.5252,2.6365,-14.0929,0.98215,
28.8,-0.013878,0.0142,0.0015394,0.95291,2.5251,2.6332,-14.2037,1.0151,
29,-0.013807,0.0142,0.0015394,0.9529,2.5251,2.63,-14.3142,1.0484,
29.2,-0.013746,0.0142,0.0015395,0.95289,2.5251,2.6267,-14.4246,1.0821,
29.4,-0.013677,0.014201,0.0015396,0.95288,2.5251,2.6235,-14.5348,1.116,
29.6,-0.01361,0.014201,0.0015396,0.95288,2.5252,2.6203,-14.6448,1.1503,
29.8,-0.013547,0.014201,0.0015397,0.95287,2.5253,2.6171,-14.7546,1.185,
30,-0.013481,0.014201,0.0015397,0.95286,2.5255,2.614,-14.8643,1.2199,
30.2,-0.013416,0.014201,0.0015398,0.95285,2.5257,2.6108,-14.9738,1.2551,
30.4,-0.013348,0.014201,0.0015398,0.95284,2.5259,2.6077,-15.0831,1.2907,
30.6,-0.013285,0.014201,0.0015399,0.95283,2.5262,2.6046,-15.1922,1.3266,
30.8,-0.01322,0.014201,0.00154,0.95282,2.5265,2.6015,-15.3012,1.3628,
31,-0.013158,0.014202,0.00154,0.95282,2.5269,2.5984,-15.4099,1.3993,
31.2,-0.013091,0.014202,0.0015401,0.95281,2.5272,2.5953,-15.5185,1.4361,
31.4,-0.013026,0.014202,0.0015402,0.9528,2.5277,2.5923,-15.6269,1.4732,
31.6,-0.012961,0.014202,0.0015402,0.95279,2.5281,2.5893,-15.7351,1.5106,
31.8,-0.0129,0.014202,0.0015403,0.95279,2.5286,2.5863,-15.8432,1.5483,
32,-0.012834,0.014202,0.0015403,0.95278,2.5291,2.5833,-15.951,1.5863,
32.2,-0.01277,0.014202,0.0015404,0.95277,2.5297,2.5804,-16.0587,1.6246,
32.4,-0.012709,0.014203,0.0015405,0.95276,2.5303,2.5774,-16.1662,1.6631,
32.6,-0.012644,0.014203,0.0015405,0.95276,2.5309,2.5745,-16.2736,1.702,
32.8,-0.01258,0.014203,0.0015406,0.95275,2.5316,2.5716,-16.3807,1.7412,
33,-0.012516,0.014203,0.0015407,0.95274,2.5323,2.5687,-16.4877,1.7806,
33.2,-0.012454,0.014203,0.0015407,0.95274,2.533,2.5659,-16.5945,1.8203,
33.4,-0.012391,0.014203,0.0015408,0.95273,2.5338,2.563,-16.7011,1.8603,
33.6,-0.01233,0.014203,0.0015409,0.95273,2.5346,2.5602,-16.8076,1.9006,
33.8,-0.012264,0.014204,0.0015409,0.95272,2.5354,2.5574,-16.9138,1.9411,
34,-0.012204,0.014204,0.001541,0.95271,2.5362,2.5546,-17.0199,1.9819,
34.2,-0.01214,0.014204,0.0015411,0.95271,2.5371,2.5519,-17.1258,2.023,
34.4,-0.012077,0.014204,0.0015411,0.9527,2.5381,2.5491,-17.2316,2.0643,
34.6,-0.012019,0.014204,0.0015412,0.95269,2.539,2.5464,-17.3371,2.1059,
34.8,-0.011953,0.014204,0.0015412,0.95269,2.54,2.5437,-17.4425,2.1478,
35,-0.011893,0.014204,0.0015413,0.95268,2.541,2.541,-17.5477,2.1899,
35.2,-0.011825,0.014205,0.0015413,0.95267,2.5421,2.5384,-17.6528,2.2322,
35.4,-0.011754,0.014205,0.0015414,0.95266,2.5431,2.5357,-17.7576,2.2749,
35.6,-0.011675,0.014205,0.0015414,0.95266,2.5442,2.5331,-17.8623,2.3177,
35.8,-0.011589,0.014205,0.0015415,0.95265,2.5454,2.5305,-17.9669,2.3608,
36,-0.011499,0.014205,0.0015415,0.95264,2.5466,2.5279,-18.0712,2.4042,
36.2,-0.011406,0.014205,0.0015416,0.95264,2.5477,2.5254,-18.1754,2.4478,
36.4,-0.011306,0.014205,0.0015416,0.95263,2.549,2.5229,-18.2794,2.4917,
36.6,-0.011199,0.014205,0.0015417,0.95262,2.5502,2.5203,-18.3833,2.5358,
36.8,-0.01109,0.014205,0.0015417,0.95262,2.5515,2.5179,-18.487,2.5801,
37,-0.010971,0.014205,0.0015418,0.95261,2.5528,2.5154,-18.5905,2.6246,
37.2,-0.010853,0.014206,0.0015418,0.9526,2.5542,2.5129,-18.6939,2.6694,
37.4,-0.010723,0.014206,0.0015418,0.9526,2.5555,2.5105,-18.797,2.7144,
37.6,-0.010594,0.014206,0.0015419,0.95259,2.5569,2.5081,-18.9001,2.7597,
37.8,-0.010454,0.014206,0.0015419,0.95258,2.5583,2.5058,-19.0029,2.8051,
38,-0.010313,0.014206,0.0015419,0.95258,2.5598,2.5034,-19.1056,2.8508,
38.2,-0.010165,0.014206,0.001542,0.95257,2.5612,2.5011,-19.2082,2.8967,
38.4,-0.010013,0.014206,0.001542,0.95257,2.5627,2.4988,-19.3106,2.9428,
38.6,-0.0098571,0.014206,0.001542,0.95256,2.5642,2.4965,-19.4128,2.9891,
38.8,-0.0096916,0.014206,0.0015421,0.95255,2.5658,2.4943,-19.5148,3.0356,
39,-0.0095272,0.014206,0.0015421,0.95255,2.5674,2.492,-19.6168,3.0824,
39.2,-0.009353,0.014206,0.0015421,0.95254,2.569,2.4898,-19.7185,3.1293,
39.4,-0.0091748,0.014206,0.0015421,0.95254,2.5706,2.4877,-19.8201,3.1765,
39.6,-0.0089941,0.014206,0.0015422,0.95253,2.5722,2.4855,-19.9216,3.2238,
39.8,-0.0088068,0.014206,0.0015422,0.95253,2.5739,2.4834,-20.0229,3.2713,
40,-0.0086146,0.014206,0.0015422,0.95252,2.5756,2.4814,-20.124,3.3191,
40.2,-0.0084187,0.014206,0.0015422,0.95252,2.5773,2.4793,-20.225,3.367,
40.4,-0.0082163,0.014206,0.0015422,0.95251,2.579,2.4773,-20.3259,3.4151,
40.6,-0.0080098,0.014206,0.0015423,0.95251,2.5808,2.4753,-20.4266,3.4633,
40.8,-0.007798,0.014206,0.0015423,0.9525,2.5825,2.4733,-20.5272,3.5118,
41,-0.0075812,0.014206,0.0015423,0.9525,2.5843,2.4714,-20.6277,3.5604,
41.2,-0.0073617,0.014206,0.0015423,0.95249,2.5861,2.4695,-20.728,3.6092,
41.4,-0.0071351,0.014207,0.0015423,0.95249,2.588,2.4677,-20.8282,3.6582,
41.6,-0.0069048,0.014207,0.0015424,0.95248,2.5898,2.4659,-20.9282,3.7074,
41.8,-0.0066717,0.014207,0.0015424,0.95248,2.5917,2.4641,-21.0281,3.7567,
42,-0.0064296,0.014207,0.0015424,0.95247,2.5936,2.4623,-21.1279,3.8061,
42.2,-0.0061868,0.014207,0.0015424,0.95247,2.5955,2.4606,-21.2276,3.8558,
42.4,-0.0059366,0.014207,0.0015424,0.95247,2.5974,2.4589,-21.3271,3.9055,
42.6,-0.0056836,0.014207,0.0015424,0.95246,2.5994,2.4572,-21.4265,3.9555,
42.8,-0.0054235,0.014207,0.0015424,0.95246,2.6013,2.4556,-21.5258,4.0055,
43,-0.0051609,0.014207,0.0015424,0.95245,2.6033,2.454,-21.625,4.0557,
43.2,-0.0048943,0.014207,0.0015425,0.95245,2.6053,2.4525,-21.724,4.1061,
43.4,-0.0046195,0.014207,0.0015425,0.95245,2.6073,2.451,-21.823,4.1566,
43.6,-0.0043433,0.014207,0.0015425,0.95244,2.6093,2.4495,-21.9218,4.2072,
43.8,-0.0040617,0.014207,0.0015425,0.95244,2.6114,2.448,-22.0206,4.258,
44,-0.0037757,0.014207,0.0015425,0.95244,2.6134,2.4466,-22.1192,4.3088,
44.2,-0.0034827,0.014207,0.0015425,0.95243,2.6155,2.4453,-22.2177,4.3599,
44.4,-0.0031868,0.014207,0.0015425,0.95243,2.6176,2.4439,-22.3162,4.411,
44.6,-0.0028874,0.014207,0.0015425,0.95243,2.6197,2.4426,-22.4145,4.4622,
44.8,-0.002581,0.014207,0.0015425,0.95242,2.6218,2.4414,-22.5127,4.5136,
45,-0.0022699,0.014207,0.0015425,0.95242,2.6239,2.4401,-22.6108,4.565,
45.2,-0.0019556,0.014207,0.0015425,0.95242,2.6261,2.4389,-22.7089,4.6166,
45.4,-0.0016344,0.014207,0.0015426,0.95241,2.6282,2.4378,-22.8069,4.6683,
45.6,-0.0013113,0.014207,0.0015426,0.95241,2.6304,2.4366,-22.9047,4.7201,
45.8,-0.00098071,0.014207,0.0015426,0.95241,2.6325,2.4355,-23.0025,4.7719,
46,-0.00064361,0.014207,0.0015426,0.9524,2.6347,2.4345,-23.1002,4.8239,
46.2,-0.00030669,0.014207,0.0015426,0.9524,2.6369,2.4334,-23.1979,4.876,
46.4,3.8592e-05,0.014207,0.0015426,0.9524,2.6391,2.4324,-23.2954,4.9281,
46.6,0.00038934,0.014207,0.0015426,0.95239,2.6413,2.4314,-23.3929,4.9804,
46.8,0.0007437,0.014207,0.0015426,0.95239,2.6435,2.4305,-23.4903,5.0327,
47,0.0011044,0.014207,0.0015426,0.95239,2.6458,2.4296,-23.5876,5.0851,
47.2,0.0014692,0.014207,0.0015426,0.95238,2.648,2.4287,-23.6849,5.1376,
47.4,0.0018382,0.014206,0.0015426,0.95238,2.6503,2.4278,-23.7821,5.1902,
47.6,0.0022117,0.014206,0.0015426,0.95238,2.6525,2.427,-23.8793,5.2428,
47.8,0.0025924,0.014206,0.0015426,0.95237,2.6548,2.4262,-23.9763,5.2955,
48,0.0029733,0.014206,0.0015426,0.95237,2.657,2.4254,-24.0733,5.3483,
48.2,0.0033594,0.014206,0.0015426,0.95237,2.6593,2.4246,-24.1703,5.4011,
48.4,0.0037529,0.014206,0.0015426,0.95236,2.6616,2.4239,-24.2672,5.454,
48.6,0.0041459,0.014206,0.0015427,0.95236,2.6639,2.4232,-24.364,5.507,
48.8,0.0045452,0.014206,0.0015427,0.95236,2.6662,2.4225,-24.4608,5.56,
49,0.0049454,0.014206,0.0015427,0.95235,2.6685,2.4219,-24.5576,5.6131,
49.2,0.0053518,0.014206,0.0015427,0.95235,2.6708,2.4212,-24.6543,5.6663,
49.4,0.0057583,0.014206,0.0015427,0.95234,2.6731,2.4206,-24.7509,5.7195,
49.6,0.0061705,0.014206,0.0015427,0.95234,2.6754,2.4201,-24.8475,5.7727,
49.8,0.0065839,0.014206,0.0015427,0.95234,2.6778,2.4196,-24.9441,5.826,
50,0.0070011,0.014206,0.0015427,0.95233,2.6801,2.4191,-25.0406,5.8794,
50.2,0.0074173,0.014206,0.0015427,0.95233,2.6824,2.4186,-25.1371,5.9328,
50.4,0.0078394,0.014206,0.0015427,0.95232,2.6848,2.4182,-25.2336,5.9862,
50.6,0.0082627,0.014206,0.0015427,0.95232,2.6871,2.4178,-25.33,6.0396,
50.8,0.0086849,0.014206,0.0015427,0.95231,2.6894,2.4174,-25.4264,6.0931,
51,0.0091125,0.014206,0.0015427,0.95231,2.6918,2.4171,-25.5227,6.1466,
51.2,0.0095389,0.014206,0.0015427,0.9523,2.6941,2.4168,-25.6191,6.2002,
51.4,0.0099682,0.014206,0.0015427,0.9523,2.6965,2.4166,-25.7154,6.2537,
51.6,0.010396,0.014206,0.0015427,0.95229,2.6988,2.4164,-25.8117,6.3073,
51.8,0.010825,0.014206,0.0015428,0.95229,2.7012,2.4163,-25.908,6.3609,
52,0.011257,0.014206,0.0015428,0.95228,2.7035,2.4162,-26.0043,6.4145,
52.2,0.011686,0.014206,0.0015428,0.95228,2.7059,2.4162,-26.1006,6.4681,
52.4,0.012117,0.014206,0.0015428,0.95227,2.7083,2.4162,-26.1969,6.5218,
52.6,0.012546,0.014206,0.0015428,0.95226,2.7106,2.4163,-26.2932,6.5754,
52.8,0.012976,0.014206,0.0015428,0.95226,2.713,2.4164,-26.3895,6.629,
53,0.013405,0.014206,0.0015428,0.95225,2.7153,2.4166,-26.4858,6.6825,
53.2,0.013831,0.014206,0.0015428,0.95225,2.7176,2.4169,-26.5821,6.7361,
53.4,0.014258,0.014206,0.0015428,0.95224,2.72,2.4173,-26.6785,6.7896,
53.6,0.014682,0.014206,0.0015428,0.95223,2.7223,2.4177,-26.7748,6.8431,
53.8,0.015106,0.014206,0.0015428,0.95223,2.7246,2.4182,-26.8713,6.8966,
54,0.015527,0.014206,0.0015428,0.95222,2.727,2.4187,-26.9677,6.95,
54.2,0.015945,0.014205,0.0015428,0.95222,2.7293,2.4194,-27.0642,7.0034,
54.4,0.016361,0.014205,0.0015428,0.95221,2.7316,2.4201,-27.1608,7.0567,
54.6,0.016775,0.014205,0.0015428,0.9522,2.7339,2.4209,-27.2574,7.1099,
54.8,0.017185,0.014205,0.0015428,0.9522,2.7362,2.4218,-27.3541,7.1631,
55,0.017593,0.014205,0.0015428,0.95219,2.7385,2.4228,-27.4508,7.2162,
55.2,0.017995,0.014205,0.0015428,0.95218,2.7407,2.4239,-27.5476,7.2692,
55.4,0.018395,0.014205,0.0015429,0.95218,2.743,2.4251,-27.6446,7.322,
55.6,0.01879,0.014205,0.0015429,0.95217,2.7452,2.4264,-27.7416,7.3748,
55.8,0.019181,0.014205,0.0015429,0.95216,2.7474,2.4278,-27.8387,7.4275,
56,0.019569,0.014205,0.0015429,0.95215,2.7497,2.4293,-27.9359,7.48,
56.2,0.019949,0.014205,0.0015429,0.95215,2.7518,2.4309,-28.0333,7.5324,
56.4,0.020326,0.014205,0.0015429,0.95214,2.754,2.4326,-28.1307,7.5847,
56.6,0.020291,0.014205,0.0015429,0.95213,2.7562,2.4345,-28.2283,7.6368,
56.8,0.020164,0.014205,0.0015429,0.95213,2.7583,2.4365,-28.3261,7.6887,
57,0.020038,0.014205,0.0015429,0.95212,2.7604,2.4385,-28.424,7.7405,
57.2,0.019914,0.014205,0.0015429,0.95211,2.7625,2.4407,-28.522,7.792,
57.4,0.019793,0.014205,0.0015429,0.95211,2.7646,2.443,-28.6203,7.8434,
57.6,0.019672,0.014205,0.0015429,0.9521,2.7666,2.4454,-28.7186,7.8946,
57.8,0.019555,0.014205,0.0015429,0.9521,2.7686,2.4478,-28.8172,7.9455,
58,0.019439,0.014205,0.0015429,0.95209,2.7706,2.4504,-28.916,7.9963,
58.2,0.019325,0.014205,0.001543,0.95208,2.7726,2.453,-29.0149,8.0468,
