"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9,0.025007,0.015713,0.0016094,1.9794,0.99914,0.65576,2.843,0.92343,
9.2,0.024815,0.015713,0.0016094,1.9794,1.0032,0.65815,2.9368,0.96898,
9.4,0.024621,0.015713,0.0016094,1.9794,1.0072,0.66064,3.0312,1.0153,
9.6,0.024429,0.015713,0.0016094,1.9794,1.0113,0.66324,3.1261,1.0623,
9.8,0.024232,0.015713,0.0016094,1.9794,1.0153,0.66595,3.2216,1.1101,
10,0.024036,0.015713,0.0016094,1.9794,1.0194,0.66875,3.3174,1.1586,
10.2,0.023838,0.015713,0.0016094,1.9794,1.0234,0.67165,3.4138,1.2077,
10.4,0.023649,0.015713,0.0016094,1.9794,1.0274,0.67464,3.5105,1.2576,
10.6,0.023452,0.015713,0.0016094,1.9794,1.0314,0.67772,3.6076,1.3082,
10.8,0.023257,0.015713,0.0016094,1.9794,1.0354,0.68089,3.705,1.3594,
11,0.023069,0.015713,0.0016094,1.9794,1.0393,0.68414,3.8027,1.4113,
11.2,0.022877,0.015713,0.0016094,1.9794,1.0432,0.68747,3.9007,1.4638,
11.4,0.022686,0.015713,0.0016094,1.9794,1.0472,0.69088,3.9989,1.517,
11.6,0.022499,0.015713,0.0016094,1.9794,1.051,0.69436,4.0973,1.5708,
11.8,0.022313,0.015713,0.0016094,1.9794,1.0549,0.69791,4.1958,1.6252,
12,0.022129,0.015713,0.0016094,1.9794,1.0587,0.70153,4.2946,1.6803,
12.2,0.021949,0.015713,0.0016094,1.9794,1.0625,0.70521,4.3934,1.736,
12.4,0.02177,0.015713,0.0016094,1.9794,1.0663,0.70896,4.4924,1.7922,
12.6,0.021592,0.015713,0.0016094,1.9794,1.0701,0.71276,4.5914,1.8491,
12.8,0.021414,0.015713,0.0016094,1.9794,1.0738,0.71662,4.6905,1.9065,
13,0.021242,0.015713,0.0016094,1.9794,1.0774,0.72053,4.7896,1.9646,
13.2,0.021074,0.015713,0.0016094,1.9794,1.0811,0.72448,4.8887,2.0231,
13.4,0.020901,0.015713,0.0016094,1.9794,1.0847,0.72849,4.9878,2.0823,
13.6,0.020738,0.015713,0.0016094,1.9794,1.0883,0.73253,5.0869,2.142,
13.8,0.020573,0.015713,0.0016094,1.9794,1.0918,0.73662,5.1859,2.2023,
14,0.020415,0.015713,0.0016094,1.9794,1.0953,0.74074,5.2848,2.2631,
14.2,0.020254,0.015713,0.0016094,1.9794,1.0987,0.7449,5.3837,2.3245,
14.4,0.020097,0.015713,0.0016094,1.9794,1.1021,0.74909,5.4825,2.3863,
14.6,0.019942,0.015713,0.0016094,1.9794,1.1055,0.75331,5.5811,2.4487,
14.8,0.019791,0.015713,0.0016094,1.9794,1.1088,0.75755,5.6796,2.5117,
15,0.019642,0.015713,0.0016094,1.9794,1.1121,0.76182,5.778,2.5751,
15.2,0.019491,0.015713,0.0016094,1.9794,1.1153,0.76611,5.8762,2.639,
15.4,0.019347,0.015713,0.0016094,1.9794,1.1185,0.77043,5.9743,2.7035,
15.6,0.019208,0.015713,0.0016094,1.9794,1.1217,0.77475,6.0721,2.7684,
15.8,0.019066,0.015713,0.0016094,1.9794,1.1248,0.7791,6.1698,2.8338,
16,0.018924,0.015713,0.0016094,1.9794,1.1278,0.78346,6.2673,2.8997,
16.2,0.01879,0.015713,0.0016094,1.9794,1.1308,0.78783,6.3645,2.9661,
16.4,0.018654,0.015713,0.0016094,1.9794,1.1338,0.7922,6.4615,3.0329,
16.6,0.018521,0.015713,0.0016094,1.9794,1.1367,0.79659,6.5583,3.1002,
16.8,0.018388,0.015713,0.0016094,1.9794,1.1396,0.80098,6.6549,3.168,
17,0.01826,0.015713,0.0016094,1.9794,1.1424,0.80538,6.7511,3.2362,
17.2,0.018138,0.015713,0.0016094,1.9794,1.1452,0.80978,6.8472,3.3048,
17.4,0.018011,0.015713,0.0016094,1.9794,1.1479,0.81418,6.9429,3.3739,
17.6,0.017882,0.015713,0.0016094,1.9794,1.1506,0.81858,7.0384,3.4435,
17.8,0.017764,0.015713,0.0016094,1.9794,1.1532,0.82297,7.1336,3.5134,
18,0.017647,0.015713,0.0016094,1.9794,1.1557,0.82737,7.2286,3.5838,
18.2,0.017524,0.015713,0.0016094,1.9794,1.1583,0.83176,7.3232,3.6546,
18.4,0.017408,0.015713,0.0016094,1.9794,1.1607,0.83614,7.4175,3.7258,
18.6,0.017295,0.015713,0.0016094,1.9794,1.1631,0.84051,7.5116,3.7974,
18.8,0.017183,0.015713,0.0016094,1.9794,1.1655,0.84488,7.6053,3.8695,
19,0.017063,0.015713,0.0016094,1.9794,1.1678,0.84923,7.6987,3.9419,
19.2,0.016957,0.015713,0.0016094,1.9794,1.1701,0.85358,7.7918,4.0147,
19.4,0.016846,0.015713,0.0016094,1.9794,1.1723,0.85791,7.8846,4.0879,
19.6,0.016738,0.015713,0.0016094,1.9794,1.1745,0.86223,7.977,4.1614,
19.8,0.016636,0.015714,0.0016095,1.9794,1.1766,0.86654,8.0692,4.2354,
20,0.016527,0.015714,0.0016096,1.9793,1.1787,0.87083,8.161,4.3097,
20.2,0.016425,0.015714,0.0016097,1.9793,1.1807,0.87511,8.2524,4.3844,
20.4,0.016321,0.015715,0.0016098,1.9793,1.1827,0.87937,8.3436,4.4594,
20.6,0.016216,0.015715,0.0016099,1.9793,1.1846,0.88361,8.4344,4.5348,
20.8,0.016123,0.015715,0.00161,1.9793,1.1864,0.88783,8.5248,4.6106,
21,0.016022,0.015716,0.0016101,1.9793,1.1882,0.89204,8.615,4.6867,
21.2,0.015922,0.015716,0.0016102,1.9793,1.19,0.89623,8.7047,4.7631,
21.4,0.015828,0.015716,0.0016103,1.9793,1.1917,0.90039,8.7942,4.8399,
21.6,0.015726,0.015717,0.0016104,1.9793,1.1934,0.90454,8.8833,4.917,
21.8,0.015638,0.015717,0.0016105,1.9793,1.195,0.90866,8.972,4.9944,
22,0.015543,0.015717,0.0016106,1.9793,1.1966,0.91277,9.0604,5.0722,
22.2,0.015445,0.015718,0.0016107,1.9793,1.1981,0.91685,9.1484,5.1503,
22.4,0.015355,0.015718,0.0016108,1.9793,1.1996,0.92091,9.2361,5.2286,
22.6,0.015268,0.015718,0.0016109,1.9793,1.201,0.92494,9.3235,5.3073,
22.8,0.015178,0.015719,0.001611,1.9793,1.2023,0.92896,9.4105,5.3863,
23,0.015083,0.015719,0.0016111,1.9793,1.2037,0.93295,9.4972,5.4657,
23.2,0.014995,0.015719,0.0016112,1.9792,1.2049,0.93691,9.5835,5.5453,
23.4,0.014912,0.01572,0.0016113,1.9792,1.2062,0.94085,9.6694,5.6251,
23.6,0.014817,0.01572,0.0016114,1.9792,1.2073,0.94477,9.755,5.7053,
23.8,0.014738,0.01572,0.0016115,1.9792,1.2085,0.94866,9.8403,5.7858,
24,0.014648,0.015721,0.0016116,1.9792,1.2095,0.95252,9.9252,5.8665,
24.2,0.014561,0.015721,0.0016117,1.9792,1.2106,0.95636,10.0098,5.9475,
24.4,0.014478,0.015721,0.0016119,1.9792,1.2116,0.96017,10.094,6.0288,
24.6,0.014403,0.015722,0.001612,1.9792,1.2125,0.96396,10.1778,6.1104,
24.8,0.014309,0.015722,0.0016121,1.9792,1.2134,0.96772,10.2614,6.1922,
25,0.014226,0.015723,0.0016122,1.9792,1.2143,0.97146,10.3446,6.2743,
25.2,0.014152,0.015723,0.0016123,1.9792,1.2151,0.97517,10.4274,6.3566,
25.4,0.014068,0.015723,0.0016124,1.9792,1.2158,0.97885,10.5099,6.4392,
25.6,0.013982,0.015724,0.0016125,1.9792,1.2165,0.9825,10.592,6.5221,
25.8,0.013906,0.015724,0.0016127,1.9791,1.2172,0.98613,10.6739,6.6052,
26,0.013828,0.015725,0.0016128,1.9791,1.2178,0.98973,10.7553,6.6885,
26.2,0.013751,0.015725,0.0016129,1.9791,1.2184,0.9933,10.8365,6.7721,
26.4,0.013674,0.015725,0.001613,1.9791,1.219,0.99685,10.9173,6.8559,
26.6,0.013592,0.015726,0.0016131,1.9791,1.2195,1.0004,10.9977,6.9399,
26.8,0.013514,0.015726,0.0016133,1.9791,1.2199,1.0039,11.0779,7.0242,
27,0.013438,0.015726,0.0016134,1.9791,1.2203,1.0073,11.1577,7.1087,
27.2,0.013359,0.015727,0.0016135,1.9791,1.2207,1.0108,11.2371,7.1934,
27.4,0.013292,0.015727,0.0016136,1.9791,1.221,1.0142,11.3163,7.2783,
27.6,0.01321,0.015728,0.0016137,1.9791,1.2213,1.0175,11.3951,7.3634,
27.8,0.013132,0.015728,0.0016139,1.9791,1.2215,1.0209,11.4736,7.4488,
28,0.013061,0.015728,0.001614,1.9791,1.2217,1.0242,11.5517,7.5344,
28.2,0.012988,0.015729,0.0016141,1.979,1.2219,1.0275,11.6296,7.6201,
28.4,0.01292,0.015729,0.0016142,1.979,1.222,1.0308,11.7071,7.7061,
28.6,0.012837,0.015729,0.0016143,1.979,1.2221,1.034,11.7843,7.7923,
28.8,0.012775,0.01573,0.0016144,1.979,1.2221,1.0373,11.8612,7.8786,
29,0.012692,0.01573,0.0016145,1.979,1.2221,1.0404,11.9378,7.9652,
29.2,0.012627,0.015731,0.0016146,1.979,1.2221,1.0436,12.014,8.0519,
29.4,0.012553,0.015731,0.0016147,1.979,1.222,1.0467,12.09,8.1389,
29.6,0.012486,0.015731,0.0016148,1.979,1.2219,1.0498,12.1656,8.226,
29.8,0.012409,0.015732,0.0016149,1.9789,1.2218,1.0529,12.241,8.3133,
30,0.012336,0.015732,0.001615,1.9789,1.2216,1.056,12.316,8.4008,
30.2,0.012278,0.015732,0.0016151,1.9789,1.2214,1.059,12.3907,8.4885,
30.4,0.012203,0.015732,0.0016152,1.9789,1.2211,1.062,12.4651,8.5763,
30.6,0.012129,0.015733,0.0016153,1.9789,1.2208,1.065,12.5393,8.6643,
30.8,0.012068,0.015733,0.0016154,1.9789,1.2205,1.0679,12.6131,8.7525,
31,0.011994,0.015733,0.0016155,1.9789,1.2201,1.0708,12.6866,8.8408,
31.2,0.011928,0.015734,0.0016156,1.9789,1.2197,1.0737,12.7599,8.9293,
31.4,0.01186,0.015734,0.0016157,1.9788,1.2193,1.0766,12.8328,9.018,
31.6,0.011794,0.015734,0.0016158,1.9788,1.2188,1.0794,12.9055,9.1068,
31.8,0.011726,0.015734,0.0016158,1.9788,1.2183,1.0822,12.9779,9.1958,
32,0.011661,0.015735,0.0016159,1.9788,1.2177,1.085,13.05,9.285,
32.2,0.01159,0.015735,0.001616,1.9788,1.2172,1.0878,13.1218,9.3743,
32.4,0.011529,0.015735,0.0016161,1.9788,1.2165,1.0905,13.1933,9.4637,
32.6,0.011461,0.015735,0.0016162,1.9788,1.2159,1.0932,13.2646,9.5533,
32.8,0.011394,0.015736,0.0016162,1.9787,1.2152,1.0959,13.3356,9.643,
33,0.011329,0.015736,0.0016163,1.9787,1.2145,1.0986,13.4063,9.7329,
33.2,0.01127,0.015736,0.0016164,1.9787,1.2138,1.1012,13.4767,9.8229,
33.4,0.011201,0.015736,0.0016164,1.9787,1.213,1.1038,13.5469,9.9131,
33.6,0.011137,0.015737,0.0016165,1.9787,1.2122,1.1064,13.6168,10.0034,
33.8,0.011074,0.015737,0.0016166,1.9787,1.2114,1.109,13.6864,10.0938,
34,0.011006,0.015737,0.0016166,1.9787,1.2105,1.1115,13.7558,10.1844,
34.2,0.010947,0.015737,0.0016167,1.9787,1.2097,1.114,13.8249,10.2751,
34.4,0.010884,0.015737,0.0016168,1.9787,1.2087,1.1165,13.8937,10.3659,
34.6,0.010819,0.015738,0.0016168,1.9786,1.2078,1.119,13.9623,10.4569,
34.8,0.010758,0.015738,0.0016169,1.9786,1.2068,1.1214,14.0307,10.5479,
35,0.010697,0.015738,0.0016169,1.9786,1.2058,1.1238,14.0988,10.6391,
35.2,0.010631,0.015738,0.001617,1.9786,1.2048,1.1262,14.1666,10.7305,
35.4,0.010578,0.015738,0.001617,1.9786,1.2037,1.1286,14.2342,10.8219,
35.6,0.010508,0.015739,0.0016171,1.9786,1.2026,1.1309,14.3016,10.9134,
35.8,0.010449,0.015739,0.0016171,1.9786,1.2015,1.1332,14.3687,11.0051,
36,0.010389,0.015739,0.0016172,1.9786,1.2004,1.1355,14.4356,11.0969,
36.2,0.010332,0.015739,0.0016172,1.9786,1.1992,1.1378,14.5022,11.1888,
36.4,0.010268,0.015739,0.0016173,1.9786,1.198,1.1401,14.5686,11.2808,
36.6,0.010208,0.015739,0.0016173,1.9785,1.1968,1.1423,14.6347,11.3729,
36.8,0.010148,0.015739,0.0016174,1.9785,1.1955,1.1445,14.7007,11.4651,
37,0.010089,0.01574,0.0016174,1.9785,1.1943,1.1467,14.7664,11.5575,
37.2,0.010028,0.01574,0.0016174,1.9785,1.193,1.1488,14.8318,11.6499,
37.4,0.0099694,0.01574,0.0016175,1.9785,1.1917,1.151,14.8971,11.7424,
37.6,0.0099114,0.01574,0.0016175,1.9785,1.1903,1.1531,14.9621,11.8351,
37.8,0.0098523,0.01574,0.0016175,1.9785,1.1889,1.1552,15.0269,11.9278,
38,0.0097911,0.01574,0.0016176,1.9785,1.1876,1.1573,15.0915,12.0206,
38.2,0.0097372,0.01574,0.0016176,1.9785,1.1861,1.1593,15.1558,12.1136,
38.4,0.0096774,0.01574,0.0016176,1.9785,1.1847,1.1613,15.22,12.2066,
38.6,0.0096155,0.01574,0.0016176,1.9785,1.1832,1.1634,15.2839,12.2997,
38.8,0.009566,0.01574,0.0016177,1.9785,1.1818,1.1653,15.3476,12.3929,
39,0.0095035,0.015741,0.0016177,1.9785,1.1802,1.1673,15.4111,12.4862,
39.2,0.0094494,0.015741,0.0016177,1.9785,1.1787,1.1693,15.4744,12.5796,
39.4,0.0093862,0.015741,0.0016177,1.9785,1.1772,1.1712,15.5375,12.6731,
39.6,0.0093337,0.015741,0.0016177,1.9785,1.1756,1.1731,15.6004,12.7667,
39.8,0.0092793,0.015741,0.0016178,1.9784,1.174,1.175,15.6631,12.8603,
40,0.0092128,0.015741,0.0016178,1.9784,1.1724,1.1769,15.7256,12.954,
40.2,0.009144,0.015741,0.0016178,1.9784,1.1708,1.1787,15.7879,13.0479,
40.4,0.0090663,0.015741,0.0016178,1.9784,1.1691,1.1805,15.8499,13.1418,
40.6,0.0089918,0.015741,0.0016178,1.9784,1.1674,1.1823,15.9118,13.2357,
40.8,0.0089041,0.015741,0.0016178,1.9784,1.1657,1.1841,15.9736,13.3298,
41,0.0088182,0.015741,0.0016178,1.9784,1.164,1.1859,16.0351,13.4239,
41.2,0.0087194,0.015741,0.0016179,1.9784,1.1623,1.1876,16.0964,13.5181,
41.4,0.0086245,0.015741,0.0016179,1.9784,1.1605,1.1894,16.1575,13.6124,
41.6,0.0085172,0.015741,0.0016179,1.9784,1.1588,1.1911,16.2185,13.7068,
41.8,0.0084058,0.015741,0.0016179,1.9784,1.157,1.1928,16.2793,13.8012,
42,0.0082979,0.015741,0.0016179,1.9784,1.1552,1.1944,16.3399,13.8957,
42.2,0.0081766,0.015741,0.0016179,1.9784,1.1533,1.1961,16.4003,13.9903,
42.4,0.0080541,0.015741,0.0016179,1.9784,1.1515,1.1977,16.4605,14.0849,
42.6,0.0079196,0.015741,0.0016179,1.9784,1.1496,1.1993,16.5206,14.1796,
42.8,0.0077927,0.015741,0.0016179,1.9784,1.1478,1.2009,16.5805,14.2744,
43,0.0076583,0.015741,0.0016179,1.9784,1.1459,1.2025,16.6402,14.3693,
43.2,0.0075153,0.015741,0.0016179,1.9784,1.144,1.204,16.6998,14.4642,
43.4,0.0073679,0.015741,0.0016179,1.9784,1.142,1.2055,16.7592,14.5592,
43.6,0.0072148,0.015741,0.0016179,1.9784,1.1401,1.207,16.8184,14.6542,
43.8,0.0070665,0.015741,0.0016179,1.9784,1.1381,1.2085,16.8775,14.7493,
44,0.0069021,0.015741,0.0016179,1.9784,1.1362,1.21,16.9364,14.8444,
44.2,0.0067416,0.015741,0.0016179,1.9784,1.1342,1.2114,16.9952,14.9397,
44.4,0.0065734,0.015741,0.0016179,1.9784,1.1322,1.2128,17.0538,15.0349,
44.6,0.0063973,0.015741,0.0016179,1.9784,1.1302,1.2142,17.1122,15.1303,
44.8,0.0062258,0.015741,0.0016179,1.9784,1.1281,1.2155,17.1705,15.2257,
45,0.0060427,0.015741,0.0016179,1.9784,1.1261,1.2169,17.2287,15.3211,
45.2,0.0058598,0.015741,0.0016179,1.9784,1.124,1.2182,17.2867,15.4166,
45.4,0.0056687,0.015741,0.0016179,1.9784,1.122,1.2195,17.3446,15.5121,
45.6,0.0054733,0.015741,0.0016179,1.9784,1.1199,1.2208,17.4023,15.6077,
45.8,0.0052785,0.015741,0.0016179,1.9784,1.1178,1.222,17.4599,15.7034,
46,0.0050758,0.015741,0.0016179,1.9784,1.1157,1.2232,17.5174,15.7991,
46.2,0.0048682,0.015741,0.0016179,1.9784,1.1135,1.2244,17.5747,15.8948,
46.4,0.0046561,0.015741,0.0016179,1.9784,1.1114,1.2256,17.6319,15.9906,
46.6,0.0044456,0.015741,0.0016179,1.9784,1.1093,1.2267,17.689,16.0864,
46.8,0.004222,0.015741,0.0016179,1.9784,1.1071,1.2278,17.746,16.1823,
47,0.0040007,0.015741,0.0016179,1.9784,1.1049,1.2289,17.8028,16.2782,
47.2,0.0037719,0.015741,0.0016179,1.9784,1.1028,1.23,17.8595,16.3742,
47.4,0.0035372,0.015741,0.0016179,1.9784,1.1006,1.231,17.9161,16.4702,
47.6,0.0033013,0.015741,0.0016179,1.9784,1.0984,1.232,17.9726,16.5662,
47.8,0.0030604,0.015741,0.0016179,1.9784,1.0962,1.233,18.029,16.6623,
48,0.0028151,0.015741,0.0016179,1.9784,1.0939,1.234,18.0853,16.7584,
48.2,0.0025649,0.015741,0.0016179,1.9784,1.0917,1.2349,18.1415,16.8546,
48.4,0.0023095,0.015741,0.0016179,1.9784,1.0895,1.2358,18.1976,16.9508,
48.6,0.002048,0.015741,0.0016179,1.9784,1.0872,1.2367,18.2535,17.047,
48.8,0.0017848,0.015741,0.0016178,1.9784,1.085,1.2376,18.3094,17.1433,
49,0.0015155,0.015741,0.0016178,1.9784,1.0827,1.2384,18.3652,17.2396,
49.2,0.0012355,0.015741,0.0016178,1.9784,1.0804,1.2393,18.4209,17.3359,
49.4,0.00096557,0.015741,0.0016178,1.9784,1.0782,1.2401,18.4765,17.4322,
49.6,0.00067406,0.015741,0.0016178,1.9784,1.0759,1.2408,18.5321,17.5286,
49.8,0.00038839,0.015741,0.0016178,1.9784,1.0736,1.2416,18.5875,17.625,
50,9.2606e-05,0.015741,0.0016178,1.9784,1.0713,1.2423,18.6429,17.7215,
50.2,-0.00020304,0.015741,0.0016178,1.9784,1.069,1.243,18.6981,17.8179,
50.4,-0.00050956,0.015741,0.0016178,1.9784,1.0667,1.2437,18.7533,17.9144,
50.6,-0.00082182,0.015741,0.0016178,1.9784,1.0643,1.2444,18.8085,18.0109,
50.8,-0.0011382,0.015741,0.0016178,1.9784,1.062,1.245,18.8635,18.1075,
51,-0.0014558,0.015741,0.0016178,1.9784,1.0597,1.2456,18.9185,18.204,
51.2,-0.0017826,0.015741,0.0016178,1.9784,1.0574,1.2462,18.9735,18.3006,
51.4,-0.0021083,0.015741,0.0016178,1.9784,1.055,1.2468,19.0283,18.3972,
51.6,-0.0024445,0.015741,0.0016178,1.9784,1.0527,1.2474,19.0831,18.4939,
51.8,-0.002782,0.015741,0.0016178,1.9784,1.0503,1.2479,19.1378,18.5905,
52,-0.0031232,0.015741,0.0016178,1.9784,1.048,1.2485,19.1925,18.6872,
52.2,-0.0034713,0.015741,0.0016178,1.9784,1.0456,1.249,19.2471,18.7839,
52.4,-0.0038135,0.015741,0.0016178,1.9784,1.0432,1.2495,19.3017,18.8806,
52.6,-0.0041679,0.015741,0.0016178,1.9784,1.0409,1.2499,19.3562,18.9773,
52.8,-0.0045229,0.015741,0.0016178,1.9784,1.0385,1.2504,19.4107,19.074,
53,-0.0048813,0.015741,0.0016178,1.9784,1.0361,1.2508,19.4651,19.1708,
53.2,-0.0052375,0.015741,0.0016178,1.9784,1.0337,1.2512,19.5195,19.2676,
53.4,-0.0055975,0.015741,0.0016178,1.9784,1.0314,1.2516,19.5738,19.3644,
53.6,-0.0059643,0.015741,0.0016179,1.9784,1.029,1.252,19.6281,19.4612,
53.8,-0.0063297,0.015741,0.0016179,1.9784,1.0266,1.2523,19.6823,19.558,
54,-0.0066931,0.015741,0.0016179,1.9784,1.0242,1.2526,19.7365,19.6548,
54.2,-0.0070638,0.015741,0.0016179,1.9784,1.0218,1.2529,19.7907,19.7516,
54.4,-0.0074306,0.015741,0.0016179,1.9784,1.0194,1.2532,19.8448,19.8485,
54.6,-0.0077977,0.015741,0.0016179,1.9784,1.017,1.2534,19.899,19.9453,
54.8,-0.0081684,0.015741,0.0016179,1.9784,1.0146,1.2536,19.9531,20.0422,
55,-0.008539,0.015741,0.0016179,1.9784,1.0122,1.2538,20.0071,20.1391,
55.2,-0.0089058,0.015741,0.0016179,1.9784,1.0098,1.2539,20.0612,20.2359,
55.4,-0.0092769,0.015741,0.0016179,1.9784,1.0074,1.254,20.1152,20.3328,
55.6,-0.0096413,0.015741,0.0016179,1.9784,1.005,1.254,20.1693,20.4297,
55.8,-0.010014,0.01574,0.0016179,1.9784,1.0026,1.2541,20.2233,20.5266,
56,-0.010377,0.01574,0.0016179,1.9784,1.0002,1.254,20.2774,20.6235,
56.2,-0.010739,0.01574,0.0016179,1.9784,0.99781,1.254,20.3314,20.7203,
56.4,-0.011106,0.01574,0.0016179,1.9784,0.99541,1.2539,20.3854,20.8172,
56.6,-0.011466,0.01574,0.0016179,1.9784,0.99302,1.2537,20.4395,20.9141,
56.8,-0.011823,0.01574,0.0016179,1.9783,0.99063,1.2535,20.4936,21.0109,
57,-0.012183,0.01574,0.001618,1.9783,0.98824,1.2533,20.5477,21.1078,
57.2,-0.012535,0.01574,0.001618,1.9783,0.98586,1.253,20.6018,21.2047,
57.4,-0.012886,0.01574,0.001618,1.9783,0.98348,1.2526,20.656,21.3015,
57.6,-0.013235,0.01574,0.001618,1.9783,0.98111,1.2522,20.7102,21.3983,
57.8,-0.013581,0.01574,0.001618,1.9783,0.97874,1.2517,20.7645,21.4951,
58,-0.013923,0.01574,0.001618,1.9783,0.97638,1.2512,20.8188,21.5919,
58.2,-0.014261,0.01574,0.001618,1.9783,0.97402,1.2506,20.8732,21.6887,
58.4,-0.014595,0.01574,0.001618,1.9783,0.97167,1.2499,20.9277,21.7854,
58.6,-0.014927,0.01574,0.001618,1.9783,0.96933,1.2492,20.9822,21.8821,
58.8,-0.015251,0.01574,0.001618,1.9783,0.967,1.2484,21.0368,21.9788,
59,-0.015572,0.01574,0.001618,1.9783,0.96468,1.2475,21.0915,22.0755,
59.2,-0.015893,0.01574,0.001618,1.9783,0.96237,1.2466,21.1463,22.1721,
59.4,-0.016202,0.01574,0.0016181,1.9783,0.96007,1.2456,21.2012,22.2687,
59.6,-0.016512,0.01574,0.0016181,1.9783,0.95778,1.2445,21.2562,22.3653,
59.8,-0.016814,0.01574,0.0016181,1.9783,0.9555,1.2433,21.3114,22.4618,
60,-0.017112,0.01574,0.0016181,1.9782,0.95324,1.2421,21.3667,22.5582,
60.2,-0.017404,0.01574,0.0016181,1.9782,0.95099,1.2407,21.4221,22.6547,
60.4,-0.017692,0.01574,0.0016181,1.9782,0.94876,1.2393,21.4776,22.751,
60.6,-0.017972,0.01574,0.0016181,1.9782,0.94655,1.2378,21.5334,22.8473,
60.8,-0.01825,0.015739,0.0016181,1.9782,0.94435,1.2362,21.5893,22.9436,
