"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,0.020897,0.017733,0.002069,2.003,-2.0809,-2.4011,-22.5555,-26.4351,
56.2,0.020662,0.017733,0.002069,2.003,-2.0788,-2.3961,-22.6564,-26.5295,
56.4,0.020432,0.017733,0.002069,2.003,-2.0766,-2.391,-22.757,-26.6244,
56.6,0.020213,0.017733,0.002069,2.003,-2.0746,-2.386,-22.8571,-26.7198,
56.8,0.020001,0.017733,0.002069,2.003,-2.0726,-2.3809,-22.9568,-26.8155,
57,0.01979,0.017733,0.002069,2.003,-2.0707,-2.3758,-23.0562,-26.9117,
57.2,0.019592,0.017732,0.002069,2.003,-2.0688,-2.3707,-23.1551,-27.0083,
57.4,0.019396,0.017732,0.002069,2.0029,-2.0669,-2.3656,-23.2536,-27.1053,
57.6,0.019208,0.017732,0.0020691,2.0029,-2.0652,-2.3605,-23.3517,-27.2028,
57.8,0.019025,0.017732,0.0020691,2.0029,-2.0635,-2.3554,-23.4494,-27.3006,
58,0.018843,0.017732,0.0020691,2.0029,-2.0618,-2.3503,-23.5467,-27.3989,
58.2,0.018669,0.017732,0.0020691,2.0029,-2.0602,-2.3451,-23.6435,-27.4976,
58.4,0.018499,0.017732,0.0020691,2.0029,-2.0587,-2.34,-23.74,-27.5967,
58.6,0.018332,0.017732,0.0020691,2.0029,-2.0572,-2.3349,-23.836,-27.6962,
58.8,0.018168,0.017732,0.0020691,2.0029,-2.0558,-2.3298,-23.9315,-27.7962,
59,0.018011,0.017732,0.0020691,2.0028,-2.0545,-2.3247,-24.0267,-27.8965,
59.2,0.017857,0.017732,0.0020692,2.0028,-2.0532,-2.3197,-24.1214,-27.9972,
59.4,0.017703,0.017732,0.0020692,2.0028,-2.052,-2.3146,-24.2157,-28.0984,
59.6,0.017556,0.017732,0.0020692,2.0028,-2.0508,-2.3096,-24.3096,-28.1999,
59.8,0.017408,0.017732,0.0020692,2.0028,-2.0497,-2.3046,-24.403,-28.3018,
60,0.017268,0.017732,0.0020692,2.0028,-2.0486,-2.2996,-24.496,-28.4041,
60.2,0.017127,0.017732,0.0020692,2.0028,-2.0476,-2.2946,-24.5886,-28.5068,
60.4,0.016987,0.017732,0.0020692,2.0028,-2.0467,-2.2897,-24.6808,-28.6099,
60.6,0.016852,0.017732,0.0020693,2.0028,-2.0458,-2.2848,-24.7725,-28.7133,
60.8,0.016721,0.017732,0.0020693,2.0027,-2.045,-2.2799,-24.8638,-28.8171,
61,0.01659,0.017732,0.0020693,2.0027,-2.0442,-2.275,-24.9546,-28.9213,
61.2,0.01646,0.017732,0.0020693,2.0027,-2.0435,-2.2702,-25.0451,-29.0258,
61.4,0.016332,0.017732,0.0020693,2.0027,-2.0428,-2.2654,-25.1351,-29.1307,
61.6,0.016208,0.017732,0.0020693,2.0027,-2.0422,-2.2606,-25.2247,-29.236,
61.8,0.016087,0.017732,0.0020693,2.0027,-2.0417,-2.2559,-25.3139,-29.3416,
62,0.015964,0.017732,0.0020694,2.0027,-2.0412,-2.2512,-25.4026,-29.4475,
62.2,0.015846,0.017732,0.0020694,2.0027,-2.0408,-2.2465,-25.4909,-29.5538,
62.4,0.015726,0.017732,0.0020694,2.0026,-2.0404,-2.2419,-25.5788,-29.6604,
62.6,0.015611,0.017732,0.0020694,2.0026,-2.0401,-2.2372,-25.6663,-29.7674,
62.8,0.015495,0.017732,0.0020694,2.0026,-2.0398,-2.2327,-25.7534,-29.8747,
63,0.015383,0.017732,0.0020694,2.0026,-2.0396,-2.2281,-25.8401,-29.9823,
63.2,0.015271,0.017732,0.0020694,2.0026,-2.0394,-2.2236,-25.9263,-30.0902,
63.4,0.015159,0.017732,0.0020695,2.0026,-2.0393,-2.2192,-26.0121,-30.1984,
63.6,0.015049,0.017732,0.0020695,2.0026,-2.0393,-2.2147,-26.0976,-30.307,
63.8,0.014941,0.017732,0.0020695,2.0026,-2.0393,-2.2103,-26.1826,-30.4158,
64,0.014834,0.017732,0.0020695,2.0026,-2.0393,-2.206,-26.2672,-30.525,
64.2,0.014729,0.017732,0.0020695,2.0025,-2.0394,-2.2017,-26.3514,-30.6344,
64.4,0.014623,0.017732,0.0020695,2.0025,-2.0395,-2.1974,-26.4352,-30.7442,
64.6,0.014519,0.017732,0.0020695,2.0025,-2.0397,-2.1931,-26.5186,-30.8542,
64.8,0.014416,0.017732,0.0020696,2.0025,-2.04,-2.1889,-26.6016,-30.9645,
65,0.014315,0.017732,0.0020696,2.0025,-2.0403,-2.1848,-26.6842,-31.0751,
65.2,0.014211,0.017732,0.0020696,2.0025,-2.0406,-2.1806,-26.7664,-31.186,
65.4,0.014115,0.017732,0.0020696,2.0025,-2.041,-2.1765,-26.8483,-31.2972,
65.6,0.014013,0.017732,0.0020696,2.0025,-2.0415,-2.1725,-26.9297,-31.4086,
65.8,0.013912,0.017732,0.0020696,2.0025,-2.042,-2.1685,-27.0108,-31.5203,
66,0.013819,0.017732,0.0020696,2.0025,-2.0425,-2.1645,-27.0915,-31.6322,
66.2,0.013722,0.017732,0.0020696,2.0025,-2.0431,-2.1605,-27.1718,-31.7444,
66.4,0.013624,0.017732,0.0020697,2.0024,-2.0437,-2.1566,-27.2517,-31.8569,
66.6,0.013529,0.017732,0.0020697,2.0024,-2.0444,-2.1528,-27.3313,-31.9695,
66.8,0.013436,0.017732,0.0020697,2.0024,-2.0451,-2.1489,-27.4104,-32.0825,
67,0.013341,0.017732,0.0020697,2.0024,-2.0459,-2.1452,-27.4892,-32.1957,
67.2,0.013249,0.017732,0.0020697,2.0024,-2.0467,-2.1414,-27.5677,-32.3091,
67.4,0.013156,0.017732,0.0020697,2.0024,-2.0475,-2.1377,-27.6458,-32.4227,
67.6,0.013065,0.017732,0.0020697,2.0024,-2.0484,-2.134,-27.7235,-32.5366,
67.8,0.012976,0.017732,0.0020697,2.0024,-2.0493,-2.1304,-27.8009,-32.6507,
68,0.01288,0.017732,0.0020697,2.0024,-2.0503,-2.1268,-27.8779,-32.765,
68.2,0.012792,0.017732,0.0020698,2.0024,-2.0513,-2.1232,-27.9545,-32.8796,
68.4,0.012704,0.017732,0.0020698,2.0024,-2.0524,-2.1197,-28.0309,-32.9943,
68.6,0.012616,0.017732,0.0020698,2.0024,-2.0535,-2.1162,-28.1068,-33.1093,
68.8,0.012526,0.017732,0.0020698,2.0024,-2.0546,-2.1127,-28.1825,-33.2245,
69,0.012438,0.017732,0.0020698,2.0023,-2.0558,-2.1093,-28.2577,-33.3399,
69.2,0.012354,0.017732,0.0020698,2.0023,-2.057,-2.1059,-28.3327,-33.4555,
69.4,0.012266,0.017732,0.0020698,2.0023,-2.0583,-2.1026,-28.4073,-33.5712,
69.6,0.012178,0.017732,0.0020698,2.0023,-2.0596,-2.0993,-28.4816,-33.6872,
69.8,0.012096,0.017732,0.0020698,2.0023,-2.0609,-2.096,-28.5555,-33.8034,
70,0.012008,0.017732,0.0020699,2.0023,-2.0623,-2.0928,-28.6292,-33.9198,
70.2,0.011924,0.017732,0.0020699,2.0023,-2.0637,-2.0896,-28.7025,-34.0363,
70.4,0.011842,0.017732,0.0020699,2.0023,-2.0652,-2.0864,-28.7755,-34.153,
70.6,0.011754,0.017732,0.0020699,2.0023,-2.0667,-2.0833,-28.8481,-34.2699,
70.8,0.011675,0.017732,0.0020699,2.0023,-2.0682,-2.0802,-28.9205,-34.387,
71,0.011591,0.017733,0.0020699,2.0023,-2.0697,-2.0771,-28.9926,-34.5043,
71.2,0.011508,0.017733,0.0020699,2.0023,-2.0713,-2.0741,-29.0643,-34.6217,
71.4,0.011423,0.017733,0.0020699,2.0023,-2.0729,-2.0711,-29.1357,-34.7393,
71.6,0.011328,0.017733,0.00207,2.0023,-2.0746,-2.0682,-29.2069,-34.857,
71.8,0.011225,0.017733,0.00207,2.0023,-2.0763,-2.0652,-29.2777,-34.9749,
72,0.011114,0.017733,0.00207,2.0023,-2.078,-2.0623,-29.3483,-35.093,
72.2,0.010989,0.017733,0.00207,2.0023,-2.0798,-2.0595,-29.4185,-35.2113,
72.4,0.01086,0.017733,0.00207,2.0023,-2.0816,-2.0567,-29.4885,-35.3296,
72.6,0.010725,0.017733,0.00207,2.0023,-2.0834,-2.0539,-29.5581,-35.4482,
72.8,0.010575,0.017733,0.00207,2.0023,-2.0852,-2.0511,-29.6275,-35.5669,
73,0.010423,0.017733,0.0020701,2.0023,-2.0871,-2.0484,-29.6966,-35.6857,
73.2,0.010259,0.017733,0.0020701,2.0022,-2.089,-2.0457,-29.7655,-35.8047,
73.4,0.010091,0.017733,0.0020701,2.0022,-2.091,-2.0431,-29.834,-35.9238,
73.6,0.0099123,0.017733,0.0020701,2.0022,-2.0929,-2.0405,-29.9023,-36.0431,
73.8,0.0097265,0.017733,0.0020701,2.0022,-2.0949,-2.0379,-29.9704,-36.1624,
74,0.0095317,0.017733,0.0020701,2.0022,-2.097,-2.0353,-30.0381,-36.282,
74.2,0.0093304,0.017733,0.0020702,2.0022,-2.099,-2.0328,-30.1056,-36.4016,
74.4,0.0091237,0.017733,0.0020702,2.0022,-2.1011,-2.0304,-30.1729,-36.5214,
74.6,0.0089072,0.017733,0.0020702,2.0022,-2.1032,-2.0279,-30.2398,-36.6413,
74.8,0.0086858,0.017733,0.0020702,2.0022,-2.1054,-2.0255,-30.3066,-36.7613,
75,0.0084561,0.017734,0.0020702,2.0022,-2.1075,-2.0232,-30.3731,-36.8815,
75.2,0.0082168,0.017734,0.0020702,2.0022,-2.1097,-2.0209,-30.4393,-37.0018,
75.4,0.0079734,0.017734,0.0020702,2.0022,-2.112,-2.0186,-30.5053,-37.1222,
75.6,0.0077216,0.017734,0.0020703,2.0022,-2.1142,-2.0164,-30.5711,-37.2427,
75.8,0.0074643,0.017734,0.0020703,2.0022,-2.1165,-2.0142,-30.6366,-37.3633,
76,0.0071967,0.017734,0.0020703,2.0022,-2.1188,-2.012,-30.702,-37.484,
76.2,0.006925,0.017734,0.0020703,2.0022,-2.1211,-2.0099,-30.7671,-37.6048,
76.4,0.0066427,0.017734,0.0020703,2.0022,-2.1234,-2.0078,-30.8319,-37.7257,
76.6,0.0063588,0.017734,0.0020703,2.0022,-2.1258,-2.0058,-30.8966,-37.8467,
76.8,0.0060633,0.017734,0.0020703,2.0022,-2.1282,-2.0038,-30.9611,-37.9679,
77,0.0057611,0.017734,0.0020703,2.0022,-2.1306,-2.0019,-31.0253,-38.0891,
77.2,0.0054548,0.017734,0.0020703,2.0022,-2.133,-2,-31.0894,-38.2104,
77.4,0.005138,0.017734,0.0020704,2.0022,-2.1354,-1.9981,-31.1532,-38.3318,
77.6,0.0048159,0.017734,0.0020704,2.0022,-2.1379,-1.9963,-31.2169,-38.4533,
77.8,0.0065344,0.017734,0.0020704,2.0022,-2.1394,-1.9945,-31.2803,-38.5749,

