"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,-0.035295,0.016486,0.0017948,2.0119,-3.0048,-2.4926,-0.35416,-2.0623,
6.8,-0.035078,0.016486,0.0017948,2.0119,-3.0116,-2.4952,-0.39449,-2.1464,
7,-0.034857,0.016486,0.0017948,2.0119,-3.0184,-2.4979,-0.43615,-2.2311,
7.2,-0.034621,0.016486,0.0017948,2.0119,-3.0253,-2.5008,-0.4791,-2.3166,
7.4,-0.034383,0.016486,0.0017948,2.0119,-3.0322,-2.5039,-0.52331,-2.4027,
7.6,-0.034124,0.016486,0.0017948,2.0119,-3.0392,-2.5071,-0.56875,-2.4893,
7.8,-0.033865,0.016486,0.0017948,2.0119,-3.0461,-2.5106,-0.61541,-2.5765,
8,-0.033599,0.016486,0.0017948,2.0119,-3.0531,-2.5142,-0.66324,-2.6641,
8.2,-0.033326,0.016486,0.0017948,2.0119,-3.0601,-2.518,-0.71224,-2.7522,
8.4,-0.033048,0.016486,0.0017948,2.0119,-3.0671,-2.5219,-0.76236,-2.8407,
8.6,-0.032771,0.016486,0.0017948,2.0119,-3.0742,-2.5261,-0.81359,-2.9295,
8.8,-0.032483,0.016486,0.0017948,2.0119,-3.0812,-2.5304,-0.8659,-3.0185,
9,-0.032195,0.016486,0.0017948,2.0119,-3.0882,-2.5349,-0.91927,-3.1078,
9.2,-0.031909,0.016486,0.0017948,2.0119,-3.0952,-2.5395,-0.97369,-3.1973,
9.4,-0.031618,0.016486,0.0017948,2.0119,-3.1023,-2.5443,-1.0291,-3.287,
9.6,-0.031335,0.016486,0.0017948,2.0119,-3.1093,-2.5493,-1.0855,-3.3767,
9.8,-0.031042,0.016486,0.0017948,2.0119,-3.1163,-2.5544,-1.1429,-3.4666,
10,-0.030754,0.016486,0.0017948,2.0119,-3.1233,-2.5596,-1.2013,-3.5564,
10.2,-0.030466,0.016486,0.0017948,2.0119,-3.1302,-2.565,-1.2606,-3.6462,
10.4,-0.03018,0.016486,0.0017948,2.0119,-3.1372,-2.5705,-1.3208,-3.736,
10.6,0.7854,0.016486,0.0017948,2.0119,3.1391,-2.5761,-1.3819,-3.8257,
10.8,0.11261,0.016486,0.0017948,2.0119,3.132,-2.5245,-1.4428,-3.9169,
11,0.23335,0.016486,0.0017948,2.0119,3.1239,-2.4155,-1.4989,-4.0159,
11.2,0.25432,0.016486,0.0017948,2.0119,3.1147,-2.2991,-1.5477,-4.1238,
11.4,0.29201,0.016486,0.0017948,2.0119,3.1042,-2.1672,-1.5874,-4.2407,
11.6,0.33927,0.016486,0.0017948,2.0119,3.0924,-2.0155,-1.6151,-4.3663,
11.8,0.40155,0.016486,0.0017948,2.0119,3.0792,-1.8371,-1.6276,-4.4996,
12,0.48502,0.016486,0.0017948,2.0119,3.0647,-1.6218,-1.6203,-4.6386,
12.2,0.59869,0.016486,0.0017948,2.0119,3.0491,-1.3551,-1.5878,-4.779,
12.4,0.75376,0.016486,0.0017948,2.0119,3.033,-1.0167,-1.5245,-4.9126,
12.6,0.7854,0.016486,0.0017948,2.0119,3.0179,-0.58165,-1.427,-5.0244,
12.8,0.7854,0.016486,0.0017948,2.0119,3.0063,-0.035911,-1.3021,-5.0927,
13,-0.7854,0.016486,0.0017948,2.0119,3.0012,0.62039,-1.1763,-5.0983,
13.2,-0.7854,0.016486,0.0017948,2.0119,3.0036,1.2563,-1.0904,-5.047,
13.4,-0.7854,0.016486,0.0017948,2.0119,3.0101,1.745,-1.0599,-4.975,
13.6,-0.64564,0.016486,0.0017948,2.0119,3.0176,2.0899,-1.0736,-4.9088,
13.8,-0.39181,0.016486,0.0017948,2.0119,3.0245,2.3064,-1.1141,-4.8565,
14,-0.22503,0.016486,0.0017948,2.0119,3.0307,2.4381,-1.1687,-4.8159,
14.2,-0.15154,0.016486,0.0017948,2.0119,3.0361,2.532,-1.2314,-4.7843,
14.4,-0.12166,0.016486,0.0017948,2.0119,3.041,2.6098,-1.2997,-4.7602,
14.6,-0.10518,0.016486,0.0017948,2.0119,3.0454,2.6783,-1.3724,-4.7428,
14.8,-0.093431,0.016486,0.0017948,2.0119,3.0491,2.74,-1.4484,-4.7317,
15,-0.084186,0.016486,0.0017948,2.0119,3.0524,2.7962,-1.5273,-4.7265,
15.2,-0.076624,0.016486,0.0017948,2.0119,3.0552,2.8476,-1.6084,-4.7268,
15.4,-0.070313,0.016486,0.0017948,2.0119,3.0575,2.8951,-1.6913,-4.7323,
15.6,-0.064936,0.016486,0.0017948,2.0119,3.0593,2.9391,-1.7756,-4.7427,
15.8,-0.060296,0.016486,0.0017948,2.0119,3.0607,2.9801,-1.8612,-4.7577,
16,-0.056275,0.016486,0.0017948,2.0119,3.0617,3.0183,-1.9476,-4.7771,
16.2,-0.052733,0.016486,0.0017948,2.0119,3.0623,3.0541,-2.0347,-4.8005,
16.4,-0.049631,0.016486,0.0017948,2.0119,3.0625,3.0877,-2.1223,-4.8277,
16.6,-0.046935,0.016486,0.0017948,2.0119,3.0623,3.1192,-2.2103,-4.8586,
16.8,0.30911,0.016486,0.0017948,2.0119,3.0618,-3.1343,-2.2985,-4.8929,
17,0.11419,0.016486,0.0017948,2.0119,3.0609,-3.0884,-2.3868,-4.9312,
17.2,0.15382,0.016486,0.0017948,2.0119,3.0593,-3.0241,-2.4749,-4.9759,
17.4,0.16716,0.016486,0.0017948,2.0119,3.057,-2.9545,-2.5622,-5.0282,
17.6,0.18629,0.016486,0.0017948,2.0119,3.0537,-2.877,-2.6481,-5.0885,
17.8,0.20963,0.016486,0.0017948,2.0119,3.0494,-2.7897,-2.7317,-5.1579,
18,0.23897,0.016486,0.0017948,2.0119,3.0439,-2.6898,-2.8117,-5.2373,
18.2,0.2766,0.016486,0.0017948,2.0119,3.0371,-2.5736,-2.8864,-5.3276,
18.4,0.32596,0.016486,0.0017948,2.0119,3.0288,-2.4355,-2.9535,-5.43,
18.6,0.39235,0.016486,0.0017948,2.0119,3.0186,-2.2678,-3.0093,-5.5455,
18.8,0.48387,0.016486,0.0017948,2.0119,3.0064,-2.0584,-3.0488,-5.6746,
19,0.61262,0.016486,0.0017948,2.0119,2.9919,-1.7895,-3.0643,-5.816,
19.2,0.7854,0.016486,0.0017948,2.0119,2.9754,-1.4357,-3.0457,-5.9643,
19.4,0.7854,0.016486,0.0017948,2.0119,2.9579,-0.96656,-2.9818,-6.1051,
19.6,0.7854,0.016486,0.0017948,2.0119,2.9424,-0.36875,-2.8701,-6.2108,
19.8,-0.73002,0.016486,0.0017949,2.0119,2.9333,0.35413,-2.7342,-6.2479,
20,-0.7854,0.016487,0.001795,2.012,2.9336,1.0594,-2.6259,-6.2094,
20.2,-0.7854,0.016487,0.0017951,2.0121,2.94,1.6051,-2.5764,-6.1345,
20.4,-0.72701,0.016488,0.0017952,2.0121,2.9483,1.9915,-2.5793,-6.0594,
20.6,-0.42949,0.016488,0.0017953,2.0122,2.9563,2.2279,-2.6147,-5.9974,
20.8,-0.2201,0.016489,0.0017954,2.0122,2.9636,2.3585,-2.6665,-5.9472,
21,-0.13165,0.016489,0.0017955,2.0123,2.9703,2.4439,-2.7269,-5.9053,
21.2,-0.10273,0.01649,0.0017956,2.0123,2.9765,2.5138,-2.7929,-5.8701,
21.4,-0.089277,0.01649,0.0017957,2.0124,2.9821,2.576,-2.8634,-5.8409,
21.6,-0.079887,0.016491,0.0017958,2.0125,2.9873,2.6327,-2.9376,-5.8175,
21.8,-0.07241,0.016492,0.0017959,2.0125,2.992,2.6848,-3.0149,-5.7995,
22,-0.066233,0.016492,0.001796,2.0126,2.9962,2.733,-3.0948,-5.7866,
22.2,-0.061013,0.016493,0.0017961,2.0126,2.9999,2.7778,-3.1768,-5.7786,
22.4,-0.056533,0.016493,0.0017962,2.0127,3.0032,2.8197,-3.2606,-5.7752,
22.6,-0.052638,0.016494,0.0017963,2.0127,3.0062,2.8589,-3.3459,-5.7762,
22.8,-0.04924,0.016494,0.0017964,2.0128,3.0087,2.8957,-3.4325,-5.7814,
23,-0.046226,0.016495,0.0017965,2.0129,3.0108,2.9304,-3.5201,-5.7905,
23.2,-0.043542,0.016495,0.0017966,2.0129,3.0125,2.9631,-3.6086,-5.8035,
23.4,-0.041141,0.016496,0.0017967,2.013,3.0139,2.994,-3.6977,-5.82,
23.6,-0.039,0.016496,0.0017968,2.0131,3.015,3.0233,-3.7874,-5.8399,
23.8,-0.037096,0.016497,0.0017969,2.0131,3.0157,3.051,-3.8775,-5.8631,
24,-0.035424,0.016497,0.001797,2.0132,3.0161,3.0774,-3.9678,-5.8894,
24.2,-0.033944,0.016498,0.0017971,2.0132,3.0162,3.1024,-4.0584,-5.9186,
24.4,-0.032641,0.016498,0.0017972,2.0133,3.016,3.1262,-4.1492,-5.9506,
24.6,0.5098,0.016499,0.0017973,2.0134,3.0156,-3.1344,-4.24,-5.9853,
24.8,0.1533,0.0165,0.0017974,2.0134,3.0147,-3.0697,-4.3307,-6.0242,
25,0.24882,0.0165,0.0017975,2.0135,3.0126,-2.9597,-4.4206,-6.0739,
25.2,0.28129,0.0165,0.0017976,2.0135,3.0091,-2.836,-4.508,-6.1366,
25.4,0.335,0.016501,0.0017977,2.0136,3.0038,-2.6887,-4.5907,-6.2142,
25.6,0.40653,0.016501,0.0017977,2.0136,2.9964,-2.5095,-4.6651,-6.3084,
25.8,0.50667,0.016502,0.0017978,2.0137,2.9866,-2.2849,-4.7257,-6.4211,
26,0.64911,0.016502,0.0017979,2.0137,2.9739,-1.995,-4.764,-6.5525,
26.2,0.7854,0.016502,0.0017979,2.0138,2.9582,-1.6112,-4.7671,-6.6989,
26.4,0.7854,0.016503,0.001798,2.0138,2.9405,-1.1059,-4.72,-6.8457,
26.6,0.7854,0.016503,0.001798,2.0139,2.9239,-0.46986,-4.6167,-6.9621,
26.8,-0.48019,0.016503,0.0017981,2.0139,2.9137,0.29308,-4.4805,-7.0083,
27,-0.7854,0.016504,0.0017981,2.0139,2.9136,1.0668,-4.3695,-6.9721,
27.2,-0.7854,0.016504,0.0017982,2.014,2.9205,1.7055,-4.326,-6.8955,
27.4,-0.7854,0.016504,0.0017982,2.014,2.929,2.1796,-4.3446,-6.8249,
27.6,-0.59316,0.016504,0.0017983,2.0141,2.9362,2.4939,-4.401,-6.7784,
27.8,-0.32657,0.016504,0.0017983,2.0141,2.9416,2.6726,-4.475,-6.7534,
28,-0.17221,0.016505,0.0017983,2.0141,2.9458,2.7726,-4.5562,-6.7421,
28.2,-0.1167,0.016505,0.0017984,2.0142,2.9492,2.8437,-4.6409,-6.7397,
28.4,-0.097272,0.016505,0.0017984,2.0142,2.9518,2.904,-4.7278,-6.7444,
28.6,-0.086328,0.016505,0.0017984,2.0142,2.9538,2.9577,-4.8163,-6.7555,
28.8,-0.078225,0.016505,0.0017984,2.0143,2.9552,3.0064,-4.9059,-6.7724,
29,-0.071723,0.016505,0.0017985,2.0143,2.9561,3.0509,-4.9963,-6.7946,
29.2,-0.066362,0.016506,0.0017985,2.0143,2.9565,3.0918,-5.0871,-6.8217,
29.4,-0.061886,0.016506,0.0017985,2.0144,2.9563,3.1295,-5.1781,-6.8533,
29.6,0.7854,0.016506,0.0017985,2.0144,2.9557,-3.1188,-5.2692,-6.8891,
29.8,0.24029,0.016506,0.0017985,2.0144,2.9544,-3.0124,-5.36,-6.9316,
30,0.41059,0.016506,0.0017985,2.0145,2.951,-2.825,-5.4481,-6.9921,
30.2,0.4925,0.016506,0.0017985,2.0145,2.945,-2.6016,-5.5288,-7.0746,
30.4,0.63361,0.016506,0.0017985,2.0145,2.9356,-2.3138,-5.5941,-7.1819,
30.6,0.7854,0.016506,0.0017985,2.0145,2.9224,-1.9354,-5.631,-7.314,
30.8,0.7854,0.016506,0.0017985,2.0146,2.9055,-1.4367,-5.6211,-7.4625,
31,0.7854,0.016506,0.0017985,2.0146,2.8873,-0.80664,-5.5487,-7.6004,
31.2,0.7369,0.016506,0.0017985,2.0146,2.8731,-0.049114,-5.4224,-7.6834,
31.4,-0.7854,0.016506,0.0017985,2.0147,2.8689,0.82816,-5.2944,-7.6771,
31.6,-0.7854,0.016506,0.0017985,2.0147,2.8749,1.6748,-5.2365,-7.6055,
31.8,-0.7854,0.016506,0.0017985,2.0147,2.8834,2.3504,-5.2621,-7.539,
32,-0.7854,0.016506,0.0017985,2.0148,2.8887,2.8598,-5.3368,-7.5171,
32.2,0.60709,0.016506,0.0017985,2.0148,2.8893,-3.0752,-5.4268,-7.5415,
32.4,0.68184,0.016506,0.0017985,2.0148,2.8859,-2.7544,-5.5147,-7.6015,
32.6,0.7854,0.016506,0.0017985,2.0149,2.8773,-2.3241,-5.5855,-7.7006,
32.8,0.7854,0.016506,0.0017985,2.0149,2.8629,-1.7696,-5.6145,-7.8365,
33,0.7854,0.016506,0.0017985,2.0149,2.8443,-1.0854,-5.5753,-7.9838,
33.2,0.7854,0.016506,0.0017985,2.015,2.8274,-0.2752,-5.4645,-8.0905,
33.4,-0.7854,0.016506,0.0017985,2.015,2.8204,0.65723,-5.3307,-8.1057,
33.6,-0.7854,0.016506,0.0017985,2.015,2.8253,1.5614,-5.2583,-8.0403,
33.8,-0.7854,0.016506,0.0017985,2.0151,2.8342,2.2926,-5.2749,-7.9702,
34,-0.7854,0.016506,0.0017985,2.0151,2.8399,2.856,-5.3475,-7.9455,
34.2,0.7854,0.016506,0.0017985,2.0151,2.8403,-3.0266,-5.4376,-7.9724,
34.4,0.7854,0.016506,0.0017985,2.0152,2.8355,-2.6371,-5.523,-8.0413,
34.6,0.7854,0.016506,0.0017985,2.0152,2.8245,-2.113,-5.5818,-8.1547,
34.8,0.7854,0.016506,0.0017985,2.0153,2.8072,-1.4581,-5.5829,-8.3004,
35,0.7854,0.016506,0.0017985,2.0153,2.7879,-0.67633,-5.5054,-8.4347,
35.2,-0.48918,0.016506,0.0017985,2.0153,2.775,0.22854,-5.3726,-8.4957,
35.4,-0.7854,0.016506,0.0017985,2.0154,2.7749,1.1389,-5.2625,-8.4596,
35.6,-0.7854,0.016506,0.0017985,2.0154,2.7833,1.9088,-5.2346,-8.3822,
35.8,-0.7854,0.016506,0.0017985,2.0155,2.7918,2.5097,-5.2794,-8.327,
36,-0.7854,0.016506,0.0017985,2.0155,2.7962,2.9466,-5.3606,-8.3176,
36.2,0.7854,0.016506,0.0017985,2.0156,2.7962,-3.0589,-5.4513,-8.3478,
36.4,0.58143,0.016506,0.0017985,2.0156,2.7927,-2.7886,-5.5397,-8.4065,
36.6,0.7854,0.016506,0.0017985,2.0156,2.7843,-2.4012,-5.6139,-8.5006,
36.8,0.7854,0.016506,0.0017985,2.0157,2.7699,-1.8999,-5.6533,-8.6306,
37,0.7854,0.016506,0.0017985,2.0157,2.7505,-1.2671,-5.6317,-8.7793,
37.2,0.7854,0.016506,0.0017985,2.0158,2.7309,-0.50676,-5.5371,-8.9025,
37.4,-0.7854,0.016506,0.0017985,2.0158,2.7196,0.37733,-5.4015,-8.9461,
37.6,-0.7854,0.016506,0.0017985,2.0159,2.7212,1.2346,-5.3009,-8.8993,
37.8,-0.7854,0.016506,0.0017985,2.0159,2.7303,1.9202,-5.2789,-8.8213,
38,-0.7854,0.016506,0.0017985,2.016,2.7394,2.4393,-5.3213,-8.7637,
38.2,-0.69195,0.016506,0.0017985,2.016,2.7453,2.7969,-5.3972,-8.7428,
38.4,-0.40309,0.016506,0.0017985,2.0161,2.7478,3.0059,-5.4852,-8.7518,
38.6,-0.20789,0.016506,0.0017985,2.0161,2.7483,3.1148,-5.576,-8.7782,
38.8,0.7854,0.016506,0.0017985,2.0162,2.7476,-3.1004,-5.6672,-8.8144,
39,0.29513,0.016506,0.0017985,2.0162,2.7456,-2.9696,-5.7577,-8.8605,
39.2,0.47726,0.016506,0.0017985,2.0163,2.7408,-2.7531,-5.8443,-8.9273,
39.4,0.58844,0.016506,0.0017985,2.0163,2.7324,-2.4873,-5.9202,-9.0192,
39.6,0.77293,0.016506,0.0017985,2.0164,2.7194,-2.1375,-5.9742,-9.1384,
39.8,0.7854,0.016506,0.0017985,2.0164,2.7015,-1.6728,-5.9887,-9.2812,
40,0.7854,0.016506,0.0017985,2.0164,2.68,-1.0765,-5.9435,-9.4282,
40.2,0.7854,0.016506,0.0017985,2.0165,2.6602,-0.35151,-5.8346,-9.5382,
40.4,-0.7854,0.016506,0.0017985,2.0165,2.6501,0.49831,-5.6986,-9.5663,
40.6,-0.7854,0.016506,0.0017985,2.0166,2.6534,1.3223,-5.6067,-9.5119,
40.8,-0.7854,0.016506,0.0017985,2.0166,2.6634,1.9756,-5.5929,-9.4341,
41,-0.7854,0.016506,0.0017985,2.0167,2.6729,2.4634,-5.639,-9.3791,
41.2,-0.63127,0.016506,0.0017985,2.0167,2.6791,2.7905,-5.7155,-9.359,
41.4,-0.35705,0.016506,0.0017985,2.0168,2.682,2.9767,-5.803,-9.3659,
41.6,-0.1875,0.016506,0.0017985,2.0168,2.6831,3.0757,-5.8934,-9.3883,
41.8,-0.12407,0.016506,0.0017985,2.0168,2.683,3.1411,-5.9845,-9.4198,
42,0.7854,0.016507,0.0017985,2.0169,2.6819,-3.0888,-6.0757,-9.458,
42.2,0.27908,0.016507,0.0017985,2.0169,2.6797,-2.9667,-6.1662,-9.5049,
42.4,0.45856,0.016507,0.0017985,2.017,2.6746,-2.7602,-6.2528,-9.5715,
42.6,0.56205,0.016507,0.0017985,2.017,2.6658,-2.5084,-6.3295,-9.6621,
42.8,0.73576,0.016507,0.0017985,2.0171,2.6524,-2.1778,-6.3861,-9.7789,
43,0.7854,0.016507,0.0017985,2.0171,2.6338,-1.7381,-6.4062,-9.9197,
43.2,0.7854,0.016507,0.0017985,2.0172,2.6109,-1.1692,-6.3698,-10.0681,
43.4,0.7854,0.016507,0.0017985,2.0172,2.5887,-0.47078,-6.2693,-10.1868,
43.6,-0.7854,0.016507,0.0017985,2.0172,2.5755,0.35325,-6.1331,-10.2298,
43.8,-0.7854,0.016507,0.0017985,2.0173,2.5766,1.1522,-6.0279,-10.1869,
44,-0.7854,0.016507,0.0017985,2.0173,2.5866,1.7813,-5.9934,-10.1089,
44.2,-0.7854,0.016507,0.0017985,2.0173,2.5978,2.2454,-6.0195,-10.0414,
44.4,-0.57647,0.016507,0.0017985,2.0174,2.6069,2.5496,-6.0809,-9.9997,
44.6,-0.31492,0.016507,0.0017985,2.0174,2.6134,2.7203,-6.158,-9.9799,
44.8,-0.16821,0.016507,0.0017985,2.0175,2.6184,2.8156,-6.2413,-9.9733,
45,-0.11686,0.016507,0.0017985,2.0175,2.6222,2.8836,-6.3276,-9.9753,
45.2,-0.098972,0.016507,0.0017985,2.0175,2.6251,2.9411,-6.4158,-9.9843,
45.4,-0.088966,0.016507,0.0017985,2.0176,2.6272,2.9921,-6.5053,-9.9994,
45.6,-0.081574,0.016507,0.0017985,2.0176,2.6285,3.038,-6.5955,-10.0201,
45.8,-0.075669,0.016507,0.0017985,2.0176,2.6292,3.0795,-6.6863,-10.0457,
46,-0.070823,0.016507,0.0017985,2.0177,2.6292,3.1173,-6.7774,-10.0759,
46.2,0.7854,0.016507,0.0017985,2.0177,2.6287,-3.1315,-6.8686,-10.1103,
46.4,0.24246,0.016507,0.0017985,2.0177,2.6272,-3.0256,-6.9596,-10.1513,
46.6,0.4165,0.016507,0.0017985,2.0178,2.623,-2.8385,-7.0481,-10.2103,
46.8,0.50345,0.016507,0.0017985,2.0178,2.6153,-2.6142,-7.1295,-10.2915,
47,0.65178,0.016507,0.0017985,2.0178,2.6031,-2.3234,-7.1957,-10.3977,
47.2,0.7854,0.016507,0.0017985,2.0179,2.5856,-1.9384,-7.2333,-10.5296,
47.4,0.7854,0.016507,0.0017985,2.0179,2.5627,-1.431,-7.2233,-10.6781,
47.6,0.7854,0.016507,0.0017985,2.0179,2.5375,-0.79232,-7.1498,-10.8155,
47.8,-0.76591,0.016507,0.0017985,2.018,2.5178,-0.026254,-7.0226,-10.8966,
48,-0.7854,0.016507,0.0017985,2.018,2.5115,0.71794,-6.8928,-10.892,
48.2,-0.7854,0.016507,0.0017985,2.0181,2.517,1.2954,-6.809,-10.8301,
48.4,-0.78161,0.016507,0.0017985,2.0181,2.5281,1.7094,-6.7784,-10.7508,
48.6,-0.46381,0.016507,0.0017985,2.0181,2.5405,1.9652,-6.7859,-10.6753,
48.8,-0.22994,0.016507,0.0017985,2.0182,2.5525,2.1038,-6.8139,-10.6076,
49,-0.12852,0.016507,0.0017985,2.0182,2.564,2.1908,-6.8528,-10.5461,
49.2,-0.097622,0.016507,0.0017985,2.0183,2.5748,2.2616,-6.8989,-10.4898,
49.4,-0.08471,0.016507,0.0017986,2.0183,2.5851,2.3249,-6.951,-10.4384,
49.6,-0.075985,0.016507,0.0017986,2.0183,2.5948,2.3829,-7.0082,-10.3918,
49.8,-0.069036,0.016507,0.0017986,2.0184,2.604,2.4365,-7.0699,-10.3498,
50,-0.063282,0.016507,0.0017986,2.0184,2.6126,2.4864,-7.1354,-10.3124,
50.2,-0.058411,0.016507,0.0017986,2.0185,2.6206,2.533,-7.2043,-10.2794,
50.4,-0.054213,0.016507,0.0017986,2.0185,2.6281,2.5766,-7.2762,-10.2506,
50.6,-0.050582,0.016507,0.0017986,2.0185,2.6351,2.6177,-7.3507,-10.226,
50.8,-0.047409,0.016507,0.0017986,2.0186,2.6415,2.6565,-7.4275,-10.2054,
51,-0.044665,0.016507,0.0017986,2.0186,2.6475,2.6931,-7.5064,-10.1886,
51.2,-0.042269,0.016507,0.0017986,2.0186,2.653,2.7277,-7.587,-10.1755,
51.4,-0.040176,0.016507,0.0017986,2.0187,2.6581,2.7605,-7.6692,-10.166,
51.6,-0.038323,0.016507,0.0017986,2.0187,2.6628,2.7917,-7.7528,-10.1599,
51.8,-0.036737,0.016507,0.0017986,2.0187,2.667,2.8213,-7.8376,-10.1571,
52,-0.035311,0.016507,0.0017986,2.0188,2.6708,2.8495,-7.9234,-10.1575,
52.2,-0.034065,0.016507,0.0017986,2.0188,2.6743,2.8762,-8.0102,-10.1609,
52.4,-0.032992,0.016507,0.0017986,2.0188,2.6774,2.9017,-8.0977,-10.1672,
52.6,-0.032035,0.016507,0.0017986,2.0189,2.6801,2.926,-8.1859,-10.1763,
52.8,-0.031207,0.016507,0.0017986,2.0189,2.6825,2.9491,-8.2747,-10.1881,
53,-0.030496,0.016507,0.0017986,2.0189,2.6845,2.9712,-8.364,-10.2024,
53.2,-0.02988,0.016507,0.0017986,2.0189,2.6863,2.9921,-8.4538,-10.2192,
53.4,-0.029374,0.016507,0.0017986,2.019,2.6878,3.0121,-8.5438,-10.2383,
53.6,-0.028926,0.016507,0.0017986,2.019,2.6889,3.0311,-8.6342,-10.2597,
53.8,-0.028555,0.016507,0.0017986,2.019,2.6898,3.0493,-8.7248,-10.2832,
54,-0.028278,0.016507,0.0017986,2.019,2.6905,3.0665,-8.8156,-10.3087,
54.2,-0.028047,0.016507,0.0017986,2.019,2.6908,3.0829,-8.9065,-10.3361,
54.4,-0.027869,0.016507,0.0017986,2.019,2.691,3.0985,-8.9976,-10.3654,
54.6,-0.027771,0.016507,0.0017986,2.0191,2.6909,3.1133,-9.0887,-10.3965,
54.8,-0.02769,0.016507,0.0017986,2.0191,2.6906,3.1273,-9.1799,-10.4292,
55,-0.027676,0.016507,0.0017986,2.0191,2.6901,3.1406,-9.2711,-10.4635,
55.2,0.7854,0.016507,0.0017986,2.0191,2.6894,-3.13,-9.3623,-10.4993,
55.4,0.19393,0.016507,0.0017986,2.0191,2.6881,-3.0444,-9.4534,-10.5393,
55.6,0.35948,0.016507,0.0017986,2.0191,2.6847,-2.881,-9.5426,-10.5949,
55.8,0.42413,0.016507,0.0017986,2.0192,2.6784,-2.6908,-9.6266,-10.6698,
56,0.53906,0.016507,0.0017986,2.0192,2.6686,-2.4503,-9.6995,-10.7668,
56.2,0.70057,0.016507,0.0017986,2.0192,2.6545,-2.1382,-9.752,-10.8876,
56.4,0.7854,0.016507,0.0017986,2.0192,2.6356,-1.7226,-9.7691,-11.0296,
56.6,0.7854,0.016507,0.0017986,2.0192,2.6128,-1.1805,-9.7325,-11.1782,
56.8,0.7854,0.016507,0.0017986,2.0193,2.5904,-0.50805,-9.6339,-11.2988,
57,-0.7854,0.016507,0.0017986,2.0193,2.5764,0.29079,-9.498,-11.3474,
57.2,-0.7854,0.016507,0.0017986,2.0193,2.5763,1.0653,-9.3871,-11.3106,
