"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,0.012547,0.015709,0.0016038,1.9814,1.6798,1.5624,0.91721,0.73297,
4.8,0.012788,0.015709,0.0016038,1.9814,1.684,1.5625,0.95732,0.79509,
5,0.01303,0.015709,0.0016038,1.9814,1.6881,1.5627,0.99744,0.85929,
5.2,0.013274,0.015709,0.0016038,1.9814,1.6922,1.5628,1.0376,0.9255,
5.4,0.013522,0.015709,0.0016038,1.9814,1.6964,1.563,1.0777,0.99368,
5.6,0.013771,0.015709,0.0016038,1.9814,1.7005,1.5632,1.1178,1.0638,
5.8,0.01402,0.015709,0.0016038,1.9814,1.7047,1.5634,1.158,1.1357,
6,0.014273,0.015709,0.0016038,1.9814,1.7088,1.5637,1.1981,1.2094,
6.2,0.014525,0.015709,0.0016038,1.9814,1.713,1.5639,1.2382,1.2848,
6.4,0.014777,0.015709,0.0016038,1.9814,1.7172,1.5642,1.2784,1.3619,
6.6,0.015035,0.015709,0.0016038,1.9814,1.7213,1.5646,1.3185,1.4406,
6.8,0.01529,0.015709,0.0016038,1.9814,1.7255,1.5649,1.3585,1.5209,
7,0.015544,0.015709,0.0016038,1.9814,1.7297,1.5653,1.3986,1.6026,
7.2,0.015798,0.015709,0.0016038,1.9814,1.7339,1.5658,1.4386,1.6858,
7.4,0.016051,0.015709,0.0016038,1.9814,1.7381,1.5663,1.4786,1.7704,
7.6,0.016307,0.015709,0.0016038,1.9814,1.7422,1.5668,1.5186,1.8563,
7.8,0.016562,0.015709,0.0016038,1.9814,1.7464,1.5674,1.5585,1.9435,
8,0.016812,0.015709,0.0016038,1.9814,1.7506,1.568,1.5984,2.0319,
8.2,0.017062,0.015709,0.0016038,1.9814,1.7548,1.5687,1.6382,2.1215,
8.4,0.017311,0.015709,0.0016038,1.9814,1.759,1.5694,1.678,2.2123,
8.6,0.01756,0.015709,0.0016038,1.9814,1.7632,1.5702,1.7176,2.3041,
8.8,0.017805,0.015709,0.0016038,1.9814,1.7673,1.571,1.7572,2.397,
9,0.018046,0.015709,0.0016038,1.9814,1.7715,1.5719,1.7968,2.4909,
9.2,0.018287,0.015709,0.0016038,1.9814,1.7757,1.5729,1.8362,2.5858,
9.4,0.01853,0.015709,0.0016038,1.9814,1.7798,1.574,1.8755,2.6816,
9.6,0.018762,0.015709,0.0016038,1.9814,1.784,1.5751,1.9148,2.7783,
9.8,0.018996,0.015709,0.0016038,1.9814,1.7881,1.5762,1.9539,2.8758,
10,0.019224,0.015709,0.0016038,1.9814,1.7923,1.5775,1.9929,2.9741,
10.2,0.019452,0.015709,0.0016038,1.9814,1.7964,1.5788,2.0317,3.0732,
10.4,0.019674,0.015709,0.0016038,1.9814,1.8005,1.5802,2.0705,3.1731,
10.6,0.019897,0.015709,0.0016038,1.9814,1.8046,1.5817,2.109,3.2736,
10.8,0.020111,0.015709,0.0016038,1.9814,1.8087,1.5832,2.1474,3.3748,
11,0.020326,0.015709,0.0016038,1.9814,1.8128,1.5849,2.1857,3.4767,
11.2,0.020531,0.015709,0.0016038,1.9814,1.8169,1.5866,2.2237,3.5791,
11.4,0.020737,0.015709,0.0016038,1.9814,1.821,1.5884,2.2616,3.6822,
11.6,0.020939,0.015709,0.0016038,1.9814,1.825,1.5903,2.2992,3.7858,
11.8,0.021136,0.015709,0.0016038,1.9814,1.829,1.5923,2.3367,3.89,
12,0.021327,0.015709,0.0016038,1.9814,1.833,1.5944,2.3739,3.9946,
12.2,0.021515,0.015709,0.0016038,1.9814,1.837,1.5966,2.4109,4.0998,
12.4,0.021698,0.015709,0.0016038,1.9814,1.841,1.5989,2.4476,4.2054,
12.6,0.021878,0.015709,0.0016038,1.9814,1.8449,1.6013,2.484,4.3114,
12.8,0.022051,0.015709,0.0016038,1.9814,1.8489,1.6038,2.5202,4.4178,
13,0.022222,0.015709,0.0016038,1.9814,1.8528,1.6063,2.5561,4.5247,
13.2,0.022286,0.015709,0.0016038,1.9814,1.8566,1.609,2.5917,4.6319,
13.4,0.022053,0.015709,0.0016038,1.9814,1.8605,1.6118,2.627,4.7394,
13.6,0.021816,0.015709,0.0016038,1.9814,1.8643,1.6147,2.662,4.8473,
13.8,0.02159,0.015709,0.0016038,1.9814,1.8681,1.6176,2.6967,4.9555,
14,0.021366,0.015709,0.0016038,1.9814,1.8718,1.6207,2.731,5.0641,
14.2,0.021152,0.015709,0.0016038,1.9814,1.8755,1.6238,2.7649,5.1729,
14.4,0.020938,0.015709,0.0016038,1.9814,1.8792,1.627,2.7985,5.2819,
14.6,0.020735,0.015709,0.0016038,1.9814,1.8829,1.6303,2.8317,5.3912,
14.8,0.020537,0.015709,0.0016038,1.9814,1.8865,1.6337,2.8646,5.5008,
15,0.020344,0.015709,0.0016038,1.9814,1.8901,1.6371,2.897,5.6105,
15.2,0.020156,0.015709,0.0016038,1.9814,1.8936,1.6406,2.9291,5.7205,
15.4,0.019972,0.015709,0.0016038,1.9814,1.8971,1.6441,2.9607,5.8307,
15.6,0.019792,0.015709,0.0016038,1.9814,1.9006,1.6477,2.9919,5.9411,
15.8,0.019618,0.015709,0.0016038,1.9814,1.904,1.6513,3.0228,6.0516,
16,0.019449,0.015709,0.0016038,1.9814,1.9074,1.655,3.0532,6.1623,
16.2,0.019279,0.015709,0.0016038,1.9814,1.9108,1.6587,3.0831,6.2731,
16.4,0.019121,0.015709,0.0016038,1.9814,1.9141,1.6624,3.1127,6.3841,
16.6,0.018961,0.015709,0.0016038,1.9814,1.9173,1.6662,3.1418,6.4952,
16.8,0.01881,0.015709,0.0016038,1.9814,1.9205,1.67,3.1704,6.6064,
17,0.018657,0.015709,0.0016038,1.9814,1.9237,1.6738,3.1987,6.7177,
17.2,0.018516,0.015709,0.0016038,1.9814,1.9269,1.6777,3.2264,6.8291,
17.4,0.01837,0.015709,0.0016038,1.9814,1.9299,1.6816,3.2538,6.9406,
17.6,0.018224,0.015709,0.0016038,1.9814,1.933,1.6855,3.2806,7.0522,
17.8,0.018085,0.015709,0.0016038,1.9814,1.936,1.6894,3.3071,7.1638,
18,0.017957,0.015709,0.0016038,1.9814,1.9389,1.6933,3.333,7.2755,
18.2,0.017819,0.015709,0.0016038,1.9814,1.9419,1.6973,3.3585,7.3873,
18.4,0.017693,0.015709,0.0016038,1.9814,1.9447,1.7012,3.3836,7.4991,
18.6,0.017561,0.015709,0.0016038,1.9814,1.9475,1.7052,3.4082,7.6109,
18.8,0.017438,0.015709,0.0016038,1.9814,1.9503,1.7092,3.4323,7.7228,
19,0.017322,0.015709,0.0016038,1.9814,1.953,1.7132,3.456,7.8347,
19.2,0.017195,0.015709,0.0016038,1.9814,1.9557,1.7172,3.4792,7.9467,
19.4,0.017081,0.015709,0.0016038,1.9814,1.9583,1.7211,3.5019,8.0586,
19.6,0.016963,0.015709,0.0016038,1.9814,1.9609,1.7251,3.5242,8.1705,
19.8,0.016852,0.015709,0.0016038,1.9814,1.9635,1.7291,3.5461,8.2825,
20,0.016732,0.015709,0.0016038,1.9813,1.966,1.7331,3.5674,8.3944,
20.2,0.016628,0.015709,0.0016038,1.9813,1.9684,1.7371,3.5883,8.5064,
20.4,0.016521,0.015709,0.0016038,1.9813,1.9708,1.7411,3.6088,8.6183,
20.6,0.016417,0.015709,0.0016038,1.9813,1.9732,1.745,3.6288,8.7302,
20.8,0.016305,0.015709,0.0016039,1.9813,1.9755,1.749,3.6483,8.8421,
21,0.016205,0.015709,0.0016039,1.9813,1.9777,1.7529,3.6674,8.954,
21.2,0.016103,0.015709,0.0016039,1.9813,1.9799,1.7569,3.686,9.0658,
21.4,0.016002,0.015709,0.0016039,1.9812,1.9821,1.7608,3.7042,9.1776,
21.6,0.015907,0.015709,0.0016039,1.9812,1.9842,1.7647,3.7219,9.2893,
21.8,0.015805,0.015709,0.001604,1.9812,1.9863,1.7687,3.7392,9.401,
22,0.01571,0.015709,0.001604,1.9812,1.9883,1.7726,3.756,9.5127,
22.2,0.015619,0.015709,0.001604,1.9812,1.9903,1.7764,3.7724,9.6243,
22.4,0.015524,0.015709,0.001604,1.9812,1.9922,1.7803,3.7884,9.7358,
22.6,0.015423,0.015709,0.001604,1.9812,1.9941,1.7842,3.8039,9.8473,
22.8,0.015342,0.015709,0.0016041,1.9811,1.9959,1.788,3.8189,9.9588,
23,0.015245,0.015709,0.0016041,1.9811,1.9977,1.7918,3.8335,10.0701,
23.2,0.015161,0.015709,0.0016041,1.9811,1.9994,1.7956,3.8477,10.1814,
23.4,0.01507,0.015709,0.0016042,1.9811,2.0011,1.7994,3.8615,10.2927,
23.6,0.014977,0.015709,0.0016042,1.9811,2.0028,1.8032,3.8748,10.4038,
23.8,0.014901,0.015709,0.0016042,1.9811,2.0044,1.8069,3.8877,10.5149,
24,0.014805,0.015709,0.0016042,1.9811,2.006,1.8107,3.9002,10.6259,
24.2,0.014728,0.015709,0.0016043,1.981,2.0075,1.8144,3.9122,10.7369,
24.4,0.014639,0.01571,0.0016043,1.981,2.0089,1.8181,3.9239,10.8477,
24.6,0.014559,0.01571,0.0016043,1.981,2.0104,1.8217,3.9351,10.9585,
24.8,0.01448,0.01571,0.0016044,1.981,2.0117,1.8254,3.9459,11.0692,
25,0.014394,0.01571,0.0016044,1.981,2.0131,1.829,3.9563,11.1797,
25.2,0.014314,0.01571,0.0016044,1.981,2.0144,1.8326,3.9663,11.2903,
25.4,0.014232,0.01571,0.0016045,1.981,2.0156,1.8362,3.9759,11.4007,
25.6,0.014159,0.01571,0.0016045,1.9809,2.0168,1.8398,3.9851,11.511,
25.8,0.014076,0.01571,0.0016045,1.9809,2.018,1.8433,3.9939,11.6212,
26,0.014,0.01571,0.0016046,1.9809,2.0191,1.8468,4.0023,11.7314,
26.2,0.013921,0.01571,0.0016046,1.9809,2.0202,1.8503,4.0103,11.8414,
26.4,0.013845,0.01571,0.0016047,1.9809,2.0212,1.8538,4.0179,11.9513,
26.6,0.013764,0.01571,0.0016047,1.9809,2.0222,1.8572,4.0251,12.0612,
26.8,0.013694,0.01571,0.0016047,1.9809,2.0231,1.8607,4.0319,12.1709,
27,0.013622,0.01571,0.0016048,1.9809,2.0241,1.8641,4.0384,12.2806,
27.2,0.013541,0.01571,0.0016048,1.9808,2.0249,1.8674,4.0445,12.3901,
27.4,0.013474,0.015711,0.0016049,1.9808,2.0257,1.8708,4.0502,12.4995,
27.6,0.013396,0.015711,0.0016049,1.9808,2.0265,1.8741,4.0555,12.6089,
27.8,0.013328,0.015711,0.0016049,1.9808,2.0273,1.8774,4.0605,12.7181,
28,0.013247,0.015711,0.001605,1.9808,2.028,1.8807,4.0651,12.8272,
28.2,0.013184,0.015711,0.001605,1.9808,2.0286,1.884,4.0694,12.9362,
28.4,0.01311,0.015711,0.0016051,1.9808,2.0293,1.8872,4.0732,13.0451,
28.6,0.013044,0.015711,0.0016051,1.9808,2.0298,1.8904,4.0768,13.1539,
28.8,0.012965,0.015711,0.0016052,1.9807,2.0304,1.8936,4.08,13.2626,
29,0.012902,0.015711,0.0016052,1.9807,2.0309,1.8968,4.0828,13.3712,
29.2,0.012832,0.015711,0.0016053,1.9807,2.0314,1.8999,4.0853,13.4796,
29.4,0.01276,0.015711,0.0016053,1.9807,2.0318,1.903,4.0874,13.588,
29.6,0.012694,0.015712,0.0016054,1.9807,2.0322,1.9061,4.0892,13.6962,
29.8,0.012622,0.015712,0.0016054,1.9807,2.0325,1.9092,4.0907,13.8043,
30,0.012561,0.015712,0.0016054,1.9807,2.0329,1.9122,4.0918,13.9124,
30.2,0.012484,0.015712,0.0016055,1.9807,2.0331,1.9152,4.0926,14.0203,
30.4,0.012427,0.015712,0.0016055,1.9806,2.0334,1.9182,4.0931,14.1281,
30.6,0.012361,0.015712,0.0016056,1.9806,2.0336,1.9212,4.0932,14.2357,
30.8,0.01229,0.015712,0.0016056,1.9806,2.0338,1.9241,4.093,14.3433,
31,0.012225,0.015712,0.0016057,1.9806,2.0339,1.927,4.0925,14.4508,
31.2,0.012156,0.015712,0.0016058,1.9806,2.034,1.9299,4.0917,14.5581,
31.4,0.012098,0.015713,0.0016058,1.9806,2.0341,1.9328,4.0906,14.6653,
31.6,0.012031,0.015713,0.0016059,1.9806,2.0341,1.9356,4.0892,14.7724,
31.8,0.011967,0.015713,0.0016059,1.9806,2.0341,1.9385,4.0874,14.8794,
32,0.011906,0.015713,0.001606,1.9806,2.034,1.9413,4.0854,14.9863,
32.2,0.011836,0.015713,0.001606,1.9806,2.034,1.944,4.0831,15.0931,
32.4,0.011777,0.015713,0.0016061,1.9806,2.0339,1.9468,4.0804,15.1998,
32.6,0.011721,0.015713,0.0016061,1.9805,2.0337,1.9495,4.0775,15.3063,
32.8,0.011646,0.015713,0.0016062,1.9805,2.0336,1.9522,4.0743,15.4127,
33,0.011594,0.015714,0.0016063,1.9805,2.0334,1.9549,4.0707,15.5191,
33.2,0.011528,0.015714,0.0016063,1.9805,2.0331,1.9576,4.0669,15.6253,
33.4,0.01147,0.015714,0.0016064,1.9805,2.0329,1.9602,4.0628,15.7314,
33.6,0.011405,0.015714,0.0016065,1.9805,2.0326,1.9628,4.0585,15.8373,
33.8,0.011345,0.015714,0.0016065,1.9805,2.0323,1.9654,4.0538,15.9432,
34,0.011284,0.015714,0.0016066,1.9805,2.0319,1.9679,4.0489,16.049,
34.2,0.011218,0.015714,0.0016066,1.9805,2.0315,1.9705,4.0437,16.1546,
34.4,0.011171,0.015714,0.0016067,1.9805,2.0311,1.973,4.0383,16.2601,
34.6,0.011104,0.015715,0.0016067,1.9805,2.0306,1.9755,4.0325,16.3656,
34.8,0.011039,0.015715,0.0016068,1.9805,2.0302,1.978,4.0265,16.4709,
35,0.010992,0.015715,0.0016069,1.9804,2.0297,1.9804,4.0203,16.5761,
35.2,0.010926,0.015715,0.0016069,1.9804,2.0291,1.9829,4.0138,16.6811,
35.4,0.010873,0.015715,0.001607,1.9804,2.0286,1.9853,4.007,16.7861,
35.6,0.010813,0.015715,0.001607,1.9804,2.028,1.9876,4,16.891,
35.8,0.010748,0.015715,0.0016071,1.9804,2.0273,1.99,3.9927,16.9957,
36,0.010698,0.015715,0.0016071,1.9804,2.0267,1.9923,3.9852,17.1004,
36.2,0.010632,0.015716,0.0016072,1.9804,2.026,1.9947,3.9774,17.2049,
36.4,0.010585,0.015716,0.0016072,1.9804,2.0253,1.997,3.9694,17.3093,
36.6,0.010522,0.015716,0.0016073,1.9804,2.0246,1.9992,3.9611,17.4137,
36.8,0.010467,0.015716,0.0016073,1.9804,2.0238,2.0015,3.9526,17.5179,
37,0.010411,0.015716,0.0016073,1.9804,2.0231,2.0037,3.9439,17.622,
37.2,0.01035,0.015716,0.0016074,1.9804,2.0223,2.0059,3.935,17.726,
37.4,0.010299,0.015716,0.0016074,1.9804,2.0214,2.0081,3.9258,17.8299,
37.6,0.010239,0.015716,0.0016075,1.9803,2.0206,2.0103,3.9163,17.9336,
37.8,0.010191,0.015716,0.0016075,1.9803,2.0197,2.0125,3.9067,18.0373,
38,0.010132,0.015716,0.0016076,1.9803,2.0188,2.0146,3.8968,18.1409,
38.2,0.010072,0.015716,0.0016076,1.9803,2.0179,2.0167,3.8867,18.2444,
38.4,0.010024,0.015717,0.0016076,1.9803,2.0169,2.0188,3.8764,18.3477,
38.6,0.0099554,0.015717,0.0016077,1.9803,2.0159,2.0209,3.8659,18.451,
38.8,0.0098891,0.015717,0.0016077,1.9803,2.0149,2.0229,3.8552,18.5541,
39,0.0098143,0.015717,0.0016077,1.9803,2.0139,2.0249,3.8442,18.6572,
39.2,0.0097452,0.015717,0.0016078,1.9803,2.0129,2.0269,3.833,18.7601,
39.4,0.0096585,0.015717,0.0016078,1.9803,2.0118,2.0289,3.8217,18.863,
39.6,0.0095754,0.015717,0.0016078,1.9803,2.0107,2.0309,3.8101,18.9657,
39.8,0.00949,0.015717,0.0016079,1.9803,2.0096,2.0329,3.7983,19.0684,
40,0.0093917,0.015717,0.0016079,1.9803,2.0085,2.0348,3.7863,19.1709,
40.2,0.0092945,0.015717,0.0016079,1.9803,2.0073,2.0367,3.7742,19.2734,
40.4,0.0091999,0.015717,0.0016079,1.9803,2.0061,2.0386,3.7618,19.3758,
40.6,0.009089,0.015717,0.001608,1.9803,2.0049,2.0405,3.7492,19.478,
40.8,0.0089797,0.015717,0.001608,1.9802,2.0037,2.0423,3.7365,19.5802,
41,0.0088657,0.015717,0.001608,1.9802,2.0025,2.0441,3.7235,19.6822,
41.2,0.0087442,0.015717,0.001608,1.9802,2.0012,2.0459,3.7104,19.7842,
41.4,0.0086339,0.015717,0.0016081,1.9802,2,2.0477,3.697,19.8861,
41.6,0.0085018,0.015717,0.0016081,1.9802,1.9987,2.0495,3.6835,19.9879,
41.8,0.0083704,0.015717,0.0016081,1.9802,1.9973,2.0512,3.6699,20.0895,
42,0.0082361,0.015717,0.0016081,1.9802,1.996,2.053,3.656,20.1911,
42.2,0.0081118,0.015718,0.0016081,1.9802,1.9947,2.0547,3.642,20.2926,
42.4,0.007964,0.015718,0.0016082,1.9802,1.9933,2.0563,3.6278,20.3941,
42.6,0.007813,0.015718,0.0016082,1.9802,1.9919,2.058,3.6134,20.4954,
42.8,0.0076728,0.015718,0.0016082,1.9802,1.9905,2.0596,3.5988,20.5966,
43,0.00752,0.015718,0.0016082,1.9802,1.9891,2.0612,3.5841,20.6978,
43.2,0.0073689,0.015718,0.0016082,1.9802,1.9876,2.0628,3.5693,20.7988,
43.4,0.0072077,0.015718,0.0016082,1.9802,1.9862,2.0644,3.5542,20.8998,
43.6,0.0070398,0.015718,0.0016082,1.9802,1.9847,2.0659,3.539,21.0007,
43.8,0.0068801,0.015718,0.0016083,1.9802,1.9832,2.0674,3.5237,21.1015,
44,0.0067059,0.015718,0.0016083,1.9802,1.9817,2.0689,3.5082,21.2022,
44.2,0.0065387,0.015718,0.0016083,1.9802,1.9802,2.0703,3.4925,21.3029,
44.4,0.0063568,0.015718,0.0016083,1.9802,1.9787,2.0718,3.4767,21.4034,
44.6,0.0061831,0.015718,0.0016083,1.9802,1.9771,2.0732,3.4608,21.5039,
44.8,0.0059972,0.015718,0.0016083,1.9802,1.9755,2.0746,3.4447,21.6043,
45,0.005804,0.015718,0.0016083,1.9802,1.974,2.0759,3.4285,21.7046,
45.2,0.0056176,0.015718,0.0016083,1.9802,1.9724,2.0773,3.4122,21.8049,
45.4,0.0054227,0.015718,0.0016083,1.9802,1.9708,2.0786,3.3957,21.9051,
45.6,0.005225,0.015718,0.0016084,1.9802,1.9691,2.0799,3.3791,22.0052,
45.8,0.005023,0.015718,0.0016084,1.9802,1.9675,2.0811,3.3623,22.1052,
46,0.0048135,0.015718,0.0016084,1.9802,1.9659,2.0823,3.3454,22.2052,
46.2,0.0046129,0.015718,0.0016084,1.9802,1.9642,2.0836,3.3284,22.3051,
46.4,0.0043946,0.015718,0.0016084,1.9801,1.9625,2.0847,3.3113,22.4049,
46.6,0.0041805,0.015718,0.0016084,1.9801,1.9609,2.0859,3.2941,22.5047,
46.8,0.0039573,0.015718,0.0016084,1.9801,1.9592,2.087,3.2768,22.6044,
47,0.0037369,0.015718,0.0016084,1.9801,1.9575,2.0881,3.2593,22.704,
47.2,0.0035097,0.015718,0.0016084,1.9801,1.9558,2.0892,3.2417,22.8036,
47.4,0.0032825,0.015718,0.0016084,1.9801,1.954,2.0902,3.2241,22.9031,
47.6,0.003037,0.015718,0.0016084,1.9801,1.9523,2.0912,3.2063,23.0026,
47.8,0.0028047,0.015718,0.0016084,1.9801,1.9506,2.0922,3.1884,23.102,
48,0.0025611,0.015718,0.0016084,1.9801,1.9488,2.0932,3.1704,23.2013,
48.2,0.0023204,0.015718,0.0016084,1.9801,1.947,2.0941,3.1524,23.3006,
48.4,0.0020641,0.015718,0.0016085,1.9801,1.9453,2.0951,3.1342,23.3998,
48.6,0.001811,0.015718,0.0016085,1.9801,1.9435,2.0959,3.116,23.499,
48.8,0.0015507,0.015718,0.0016085,1.9801,1.9417,2.0968,3.0976,23.5982,
49,0.0012943,0.015718,0.0016085,1.9801,1.9399,2.0977,3.0792,23.6972,
49.2,0.001021,0.015718,0.0016085,1.9801,1.9381,2.0985,3.0607,23.7963,
49.4,0.00075241,0.015718,0.0016085,1.9801,1.9363,2.0993,3.0421,23.8953,
49.6,0.00047259,0.015718,0.0016085,1.9801,1.9345,2.1,3.0234,23.9942,
49.8,0.00020123,0.015718,0.0016085,1.9801,1.9327,2.1008,3.0047,24.0931,
50,-8.7545e-05,0.015718,0.0016085,1.9801,1.9308,2.1015,2.9859,24.1919,
50.2,-0.00037587,0.015718,0.0016085,1.9801,1.929,2.1022,2.967,24.2908,
50.4,-0.00066785,0.015718,0.0016085,1.9801,1.9272,2.1029,2.948,24.3895,
50.6,-0.00097,0.015718,0.0016085,1.9801,1.9253,2.1036,2.929,24.4883,
50.8,-0.0012714,0.015718,0.0016085,1.9801,1.9234,2.1042,2.9099,24.587,
51,-0.0015719,0.015718,0.0016085,1.9801,1.9216,2.1048,2.8907,24.6856,
51.2,-0.0018844,0.015718,0.0016085,1.9801,1.9197,2.1054,2.8715,24.7842,
51.4,-0.0022035,0.015718,0.0016085,1.9801,1.9178,2.106,2.8523,24.8828,
51.6,-0.0025113,0.015718,0.0016085,1.9801,1.916,2.1066,2.8329,24.9814,
51.8,-0.002839,0.015718,0.0016085,1.9801,1.9141,2.1071,2.8135,25.0799,
52,-0.0031588,0.015718,0.0016085,1.9801,1.9122,2.1077,2.7941,25.1784,
52.2,-0.003486,0.015718,0.0016085,1.9801,1.9103,2.1082,2.7746,25.2768,
52.4,-0.0038114,0.015718,0.0016086,1.9801,1.9084,2.1087,2.7551,25.3753,
52.6,-0.0041422,0.015718,0.0016086,1.9801,1.9065,2.1091,2.7355,25.4737,
52.8,-0.0044797,0.015718,0.0016086,1.9801,1.9046,2.1096,2.7159,25.572,
53,-0.0048128,0.015718,0.0016086,1.9801,1.9027,2.11,2.6962,25.6704,
53.2,-0.0051532,0.015718,0.0016086,1.9801,1.9008,2.1104,2.6765,25.7687,
53.4,-0.0054915,0.015718,0.0016086,1.9801,1.8989,2.1108,2.6567,25.867,
53.6,-0.0058264,0.015718,0.0016086,1.9801,1.897,2.1112,2.6369,25.9653,
53.8,-0.0061711,0.015717,0.0016086,1.9801,1.8951,2.1115,2.6171,26.0635,
54,-0.0065113,0.015717,0.0016086,1.9801,1.8932,2.1118,2.5972,26.1617,
54.2,-0.0068576,0.015717,0.0016086,1.9801,1.8912,2.1121,2.5773,26.26,
54.4,-0.0071996,0.015717,0.0016086,1.9801,1.8893,2.1124,2.5574,26.3582,
54.6,-0.0075426,0.015717,0.0016086,1.9801,1.8874,2.1126,2.5375,26.4564,
54.8,-0.0078831,0.015717,0.0016086,1.98,1.8855,2.1128,2.5175,26.5545,
55,-0.0082283,0.015717,0.0016086,1.98,1.8835,2.113,2.4975,26.6527,
55.2,-0.0085643,0.015717,0.0016086,1.98,1.8816,2.1131,2.4775,26.7508,
55.4,-0.0089191,0.015717,0.0016087,1.98,1.8797,2.1132,2.4575,26.849,
55.6,-0.0092503,0.015717,0.0016087,1.98,1.8778,2.1133,2.4375,26.9471,
55.8,-0.0095913,0.015717,0.0016087,1.98,1.8758,2.1133,2.4175,27.0453,
56,-0.0099358,0.015717,0.0016087,1.98,1.8739,2.1133,2.3975,27.1434,
56.2,-0.010267,0.015717,0.0016087,1.98,1.872,2.1133,2.3774,27.2415,
56.4,-0.010606,0.015717,0.0016087,1.98,1.8701,2.1132,2.3574,27.3397,
56.6,-0.010938,0.015717,0.0016087,1.98,1.8681,2.1131,2.3374,27.4378,
56.8,-0.011268,0.015717,0.0016087,1.98,1.8662,2.1129,2.3174,27.536,
57,-0.011598,0.015717,0.0016087,1.98,1.8643,2.1127,2.2975,27.6341,
57.2,-0.011927,0.015717,0.0016087,1.98,1.8624,2.1124,2.2775,27.7323,
57.4,-0.012246,0.015717,0.0016087,1.98,1.8605,2.1121,2.2576,27.8305,
57.6,-0.012569,0.015717,0.0016087,1.98,1.8586,2.1117,2.2377,27.9287,
57.8,-0.012891,0.015717,0.0016087,1.98,1.8567,2.1113,2.2179,28.027,
58,-0.013201,0.015717,0.0016087,1.98,1.8548,2.1108,2.1981,28.1253,
58.2,-0.013513,0.015717,0.0016087,1.98,1.8529,2.1103,2.1783,28.2236,
58.4,-0.013825,0.015717,0.0016088,1.98,1.851,2.1097,2.1586,28.3219,
58.6,-0.014125,0.015717,0.0016088,1.98,1.8492,2.1091,2.139,28.4202,
58.8,-0.014428,0.015717,0.0016088,1.98,1.8473,2.1084,2.1194,28.5187,
59,-0.014719,0.015717,0.0016088,1.98,1.8455,2.1076,2.0999,28.6171,
59.2,-0.015015,0.015717,0.0016088,1.98,1.8436,2.1068,2.0805,28.7156,
59.4,-0.015306,0.015717,0.0016088,1.98,1.8418,2.1059,2.0611,28.8142,
59.6,-0.015583,0.015717,0.0016088,1.9799,1.84,2.1049,2.0419,28.9128,
59.8,-0.015867,0.015717,0.0016088,1.9799,1.8381,2.1039,2.0228,29.0114,
60,-0.016137,0.015717,0.0016088,1.9799,1.8363,2.1027,2.0037,29.1102,
60.2,-0.01641,0.015717,0.0016088,1.9799,1.8346,2.1016,1.9848,29.209,
60.4,-0.016672,0.015717,0.0016088,1.9799,1.8328,2.1003,1.966,29.3078,
60.6,-0.01693,0.015716,0.0016088,1.9799,1.831,2.099,1.9474,29.4068,
60.8,-0.017184,0.015716,0.0016088,1.9799,1.8293,2.0975,1.9288,29.5058,
61,-0.017433,0.015716,0.0016088,1.9799,1.8275,2.096,1.9104,29.6049,
