"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,-0.033395,0.016946,0.0019041,2.0031,0.94314,1.4949,-0.61492,0.27339,
5.8,-0.033316,0.016946,0.0019041,2.0031,0.93919,1.4934,-0.63399,0.31696,
6,-0.033219,0.016946,0.0019041,2.0031,0.93518,1.4917,-0.65281,0.3623,
6.2,-0.033106,0.016946,0.0019041,2.0031,0.93109,1.4899,-0.67136,0.40935,
6.4,-0.032975,0.016946,0.0019041,2.0031,0.92694,1.488,-0.68964,0.45805,
6.6,-0.03283,0.016946,0.0019041,2.0031,0.92273,1.4859,-0.70762,0.50833,
6.8,-0.03267,0.016946,0.0019041,2.0031,0.91846,1.4837,-0.7253,0.56015,
7,-0.032497,0.016946,0.0019041,2.0031,0.91413,1.4812,-0.74266,0.61344,
7.2,-0.032312,0.016946,0.0019041,2.0031,0.90976,1.4787,-0.75968,0.66815,
7.4,-0.032114,0.016946,0.0019041,2.0031,0.90534,1.476,-0.77636,0.72422,
7.6,-0.03191,0.016946,0.0019041,2.0031,0.90088,1.4731,-0.79267,0.78159,
7.8,-0.031689,0.016946,0.0019041,2.0031,0.89639,1.4701,-0.80859,0.84022,
8,-0.031466,0.016946,0.0019041,2.0031,0.89186,1.4669,-0.82412,0.90005,
8.2,-0.031235,0.016946,0.0019041,2.0031,0.8873,1.4635,-0.83923,0.96103,
8.4,-0.030994,0.016946,0.0019041,2.0031,0.88272,1.46,-0.85392,1.0231,
8.6,-0.030751,0.016946,0.0019041,2.0031,0.87812,1.4564,-0.86815,1.0862,
8.8,-0.030501,0.016946,0.0019041,2.0031,0.8735,1.4526,-0.88192,1.1504,
9,-0.030244,0.016946,0.0019041,2.0031,0.86887,1.4486,-0.89521,1.2155,
9.2,-0.02999,0.016946,0.0019041,2.0031,0.86422,1.4446,-0.908,1.2814,
9.4,-0.029731,0.016946,0.0019041,2.0031,0.85958,1.4403,-0.92028,1.3483,
9.6,-0.02947,0.016946,0.0019041,2.0031,0.85493,1.436,-0.93204,1.416,
9.8,-0.029207,0.016946,0.0019041,2.0031,0.85028,1.4315,-0.94325,1.4844,
10,-0.028942,0.016946,0.0019041,2.0031,0.84563,1.4269,-0.9539,1.5536,
10.2,-0.028677,0.016946,0.0019041,2.0031,0.841,1.4221,-0.96398,1.6235,
10.4,-0.028418,0.016946,0.0019041,2.0031,0.83637,1.4173,-0.97348,1.6941,
10.6,-0.028153,0.016946,0.0019041,2.0031,0.83176,1.4123,-0.98237,1.7653,
10.8,-0.027891,0.016946,0.0019041,2.0031,0.82717,1.4072,-0.99066,1.8371,
11,-0.027633,0.016946,0.0019041,2.0031,0.82259,1.402,-0.99832,1.9094,
11.2,-0.027373,0.016946,0.0019041,2.0031,0.81804,1.3967,-1.0053,1.9822,
11.4,-0.02712,0.016946,0.0019041,2.0031,0.81351,1.3913,-1.0117,2.0555,
11.6,-0.026863,0.016946,0.0019041,2.0031,0.80901,1.3859,-1.0175,2.1293,
11.8,-0.026611,0.016946,0.0019041,2.0031,0.80455,1.3803,-1.0225,2.2035,
12,-0.026364,0.016946,0.0019041,2.0031,0.80011,1.3747,-1.0269,2.2781,
12.2,-0.026115,0.016946,0.0019041,2.0031,0.79571,1.369,-1.0306,2.353,
12.4,-0.025873,0.016946,0.0019041,2.0031,0.79135,1.3632,-1.0336,2.4283,
12.6,-0.025636,0.016946,0.0019041,2.0031,0.78703,1.3573,-1.0359,2.5039,
12.8,-0.025398,0.016946,0.0019041,2.0031,0.78275,1.3514,-1.0375,2.5797,
13,-0.025159,0.016946,0.0019041,2.0031,0.77852,1.3454,-1.0384,2.6558,
13.2,-0.024934,0.016946,0.0019041,2.0031,0.77432,1.3394,-1.0386,2.7322,
13.4,-0.024701,0.016946,0.0019041,2.0031,0.77018,1.3333,-1.0381,2.8087,
13.6,-0.024483,0.016946,0.0019041,2.0031,0.76609,1.3272,-1.0368,2.8855,
13.8,-0.024259,0.016946,0.0019041,2.0031,0.76205,1.321,-1.0348,2.9623,
14,-0.024042,0.016946,0.0019041,2.0031,0.75806,1.3148,-1.0321,3.0394,
14.2,-0.023831,0.016946,0.0019041,2.0031,0.75412,1.3086,-1.0286,3.1165,
14.4,-0.023615,0.016946,0.0019041,2.0031,0.75024,1.3023,-1.0244,3.1937,
14.6,-0.02341,0.016946,0.0019041,2.0031,0.74641,1.296,-1.0194,3.2711,
14.8,-0.023205,0.016946,0.0019041,2.0031,0.74264,1.2897,-1.0138,3.3484,
15,-0.023002,0.016946,0.0019041,2.0031,0.73893,1.2834,-1.0073,3.4259,
15.2,-0.022805,0.016946,0.0019041,2.0031,0.73529,1.277,-1.0002,3.5033,
15.4,-0.022607,0.016946,0.0019041,2.0031,0.7317,1.2707,-0.99228,3.5808,
15.6,-0.022414,0.016946,0.0019041,2.0031,0.72817,1.2643,-0.98363,3.6582,
15.8,-0.022225,0.016946,0.0019041,2.0031,0.72471,1.2579,-0.97425,3.7356,
16,-0.022041,0.016946,0.0019041,2.0031,0.72131,1.2515,-0.96412,3.813,
16.2,-0.02186,0.016946,0.0019041,2.0031,0.71798,1.2451,-0.95327,3.8904,
16.4,-0.021674,0.016946,0.0019041,2.0031,0.71471,1.2387,-0.94168,3.9676,
16.6,-0.021495,0.016946,0.0019041,2.0031,0.7115,1.2323,-0.92935,4.0448,
16.8,-0.021318,0.016946,0.0019041,2.0031,0.70837,1.226,-0.9163,4.1219,
17,-0.021148,0.016946,0.0019041,2.0031,0.7053,1.2196,-0.90252,4.1989,
17.2,-0.020973,0.016946,0.0019041,2.0031,0.7023,1.2132,-0.88802,4.2758,
17.4,-0.02081,0.016946,0.0019041,2.0031,0.69936,1.2069,-0.87281,4.3526,
17.6,-0.020637,0.016946,0.0019041,2.0031,0.6965,1.2006,-0.85687,4.4292,
17.8,-0.020481,0.016946,0.0019041,2.0031,0.6937,1.1942,-0.84023,4.5057,
18,-0.020311,0.016946,0.0019041,2.0031,0.69097,1.188,-0.82288,4.582,
18.2,-0.020153,0.016946,0.0019041,2.0031,0.68831,1.1817,-0.80483,4.6582,
18.4,-0.020001,0.016946,0.0019041,2.0031,0.68572,1.1754,-0.78608,4.7342,
18.6,-0.019843,0.016946,0.0019041,2.0031,0.6832,1.1692,-0.76664,4.81,
18.8,-0.019689,0.016946,0.0019041,2.0031,0.68075,1.163,-0.74651,4.8856,
19,-0.019537,0.016946,0.0019041,2.0031,0.67837,1.1568,-0.7257,4.961,
19.2,-0.019389,0.016946,0.0019041,2.0031,0.67606,1.1507,-0.70421,5.0362,
19.4,-0.019239,0.016946,0.0019041,2.0031,0.67383,1.1445,-0.68205,5.1112,
19.6,-0.01909,0.016946,0.0019041,2.0031,0.67166,1.1384,-0.65923,5.186,
19.8,-0.018951,0.016948,0.0019045,2.0031,0.66956,1.1324,-0.63575,5.2606,
20,-0.018814,0.01695,0.0019049,2.0032,0.66753,1.1264,-0.61161,5.3349,
20.2,-0.018672,0.016952,0.0019053,2.0032,0.66558,1.1204,-0.58683,5.409,
20.4,-0.018545,0.016954,0.0019057,2.0033,0.66369,1.1144,-0.5614,5.4828,
20.6,-0.018403,0.016957,0.0019061,2.0033,0.66187,1.1085,-0.53534,5.5565,
20.8,-0.018276,0.016959,0.0019065,2.0034,0.66012,1.1026,-0.50865,5.6298,
21,-0.018146,0.016961,0.0019069,2.0034,0.65844,1.0968,-0.48133,5.7029,
21.2,-0.018017,0.016963,0.0019073,2.0035,0.65683,1.0909,-0.4534,5.7758,
21.4,-0.017891,0.016965,0.0019077,2.0035,0.65529,1.0852,-0.42486,5.8483,
21.6,-0.017757,0.016968,0.0019081,2.0036,0.65382,1.0794,-0.39571,5.9206,
21.8,-0.017636,0.01697,0.0019085,2.0036,0.65242,1.0737,-0.36596,5.9927,
22,-0.017514,0.016972,0.0019089,2.0036,0.65108,1.0681,-0.33563,6.0645,
22.2,-0.017384,0.016974,0.0019093,2.0037,0.64982,1.0625,-0.30471,6.1359,
22.4,-0.01727,0.016977,0.0019098,2.0037,0.64862,1.0569,-0.27321,6.2072,
22.6,-0.017144,0.016979,0.0019102,2.0038,0.64749,1.0514,-0.24113,6.2781,
22.8,-0.017027,0.016981,0.0019106,2.0038,0.64642,1.0459,-0.2085,6.3487,
23,-0.016902,0.016983,0.001911,2.0039,0.64543,1.0405,-0.1753,6.4191,
23.2,-0.016793,0.016986,0.0019114,2.0039,0.6445,1.0351,-0.14155,6.4892,
23.4,-0.016674,0.016988,0.0019118,2.004,0.64363,1.0297,-0.10726,6.5589,
23.6,-0.01656,0.01699,0.0019123,2.004,0.64283,1.0244,-0.072423,6.6284,
23.8,-0.016445,0.016992,0.0019127,2.0041,0.64209,1.0191,-0.037055,6.6976,
24,-0.016324,0.016995,0.0019131,2.0041,0.64142,1.0139,-0.00116,6.7665,
24.2,-0.016219,0.016997,0.0019135,2.0041,0.64082,1.0087,0.035255,6.8351,
24.4,-0.016109,0.016999,0.001914,2.0042,0.64027,1.0036,0.072184,6.9034,
24.6,-0.015994,0.017002,0.0019144,2.0042,0.63979,0.99849,0.10962,6.9714,
24.8,-0.015888,0.017004,0.0019149,2.0043,0.63937,0.99344,0.14756,7.0391,
25,-0.015779,0.017005,0.0019151,2.0043,0.63902,0.98844,0.18599,7.1065,
25.2,-0.015667,0.017007,0.0019153,2.0043,0.63872,0.98348,0.22491,7.1736,
25.4,-0.015558,0.017007,0.0019154,2.0043,0.63849,0.97857,0.26432,7.2404,
25.6,-0.015446,0.017008,0.0019156,2.0042,0.63832,0.9737,0.3042,7.307,
25.8,-0.015342,0.017009,0.0019158,2.0042,0.6382,0.96888,0.34455,7.3732,
26,-0.015237,0.01701,0.001916,2.0042,0.63815,0.9641,0.38536,7.4391,
26.2,-0.015125,0.017011,0.0019161,2.0042,0.63815,0.95937,0.42664,7.5047,
26.4,-0.015024,0.017012,0.0019163,2.0041,0.63822,0.95468,0.46836,7.57,
26.6,-0.014919,0.017013,0.0019164,2.0041,0.63834,0.95004,0.51053,7.635,
26.8,-0.014812,0.017013,0.0019166,2.0041,0.63851,0.94544,0.55315,7.6997,
27,-0.014715,0.017014,0.0019167,2.0041,0.63875,0.94088,0.59619,7.7641,
27.2,-0.014603,0.017015,0.0019169,2.004,0.63904,0.93638,0.63966,7.8282,
27.4,-0.014511,0.017016,0.001917,2.004,0.63938,0.93191,0.68356,7.892,
27.6,-0.014406,0.017017,0.0019171,2.004,0.63978,0.92749,0.72787,7.9555,
27.8,-0.014305,0.017017,0.0019173,2.0039,0.64024,0.92312,0.7726,8.0187,
28,-0.014205,0.017018,0.0019174,2.0039,0.64075,0.91879,0.81773,8.0816,
28.2,-0.014107,0.017019,0.0019175,2.0039,0.64131,0.9145,0.86326,8.1442,
28.4,-0.014016,0.017019,0.0019177,2.0039,0.64192,0.91026,0.90918,8.2065,
28.6,-0.013907,0.01702,0.0019178,2.0038,0.64259,0.90606,0.9555,8.2686,
28.8,-0.013818,0.017021,0.0019179,2.0038,0.64331,0.9019,1.0022,8.3303,
29,-0.013721,0.017021,0.001918,2.0038,0.64407,0.89779,1.0493,8.3918,
29.2,-0.013628,0.017022,0.0019182,2.0037,0.64489,0.89372,1.0967,8.4529,
29.4,-0.013533,0.017022,0.0019183,2.0037,0.64576,0.8897,1.1445,8.5138,
29.6,-0.013436,0.017023,0.0019184,2.0037,0.64667,0.88571,1.1927,8.5744,
29.8,-0.013344,0.017024,0.0019185,2.0037,0.64764,0.88177,1.2412,8.6347,
30,-0.013253,0.017024,0.0019186,2.0036,0.64865,0.87788,1.2901,8.6947,
30.2,-0.013153,0.017025,0.0019187,2.0036,0.64971,0.87402,1.3394,8.7544,
30.4,-0.013067,0.017025,0.0019188,2.0036,0.65081,0.87021,1.3889,8.8139,
30.6,-0.012983,0.017026,0.0019189,2.0036,0.65196,0.86644,1.4389,8.8731,
30.8,-0.012881,0.017026,0.001919,2.0035,0.65316,0.86271,1.4891,8.932,
31,-0.012801,0.017027,0.0019191,2.0035,0.6544,0.85902,1.5397,8.9906,
31.2,-0.012704,0.017027,0.0019192,2.0035,0.65569,0.85537,1.5906,9.049,
31.4,-0.012615,0.017028,0.0019193,2.0035,0.65702,0.85176,1.6418,9.107,
31.6,-0.01253,0.017028,0.0019194,2.0034,0.65839,0.84819,1.6933,9.1648,
31.8,-0.012445,0.017029,0.0019195,2.0034,0.6598,0.84467,1.7452,9.2224,
32,-0.012356,0.017029,0.0019195,2.0034,0.66126,0.84118,1.7973,9.2797,
32.2,-0.012269,0.01703,0.0019196,2.0034,0.66275,0.83773,1.8498,9.3367,
32.4,-0.012182,0.01703,0.0019197,2.0033,0.66429,0.83432,1.9025,9.3934,
32.6,-0.012094,0.017031,0.0019198,2.0033,0.66587,0.83095,1.9555,9.4499,
32.8,-0.012011,0.017031,0.0019198,2.0033,0.66749,0.82762,2.0088,9.5061,
33,-0.011928,0.017031,0.0019199,2.0033,0.66914,0.82433,2.0624,9.5621,
33.2,-0.011839,0.017032,0.00192,2.0033,0.67084,0.82108,2.1163,9.6178,
33.4,-0.011765,0.017032,0.00192,2.0032,0.67257,0.81786,2.1705,9.6733,
33.6,-0.011675,0.017032,0.0019201,2.0032,0.67434,0.81468,2.2249,9.7285,
33.8,-0.011594,0.017033,0.0019201,2.0032,0.67615,0.81154,2.2796,9.7835,
34,-0.011512,0.017033,0.0019202,2.0032,0.67799,0.80843,2.3346,9.8382,
34.2,-0.011423,0.017033,0.0019203,2.0032,0.67987,0.80536,2.3898,9.8927,
34.4,-0.01135,0.017034,0.0019203,2.0032,0.68179,0.80233,2.4452,9.9469,
34.6,-0.011268,0.017034,0.0019204,2.0031,0.68373,0.79934,2.501,10.0009,
34.8,-0.011184,0.017034,0.0019204,2.0031,0.68572,0.79638,2.5569,10.0546,
35,-0.011105,0.017034,0.0019204,2.0031,0.68773,0.79345,2.6132,10.1081,
35.2,-0.011025,0.017035,0.0019205,2.0031,0.68978,0.79056,2.6696,10.1614,
35.4,-0.010944,0.017035,0.0019205,2.0031,0.69187,0.7877,2.7263,10.2145,
35.6,-0.010867,0.017035,0.0019206,2.0031,0.69398,0.78488,2.7832,10.2673,
35.8,-0.01079,0.017035,0.0019206,2.0031,0.69613,0.7821,2.8404,10.3199,
36,-0.010707,0.017036,0.0019206,2.0031,0.69831,0.77934,2.8977,10.3722,
36.2,-0.010634,0.017036,0.0019206,2.003,0.70052,0.77663,2.9553,10.4244,
36.4,-0.010559,0.017036,0.0019207,2.003,0.70275,0.77394,3.0132,10.4763,
36.6,-0.01047,0.017036,0.0019207,2.003,0.70502,0.77129,3.0712,10.528,
36.8,-0.010404,0.017036,0.0019207,2.003,0.70732,0.76867,3.1295,10.5795,
37,-0.010318,0.017036,0.0019207,2.003,0.70965,0.76608,3.1879,10.6307,
37.2,-0.010251,0.017037,0.0019207,2.003,0.712,0.76352,3.2466,10.6818,
37.4,-0.01017,0.017037,0.0019208,2.003,0.71439,0.761,3.3054,10.7326,
37.6,-0.010093,0.017037,0.0019208,2.003,0.7168,0.75851,3.3645,10.7832,
37.8,-0.010019,0.017037,0.0019208,2.003,0.71924,0.75604,3.4238,10.8337,
38,-0.0099491,0.017037,0.0019208,2.003,0.7217,0.75361,3.4832,10.8839,
38.2,-0.0098692,0.017037,0.0019208,2.003,0.7242,0.75121,3.5429,10.9339,
38.4,-0.0097941,0.017037,0.0019208,2.003,0.72671,0.74884,3.6027,10.9837,
38.6,-0.0097213,0.017037,0.0019208,2.003,0.72926,0.74651,3.6628,11.0333,
38.8,-0.0096507,0.017037,0.0019208,2.003,0.73183,0.7442,3.723,11.0827,
39,-0.0095734,0.017037,0.0019208,2.003,0.73442,0.74192,3.7834,11.132,
39.2,-0.0095031,0.017038,0.0019208,2.003,0.73704,0.73966,3.8439,11.181,
39.4,-0.0094222,0.017038,0.0019208,2.003,0.73968,0.73744,3.9047,11.2298,
39.6,-0.0093413,0.017038,0.0019208,2.003,0.74234,0.73525,3.9656,11.2785,
39.8,-0.0092404,0.017038,0.0019208,2.003,0.74503,0.73308,4.0267,11.327,
40,-0.0091372,0.017038,0.0019208,2.003,0.74774,0.73095,4.0879,11.3752,
40.2,-0.0090268,0.017038,0.0019208,2.003,0.75047,0.72884,4.1493,11.4233,
40.4,-0.0089099,0.017038,0.0019208,2.003,0.75323,0.72676,4.2109,11.4713,
40.6,-0.0087741,0.017038,0.0019208,2.003,0.75601,0.72471,4.2726,11.519,
40.8,-0.0086356,0.017038,0.0019208,2.0031,0.7588,0.72268,4.3345,11.5666,
41,-0.0084937,0.017038,0.0019207,2.0031,0.76162,0.72069,4.3965,11.614,
41.2,-0.008335,0.017038,0.0019207,2.0031,0.76446,0.71872,4.4587,11.6612,
41.4,-0.0081818,0.017038,0.0019207,2.0031,0.76732,0.71678,4.5211,11.7082,
41.6,-0.0080068,0.017038,0.0019207,2.0031,0.7702,0.71487,4.5836,11.7551,
41.8,-0.007828,0.017038,0.0019207,2.0031,0.7731,0.71299,4.6462,11.8018,
42,-0.0076478,0.017038,0.0019207,2.0031,0.77602,0.71114,4.709,11.8484,
42.2,-0.0074509,0.017038,0.0019206,2.0031,0.77896,0.70932,4.7719,11.8948,
42.4,-0.0072526,0.017038,0.0019206,2.0031,0.78191,0.70753,4.8349,11.941,
42.6,-0.0070437,0.017038,0.0019206,2.0031,0.78489,0.70577,4.8981,11.9871,
42.8,-0.0068285,0.017038,0.0019206,2.0031,0.78788,0.70404,4.9614,12.033,
43,-0.0066072,0.017038,0.0019206,2.0031,0.79089,0.70235,5.0249,12.0788,
43.2,-0.0063731,0.017038,0.0019206,2.0032,0.79391,0.70068,5.0884,12.1244,
43.4,-0.0061396,0.017038,0.0019205,2.0032,0.79696,0.69905,5.1521,12.1699,
43.6,-0.0058939,0.017038,0.0019205,2.0032,0.80001,0.69745,5.2159,12.2152,
43.8,-0.0056434,0.017038,0.0019205,2.0032,0.80309,0.69588,5.2798,12.2604,
44,-0.0053809,0.017038,0.0019205,2.0032,0.80618,0.69434,5.3439,12.3055,
44.2,-0.0051163,0.017037,0.0019205,2.0032,0.80928,0.69284,5.408,12.3504,
44.4,-0.0048422,0.017037,0.0019204,2.0032,0.8124,0.69136,5.4723,12.3952,
44.6,-0.0045605,0.017037,0.0019204,2.0032,0.81554,0.68993,5.5367,12.4399,
44.8,-0.0042694,0.017037,0.0019204,2.0032,0.81868,0.68852,5.6011,12.4844,
45,-0.0039767,0.017037,0.0019204,2.0032,0.82184,0.68715,5.6657,12.5289,
45.2,-0.0036702,0.017037,0.0019204,2.0033,0.82502,0.68581,5.7304,12.5732,
45.4,-0.0033605,0.017037,0.0019203,2.0033,0.82821,0.68451,5.7952,12.6173,
45.6,-0.0030398,0.017037,0.0019203,2.0033,0.83141,0.68324,5.86,12.6614,
45.8,-0.0027156,0.017037,0.0019203,2.0033,0.83462,0.682,5.925,12.7053,
46,-0.0023812,0.017037,0.0019203,2.0033,0.83784,0.6808,5.99,12.7492,
46.2,-0.0020352,0.017037,0.0019203,2.0033,0.84108,0.67963,6.0552,12.7929,
46.4,-0.0016907,0.017037,0.0019202,2.0033,0.84432,0.67849,6.1204,12.8366,
46.6,-0.0013272,0.017037,0.0019202,2.0033,0.84758,0.67738,6.1857,12.8801,
46.8,-0.00096493,0.017037,0.0019202,2.0033,0.85085,0.67631,6.251,12.9235,
47,-0.00058858,0.017037,0.0019202,2.0033,0.85412,0.67526,6.3165,12.9668,
47.2,-0.00020285,0.017037,0.0019202,2.0033,0.85741,0.67425,6.382,13.0101,
47.4,0.00018493,0.017037,0.0019201,2.0034,0.86071,0.67327,6.4476,13.0532,
47.6,0.00058573,0.017037,0.0019201,2.0034,0.86401,0.67231,6.5133,13.0963,
47.8,0.00099773,0.017037,0.0019201,2.0034,0.86732,0.67139,6.579,13.1393,
48,0.0014142,0.017037,0.0019201,2.0034,0.87065,0.67049,6.6448,13.1822,
48.2,0.0018393,0.017037,0.0019201,2.0034,0.87398,0.66962,6.7107,13.225,
48.4,0.0022757,0.017036,0.0019201,2.0034,0.87731,0.66877,6.7766,13.2678,
48.6,0.0027167,0.017036,0.00192,2.0034,0.88066,0.66796,6.8426,13.3104,
48.8,0.0031616,0.017036,0.00192,2.0034,0.88401,0.66716,6.9087,13.353,
49,0.00362,0.017036,0.00192,2.0034,0.88737,0.6664,6.9748,13.3955,
49.2,0.0040776,0.017036,0.00192,2.0034,0.89074,0.66566,7.0409,13.438,
49.4,0.0045466,0.017036,0.00192,2.0034,0.89411,0.66496,7.1071,13.4804,
49.6,0.0050194,0.017036,0.00192,2.0034,0.8975,0.66428,7.1734,13.5227,
49.8,0.005495,0.017036,0.00192,2.0034,0.90088,0.66363,7.2397,13.565,
50,0.0059764,0.017036,0.0019199,2.0034,0.90427,0.66301,7.306,13.6072,
50.2,0.0064641,0.017036,0.0019199,2.0034,0.90767,0.66242,7.3724,13.6493,
50.4,0.0069502,0.017036,0.0019199,2.0034,0.91107,0.66187,7.4388,13.6914,
50.6,0.0074448,0.017036,0.0019199,2.0034,0.91448,0.66135,7.5053,13.7335,
50.8,0.0079397,0.017036,0.0019199,2.0035,0.91789,0.66086,7.5718,13.7755,
51,0.0084345,0.017036,0.0019199,2.0035,0.9213,0.66042,7.6383,13.8175,
51.2,0.0089351,0.017036,0.0019199,2.0035,0.92472,0.66002,7.7049,13.8594,
51.4,0.009433,0.017036,0.0019199,2.0035,0.92815,0.65966,7.7715,13.9013,
51.6,0.0099336,0.017036,0.0019199,2.0035,0.93157,0.65934,7.8381,13.9431,
51.8,0.010435,0.017036,0.0019199,2.0035,0.935,0.65908,7.9048,13.985,
52,0.010936,0.017036,0.0019199,2.0035,0.93842,0.65886,7.9714,14.0268,
52.2,0.011435,0.017036,0.0019199,2.0035,0.94185,0.6587,8.0381,14.0686,
52.4,0.011934,0.017036,0.0019199,2.0035,0.94528,0.6586,8.1048,14.1104,
52.6,0.012431,0.017035,0.0019199,2.0035,0.94872,0.65855,8.1715,14.1521,
52.8,0.012926,0.017035,0.0019199,2.0035,0.95215,0.65857,8.2381,14.1939,
53,0.013417,0.017035,0.0019199,2.0035,0.95557,0.65865,8.3048,14.2357,
53.2,0.013908,0.017035,0.0019199,2.0034,0.959,0.65881,8.3715,14.2775,
53.4,0.014393,0.017035,0.0019199,2.0034,0.96242,0.65903,8.4382,14.3193,
53.6,0.014875,0.017035,0.0019199,2.0034,0.96585,0.65933,8.5048,14.3611,
53.8,0.015353,0.017035,0.0019199,2.0034,0.96926,0.65971,8.5714,14.403,
54,0.015826,0.017035,0.0019199,2.0034,0.97267,0.66018,8.638,14.4449,
54.2,0.016295,0.017035,0.0019199,2.0034,0.97608,0.66073,8.7045,14.4868,
54.4,0.016757,0.017035,0.0019199,2.0034,0.97948,0.66137,8.7711,14.5288,
54.6,0.017214,0.017035,0.0019199,2.0034,0.98287,0.66211,8.8375,14.5709,
54.8,0.017665,0.017035,0.0019199,2.0034,0.98625,0.66294,8.9039,14.613,
55,0.018109,0.017035,0.0019199,2.0034,0.98962,0.66388,8.9703,14.6552,
55.2,0.018547,0.017035,0.0019199,2.0034,0.99298,0.66492,9.0365,14.6976,
55.4,0.018977,0.017035,0.0019199,2.0034,0.99633,0.66607,9.1027,14.74,
55.6,0.0194,0.017035,0.0019199,2.0034,0.99967,0.66733,9.1688,14.7825,
55.8,0.019816,0.017035,0.0019199,2.0034,1.003,0.6687,9.2348,14.8251,
56,0.020223,0.017035,0.0019199,2.0034,1.0063,0.67019,9.3008,14.8679,
56.2,0.020622,0.017035,0.0019199,2.0034,1.0096,0.67181,9.3666,14.9108,
56.4,0.021013,0.017034,0.0019199,2.0034,1.0129,0.67355,9.4322,14.9538,
56.6,0.021395,0.017034,0.0019199,2.0033,1.0161,0.67542,9.4978,14.9971,
56.8,0.021769,0.017034,0.0019199,2.0033,1.0193,0.67741,9.5632,15.0404,
57,0.022133,0.017034,0.0019199,2.0033,1.0225,0.67955,9.6285,15.084,
57.2,0.022488,0.017034,0.0019199,2.0033,1.0257,0.68181,9.6936,15.1278,
57.4,0.022833,0.017034,0.0019199,2.0033,1.0289,0.68422,9.7585,15.1718,
57.6,0.023169,0.017034,0.0019199,2.0033,1.032,0.68677,9.8232,15.216,
57.8,0.023495,0.017034,0.0019199,2.0033,1.0351,0.68946,9.8878,15.2604,
58,0.023811,0.017034,0.0019199,2.0033,1.0382,0.6923,9.9521,15.3051,
58.2,0.024118,0.017034,0.0019199,2.0033,1.0412,0.69528,10.0163,15.3501,
58.4,0.024413,0.017034,0.0019199,2.0033,1.0442,0.69842,10.0802,15.3953,
58.6,0.024459,0.017034,0.0019199,2.0032,1.0472,0.7017,10.1439,15.4408,
58.8,0.024076,0.017034,0.0019199,2.0032,1.0501,0.70514,10.2073,15.4866,
59,0.023703,0.017033,0.0019199,2.0032,1.053,0.70872,10.2705,15.5327,
59.2,0.023347,0.017033,0.0019199,2.0032,1.0559,0.71242,10.3333,15.5791,
59.4,0.023009,0.017033,0.0019199,2.0032,1.0587,0.71625,10.3959,15.6259,
