"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14,0.023863,0.01778,0.0021048,1.9906,-0.512,-0.90977,0.13343,-4.705,
14.2,0.023631,0.01778,0.0021048,1.9906,-0.50798,-0.90351,0.16534,-4.7961,
14.4,0.023413,0.01778,0.0021048,1.9906,-0.50402,-0.89723,0.19797,-4.8869,
14.6,0.023192,0.01778,0.0021048,1.9906,-0.50013,-0.89093,0.23132,-4.9775,
14.8,0.022981,0.01778,0.0021048,1.9906,-0.4963,-0.8846,0.26537,-5.0679,
15,0.022766,0.01778,0.0021048,1.9906,-0.49254,-0.87827,0.30011,-5.1581,
15.2,0.022561,0.01778,0.0021048,1.9906,-0.48885,-0.87191,0.33555,-5.2479,
15.4,0.022355,0.01778,0.0021048,1.9906,-0.48523,-0.86555,0.37167,-5.3375,
15.6,0.022161,0.01778,0.0021048,1.9906,-0.48168,-0.85919,0.40847,-5.4268,
15.8,0.021958,0.01778,0.0021048,1.9906,-0.4782,-0.85282,0.44593,-5.5157,
16,0.021766,0.01778,0.0021048,1.9906,-0.47479,-0.84645,0.48406,-5.6044,
16.2,0.021572,0.01778,0.0021048,1.9906,-0.47145,-0.84008,0.52285,-5.6927,
16.4,0.021386,0.01778,0.0021048,1.9906,-0.46819,-0.83372,0.56228,-5.7806,
16.6,0.021201,0.01778,0.0021048,1.9906,-0.46499,-0.82737,0.60234,-5.8682,
16.8,0.021021,0.01778,0.0021048,1.9906,-0.46187,-0.82103,0.64305,-5.9555,
17,0.020846,0.01778,0.0021048,1.9906,-0.45882,-0.81469,0.68437,-6.0423,
17.2,0.020662,0.01778,0.0021048,1.9906,-0.45585,-0.80838,0.72631,-6.1288,
17.4,0.020494,0.01778,0.0021048,1.9906,-0.45294,-0.80208,0.76886,-6.2149,
17.6,0.02032,0.01778,0.0021048,1.9906,-0.45011,-0.7958,0.812,-6.3005,
17.8,0.020151,0.01778,0.0021048,1.9906,-0.44736,-0.78953,0.85574,-6.3858,
18,0.019992,0.01778,0.0021048,1.9906,-0.44467,-0.7833,0.90006,-6.4707,
18.2,0.019821,0.01778,0.0021048,1.9906,-0.44207,-0.77708,0.94496,-6.5551,
18.4,0.019669,0.01778,0.0021048,1.9906,-0.43953,-0.77089,0.99043,-6.6391,
18.6,0.019504,0.01778,0.0021048,1.9906,-0.43707,-0.76473,1.0365,-6.7226,
18.8,0.019349,0.01778,0.0021048,1.9906,-0.43468,-0.75859,1.083,-6.8058,
19,0.01919,0.01778,0.0021048,1.9906,-0.43237,-0.75249,1.1302,-6.8884,
19.2,0.019047,0.01778,0.0021048,1.9906,-0.43013,-0.74641,1.1778,-6.9707,
19.4,0.018889,0.01778,0.0021048,1.9906,-0.42796,-0.74037,1.226,-7.0524,
19.6,0.018745,0.01778,0.0021048,1.9906,-0.42587,-0.73437,1.2747,-7.1338,
19.8,0.018596,0.01778,0.0021049,1.9906,-0.42385,-0.72839,1.3239,-7.2146,
20,0.018455,0.017781,0.002105,1.9906,-0.4219,-0.72246,1.3736,-7.295,
20.2,0.018308,0.017781,0.002105,1.9906,-0.42002,-0.71656,1.4239,-7.375,
20.4,0.018176,0.017781,0.0021051,1.9906,-0.41821,-0.71069,1.4746,-7.4545,
20.6,0.018032,0.017782,0.0021052,1.9906,-0.41648,-0.70487,1.5257,-7.5335,
20.8,0.0179,0.017782,0.0021053,1.9905,-0.41482,-0.69908,1.5774,-7.612,
21,0.017768,0.017782,0.0021054,1.9905,-0.41323,-0.69334,1.6295,-7.6901,
21.2,0.017629,0.017783,0.0021055,1.9905,-0.41171,-0.68763,1.6821,-7.7677,
21.4,0.017497,0.017783,0.0021056,1.9905,-0.41026,-0.68197,1.7351,-7.8448,
21.6,0.017368,0.017784,0.0021057,1.9905,-0.40888,-0.67635,1.7886,-7.9214,
21.8,0.01724,0.017784,0.0021058,1.9905,-0.40757,-0.67077,1.8425,-7.9976,
22,0.017111,0.017784,0.0021059,1.9905,-0.40633,-0.66523,1.8969,-8.0733,
22.2,0.016989,0.017785,0.002106,1.9904,-0.40515,-0.65973,1.9516,-8.1486,
22.4,0.016863,0.017785,0.0021061,1.9904,-0.40404,-0.65428,2.0068,-8.2233,
22.6,0.016733,0.017785,0.0021062,1.9904,-0.40301,-0.64888,2.0624,-8.2976,
22.8,0.016621,0.017786,0.0021062,1.9904,-0.40204,-0.64351,2.1184,-8.3714,
23,0.016495,0.017786,0.0021063,1.9904,-0.40113,-0.6382,2.1748,-8.4447,
23.2,0.016371,0.017786,0.0021064,1.9904,-0.4003,-0.63292,2.2315,-8.5176,
23.4,0.016259,0.017787,0.0021065,1.9904,-0.39952,-0.6277,2.2887,-8.59,
23.6,0.016136,0.017787,0.0021066,1.9903,-0.39881,-0.62252,2.3462,-8.6619,
23.8,0.016034,0.017787,0.0021067,1.9903,-0.39817,-0.61738,2.4041,-8.7334,
24,0.015905,0.017788,0.0021068,1.9903,-0.39759,-0.61229,2.4623,-8.8044,
24.2,0.015799,0.017788,0.0021069,1.9903,-0.39707,-0.60724,2.5209,-8.875,
24.4,0.015685,0.017789,0.002107,1.9903,-0.39661,-0.60224,2.5799,-8.945,
24.6,0.015572,0.017789,0.0021071,1.9903,-0.39622,-0.59729,2.6392,-9.0146,
24.8,0.015465,0.017789,0.0021072,1.9903,-0.39589,-0.59238,2.6988,-9.0838,
25,0.015348,0.01779,0.0021073,1.9902,-0.39562,-0.58752,2.7587,-9.1525,
25.2,0.015244,0.01779,0.0021074,1.9902,-0.3954,-0.58271,2.819,-9.2207,
25.4,0.015139,0.01779,0.0021075,1.9902,-0.39525,-0.57794,2.8796,-9.2885,
25.6,0.01503,0.017791,0.0021076,1.9902,-0.39516,-0.57322,2.9405,-9.3559,
25.8,0.014928,0.017791,0.0021077,1.9902,-0.39512,-0.56854,3.0017,-9.4228,
26,0.014815,0.017792,0.0021078,1.9902,-0.39514,-0.56391,3.0633,-9.4893,
26.2,0.014718,0.017792,0.002108,1.9902,-0.39522,-0.55932,3.1251,-9.5553,
26.4,0.014609,0.017792,0.0021081,1.9901,-0.39536,-0.55478,3.1872,-9.6208,
26.6,0.014518,0.017793,0.0021081,1.9901,-0.39555,-0.55029,3.2496,-9.686,
26.8,0.014406,0.017793,0.0021082,1.9901,-0.39579,-0.54584,3.3122,-9.7507,
27,0.014307,0.017793,0.0021083,1.9901,-0.39609,-0.54144,3.3752,-9.815,
27.2,0.014212,0.017794,0.0021084,1.9901,-0.39645,-0.53708,3.4384,-9.8788,
27.4,0.014113,0.017794,0.0021085,1.9901,-0.39685,-0.53277,3.5019,-9.9423,
27.6,0.014008,0.017795,0.0021086,1.9901,-0.39731,-0.5285,3.5656,-10.0053,
27.8,0.013923,0.017795,0.0021087,1.99,-0.39782,-0.52427,3.6296,-10.0679,
28,0.013817,0.017795,0.0021088,1.99,-0.39838,-0.52009,3.6938,-10.13,
28.2,0.01372,0.017795,0.0021089,1.99,-0.39899,-0.51596,3.7583,-10.1918,
28.4,0.01363,0.017796,0.002109,1.99,-0.39965,-0.51187,3.823,-10.2531,
28.6,0.013532,0.017796,0.002109,1.99,-0.40036,-0.50782,3.888,-10.3141,
28.8,0.013439,0.017796,0.0021091,1.99,-0.40112,-0.50382,3.9532,-10.3746,
29,0.013356,0.017797,0.0021092,1.9899,-0.40193,-0.49986,4.0186,-10.4348,
29.2,0.013253,0.017797,0.0021093,1.9899,-0.40278,-0.49594,4.0843,-10.4945,
29.4,0.013163,0.017797,0.0021094,1.9899,-0.40368,-0.49206,4.1501,-10.5539,
29.6,0.013073,0.017798,0.0021094,1.9899,-0.40463,-0.48823,4.2162,-10.6129,
29.8,0.012979,0.017798,0.0021095,1.9899,-0.40562,-0.48444,4.2825,-10.6714,
30,0.012897,0.017798,0.0021096,1.9898,-0.40665,-0.48069,4.349,-10.7296,
30.2,0.0128,0.017798,0.0021096,1.9898,-0.40774,-0.47699,4.4157,-10.7875,
30.4,0.012709,0.017799,0.0021097,1.9898,-0.40886,-0.47332,4.4826,-10.8449,
30.6,0.01264,0.017799,0.0021098,1.9898,-0.41002,-0.4697,4.5497,-10.902,
30.8,0.012531,0.017799,0.0021098,1.9898,-0.41123,-0.46611,4.617,-10.9587,
31,0.012457,0.017799,0.0021099,1.9898,-0.41248,-0.46257,4.6845,-11.015,
31.2,0.012364,0.0178,0.00211,1.9897,-0.41377,-0.45907,4.7521,-11.071,
31.4,0.012287,0.0178,0.00211,1.9897,-0.4151,-0.4556,4.82,-11.1266,
31.6,0.012193,0.0178,0.0021101,1.9897,-0.41648,-0.45218,4.888,-11.1819,
31.8,0.012113,0.0178,0.0021102,1.9897,-0.41789,-0.4488,4.9562,-11.2368,
32,0.01203,0.0178,0.0021102,1.9897,-0.41933,-0.44545,5.0245,-11.2914,
32.2,0.011946,0.017801,0.0021103,1.9897,-0.42082,-0.44214,5.0931,-11.3456,
32.4,0.011866,0.017801,0.0021103,1.9896,-0.42234,-0.43888,5.1618,-11.3995,
32.6,0.011779,0.017801,0.0021104,1.9896,-0.4239,-0.43565,5.2306,-11.453,
32.8,0.011696,0.017801,0.0021104,1.9896,-0.4255,-0.43245,5.2997,-11.5062,
33,0.011616,0.017801,0.0021105,1.9896,-0.42713,-0.4293,5.3688,-11.5591,
33.2,0.011535,0.017802,0.0021105,1.9896,-0.4288,-0.42618,5.4382,-11.6116,
33.4,0.011436,0.017802,0.0021106,1.9896,-0.4305,-0.4231,5.5076,-11.6638,
33.6,0.011325,0.017802,0.0021106,1.9896,-0.43224,-0.42005,5.5773,-11.7157,
33.8,0.011212,0.017802,0.0021106,1.9895,-0.43401,-0.41705,5.647,-11.7673,
34,0.011094,0.017802,0.0021107,1.9895,-0.43581,-0.41407,5.7169,-11.8186,
34.2,0.010957,0.017802,0.0021107,1.9895,-0.43765,-0.41114,5.787,-11.8695,
34.4,0.010821,0.017802,0.0021108,1.9895,-0.43951,-0.40824,5.8572,-11.9202,
34.6,0.010665,0.017803,0.0021108,1.9895,-0.44141,-0.40538,5.9275,-11.9705,
34.8,0.010509,0.017803,0.0021108,1.9895,-0.44334,-0.40255,5.998,-12.0205,
35,0.010343,0.017803,0.0021109,1.9895,-0.4453,-0.39976,6.0685,-12.0703,
35.2,0.010163,0.017803,0.0021109,1.9895,-0.4473,-0.39701,6.1392,-12.1197,
35.4,0.0099821,0.017803,0.0021109,1.9894,-0.44932,-0.3943,6.2101,-12.1689,
35.6,0.0097919,0.017803,0.002111,1.9894,-0.45136,-0.39162,6.281,-12.2178,
35.8,0.0095947,0.017803,0.002111,1.9894,-0.45344,-0.38899,6.3521,-12.2663,
36,0.00939,0.017803,0.002111,1.9894,-0.45554,-0.38639,6.4233,-12.3146,
36.2,0.0091709,0.017803,0.0021111,1.9894,-0.45768,-0.38383,6.4946,-12.3627,
36.4,0.0089508,0.017804,0.0021111,1.9894,-0.45983,-0.38132,6.566,-12.4104,
36.6,0.0087192,0.017804,0.0021111,1.9894,-0.46202,-0.37884,6.6375,-12.4579,
36.8,0.0084804,0.017804,0.0021111,1.9894,-0.46423,-0.3764,6.7091,-12.5052,
37,0.0082412,0.017804,0.0021112,1.9894,-0.46646,-0.37401,6.7808,-12.5521,
37.2,0.0079834,0.017804,0.0021112,1.9893,-0.46872,-0.37165,6.8526,-12.5989,
37.4,0.0077244,0.017804,0.0021112,1.9893,-0.47101,-0.36934,6.9246,-12.6453,
37.6,0.0074645,0.017804,0.0021112,1.9893,-0.47331,-0.36708,6.9966,-12.6915,
37.8,0.0071797,0.017804,0.0021113,1.9893,-0.47564,-0.36485,7.0687,-12.7375,
38,0.0069017,0.017804,0.0021113,1.9893,-0.47799,-0.36267,7.1409,-12.7833,
38.2,0.0066145,0.017804,0.0021113,1.9893,-0.48037,-0.36053,7.2132,-12.8288,
38.4,0.0063192,0.017804,0.0021113,1.9893,-0.48276,-0.35844,7.2856,-12.874,
38.6,0.006014,0.017804,0.0021113,1.9893,-0.48518,-0.35639,7.358,-12.9191,
38.8,0.0057054,0.017804,0.0021113,1.9893,-0.48761,-0.35439,7.4306,-12.9639,
39,0.0053866,0.017804,0.0021114,1.9893,-0.49007,-0.35243,7.5032,-13.0086,
39.2,0.0050565,0.017804,0.0021114,1.9893,-0.49254,-0.35052,7.5759,-13.053,
39.4,0.0047294,0.017804,0.0021114,1.9893,-0.49503,-0.34865,7.6487,-13.0972,
39.6,0.0043837,0.017804,0.0021114,1.9893,-0.49754,-0.34683,7.7215,-13.1412,
39.8,0.0040395,0.017804,0.0021114,1.9893,-0.50007,-0.34505,7.7945,-13.185,
40,0.003682,0.017804,0.0021114,1.9893,-0.50261,-0.34332,7.8674,-13.2286,
40.2,0.0033154,0.017804,0.0021114,1.9893,-0.50518,-0.34163,7.9405,-13.2721,
40.4,0.0029439,0.017804,0.0021114,1.9892,-0.50775,-0.33999,8.0136,-13.3153,
40.6,0.0025675,0.017804,0.0021114,1.9892,-0.51034,-0.33839,8.0868,-13.3584,
40.8,0.0021813,0.017805,0.0021115,1.9892,-0.51295,-0.33683,8.1601,-13.4013,
41,0.0017812,0.017805,0.0021115,1.9892,-0.51557,-0.33532,8.2334,-13.444,
41.2,0.0013809,0.017805,0.0021115,1.9892,-0.5182,-0.33386,8.3067,-13.4866,
41.4,0.00096591,0.017805,0.0021115,1.9892,-0.52085,-0.33243,8.3801,-13.529,
41.6,0.0005469,0.017805,0.0021115,1.9892,-0.52351,-0.33105,8.4536,-13.5713,
41.8,0.00011937,0.017805,0.0021115,1.9892,-0.52618,-0.3297,8.5271,-13.6134,
42,-0.00032111,0.017805,0.0021115,1.9892,-0.52887,-0.3284,8.6007,-13.6554,
42.2,-0.00077361,0.017805,0.0021115,1.9892,-0.53156,-0.32714,8.6743,-13.6972,
42.4,-0.001226,0.017805,0.0021115,1.9892,-0.53427,-0.32591,8.748,-13.7389,
42.6,-0.0016954,0.017804,0.0021115,1.9892,-0.53699,-0.32472,8.8217,-13.7805,
42.8,-0.0021698,0.017804,0.0021115,1.9892,-0.53972,-0.32356,8.8955,-13.8219,
43,-0.0026507,0.017804,0.0021115,1.9892,-0.54245,-0.32244,8.9693,-13.8632,
43.2,-0.0031351,0.017804,0.0021115,1.9892,-0.5452,-0.32136,9.0431,-13.9044,
43.4,-0.0036367,0.017804,0.0021115,1.9892,-0.54796,-0.32031,9.117,-13.9455,
43.6,-0.0041339,0.017804,0.0021115,1.9892,-0.55072,-0.3193,9.1909,-13.9865,
43.8,-0.0046431,0.017804,0.0021115,1.9892,-0.55349,-0.31833,9.2648,-14.0273,
44,-0.0051612,0.017804,0.0021115,1.9892,-0.55628,-0.31739,9.3388,-14.0681,
44.2,-0.0056757,0.017804,0.0021115,1.9892,-0.55906,-0.31648,9.4128,-14.1087,
44.4,-0.0061943,0.017804,0.0021115,1.9892,-0.56186,-0.31562,9.4869,-14.1493,
44.6,-0.0067213,0.017804,0.0021116,1.9892,-0.56466,-0.3148,9.561,-14.1897,
44.8,-0.0072515,0.017804,0.0021116,1.9892,-0.56747,-0.31402,9.6351,-14.2301,
45,-0.0077803,0.017804,0.0021116,1.9892,-0.57028,-0.31328,9.7092,-14.2704,
45.2,-0.0083146,0.017804,0.0021116,1.9892,-0.5731,-0.31259,9.7834,-14.3106,
45.4,-0.0088533,0.017804,0.0021116,1.9892,-0.57593,-0.31194,9.8575,-14.3507,
45.6,-0.0093888,0.017804,0.0021116,1.9892,-0.57876,-0.31135,9.9318,-14.3908,
45.8,-0.0099175,0.017804,0.0021116,1.9892,-0.58159,-0.31081,10.006,-14.4308,
46,-0.010461,0.017804,0.0021116,1.9892,-0.58442,-0.31032,10.0802,-14.4708,
46.2,-0.010991,0.017804,0.0021116,1.9892,-0.58726,-0.30989,10.1545,-14.5107,
46.4,-0.011528,0.017804,0.0021116,1.9892,-0.5901,-0.30952,10.2288,-14.5505,
46.6,-0.012058,0.017804,0.0021116,1.9891,-0.59294,-0.30921,10.3031,-14.5903,
46.8,-0.012594,0.017804,0.0021116,1.9891,-0.59579,-0.30897,10.3774,-14.6301,
47,-0.013111,0.017804,0.0021116,1.9891,-0.59863,-0.3088,10.4517,-14.6699,
47.2,-0.013641,0.017804,0.0021116,1.9891,-0.60147,-0.3087,10.526,-14.7096,
47.4,-0.014158,0.017804,0.0021116,1.9891,-0.60432,-0.30868,10.6003,-14.7494,
47.6,-0.014669,0.017804,0.0021116,1.9891,-0.60715,-0.30874,10.6746,-14.7891,
47.8,-0.015192,0.017804,0.0021116,1.9891,-0.60999,-0.30888,10.7489,-14.8289,
48,-0.01569,0.017804,0.0021116,1.9891,-0.61283,-0.30912,10.8232,-14.8686,
48.2,-0.016189,0.017804,0.0021116,1.9891,-0.61565,-0.30944,10.8975,-14.9085,
48.4,-0.016681,0.017804,0.0021116,1.9891,-0.61848,-0.30986,10.9718,-14.9483,
48.6,-0.01717,0.017804,0.0021116,1.9891,-0.62129,-0.31038,11.046,-14.9882,
48.8,-0.017651,0.017804,0.0021116,1.9891,-0.6241,-0.311,11.1203,-15.0282,
49,-0.018123,0.017804,0.0021116,1.9891,-0.6269,-0.31173,11.1945,-15.0682,
49.2,-0.018586,0.017804,0.0021116,1.9891,-0.62969,-0.31257,11.2687,-15.1083,
49.4,-0.019044,0.017804,0.0021116,1.9891,-0.63247,-0.31353,11.3428,-15.1485,
49.6,-0.019489,0.017804,0.0021116,1.9891,-0.63524,-0.3146,11.417,-15.1889,
49.8,-0.019937,0.017804,0.0021116,1.9891,-0.638,-0.31579,11.491,-15.2293,
50,-0.020362,0.017803,0.0021116,1.9891,-0.64074,-0.31711,11.5651,-15.2699,
50.2,-0.020784,0.017803,0.0021117,1.9891,-0.64347,-0.31856,11.6391,-15.3107,
50.4,-0.021194,0.017803,0.0021117,1.9891,-0.64617,-0.32014,11.713,-15.3516,
50.6,-0.021598,0.017803,0.0021117,1.989,-0.64886,-0.32186,11.7869,-15.3927,
50.8,-0.021989,0.017803,0.0021117,1.989,-0.65153,-0.32372,11.8607,-15.434,
51,-0.022373,0.017803,0.0021117,1.989,-0.65418,-0.32571,11.9344,-15.4755,
51.2,-0.02274,0.017803,0.0021117,1.989,-0.65681,-0.32786,12.0081,-15.5172,
51.4,-0.023104,0.017803,0.0021117,1.989,-0.65941,-0.33015,12.0816,-15.5592,
51.6,-0.023452,0.017803,0.0021117,1.989,-0.66199,-0.33258,12.1551,-15.6014,
51.8,-0.023792,0.017803,0.0021117,1.989,-0.66454,-0.33517,12.2285,-15.6439,
52,-0.02412,0.017803,0.0021117,1.989,-0.66706,-0.33792,12.3018,-15.6867,
52.2,-0.024433,0.017803,0.0021117,1.989,-0.66955,-0.34082,12.375,-15.7298,
52.4,-0.024741,0.017803,0.0021117,1.989,-0.67202,-0.34388,12.4481,-15.7732,
52.6,-0.025031,0.017803,0.0021117,1.989,-0.67444,-0.3471,12.521,-15.817,
52.8,-0.024961,0.017803,0.0021117,1.989,-0.67683,-0.35048,12.5938,-15.8611,
53,-0.024552,0.017803,0.0021117,1.989,-0.67919,-0.35402,12.6665,-15.9056,
53.2,-0.024154,0.017803,0.0021117,1.989,-0.6815,-0.3577,12.7391,-15.9505,
53.4,-0.023778,0.017803,0.0021117,1.9889,-0.68378,-0.36153,12.8114,-15.9958,
53.6,-0.023417,0.017803,0.0021117,1.9889,-0.68602,-0.36548,12.8837,-16.0415,
53.8,-0.023073,0.017802,0.0021117,1.9889,-0.68821,-0.36954,12.9557,-16.0877,
54,-0.022745,0.017802,0.0021117,1.9889,-0.69036,-0.3737,13.0276,-16.1342,
54.2,-0.02243,0.017802,0.0021117,1.9889,-0.69246,-0.37796,13.0993,-16.1813,
54.4,-0.02213,0.017802,0.0021117,1.9889,-0.69452,-0.38231,13.1709,-16.2288,
54.6,-0.02184,0.017802,0.0021117,1.9889,-0.69653,-0.38673,13.2422,-16.2768,
54.8,-0.021565,0.017802,0.0021117,1.9889,-0.6985,-0.39122,13.3133,-16.3252,
55,-0.021298,0.017802,0.0021117,1.9889,-0.70041,-0.39577,13.3843,-16.3742,
55.2,-0.02104,0.017802,0.0021117,1.9889,-0.70228,-0.40038,13.455,-16.4236,
55.4,-0.020795,0.017802,0.0021118,1.9889,-0.7041,-0.40503,13.5256,-16.4735,
55.6,-0.020558,0.017802,0.0021118,1.9889,-0.70587,-0.40973,13.5959,-16.5239,
55.8,-0.020325,0.017802,0.0021118,1.9889,-0.70758,-0.41447,13.666,-16.5748,
56,-0.020105,0.017802,0.0021118,1.9888,-0.70925,-0.41924,13.7359,-16.6262,
56.2,-0.019891,0.017802,0.0021118,1.9888,-0.71086,-0.42404,13.8055,-16.6781,
56.4,-0.019684,0.017802,0.0021118,1.9888,-0.71243,-0.42886,13.875,-16.7306,
56.6,-0.019481,0.017802,0.0021118,1.9888,-0.71394,-0.43371,13.9441,-16.7835,
56.8,-0.019285,0.017802,0.0021118,1.9888,-0.71539,-0.43856,14.0131,-16.8369,
