"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,-0.018333,0.016555,0.0018054,2.0177,0.95087,1.2757,23.3982,19.0446,
61,-0.018721,0.016555,0.0018054,2.0177,0.94766,1.2744,23.4509,19.1366,
61.2,-0.019099,0.016555,0.0018054,2.0177,0.94447,1.273,23.5037,19.2285,
61.4,-0.019476,0.016555,0.0018054,2.0177,0.9413,1.2716,23.5567,19.3204,
61.6,-0.019845,0.016555,0.0018054,2.0177,0.93814,1.27,23.6099,19.4123,
61.8,-0.020203,0.016555,0.0018054,2.0177,0.935,1.2682,23.6632,19.504,
62,-0.020554,0.016555,0.0018054,2.0177,0.93188,1.2664,23.7168,19.5958,
62.2,-0.0209,0.016555,0.0018054,2.0176,0.92878,1.2645,23.7705,19.6874,
62.4,-0.02124,0.016554,0.0018054,2.0176,0.9257,1.2624,23.8245,19.779,
62.6,-0.021567,0.016554,0.0018054,2.0176,0.92265,1.2602,23.8787,19.8705,
62.8,-0.021889,0.016554,0.0018054,2.0176,0.91962,1.2579,23.9331,19.962,
63,-0.022198,0.016554,0.0018054,2.0176,0.91662,1.2555,23.9878,20.0533,
63.2,-0.022506,0.016554,0.0018054,2.0176,0.91364,1.2529,24.0428,20.1446,
63.4,-0.022801,0.016554,0.0018054,2.0176,0.9107,1.2502,24.0981,20.2357,
63.6,-0.023089,0.016554,0.0018054,2.0176,0.90778,1.2474,24.1536,20.3268,
63.8,-0.023367,0.016554,0.0018054,2.0176,0.90489,1.2444,24.2095,20.4178,
64,-0.023169,0.016554,0.0018054,2.0176,0.90204,1.2413,24.2657,20.5086,
64.2,-0.022826,0.016554,0.0018054,2.0175,0.89922,1.2381,24.3223,20.5993,
64.4,-0.022497,0.016554,0.0018054,2.0175,0.89644,1.2347,24.3792,20.6899,
64.6,-0.022184,0.016554,0.0018054,2.0175,0.89369,1.2312,24.4365,20.7804,
64.8,-0.021883,0.016553,0.0018054,2.0175,0.89098,1.2276,24.4942,20.8707,
65,-0.021598,0.016553,0.0018055,2.0175,0.88831,1.224,24.5523,20.9609,
65.2,-0.021324,0.016553,0.0018055,2.0175,0.88567,1.2202,24.6108,21.051,
65.4,-0.021063,0.016553,0.0018055,2.0175,0.88308,1.2164,24.6697,21.1409,
65.6,-0.020809,0.016553,0.0018055,2.0175,0.88053,1.2125,24.729,21.2306,
65.8,-0.020568,0.016553,0.0018055,2.0175,0.87802,1.2085,24.7887,21.3202,
66,-0.020338,0.016553,0.0018055,2.0174,0.87555,1.2045,24.8489,21.4096,
66.2,-0.020112,0.016553,0.0018055,2.0174,0.87313,1.2004,24.9095,21.4989,
66.4,-0.019898,0.016553,0.0018055,2.0174,0.87075,1.1962,24.9706,21.588,
66.6,-0.019693,0.016553,0.0018055,2.0174,0.86842,1.1921,25.032,21.6769,
66.8,-0.019492,0.016553,0.0018055,2.0174,0.86613,1.1878,25.094,21.7656,
67,-0.019297,0.016553,0.0018055,2.0174,0.86388,1.1836,25.1564,21.8541,
67.2,-0.019112,0.016553,0.0018056,2.0174,0.86168,1.1793,25.2193,21.9425,
67.4,-0.01893,0.016553,0.0018056,2.0174,0.85953,1.175,25.2826,22.0307,
67.6,-0.018757,0.016553,0.0018056,2.0173,0.85742,1.1707,25.3464,22.1187,
67.8,-0.018586,0.016553,0.0018056,2.0173,0.85536,1.1663,25.4106,22.2064,
68,-0.018423,0.016553,0.0018056,2.0173,0.85335,1.162,25.4753,22.294,
68.2,-0.018263,0.016553,0.0018056,2.0173,0.85138,1.1576,25.5405,22.3814,
68.4,-0.018106,0.016552,0.0018056,2.0173,0.84946,1.1532,25.6061,22.4686,
68.6,-0.017957,0.016552,0.0018057,2.0173,0.84758,1.1488,25.6722,22.5555,
68.8,-0.017807,0.016552,0.0018057,2.0173,0.84576,1.1444,25.7387,22.6423,
69,-0.017665,0.016552,0.0018057,2.0173,0.84398,1.14,25.8057,22.7289,
69.2,-0.017526,0.016552,0.0018057,2.0173,0.84225,1.1356,25.8732,22.8152,
69.4,-0.017387,0.016552,0.0018057,2.0172,0.84057,1.1312,25.9412,22.9013,
69.6,-0.017257,0.016552,0.0018057,2.0172,0.83893,1.1268,26.0096,22.9873,
69.8,-0.017124,0.016552,0.0018058,2.0172,0.83734,1.1224,26.0784,23.0729,
70,-0.016997,0.016552,0.0018058,2.0172,0.8358,1.118,26.1477,23.1584,
70.2,-0.016871,0.016552,0.0018058,2.0172,0.83431,1.1137,26.2175,23.2437,
70.4,-0.016749,0.016552,0.0018058,2.0172,0.83286,1.1093,26.2877,23.3287,
70.6,-0.01663,0.016552,0.0018058,2.0172,0.83147,1.1049,26.3584,23.4135,
70.8,-0.016512,0.016552,0.0018058,2.0172,0.83012,1.1006,26.4295,23.4981,
71,-0.016397,0.016552,0.0018059,2.0171,0.82881,1.0963,26.5011,23.5825,
71.2,-0.016282,0.016552,0.0018059,2.0171,0.82756,1.092,26.5731,23.6666,
71.4,-0.016172,0.016552,0.0018059,2.0171,0.82635,1.0877,26.6455,23.7505,
71.6,-0.01606,0.016552,0.0018059,2.0171,0.82518,1.0834,26.7184,23.8342,
71.8,-0.015953,0.016552,0.001806,2.0171,0.82407,1.0792,26.7917,23.9176,
72,-0.015847,0.016552,0.001806,2.0171,0.823,1.0749,26.8655,24.0008,
72.2,-0.015743,0.016552,0.001806,2.0171,0.82198,1.0707,26.9397,24.0838,
72.4,-0.015639,0.016552,0.001806,2.0171,0.821,1.0665,27.0143,24.1665,
72.6,-0.015537,0.016552,0.001806,2.017,0.82007,1.0624,27.0893,24.249,
72.8,-0.015437,0.016552,0.0018061,2.017,0.81918,1.0582,27.1648,24.3313,
73,-0.015337,0.016552,0.0018061,2.017,0.81835,1.0541,27.2406,24.4133,
73.2,-0.01524,0.016552,0.0018061,2.017,0.81755,1.05,27.3169,24.4952,
73.4,-0.015144,0.016552,0.0018061,2.017,0.8168,1.0459,27.3936,24.5767,
73.6,-0.015047,0.016552,0.0018062,2.017,0.8161,1.0419,27.4707,24.6581,
73.8,-0.014953,0.016552,0.0018062,2.017,0.81544,1.0378,27.5482,24.7392,
74,-0.01486,0.016552,0.0018062,2.017,0.81483,1.0338,27.6261,24.82,
74.2,-0.014768,0.016552,0.0018062,2.0169,0.81426,1.0299,27.7044,24.9007,
74.4,-0.014676,0.016553,0.0018063,2.0169,0.81373,1.0259,27.7831,24.9811,
74.6,-0.014585,0.016553,0.0018063,2.0169,0.81325,1.022,27.8621,25.0612,
74.8,-0.014496,0.016553,0.0018063,2.0169,0.81281,1.0181,27.9416,25.1412,
75,-0.014407,0.016553,0.0018063,2.0169,0.81242,1.0142,28.0214,25.2208,
75.2,-0.014318,0.016553,0.0018064,2.0169,0.81207,1.0104,28.1017,25.3003,
75.4,-0.014232,0.016553,0.0018064,2.0169,0.81176,1.0066,28.1822,25.3795,
75.6,-0.014145,0.016553,0.0018064,2.0169,0.81149,1.0028,28.2632,25.4585,
75.8,-0.014059,0.016553,0.0018064,2.0168,0.81127,0.99907,28.3445,25.5373,
76,-0.013975,0.016553,0.0018065,2.0168,0.81108,0.99535,28.4262,25.6158,
76.2,-0.01389,0.016553,0.0018065,2.0168,0.81094,0.99165,28.5083,25.6941,
76.4,-0.013806,0.016553,0.0018065,2.0168,0.81084,0.98799,28.5907,25.7721,
76.6,-0.013723,0.016553,0.0018065,2.0168,0.81078,0.98435,28.6734,25.8499,
76.8,-0.01364,0.016553,0.0018066,2.0168,0.81076,0.98074,28.7565,25.9275,
77,-0.013557,0.016553,0.0018066,2.0168,0.81079,0.97716,28.84,26.0049,
77.2,-0.013477,0.016553,0.0018066,2.0168,0.81085,0.97362,28.9238,26.082,
77.4,-0.013395,0.016553,0.0018066,2.0168,0.81095,0.9701,29.0079,26.1589,
77.6,-0.013315,0.016553,0.0018067,2.0167,0.81109,0.96661,29.0924,26.2356,
77.8,-0.013235,0.016553,0.0018067,2.0167,0.81128,0.96315,29.1771,26.312,
78,-0.013156,0.016553,0.0018067,2.0167,0.8115,0.95971,29.2623,26.3882,
78.2,-0.013077,0.016553,0.0018067,2.0167,0.81175,0.95631,29.3477,26.4642,
78.4,-0.012998,0.016553,0.0018067,2.0167,0.81205,0.95294,29.4335,26.54,
78.6,-0.012919,0.016553,0.0018068,2.0167,0.81239,0.9496,29.5195,26.6155,
78.8,-0.012842,0.016553,0.0018068,2.0167,0.81276,0.94628,29.6059,26.6909,
79,-0.012765,0.016553,0.0018068,2.0167,0.81317,0.943,29.6926,26.766,
79.2,-0.012688,0.016553,0.0018068,2.0167,0.81362,0.93974,29.7796,26.8408,
79.4,-0.012611,0.016554,0.0018069,2.0167,0.8141,0.93652,29.8669,26.9155,
79.6,-0.012536,0.016554,0.0018069,2.0166,0.81462,0.93332,29.9545,26.9899,
79.8,-0.012458,0.016554,0.0018069,2.0166,0.81518,0.93015,30.0424,27.0641,
80,-0.012384,0.016554,0.0018069,2.0166,0.81577,0.92701,30.1306,27.1381,
80.2,-0.01231,0.016554,0.001807,2.0166,0.8164,0.9239,30.2191,27.2119,
80.4,-0.012234,0.016554,0.001807,2.0166,0.81707,0.92082,30.3079,27.2855,
80.6,-0.012159,0.016554,0.001807,2.0166,0.81777,0.91777,30.3969,27.3588,
80.8,-0.012086,0.016554,0.001807,2.0166,0.8185,0.91474,30.4863,27.4319,
81,-0.012012,0.016554,0.0018071,2.0166,0.81927,0.91175,30.5759,27.5049,
81.2,-0.011939,0.016554,0.0018071,2.0166,0.82007,0.90878,30.6657,27.5776,
81.4,-0.011864,0.016554,0.0018071,2.0166,0.82091,0.90584,30.7559,27.6501,
81.6,-0.011793,0.016554,0.0018071,2.0166,0.82178,0.90293,30.8463,27.7224,
81.8,-0.011719,0.016554,0.0018072,2.0166,0.82268,0.90005,30.937,27.7945,
82,-0.011648,0.016554,0.0018072,2.0166,0.82362,0.8972,31.0279,27.8663,
82.2,-0.011575,0.016554,0.0018072,2.0165,0.82458,0.89437,31.1191,27.938,
82.4,-0.011505,0.016555,0.0018072,2.0165,0.82558,0.89157,31.2105,28.0095,
82.6,-0.011432,0.016555,0.0018073,2.0165,0.82662,0.8888,31.3022,28.0808,
82.8,-0.011361,0.016555,0.0018073,2.0165,0.82768,0.88606,31.3941,28.1518,
83,-0.01129,0.016555,0.0018073,2.0165,0.82878,0.88334,31.4863,28.2227,
83.2,-0.011219,0.016555,0.0018073,2.0165,0.8299,0.88065,31.5787,28.2934,
83.4,-0.011148,0.016555,0.0018074,2.0165,0.83106,0.87799,31.6714,28.3638,
83.6,-0.011079,0.016555,0.0018074,2.0165,0.83225,0.87536,31.7643,28.4341,
83.8,-0.011007,0.016555,0.0018074,2.0165,0.83347,0.87275,31.8574,28.5042,
84,-0.01094,0.016555,0.0018075,2.0165,0.83472,0.87017,31.9508,28.5741,
84.2,-0.010868,0.016555,0.0018075,2.0165,0.83599,0.86761,32.0444,28.6438,
84.4,-0.010799,0.016555,0.0018075,2.0165,0.8373,0.86508,32.1382,28.7133,
84.6,-0.010731,0.016555,0.0018075,2.0165,0.83864,0.86258,32.2322,28.7827,
84.8,-0.01066,0.016556,0.0018076,2.0165,0.84,0.86011,32.3265,28.8518,
85,-0.010592,0.016556,0.0018076,2.0165,0.8414,0.85765,32.4209,28.9207,
85.2,-0.010525,0.016556,0.0018076,2.0165,0.84282,0.85523,32.5156,28.9895,
85.4,-0.010454,0.016556,0.0018076,2.0165,0.84427,0.85283,32.6105,29.0581,
85.6,-0.010388,0.016556,0.0018076,2.0164,0.84575,0.85046,32.7056,29.1265,
85.8,-0.010319,0.016556,0.0018077,2.0164,0.84725,0.84811,32.8009,29.1947,
86,-0.010245,0.016556,0.0018077,2.0164,0.84879,0.84578,32.8964,29.2628,
86.2,-0.010166,0.016556,0.0018077,2.0164,0.85035,0.84349,32.9921,29.3306,
86.4,-0.010079,0.016556,0.0018077,2.0164,0.85193,0.84121,33.088,29.3983,
86.6,-0.0099858,0.016556,0.0018077,2.0164,0.85354,0.83896,33.1841,29.4659,
86.8,-0.009886,0.016556,0.0018078,2.0164,0.85518,0.83674,33.2804,29.5332,
87,-0.0097793,0.016556,0.0018078,2.0164,0.85685,0.83454,33.3768,29.6004,
87.2,-0.0096673,0.016556,0.0018078,2.0164,0.85854,0.83237,33.4735,29.6674,
87.4,-0.0095478,0.016556,0.0018078,2.0164,0.86025,0.83022,33.5703,29.7342,
87.6,-0.0094251,0.016556,0.0018078,2.0164,0.862,0.82809,33.6674,29.8009,
87.8,-0.0092937,0.016556,0.0018078,2.0164,0.86376,0.82599,33.7646,29.8674,
88,-0.0091566,0.016557,0.0018079,2.0164,0.86555,0.82392,33.862,29.9338,
88.2,-0.0090146,0.016557,0.0018079,2.0164,0.86737,0.82188,33.9595,29.9999,
88.4,-0.0088669,0.016557,0.0018079,2.0164,0.8692,0.81986,34.0573,30.066,
88.6,-0.0087111,0.016557,0.0018079,2.0164,0.87107,0.81786,34.1552,30.1318,
88.8,-0.008553,0.016557,0.0018079,2.0164,0.87295,0.8159,34.2532,30.1975,
89,-0.0083871,0.016557,0.0018079,2.0164,0.87486,0.81396,34.3515,30.2631,
89.2,-0.0082182,0.016557,0.0018079,2.0164,0.87679,0.81204,34.4499,30.3285,
89.4,-0.0080396,0.016557,0.0018079,2.0164,0.87874,0.81016,34.5484,30.3937,
89.6,-0.0078583,0.016557,0.0018079,2.0164,0.88072,0.80831,34.6471,30.4588,
89.8,-0.007671,0.016557,0.001808,2.0164,0.88272,0.80648,34.746,30.5238,
90,-0.0074769,0.016557,0.001808,2.0164,0.88474,0.80468,34.845,30.5886,
90.2,-0.0072811,0.016557,0.001808,2.0164,0.88678,0.80291,34.9442,30.6533,
90.4,-0.007074,0.016557,0.001808,2.0164,0.88884,0.80117,35.0435,30.7178,
90.6,-0.0068683,0.016557,0.001808,2.0164,0.89092,0.79947,35.1429,30.7822,
90.8,-0.0066524,0.016557,0.001808,2.0164,0.89303,0.79779,35.2425,30.8464,
91,-0.0064311,0.016557,0.001808,2.0164,0.89515,0.79614,35.3422,30.9106,
91.2,-0.0062065,0.016557,0.001808,2.0164,0.89729,0.79452,35.4421,30.9745,
91.4,-0.0059768,0.016557,0.001808,2.0164,0.89946,0.79294,35.5421,31.0384,
91.6,-0.0057419,0.016557,0.001808,2.0163,0.90164,0.79139,35.6422,31.1021,
91.8,-0.0055001,0.016557,0.001808,2.0163,0.90383,0.78986,35.7425,31.1657,
92,-0.0052513,0.016557,0.001808,2.0163,0.90605,0.78837,35.8428,31.2292,
92.2,-0.0050007,0.016557,0.001808,2.0163,0.90829,0.78692,35.9433,31.2926,
92.4,-0.0047402,0.016557,0.001808,2.0163,0.91054,0.78549,36.0439,31.3558,
92.6,-0.0044781,0.016557,0.001808,2.0163,0.91282,0.7841,36.1447,31.419,
92.8,-0.0042143,0.016557,0.001808,2.0163,0.9151,0.78274,36.2455,31.482,
93,-0.0039347,0.016557,0.001808,2.0163,0.91741,0.78141,36.3465,31.5449,
93.2,-0.0036566,0.016557,0.001808,2.0163,0.91973,0.78011,36.4475,31.6077,
93.4,-0.003374,0.016557,0.001808,2.0163,0.92206,0.77885,36.5487,31.6704,
93.6,-0.0030762,0.016557,0.001808,2.0163,0.92442,0.77762,36.6499,31.733,
93.8,-0.0027878,0.016557,0.001808,2.0163,0.92678,0.77642,36.7513,31.7955,
94,-0.002479,0.016557,0.001808,2.0163,0.92917,0.77525,36.8528,31.8579,
94.2,-0.0021691,0.016557,0.001808,2.0163,0.93157,0.77411,36.9543,31.9201,
94.4,-0.0018594,0.016557,0.001808,2.0163,0.93398,0.77301,37.056,31.9824,
94.6,-0.0015345,0.016557,0.001808,2.0163,0.9364,0.77193,37.1577,32.0445,
94.8,-0.0012117,0.016557,0.001808,2.0163,0.93884,0.77089,37.2595,32.1065,
95,-0.00087672,0.016557,0.001808,2.0163,0.94129,0.76988,37.3614,32.1684,
95.2,-0.00053494,0.016557,0.001808,2.0163,0.94376,0.76889,37.4634,32.2303,
95.4,-0.00018868,0.016557,0.001808,2.0163,0.94623,0.76794,37.5654,32.2921,
95.6,0.00016285,0.016557,0.001808,2.0163,0.94872,0.76701,37.6675,32.3538,
95.8,0.00052359,0.016557,0.001808,2.0163,0.95123,0.76611,37.7697,32.4154,
96,0.0008934,0.016557,0.001808,2.0163,0.95374,0.76524,37.872,32.477,
96.2,0.0012604,0.016557,0.0018081,2.0163,0.95626,0.76439,37.9744,32.5385,
96.4,0.0016463,0.016557,0.0018081,2.0163,0.9588,0.76357,38.0768,32.5999,
96.6,0.0020283,0.016557,0.0018081,2.0163,0.96135,0.76278,38.1792,32.6612,
96.8,0.0024207,0.016557,0.0018081,2.0163,0.96391,0.76201,38.2818,32.7225,
97,0.0028161,0.016557,0.0018081,2.0163,0.96647,0.76126,38.3844,32.7837,
97.2,0.0032187,0.016557,0.0018081,2.0163,0.96905,0.76054,38.487,32.8449,
97.4,0.0036272,0.016557,0.0018081,2.0163,0.97164,0.75984,38.5897,32.906,
97.6,0.0040359,0.016557,0.0018081,2.0163,0.97424,0.75917,38.6925,32.967,
97.8,0.0044506,0.016557,0.0018081,2.0163,0.97684,0.75853,38.7953,33.028,
98,0.0048692,0.016557,0.0018081,2.0163,0.97946,0.75791,38.8982,33.0889,
98.2,0.005297,0.016557,0.0018081,2.0163,0.98209,0.75732,39.0011,33.1498,
98.4,0.0057156,0.016557,0.0018081,2.0163,0.98472,0.75675,39.1041,33.2106,
98.6,0.0061466,0.016557,0.0018081,2.0163,0.98736,0.75622,39.2071,33.2714,
98.8,0.0065798,0.016557,0.0018081,2.0163,0.99001,0.75572,39.3101,33.3321,
99,0.0070056,0.016557,0.0018081,2.0163,0.99267,0.75525,39.4132,33.3928,
99.2,0.0074439,0.016557,0.0018081,2.0163,0.99533,0.75481,39.5163,33.4535,
99.4,0.0078814,0.016557,0.0018081,2.0163,0.998,0.7544,39.6195,33.5141,
99.6,0.0083118,0.016556,0.0018081,2.0163,1.0007,0.75404,39.7227,33.5747,
99.8,0.011384,0.016556,0.0018081,2.0163,1.0047,0.75371,39.8259,33.6353,

