"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.8,0.0075191,0.015472,0.0015283,1.9778,-2.5151,-2.6135,-4.4496,-0.3393,
16,0.0076618,0.015472,0.0015283,1.9778,-2.5132,-2.6132,-4.5355,-0.36119,
16.2,0.0078083,0.015472,0.0015283,1.9778,-2.5114,-2.6129,-4.6216,-0.38321,
16.4,0.0079502,0.015472,0.0015283,1.9778,-2.5095,-2.6126,-4.7078,-0.40534,
16.6,0.0080971,0.015472,0.0015283,1.9778,-2.5077,-2.6123,-4.7941,-0.42758,
16.8,0.008241,0.015472,0.0015283,1.9778,-2.5058,-2.612,-4.8805,-0.44994,
17,0.0083914,0.015472,0.0015283,1.9778,-2.504,-2.6116,-4.967,-0.4724,
17.2,0.0085379,0.015472,0.0015283,1.9778,-2.5021,-2.6112,-5.0537,-0.49497,
17.4,0.0086838,0.015472,0.0015283,1.9778,-2.5003,-2.6108,-5.1404,-0.51765,
17.6,0.0088336,0.015472,0.0015283,1.9778,-2.4984,-2.6104,-5.2272,-0.54043,
17.8,0.0089831,0.015472,0.0015283,1.9778,-2.4966,-2.61,-5.3141,-0.56332,
18,0.0091296,0.015472,0.0015283,1.9778,-2.4948,-2.6095,-5.4011,-0.5863,
18.2,0.0092784,0.015472,0.0015283,1.9778,-2.493,-2.6091,-5.4881,-0.60939,
18.4,0.0094305,0.015472,0.0015283,1.9778,-2.4912,-2.6086,-5.5752,-0.63258,
18.6,0.0095798,0.015472,0.0015283,1.9778,-2.4893,-2.6081,-5.6624,-0.65586,
18.8,0.0097243,0.015472,0.0015283,1.9778,-2.4875,-2.6075,-5.7496,-0.67924,
19,0.0098764,0.015472,0.0015283,1.9778,-2.4858,-2.607,-5.8368,-0.70273,
19.2,0.010028,0.015472,0.0015283,1.9778,-2.484,-2.6064,-5.9241,-0.72631,
19.4,0.010173,0.015472,0.0015283,1.9778,-2.4822,-2.6058,-6.0115,-0.74999,
19.6,0.010324,0.015472,0.0015283,1.9778,-2.4804,-2.6052,-6.0988,-0.77376,
19.8,0.010468,0.015472,0.0015283,1.9778,-2.4786,-2.6046,-6.1862,-0.79764,
20,0.010618,0.015472,0.0015283,1.9778,-2.4769,-2.6039,-6.2736,-0.82162,
20.2,0.010765,0.015472,0.0015283,1.9778,-2.4751,-2.6032,-6.361,-0.8457,
20.4,0.010912,0.015472,0.0015283,1.9778,-2.4734,-2.6025,-6.4485,-0.86987,
20.6,0.011053,0.015472,0.0015283,1.9778,-2.4717,-2.6017,-6.5359,-0.89416,
20.8,0.011201,0.015472,0.0015283,1.9778,-2.4699,-2.6009,-6.6234,-0.91854,
21,0.011345,0.015472,0.0015283,1.9778,-2.4682,-2.6001,-6.7108,-0.94303,
21.2,0.011487,0.015472,0.0015283,1.9778,-2.4665,-2.5993,-6.7983,-0.96762,
21.4,0.011627,0.015472,0.0015283,1.9778,-2.4648,-2.5985,-6.8857,-0.99233,
21.6,0.011769,0.015472,0.0015283,1.9778,-2.4631,-2.5976,-6.9731,-1.0171,
21.8,0.011911,0.015472,0.0015283,1.9778,-2.4614,-2.5967,-7.0605,-1.0421,
22,0.012047,0.015472,0.0015283,1.9778,-2.4598,-2.5957,-7.1479,-1.0671,
22.2,0.012182,0.015472,0.0015283,1.9778,-2.4581,-2.5947,-7.2353,-1.0923,
22.4,0.012318,0.015472,0.0015283,1.9777,-2.4565,-2.5937,-7.3226,-1.1175,
22.6,0.012455,0.015472,0.0015283,1.9777,-2.4548,-2.5927,-7.4099,-1.1429,
22.8,0.012588,0.015472,0.0015283,1.9777,-2.4532,-2.5916,-7.4972,-1.1684,
23,0.012719,0.015472,0.0015283,1.9777,-2.4516,-2.5905,-7.5844,-1.194,
23.2,0.012847,0.015472,0.0015283,1.9777,-2.45,-2.5894,-7.6716,-1.2198,
23.4,0.012975,0.015472,0.0015283,1.9777,-2.4484,-2.5882,-7.7587,-1.2457,
23.6,0.013102,0.015472,0.0015283,1.9777,-2.4468,-2.587,-7.8458,-1.2717,
23.8,0.013227,0.015472,0.0015283,1.9777,-2.4453,-2.5858,-7.9329,-1.2978,
24,0.013344,0.015472,0.0015283,1.9777,-2.4437,-2.5845,-8.0199,-1.3241,
24.2,0.013468,0.015472,0.0015283,1.9777,-2.4422,-2.5832,-8.1068,-1.3505,
24.4,0.013587,0.015472,0.0015283,1.9777,-2.4407,-2.5818,-8.1937,-1.3771,
24.6,0.013703,0.015472,0.0015282,1.9777,-2.4392,-2.5805,-8.2805,-1.4038,
24.8,0.01382,0.015472,0.0015282,1.9777,-2.4377,-2.579,-8.3672,-1.4307,
25,0.013929,0.015472,0.0015282,1.9777,-2.4363,-2.5776,-8.4539,-1.4577,
25.2,0.014039,0.015472,0.0015282,1.9777,-2.4348,-2.5761,-8.5405,-1.4848,
25.4,0.014145,0.015472,0.0015282,1.9777,-2.4334,-2.5746,-8.627,-1.5121,
25.6,0.014254,0.015472,0.0015282,1.9777,-2.432,-2.573,-8.7134,-1.5396,
25.8,0.014354,0.015472,0.0015282,1.9777,-2.4306,-2.5714,-8.7997,-1.5672,
26,0.014459,0.015472,0.0015282,1.9777,-2.4292,-2.5698,-8.886,-1.595,
26.2,0.014553,0.015472,0.0015282,1.9777,-2.4279,-2.5681,-8.9722,-1.623,
26.4,0.014646,0.015472,0.0015282,1.9777,-2.4265,-2.5664,-9.0582,-1.6511,
26.6,0.014739,0.015472,0.0015282,1.9777,-2.4252,-2.5647,-9.1442,-1.6794,
26.8,0.014833,0.015472,0.0015282,1.9777,-2.4239,-2.5629,-9.2301,-1.7079,
27,0.014919,0.015472,0.0015281,1.9777,-2.4227,-2.5611,-9.3158,-1.7366,
27.2,0.015004,0.015471,0.0015281,1.9777,-2.4214,-2.5592,-9.4015,-1.7654,
27.4,0.015082,0.015471,0.0015281,1.9777,-2.4202,-2.5573,-9.487,-1.7945,
27.6,0.015168,0.015471,0.0015281,1.9777,-2.419,-2.5554,-9.5725,-1.8237,
27.8,0.015238,0.015471,0.0015281,1.9776,-2.4178,-2.5534,-9.6578,-1.8531,
28,0.015311,0.015471,0.0015281,1.9776,-2.4166,-2.5514,-9.743,-1.8827,
28.2,0.015383,0.015471,0.0015281,1.9776,-2.4155,-2.5494,-9.8281,-1.9125,
28.4,0.015428,0.015471,0.0015281,1.9776,-2.4144,-2.5473,-9.913,-1.9425,
28.6,0.015285,0.015471,0.001528,1.9776,-2.4133,-2.5452,-9.9978,-1.9727,
28.8,0.015152,0.015471,0.001528,1.9776,-2.4122,-2.543,-10.0825,-2.0032,
29,0.015018,0.015471,0.001528,1.9776,-2.4112,-2.5408,-10.1671,-2.0338,
29.2,0.014893,0.015471,0.001528,1.9776,-2.4102,-2.5386,-10.2515,-2.0646,
29.4,0.014766,0.015471,0.001528,1.9776,-2.4092,-2.5364,-10.3358,-2.0957,
29.6,0.014648,0.015471,0.001528,1.9776,-2.4082,-2.5341,-10.4199,-2.127,
29.8,0.014524,0.015471,0.001528,1.9776,-2.4073,-2.5318,-10.5039,-2.1585,
30,0.014414,0.015471,0.001528,1.9776,-2.4064,-2.5295,-10.5877,-2.1902,
30.2,0.014299,0.015471,0.0015279,1.9776,-2.4055,-2.5272,-10.6714,-2.2221,
30.4,0.014186,0.015471,0.0015279,1.9776,-2.4047,-2.5249,-10.7549,-2.2543,
30.6,0.014083,0.015471,0.0015279,1.9776,-2.4038,-2.5225,-10.8383,-2.2867,
30.8,0.013977,0.015471,0.0015279,1.9776,-2.403,-2.5201,-10.9216,-2.3193,
31,0.013872,0.015471,0.0015279,1.9776,-2.4023,-2.5177,-11.0046,-2.3521,
31.2,0.013774,0.015471,0.0015279,1.9776,-2.4015,-2.5154,-11.0875,-2.3852,
31.4,0.013676,0.015471,0.0015279,1.9776,-2.4008,-2.513,-11.1703,-2.4185,
31.6,0.013576,0.015471,0.0015279,1.9776,-2.4002,-2.5106,-11.2529,-2.452,
31.8,0.013481,0.015471,0.0015279,1.9776,-2.3995,-2.5081,-11.3353,-2.4857,
32,0.013394,0.015471,0.0015278,1.9776,-2.3989,-2.5057,-11.4176,-2.5197,
32.2,0.013299,0.015471,0.0015278,1.9776,-2.3983,-2.5033,-11.4997,-2.5539,
32.4,0.013206,0.015471,0.0015278,1.9776,-2.3977,-2.5009,-11.5817,-2.5883,
32.6,0.013123,0.015471,0.0015278,1.9776,-2.3972,-2.4985,-11.6634,-2.623,
32.8,0.013037,0.015471,0.0015278,1.9776,-2.3967,-2.496,-11.745,-2.6578,
33,0.012948,0.015471,0.0015278,1.9776,-2.3962,-2.4936,-11.8265,-2.6929,
33.2,0.012869,0.015471,0.0015278,1.9776,-2.3957,-2.4912,-11.9078,-2.7282,
33.4,0.012785,0.015471,0.0015278,1.9776,-2.3953,-2.4888,-11.9889,-2.7638,
33.6,0.012701,0.015471,0.0015278,1.9776,-2.3949,-2.4864,-12.0698,-2.7995,
33.8,0.012624,0.01547,0.0015278,1.9776,-2.3945,-2.484,-12.1506,-2.8355,
34,0.012548,0.01547,0.0015277,1.9776,-2.3942,-2.4816,-12.2312,-2.8717,
34.2,0.012466,0.01547,0.0015277,1.9776,-2.3939,-2.4792,-12.3117,-2.9082,
34.4,0.012394,0.01547,0.0015277,1.9776,-2.3936,-2.4768,-12.3919,-2.9448,
34.6,0.012314,0.01547,0.0015277,1.9776,-2.3934,-2.4744,-12.472,-2.9817,
34.8,0.012241,0.01547,0.0015277,1.9776,-2.3931,-2.472,-12.552,-3.0187,
35,0.012172,0.01547,0.0015277,1.9776,-2.3929,-2.4696,-12.6317,-3.056,
35.2,0.012094,0.01547,0.0015277,1.9776,-2.3928,-2.4673,-12.7113,-3.0936,
35.4,0.012023,0.01547,0.0015277,1.9776,-2.3926,-2.4649,-12.7908,-3.1313,
35.6,0.011958,0.01547,0.0015277,1.9776,-2.3925,-2.4626,-12.87,-3.1692,
35.8,0.011883,0.01547,0.0015277,1.9776,-2.3924,-2.4602,-12.9491,-3.2074,
36,0.011816,0.01547,0.0015277,1.9776,-2.3923,-2.4579,-13.028,-3.2457,
36.2,0.011747,0.01547,0.0015276,1.9776,-2.3923,-2.4556,-13.1068,-3.2843,
36.4,0.011677,0.01547,0.0015276,1.9776,-2.3923,-2.4533,-13.1854,-3.3231,
36.6,0.011615,0.01547,0.0015276,1.9776,-2.3923,-2.451,-13.2638,-3.362,
36.8,0.011547,0.01547,0.0015276,1.9776,-2.3924,-2.4487,-13.342,-3.4012,
37,0.011477,0.01547,0.0015276,1.9776,-2.3925,-2.4465,-13.4201,-3.4406,
37.2,0.011416,0.01547,0.0015276,1.9776,-2.3926,-2.4442,-13.498,-3.4802,
37.4,0.011353,0.01547,0.0015276,1.9776,-2.3927,-2.442,-13.5758,-3.52,
37.6,0.011291,0.01547,0.0015276,1.9775,-2.3928,-2.4397,-13.6534,-3.56,
37.8,0.01122,0.01547,0.0015276,1.9775,-2.393,-2.4375,-13.7308,-3.6001,
38,0.011164,0.01547,0.0015276,1.9775,-2.3932,-2.4353,-13.808,-3.6405,
38.2,0.011103,0.01547,0.0015276,1.9775,-2.3935,-2.4331,-13.8851,-3.6811,
38.4,0.011038,0.01547,0.0015276,1.9775,-2.3937,-2.431,-13.9621,-3.7218,
38.6,0.010979,0.01547,0.0015276,1.9775,-2.394,-2.4288,-14.0388,-3.7628,
38.8,0.010915,0.01547,0.0015275,1.9775,-2.3943,-2.4266,-14.1154,-3.8039,
39,0.010858,0.01547,0.0015275,1.9775,-2.3946,-2.4245,-14.1919,-3.8452,
39.2,0.0108,0.01547,0.0015275,1.9775,-2.395,-2.4224,-14.2681,-3.8868,
39.4,0.010738,0.01547,0.0015275,1.9775,-2.3954,-2.4203,-14.3443,-3.9284,
39.6,0.01068,0.01547,0.0015275,1.9775,-2.3958,-2.4182,-14.4202,-3.9703,
39.8,0.010622,0.01547,0.0015275,1.9775,-2.3962,-2.4161,-14.496,-4.0124,
40,0.010567,0.01547,0.0015275,1.9775,-2.3967,-2.414,-14.5717,-4.0546,
40.2,0.010504,0.01547,0.0015275,1.9775,-2.3971,-2.412,-14.6471,-4.097,
40.4,0.010451,0.01547,0.0015275,1.9775,-2.3976,-2.41,-14.7225,-4.1396,
40.6,0.010395,0.01547,0.0015275,1.9775,-2.3982,-2.4079,-14.7976,-4.1824,
40.8,0.010337,0.01547,0.0015275,1.9775,-2.3987,-2.4059,-14.8726,-4.2253,
41,0.010278,0.01547,0.0015275,1.9775,-2.3993,-2.4039,-14.9475,-4.2684,
41.2,0.010227,0.01547,0.0015275,1.9775,-2.3999,-2.402,-15.0222,-4.3117,
41.4,0.010171,0.01547,0.0015275,1.9775,-2.4005,-2.4,-15.0968,-4.3552,
41.6,0.010109,0.01547,0.0015274,1.9775,-2.4011,-2.3981,-15.1712,-4.3988,
41.8,0.010048,0.01547,0.0015274,1.9775,-2.4018,-2.3961,-15.2454,-4.4426,
42,0.0099774,0.01547,0.0015274,1.9775,-2.4025,-2.3942,-15.3195,-4.4865,
42.2,0.0099092,0.01547,0.0015274,1.9775,-2.4032,-2.3923,-15.3935,-4.5306,
42.4,0.0098371,0.01547,0.0015274,1.9775,-2.4039,-2.3904,-15.4673,-4.5749,
42.6,0.009762,0.01547,0.0015274,1.9775,-2.4047,-2.3886,-15.5409,-4.6193,
42.8,0.0096768,0.01547,0.0015274,1.9775,-2.4054,-2.3867,-15.6144,-4.6639,
43,0.0095934,0.01547,0.0015274,1.9775,-2.4062,-2.3849,-15.6878,-4.7086,
43.2,0.0095057,0.01547,0.0015274,1.9775,-2.407,-2.383,-15.761,-4.7535,
43.4,0.0094152,0.01547,0.0015274,1.9775,-2.4079,-2.3812,-15.8341,-4.7985,
43.6,0.0093297,0.01547,0.0015274,1.9775,-2.4087,-2.3794,-15.907,-4.8437,
43.8,0.0092239,0.01547,0.0015274,1.9775,-2.4096,-2.3777,-15.9798,-4.8891,
44,0.0091283,0.01547,0.0015274,1.9775,-2.4105,-2.3759,-16.0524,-4.9345,
44.2,0.0090225,0.01547,0.0015274,1.9775,-2.4114,-2.3742,-16.1249,-4.9802,
44.4,0.008919,0.01547,0.0015274,1.9775,-2.4123,-2.3724,-16.1973,-5.026,
44.6,0.0088045,0.01547,0.0015274,1.9775,-2.4133,-2.3707,-16.2695,-5.0719,
44.8,0.0086984,0.01547,0.0015274,1.9775,-2.4142,-2.3691,-16.3416,-5.1179,
45,0.0085776,0.01547,0.0015274,1.9775,-2.4152,-2.3674,-16.4136,-5.1641,
45.2,0.0084596,0.01547,0.0015274,1.9775,-2.4162,-2.3657,-16.4854,-5.2105,
45.4,0.0083417,0.01547,0.0015274,1.9775,-2.4173,-2.3641,-16.5571,-5.2569,
45.6,0.0082127,0.01547,0.0015274,1.9775,-2.4183,-2.3625,-16.6286,-5.3035,
45.8,0.0080896,0.01547,0.0015274,1.9775,-2.4194,-2.3609,-16.7001,-5.3503,
46,0.0079563,0.01547,0.0015274,1.9775,-2.4204,-2.3593,-16.7714,-5.3971,
46.2,0.0078249,0.01547,0.0015274,1.9775,-2.4215,-2.3578,-16.8426,-5.4441,
46.4,0.0076832,0.01547,0.0015274,1.9775,-2.4227,-2.3562,-16.9136,-5.4913,
46.6,0.0075511,0.01547,0.0015274,1.9775,-2.4238,-2.3547,-16.9845,-5.5385,
46.8,0.0074036,0.01547,0.0015274,1.9775,-2.4249,-2.3532,-17.0553,-5.5859,
47,0.0072612,0.01547,0.0015274,1.9775,-2.4261,-2.3518,-17.126,-5.6334,
47.2,0.0071068,0.01547,0.0015274,1.9775,-2.4273,-2.3503,-17.1966,-5.681,
47.4,0.0069633,0.01547,0.0015274,1.9775,-2.4285,-2.3489,-17.267,-5.7287,
47.6,0.0068044,0.01547,0.0015274,1.9775,-2.4297,-2.3475,-17.3373,-5.7765,
47.8,0.0066528,0.01547,0.0015274,1.9775,-2.4309,-2.3461,-17.4075,-5.8245,
48,0.0064903,0.01547,0.0015274,1.9775,-2.4322,-2.3447,-17.4776,-5.8725,
48.2,0.0063245,0.01547,0.0015274,1.9775,-2.4334,-2.3434,-17.5476,-5.9207,
48.4,0.006165,0.01547,0.0015274,1.9775,-2.4347,-2.3421,-17.6175,-5.969,
48.6,0.0059927,0.01547,0.0015274,1.9775,-2.436,-2.3408,-17.6873,-6.0174,
48.8,0.0058206,0.01547,0.0015274,1.9775,-2.4373,-2.3395,-17.7569,-6.0659,
49,0.0056508,0.01547,0.0015274,1.9775,-2.4386,-2.3383,-17.8265,-6.1145,
49.2,0.0054705,0.01547,0.0015275,1.9775,-2.4399,-2.337,-17.8959,-6.1631,
49.4,0.0052907,0.01547,0.0015275,1.9775,-2.4413,-2.3358,-17.9653,-6.2119,
49.6,0.005107,0.01547,0.0015275,1.9775,-2.4426,-2.3346,-18.0345,-6.2608,
49.8,0.0049203,0.01547,0.0015275,1.9775,-2.444,-2.3335,-18.1037,-6.3098,
50,0.0047363,0.01547,0.0015275,1.9775,-2.4454,-2.3324,-18.1728,-6.3589,
50.2,0.0045422,0.01547,0.0015275,1.9775,-2.4467,-2.3313,-18.2417,-6.408,
50.4,0.004346,0.01547,0.0015275,1.9775,-2.4481,-2.3302,-18.3106,-6.4572,
50.6,0.0041494,0.01547,0.0015275,1.9775,-2.4496,-2.3291,-18.3794,-6.5066,
50.8,0.0039521,0.01547,0.0015275,1.9775,-2.451,-2.3281,-18.4481,-6.556,
51,0.0037446,0.01547,0.0015275,1.9775,-2.4524,-2.3271,-18.5167,-6.6055,
51.2,0.0035349,0.01547,0.0015275,1.9775,-2.4539,-2.3261,-18.5852,-6.655,
51.4,0.0033322,0.01547,0.0015275,1.9775,-2.4553,-2.3251,-18.6537,-6.7047,
51.6,0.003114,0.01547,0.0015275,1.9775,-2.4568,-2.3242,-18.722,-6.7544,
51.8,0.0029004,0.01547,0.0015275,1.9775,-2.4583,-2.3232,-18.7903,-6.8042,
52,0.0026794,0.01547,0.0015275,1.9775,-2.4597,-2.3224,-18.8585,-6.8541,
52.2,0.0024574,0.01547,0.0015275,1.9775,-2.4612,-2.3215,-18.9267,-6.904,
52.4,0.002229,0.01547,0.0015275,1.9775,-2.4627,-2.3206,-18.9947,-6.954,
52.6,0.0020015,0.01547,0.0015276,1.9775,-2.4643,-2.3198,-19.0627,-7.0041,
52.8,0.0017719,0.01547,0.0015276,1.9775,-2.4658,-2.319,-19.1306,-7.0542,
53,0.0015337,0.01547,0.0015276,1.9775,-2.4673,-2.3182,-19.1985,-7.1044,
53.2,0.0012975,0.01547,0.0015276,1.9775,-2.4688,-2.3175,-19.2663,-7.1547,
53.4,0.0010514,0.01547,0.0015276,1.9775,-2.4704,-2.3167,-19.334,-7.205,
53.6,0.00080606,0.01547,0.0015276,1.9775,-2.4719,-2.316,-19.4017,-7.2554,
53.8,0.00055831,0.01547,0.0015276,1.9775,-2.4735,-2.3153,-19.4693,-7.3058,
54,0.00030198,0.015469,0.0015276,1.9775,-2.4751,-2.3146,-19.5369,-7.3563,
54.2,4.9281e-05,0.015469,0.0015276,1.9775,-2.4766,-2.314,-19.6043,-7.4068,
54.4,-0.00021511,0.015469,0.0015276,1.9775,-2.4782,-2.3134,-19.6718,-7.4574,
54.6,-0.0004793,0.015469,0.0015276,1.9775,-2.4798,-2.3127,-19.7392,-7.508,
54.8,-0.00075036,0.015469,0.0015276,1.9775,-2.4814,-2.3121,-19.8065,-7.5587,
55,-0.0010175,0.015469,0.0015276,1.9775,-2.483,-2.3116,-19.8738,-7.6094,
55.2,-0.0012964,0.015469,0.0015276,1.9775,-2.4846,-2.311,-19.941,-7.6602,
55.4,-0.0015743,0.015469,0.0015276,1.9775,-2.4862,-2.3105,-20.0082,-7.711,
55.6,-0.0018561,0.015469,0.0015276,1.9775,-2.4878,-2.3099,-20.0754,-7.7619,
55.8,-0.0021393,0.015469,0.0015276,1.9774,-2.4895,-2.3094,-20.1424,-7.8128,
56,-0.0024314,0.015469,0.0015277,1.9774,-2.4911,-2.3089,-20.2095,-7.8637,
