"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,-9.9148e-05,0.7,0.001,1.0001,-1.4799,-1.4792,8.7611,-20.2949,
61.2,-0.00067365,0.7,0.001,1.0001,-1.4805,-1.476,8.794,-20.3775,
61.4,-0.0012395,0.7,0.001,1.0001,-1.4812,-1.4729,8.8273,-20.46,
61.6,-0.0017969,0.7,0.001,1.0001,-1.4819,-1.4699,8.861,-20.5425,
61.8,-0.0023461,0.7,0.001,1.0001,-1.4826,-1.467,8.8949,-20.6249,
62,-0.0028868,0.7,0.001,1.0001,-1.4834,-1.4642,8.9292,-20.7073,
62.2,-0.0034194,0.7,0.001,1.0001,-1.4842,-1.4614,8.9639,-20.7897,
62.4,-0.0039441,0.7,0.001,1.0001,-1.4851,-1.4588,8.9988,-20.8721,
62.6,-0.0044609,0.7,0.001,1.0001,-1.4859,-1.4562,9.034,-20.9544,
62.8,-0.0049695,0.7,0.001,1.0001,-1.4869,-1.4537,9.0696,-21.0367,
63,-0.00547,0.7,0.001,1.0001,-1.4878,-1.4513,9.1054,-21.1189,
63.2,-0.0059622,0.7,0.001,1.0001,-1.4887,-1.449,9.1414,-21.2012,
63.4,-0.0064461,0.7,0.001,1.0001,-1.4897,-1.4468,9.1778,-21.2833,
63.6,-0.0069217,0.7,0.001,1.0001,-1.4907,-1.4446,9.2144,-21.3655,
63.8,-0.0073886,0.7,0.001,1.0001,-1.4918,-1.4425,9.2512,-21.4476,
64,-0.0078467,0.7,0.001,1.0001,-1.4928,-1.4405,9.2883,-21.5297,
64.2,-0.0082955,0.7,0.001,1.0001,-1.4939,-1.4386,9.3256,-21.6118,
64.4,-0.0087355,0.7,0.001,1.0001,-1.495,-1.4368,9.3631,-21.6938,
64.6,-0.0091661,0.7,0.001,1.0001,-1.4961,-1.435,9.4008,-21.7758,
64.8,-0.0095869,0.7,0.001,1.0001,-1.4973,-1.4334,9.4387,-21.8578,
65,-0.0099978,0.7,0.001,1.0001,-1.4985,-1.4318,9.4768,-21.9398,
65.2,-0.010398,0.7,0.001,1.0001,-1.4996,-1.4303,9.515,-22.0217,
65.4,-0.010789,0.7,0.001,1.0001,-1.5008,-1.4289,9.5535,-22.1036,
65.6,-0.011168,0.7,0.001,1.0001,-1.5021,-1.4276,9.592,-22.1855,
65.8,-0.011536,0.7,0.001,1.0001,-1.5033,-1.4264,9.6308,-22.2674,
66,-0.011894,0.7,0.001,1.0001,-1.5045,-1.4252,9.6696,-22.3492,
66.2,-0.012239,0.7,0.001,1.0001,-1.5058,-1.4242,9.7086,-22.4311,
66.4,-0.012573,0.7,0.001,1.0001,-1.5071,-1.4232,9.7477,-22.5129,
66.6,-0.012895,0.7,0.001,1.0001,-1.5084,-1.4224,9.7869,-22.5947,
66.8,-0.013204,0.7,0.001,1.0001,-1.5096,-1.4216,9.8262,-22.6765,
67,-0.013501,0.7,0.001,1.0001,-1.5109,-1.4209,9.8656,-22.7582,
67.2,-0.013784,0.7,0.001,1.0001,-1.5123,-1.4204,9.9051,-22.84,
67.4,-0.014055,0.7,0.001,1.0001,-1.5136,-1.4199,9.9446,-22.9217,
67.6,-0.014312,0.7,0.001,1.0001,-1.5149,-1.4195,9.9841,-23.0035,
67.8,-0.014556,0.7,0.001,1.0001,-1.5162,-1.4192,10.0237,-23.0852,
68,-0.014786,0.7,0.001,1.0001,-1.5176,-1.419,10.0634,-23.1669,
68.2,-0.015002,0.7,0.001,1.0001,-1.5189,-1.4189,10.103,-23.2487,
68.4,-0.015204,0.7,0.001,1.0001,-1.5202,-1.4189,10.1427,-23.3304,
68.6,-0.015392,0.7,0.001,1.0001,-1.5216,-1.4189,10.1823,-23.4121,
68.8,-0.015565,0.7,0.001,1.0001,-1.5229,-1.4191,10.222,-23.4939,
69,-0.015724,0.7,0.001,1.0001,-1.5242,-1.4194,10.2616,-23.5756,
69.2,-0.015869,0.7,0.001,1.0001,-1.5255,-1.4197,10.3011,-23.6573,
69.4,-0.015999,0.7,0.001,1.0001,-1.5269,-1.4202,10.3407,-23.7391,
69.6,-0.016114,0.7,0.001,1.0001,-1.5282,-1.4208,10.3802,-23.8209,
69.8,-0.016215,0.7,0.001,1.0001,-1.5295,-1.4214,10.4196,-23.9026,
70,-0.016301,0.7,0.001,1.0001,-1.5308,-1.4221,10.4589,-23.9844,
70.2,-0.016373,0.7,0.001,1.0001,-1.5321,-1.4229,10.4981,-24.0662,
70.4,-0.016431,0.7,0.001,1.0001,-1.5334,-1.4238,10.5373,-24.148,
70.6,-0.016474,0.7,0.001,1.0001,-1.5346,-1.4248,10.5763,-24.2298,
70.8,-0.016503,0.7,0.001,1.0001,-1.5359,-1.4259,10.6152,-24.3117,
71,-0.016518,0.7,0.001,1.0001,-1.5372,-1.427,10.654,-24.3935,
71.2,-0.016519,0.7,0.001,1.0001,-1.5384,-1.4283,10.6926,-24.4754,
71.4,-0.016507,0.7,0.001,1.0001,-1.5396,-1.4296,10.7312,-24.5573,
71.6,-0.016481,0.7,0.001,1.0001,-1.5408,-1.431,10.7695,-24.6392,
71.8,-0.016442,0.7,0.001,1.0001,-1.542,-1.4324,10.8077,-24.7212,
72,-0.016389,0.7,0.001,1.0001,-1.5432,-1.4339,10.8457,-24.8031,
72.2,-0.016325,0.7,0.001,1.0001,-1.5443,-1.4355,10.8836,-24.8851,
72.4,-0.016247,0.7,0.001,1.0001,-1.5455,-1.4372,10.9212,-24.9671,
72.6,-0.016158,0.7,0.001,1.0001,-1.5466,-1.4389,10.9587,-25.0492,
72.8,-0.016057,0.7,0.001,1.0001,-1.5477,-1.4406,10.996,-25.1312,
73,-0.015945,0.7,0.001,1.0001,-1.5488,-1.4425,11.033,-25.2133,
73.2,-0.015821,0.7,0.001,1.0001,-1.5498,-1.4443,11.0699,-25.2955,
73.4,-0.015687,0.7,0.001,1.0001,-1.5508,-1.4463,11.1065,-25.3776,
73.6,-0.015542,0.7,0.001,1.0001,-1.5519,-1.4482,11.1429,-25.4598,
73.8,-0.015388,0.7,0.001,1.0001,-1.5528,-1.4503,11.1791,-25.542,
74,-0.015224,0.7,0.001,1.0001,-1.5538,-1.4523,11.215,-25.6242,
74.2,-0.015052,0.7,0.001,1.0001,-1.5547,-1.4544,11.2508,-25.7065,
74.4,-0.01487,0.7,0.001,1.0001,-1.5557,-1.4565,11.2862,-25.7888,
74.6,-0.01468,0.7,0.001,1.0001,-1.5565,-1.4587,11.3214,-25.8711,
74.8,-0.014483,0.7,0.001,1.0001,-1.5574,-1.4608,11.3564,-25.9535,
75,-0.014278,0.7,0.001,1.0001,-1.5582,-1.4631,11.3911,-26.0358,
75.2,-0.014066,0.7,0.001,1.0001,-1.559,-1.4653,11.4256,-26.1182,
75.4,-0.013848,0.7,0.001,1.0001,-1.5598,-1.4675,11.4598,-26.2007,
75.6,-0.013623,0.7,0.001,1.0001,-1.5606,-1.4698,11.4938,-26.2831,
75.8,-0.013393,0.7,0.001,1.0001,-1.5613,-1.472,11.5275,-26.3656,
76,-0.013157,0.7,0.001,1.0001,-1.562,-1.4743,11.5609,-26.4481,
76.2,-0.012917,0.7,0.001,1.0001,-1.5627,-1.4766,11.5941,-26.5307,
76.4,-0.012672,0.7,0.001,1.0001,-1.5634,-1.4789,11.627,-26.6132,
76.6,-0.012423,0.7,0.001,1.0001,-1.564,-1.4812,11.6596,-26.6958,
76.8,-0.01217,0.7,0.001,1.0001,-1.5646,-1.4834,11.692,-26.7784,
77,-0.011914,0.7,0.001,1.0001,-1.5651,-1.4857,11.7241,-26.861,
77.2,-0.011656,0.7,0.001,1.0001,-1.5657,-1.488,11.756,-26.9437,
77.4,-0.011394,0.7,0.001,1.0001,-1.5662,-1.4902,11.7876,-27.0264,
77.6,-0.01113,0.7,0.001,1.0001,-1.5667,-1.4925,11.819,-27.1091,
77.8,-0.010865,0.7,0.001,1.0001,-1.5672,-1.4947,11.85,-27.1918,
78,-0.010598,0.7,0.001,1.0001,-1.5676,-1.4969,11.8809,-27.2745,
78.2,-0.01033,0.7,0.001,1.0001,-1.568,-1.4991,11.9114,-27.3573,
78.4,-0.010061,0.7,0.001,1.0001,-1.5684,-1.5013,11.9418,-27.44,
78.6,-0.0097913,0.7,0.001,1.0001,-1.5688,-1.5035,11.9718,-27.5228,
78.8,-0.0095215,0.7,0.001,1.0001,-1.5691,-1.5056,12.0016,-27.6056,
79,-0.0092511,0.7,0.001,1.0001,-1.5694,-1.5077,12.0312,-27.6885,
79.2,-0.0089812,0.7,0.001,1.0001,-1.5697,-1.5098,12.0606,-27.7713,
79.4,-0.0087121,0.7,0.001,1.0001,-1.57,-1.5119,12.0897,-27.8541,
79.6,-0.008443,0.7,0.001,1.0001,-1.5702,-1.5139,12.1185,-27.937,
79.8,-0.0081756,0.7,0.001,1.0001,-1.5704,-1.5159,12.1472,-28.0199,
80,-0.0079087,0.7,0.001,1.0001,-1.5706,-1.5179,12.1756,-28.1028,
80.2,-0.0076433,0.7,0.001,1.0001,-1.5708,-1.5198,12.2037,-28.1857,
80.4,-0.0073789,0.7,0.001,1.0001,-1.5709,-1.5217,12.2317,-28.2686,
80.6,-0.0071165,0.7,0.001,1.0001,-1.571,-1.5236,12.2594,-28.3515,
80.8,-0.0068563,0.7,0.001,1.0001,-1.5711,-1.5254,12.2869,-28.4345,
81,-0.0065975,0.7,0.001,1.0001,-1.5712,-1.5272,12.3143,-28.5174,
81.2,-0.0063409,0.7,0.001,1.0001,-1.5713,-1.529,12.3414,-28.6004,
81.4,-0.0060861,0.7,0.001,1.0001,-1.5713,-1.5307,12.3683,-28.6833,
81.6,-0.0058341,0.7,0.001,1.0001,-1.5713,-1.5324,12.395,-28.7663,
81.8,-0.0055844,0.7,0.001,1.0001,-1.5713,-1.5341,12.4215,-28.8493,
82,-0.0053369,0.7,0.001,1.0001,-1.5713,-1.5357,12.4478,-28.9323,
82.2,-0.005092,0.7,0.001,1.0001,-1.5713,-1.5373,12.4739,-29.0152,
82.4,-0.0048498,0.7,0.001,1.0001,-1.5712,-1.5389,12.4999,-29.0982,
82.6,-0.0046106,0.7,0.001,1.0001,-1.5711,-1.5404,12.5257,-29.1812,
82.8,-0.0043737,0.7,0.001,1.0001,-1.571,-1.5419,12.5513,-29.2643,
83,-0.00414,0.7,0.001,1.0001,-1.5709,-1.5433,12.5767,-29.3473,
83.2,-0.0039088,0.7,0.001,1.0001,-1.5708,-1.5448,12.602,-29.4303,
83.4,-0.0036802,0.7,0.001,1.0001,-1.5707,-1.5461,12.6271,-29.5133,
83.6,-0.0034545,0.7,0.001,1.0001,-1.5705,-1.5475,12.652,-29.5963,
83.8,-0.0032322,,,,-1.5703,-1.5488,12.6768,-29.6794,
84,-0.0030122,,,,-1.5701,-1.5501,12.7015,-29.7624,
84.2,-0.0027952,,,,-1.5699,-1.5513,12.726,-29.8454,
84.4,-0.0025811,,,,-1.5697,-1.5525,12.7503,-29.9285,
84.6,-0.0023701,,,,-1.5695,-1.5537,12.7746,-30.0115,
84.8,-0.0021615,,,,-1.5692,-1.5548,12.7986,-30.0946,
85,-0.001956,,,,-1.569,-1.5559,12.8226,-30.1776,
85.2,-0.001753,,,,-1.5687,-1.557,12.8464,-30.2606,
85.4,-0.0015532,,,,-1.5684,-1.5581,12.8701,-30.3437,
85.6,-0.0013558,,,,-1.5681,-1.5591,12.8937,-30.4267,
85.8,-0.0011607,,,,-1.5678,-1.5601,12.9172,-30.5098,
86,-0.00096858,,,,-1.5675,-1.5611,12.9406,-30.5929,
86.2,-0.00077885,,,,-1.5672,-1.562,12.9638,-30.6759,
86.4,-0.0005916,,,,-1.5668,-1.5629,12.987,-30.759,
86.6,-0.00040707,,,,-1.5665,-1.5638,13.01,-30.842,
86.8,-0.00022467,,,,-1.5661,-1.5646,13.0329,-30.9251,
87,-4.4779e-05,,,,-1.5658,-1.5655,13.0558,-31.0081,
87.2,-0.00024828,,,,-1.5679,-1.5663,13.0785,-31.0912,

