"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.018941,0.7,0.0010005,0.84307,2.3352,2.2089,-26.2122,29.6101,
60.6,0.018856,0.7,0.0010005,0.84307,2.3365,2.2108,-26.2998,29.7266,
60.8,0.018754,0.7,0.0010005,0.84307,2.3378,2.2127,-26.3875,29.843,
61,0.018635,0.7,0.0010005,0.84307,2.339,2.2148,-26.4754,29.9592,
61.2,0.0185,0.7,0.0010005,0.84307,2.3402,2.2169,-26.5636,30.0753,
61.4,0.018349,0.7,0.0010005,0.84307,2.3414,2.2191,-26.6519,30.1912,
61.6,0.018183,0.7,0.0010005,0.84307,2.3426,2.2213,-26.7404,30.307,
61.8,0.018002,0.7,0.0010005,0.84307,2.3437,2.2237,-26.8292,30.4227,
62,0.017807,0.7,0.0010005,0.84307,2.3448,2.2261,-26.9181,30.5381,
62.2,0.017599,0.7,0.0010005,0.84307,2.3459,2.2286,-27.0073,30.6534,
62.4,0.017378,0.7,0.0010005,0.84307,2.3469,2.2311,-27.0967,30.7685,
62.6,0.017145,0.7,0.0010005,0.84307,2.348,2.2337,-27.1864,30.8835,
62.8,0.016901,0.7,0.0010005,0.84307,2.349,2.2363,-27.2763,30.9982,
63,0.016645,0.7,0.0010005,0.84307,2.3499,2.239,-27.3664,31.1128,
63.2,0.016379,0.7,0.0010005,0.84307,2.3509,2.2417,-27.4568,31.2272,
63.4,0.016104,0.7,0.0010005,0.84307,2.3518,2.2444,-27.5474,31.3413,
63.6,0.015819,0.7,0.0010005,0.84307,2.3526,2.2472,-27.6382,31.4553,
63.8,0.015527,0.7,0.0010005,0.84307,2.3535,2.25,-27.7293,31.5691,
64,0.015226,0.7,0.0010005,0.84307,2.3543,2.2528,-27.8207,31.6826,
64.2,0.014918,0.7,0.0010005,0.84307,2.355,2.2556,-27.9123,31.796,
64.4,0.014604,0.7,0.0010005,0.84307,2.3558,2.2584,-28.0042,31.9092,
64.6,0.014284,0.7,0.0010005,0.84307,2.3565,2.2613,-28.0963,32.0221,
64.8,0.013959,0.7,0.0010005,0.84307,2.3572,2.2641,-28.1887,32.1349,
65,0.013629,0.7,0.0010005,0.84307,2.3578,2.2669,-28.2813,32.2474,
65.2,0.013295,0.7,0.0010005,0.84307,2.3584,2.2698,-28.3742,32.3597,
65.4,0.012958,0.7,0.0010005,0.84307,2.359,2.2726,-28.4673,32.4718,
65.6,0.012617,0.7,0.0010005,0.84307,2.3595,2.2754,-28.5607,32.5837,
65.8,0.012274,0.7,0.0010005,0.84307,2.36,2.2782,-28.6543,32.6954,
66,0.011928,0.7,0.0010005,0.84307,2.3605,2.281,-28.7482,32.8069,
66.2,0.011582,0.7,0.0010005,0.84307,2.361,2.2838,-28.8423,32.9182,
66.4,0.011234,0.7,0.0010005,0.84307,2.3614,2.2865,-28.9367,33.0293,
66.6,0.010885,0.7,0.0010005,0.84307,2.3618,2.2892,-29.0312,33.1401,
66.8,0.010536,0.7,0.0010005,0.84307,2.3621,2.2919,-29.1261,33.2508,
67,0.010187,0.7,0.0010005,0.84307,2.3624,2.2945,-29.2211,33.3612,
67.2,0.0098391,0.7,0.0010005,0.84307,2.3627,2.2971,-29.3164,33.4715,
67.4,0.0094917,0.7,0.0010005,0.84307,2.363,2.2997,-29.4119,33.5815,
67.6,0.0091455,0.7,0.0010005,0.84307,2.3632,2.3023,-29.5076,33.6914,
67.8,0.0088009,0.7,0.0010005,0.84307,2.3634,2.3048,-29.6036,33.8011,
68,0.008458,0.7,0.0010005,0.84307,2.3636,2.3072,-29.6997,33.9105,
68.2,0.0081171,0.7,0.0010005,0.84307,2.3638,2.3096,-29.7961,34.0198,
68.4,0.0077785,0.7,0.0010005,0.84307,2.3639,2.312,-29.8927,34.1289,
68.6,0.0074425,0.7,0.0010005,0.84307,2.364,2.3143,-29.9894,34.2378,
68.8,0.0071092,0.7,0.0010005,0.84307,2.364,2.3166,-30.0864,34.3465,
69,0.0067789,0.7,0.0010005,0.84307,2.3641,2.3189,-30.1836,34.4551,
69.2,0.0064516,0.7,0.0010005,0.84307,2.3641,2.3211,-30.2809,34.5635,
69.4,0.0061275,0.7,0.0010005,0.84307,2.3641,2.3232,-30.3784,34.6717,
69.6,0.0058068,0.7,0.0010005,0.84307,2.364,2.3253,-30.4761,34.7797,
69.8,0.0054897,0.7,0.0010005,0.84307,2.364,2.3274,-30.574,34.8876,
70,0.0051761,0.7,0.0010005,0.84307,2.3639,2.3294,-30.6721,34.9953,
70.2,0.0048662,0.7,0.0010005,0.84307,2.3638,2.3313,-30.7703,35.1029,
70.4,0.0045601,0.7,0.0010005,0.84307,2.3636,2.3332,-30.8687,35.2103,
70.6,0.0042578,0.7,0.0010005,0.84307,2.3635,2.3351,-30.9672,35.3175,
70.8,0.0039593,0.7,0.0010005,0.84307,2.3633,2.3369,-31.0659,35.4246,
71,0.0036648,0.7,0.0010005,0.84307,2.3631,2.3387,-31.1647,35.5316,
71.2,0.0033741,0.7,0.0010005,0.84307,2.3629,2.3404,-31.2637,35.6384,
71.4,0.0030874,,,,2.3627,2.3421,-31.3628,35.7451,
71.6,0.0028046,,,,2.3624,2.3437,-31.4621,35.8517,
71.8,0.0025258,,,,2.3621,2.3453,-31.5615,35.9581,
72,0.0022507,,,,2.3619,2.3468,-31.661,36.0644,
72.2,0.0019796,,,,2.3615,2.3483,-31.7607,36.1706,
72.4,0.0017123,,,,2.3612,2.3498,-31.8605,36.2766,
72.6,0.0015004,,,,2.3612,2.3512,-31.9603,36.3826,

