"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.017771,0.7,0.001,1.0001,-2.5172,-2.3987,-24.3921,-9.1281,
60.2,-0.018287,0.7,0.001,1.0001,-2.5189,-2.397,-24.4766,-9.1854,
60.4,-0.018777,0.7,0.001,1.0001,-2.5206,-2.3954,-24.5611,-9.2428,
60.6,-0.019242,0.7,0.001,1.0001,-2.5223,-2.394,-24.6453,-9.3003,
60.8,-0.01968,0.7,0.001,1.0001,-2.5241,-2.3929,-24.7295,-9.358,
61,-0.02009,0.7,0.001,1.0001,-2.5258,-2.3919,-24.8137,-9.4157,
61.2,-0.020474,0.7,0.001,1.0001,-2.5276,-2.3911,-24.8977,-9.4735,
61.4,-0.020829,0.7,0.001,1.0001,-2.5293,-2.3905,-24.9817,-9.5314,
61.6,-0.021156,0.7,0.001,1.0001,-2.5311,-2.3901,-25.0656,-9.5893,
61.8,-0.021455,0.7,0.001,1.0001,-2.5329,-2.3899,-25.1496,-9.6472,
62,-0.021724,0.7,0.001,1.0001,-2.5347,-2.3898,-25.2335,-9.7051,
62.2,-0.021964,0.7,0.001,1.0001,-2.5364,-2.39,-25.3174,-9.7631,
62.4,-0.022175,0.7,0.001,1.0001,-2.5382,-2.3904,-25.4013,-9.821,
62.6,-0.022357,0.7,0.001,1.0001,-2.54,-2.3909,-25.4853,-9.8789,
62.8,-0.022509,0.7,0.001,1.0001,-2.5418,-2.3917,-25.5694,-9.9367,
63,-0.022631,0.7,0.001,1.0001,-2.5435,-2.3926,-25.6535,-9.9944,
63.2,-0.022724,0.7,0.001,1.0001,-2.5452,-2.3937,-25.7376,-10.0521,
63.4,-0.022789,0.7,0.001,1.0001,-2.547,-2.395,-25.8219,-10.1097,
63.6,-0.022824,0.7,0.001,1.0001,-2.5487,-2.3965,-25.9063,-10.1671,
63.8,-0.022831,0.7,0.001,1.0001,-2.5504,-2.3982,-25.9908,-10.2244,
64,-0.02281,0.7,0.001,1.0001,-2.552,-2.4,-26.0754,-10.2816,
64.2,-0.022762,0.7,0.001,1.0001,-2.5537,-2.4019,-26.1602,-10.3386,
64.4,-0.022686,0.7,0.001,1.0001,-2.5553,-2.4041,-26.2452,-10.3954,
64.6,-0.022585,0.7,0.001,1.0001,-2.5569,-2.4064,-26.3303,-10.452,
64.8,-0.022457,0.7,0.001,1.0001,-2.5585,-2.4088,-26.4156,-10.5085,
65,-0.022305,0.7,0.001,1.0001,-2.56,-2.4113,-26.5011,-10.5647,
65.2,-0.022128,0.7,0.001,1.0001,-2.5616,-2.414,-26.5868,-10.6207,
65.4,-0.021929,0.7,0.001,1.0001,-2.563,-2.4169,-26.6727,-10.6765,
65.6,-0.021706,0.7,0.001,1.0001,-2.5645,-2.4198,-26.7588,-10.732,
65.8,-0.021462,0.7,0.001,1.0001,-2.5659,-2.4228,-26.8452,-10.7872,
66,-0.021198,0.7,0.001,1.0001,-2.5673,-2.426,-26.9317,-10.8422,
66.2,-0.020914,0.7,0.001,1.0001,-2.5686,-2.4292,-27.0186,-10.8969,
66.4,-0.020611,0.7,0.001,1.0001,-2.57,-2.4326,-27.1057,-10.9513,
66.6,-0.02029,0.7,0.001,1.0001,-2.5712,-2.436,-27.193,-11.0054,
66.8,-0.019953,0.7,0.001,1.0001,-2.5725,-2.4395,-27.2806,-11.0592,
67,-0.0196,0.7,0.001,1.0001,-2.5737,-2.443,-27.3684,-11.1128,
67.2,-0.019232,0.7,0.001,1.0001,-2.5748,-2.4466,-27.4566,-11.1659,
67.4,-0.018851,0.7,0.001,1.0001,-2.5759,-2.4503,-27.5449,-11.2188,
67.6,-0.018458,0.7,0.001,1.0001,-2.577,-2.454,-27.6336,-11.2714,
67.8,-0.018053,0.7,0.001,1.0001,-2.578,-2.4577,-27.7225,-11.3236,
68,-0.017637,0.7,0.001,1.0001,-2.579,-2.4614,-27.8117,-11.3754,
68.2,-0.017212,0.7,0.001,1.0001,-2.58,-2.4652,-27.9012,-11.427,
68.4,-0.016778,0.7,0.001,1.0001,-2.5809,-2.469,-27.991,-11.4782,
68.6,-0.016337,0.7,0.001,1.0001,-2.5817,-2.4728,-28.081,-11.529,
68.8,-0.015889,0.7,0.001,1.0001,-2.5825,-2.4766,-28.1713,-11.5795,
69,-0.015436,0.7,0.001,1.0001,-2.5833,-2.4804,-28.2619,-11.6297,
69.2,-0.014977,0.7,0.001,1.0001,-2.584,-2.4842,-28.3527,-11.6795,
69.4,-0.014515,0.7,0.001,1.0001,-2.5847,-2.488,-28.4438,-11.729,
69.6,-0.014049,0.7,0.001,1.0001,-2.5854,-2.4917,-28.5352,-11.7781,
69.8,-0.013581,0.7,0.001,1.0001,-2.586,-2.4954,-28.6268,-11.8269,
70,-0.013112,0.7,0.001,1.0001,-2.5865,-2.4991,-28.7187,-11.8753,
70.2,-0.012641,0.7,0.001,1.0001,-2.5871,-2.5028,-28.8108,-11.9234,
70.4,-0.01217,0.7,0.001,1.0001,-2.5875,-2.5064,-28.9032,-11.9712,
70.6,-0.011699,0.7,0.001,1.0001,-2.588,-2.51,-28.9958,-12.0186,
70.8,-0.01123,0.7,0.001,1.0001,-2.5884,-2.5135,-29.0887,-12.0657,
71,-0.010762,0.7,0.001,1.0001,-2.5887,-2.517,-29.1818,-12.1125,
71.2,-0.010295,0.7,0.001,1.0001,-2.589,-2.5204,-29.2752,-12.159,
71.4,-0.0098315,0.7,0.001,1.0001,-2.5893,-2.5238,-29.3688,-12.2051,
71.6,-0.0093708,0.7,0.001,1.0001,-2.5895,-2.5271,-29.4626,-12.2509,
71.8,-0.0089132,0.7,0.001,1.0001,-2.5897,-2.5303,-29.5566,-12.2964,
72,-0.0084593,0.7,0.001,1.0001,-2.5899,-2.5335,-29.6508,-12.3416,
72.2,-0.0080097,0.7,0.001,1.0001,-2.59,-2.5366,-29.7453,-12.3865,
72.4,-0.0075642,0.7,0.001,1.0001,-2.5901,-2.5397,-29.8399,-12.4311,
72.6,-0.0071232,0.7,0.001,1.0001,-2.5902,-2.5427,-29.9347,-12.4755,
72.8,-0.0066872,0.7,0.001,1.0001,-2.5902,-2.5456,-30.0298,-12.5195,
73,-0.0062563,0.7,0.001,1.0001,-2.5902,-2.5485,-30.125,-12.5633,
73.2,-0.0058306,0.7,0.001,1.0001,-2.5902,-2.5513,-30.2204,-12.6068,
73.4,-0.0054103,0.7,0.001,1.0001,-2.5901,-2.554,-30.316,-12.65,
73.6,-0.0049953,0.7,0.001,1.0001,-2.59,-2.5567,-30.4117,-12.6929,
73.8,-0.004586,0.7,0.001,1.0001,-2.5898,-2.5593,-30.5077,-12.7357,
74,-0.0041824,0.7,0.001,1.0001,-2.5897,-2.5618,-30.6038,-12.7781,
74.2,-0.0037845,0.7,0.001,1.0001,-2.5895,-2.5643,-30.7,-12.8204,
74.4,-0.0033923,0.7,0.001,1.0001,-2.5893,-2.5667,-30.7964,-12.8623,
74.6,-0.0030058,0.7,0.001,1.0001,-2.589,-2.569,-30.8929,-12.9041,
74.8,-0.0026249,0.7,0.001,1.0001,-2.5887,-2.5712,-30.9896,-12.9456,
75,-0.0022498,0.7,0.001,1.0001,-2.5884,-2.5734,-31.0865,-12.987,
75.2,-0.0018805,0.7,0.001,1.0001,-2.5881,-2.5756,-31.1834,-13.0281,
75.4,-0.0015165,0.7,0.001,1.0001,-2.5878,-2.5777,-31.2805,-13.069,
75.6,-0.0011581,0.7,0.001,1.0001,-2.5874,-2.5797,-31.3777,-13.1097,
75.8,-0.00080518,0.7,0.001,1.0001,-2.587,-2.5816,-31.4751,-13.1502,
76,-0.00045744,0.7,0.001,1.0001,-2.5866,-2.5835,-31.5725,-13.1905,
76.2,-0.00011485,0.7,0.001,1.0001,-2.5861,-2.5854,-31.6701,-13.2307,
76.4,0.00022314,0.7,0.001,1.0001,-2.5857,-2.5872,-31.7678,-13.2706,
76.6,0.00055555,0.7,0.001,1.0001,-2.5852,-2.5889,-31.8656,-13.3104,
76.8,0.00088357,0.7,0.001,1.0001,-2.5847,-2.5906,-31.9635,-13.3501,
77,0.0012068,0.7,0.001,1.0001,-2.5842,-2.5922,-32.0615,-13.3895,
77.2,0.0015256,0.7,0.001,1.0001,-2.5836,-2.5938,-32.1596,-13.4288,
77.4,0.0018399,0.7,0.001,1.0001,-2.5831,-2.5953,-32.2578,-13.468,
77.6,0.00215,0.7,0.001,1.0001,-2.5825,-2.5968,-32.356,-13.507,
77.8,0.0024557,0.7,0.001,1.0001,-2.5819,-2.5983,-32.4544,-13.5458,
78,0.0027571,0.7,0.001,1.0001,-2.5813,-2.5997,-32.5528,-13.5845,
78.2,0.0030543,0.7,0.001,1.0001,-2.5807,-2.601,-32.6514,-13.6231,
78.4,0.0033473,0.7,0.001,1.0001,-2.58,-2.6024,-32.75,-13.6615,
78.6,0.0036362,0.7,0.001,1.0001,-2.5794,-2.6036,-32.8487,-13.6998,
78.8,0.0039207,0.7,0.001,1.0001,-2.5787,-2.6049,-32.9474,-13.738,
79,0.0042012,0.7,0.001,1.0001,-2.578,-2.606,-33.0463,-13.7761,
79.2,0.0044772,0.7,0.001,1.0001,-2.5773,-2.6072,-33.1452,-13.8141,
79.4,0.004749,0.7,0.001,1.0001,-2.5766,-2.6083,-33.2441,-13.8519,
79.6,0.0050166,0.7,0.001,1.0001,-2.5759,-2.6093,-33.3432,-13.8896,
79.8,0.0052798,0.7,0.001,1.0001,-2.5752,-2.6104,-33.4423,-13.9273,
80,0.0055384,0.7,0.001,1.0001,-2.5744,-2.6113,-33.5414,-13.9648,
80.2,0.0057927,,,,-2.5737,-2.6123,-33.6406,-14.0022,
80.4,0.0060423,,,,-2.5729,-2.6132,-33.7399,-14.0396,
80.6,0.0062875,,,,-2.5721,-2.614,-33.8392,-14.0768,
80.8,0.0065279,,,,-2.5713,-2.6149,-33.9386,-14.114,
81,0.0067635,,,,-2.5705,-2.6156,-34.038,-14.1511,
81.2,0.0069943,,,,-2.5697,-2.6164,-34.1374,-14.1881,
81.4,0.0072203,,,,-2.5689,-2.617,-34.2369,-14.2251,
81.6,0.0074411,,,,-2.5681,-2.6177,-34.3364,-14.262,
81.8,0.0076567,,,,-2.5673,-2.6183,-34.436,-14.2988,
82,0.0078673,,,,-2.5664,-2.6189,-34.5356,-14.3356,
82.2,0.0080725,,,,-2.5656,-2.6194,-34.6352,-14.3723,
82.4,0.0082726,,,,-2.5647,-2.6199,-34.7349,-14.4089,
82.6,0.0084669,,,,-2.5639,-2.6203,-34.8346,-14.4455,
82.8,0.0086557,,,,-2.563,-2.6207,-34.9343,-14.4821,
83,0.0088391,,,,-2.5621,-2.6211,-35.034,-14.5186,
83.2,0.0090164,,,,-2.5613,-2.6214,-35.1338,-14.5551,
83.4,0.0091883,,,,-2.5604,-2.6217,-35.2336,-14.5916,
83.6,0.009354,,,,-2.5595,-2.6219,-35.3333,-14.628,
83.8,0.0095138,,,,-2.5587,-2.6221,-35.4331,-14.6644,
84,0.0098724,,,,-2.5564,-2.6222,-35.5329,-14.7009,

