"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.3284,0.69999,0.00099964,0.99989,0.98455,-1.2048,-11.8729,-10.3178,
58.2,0.22714,0.69999,0.00099964,0.9999,0.98455,-0.52973,-11.8314,-10.4341,
58.4,0.1243,0.69999,0.00099964,0.9999,0.98455,0.15591,-11.7518,-10.4849,
58.6,0.022487,0.69999,0.00099964,0.99991,0.98455,0.83464,-11.6838,-10.4607,
58.8,-0.076799,0.69999,0.00099964,0.99992,0.98455,1.4965,-11.6709,-10.3862,
59,-0.17298,0.69999,0.00099964,0.99993,0.98455,2.1378,-11.7304,-10.306,
59.2,-0.26523,0.69999,0.00099964,0.99994,0.98455,2.7528,-11.8494,-10.2631,
59.4,0.35179,0.69999,0.00099964,0.99995,0.98455,-2.9534,-11.9943,-10.2818,
59.6,0.43721,0.69999,0.00099964,0.99996,0.98455,-2.3839,-12.1275,-10.3633,
59.8,0.41386,0.69999,0.00099964,0.99997,0.98455,-1.7745,-12.2149,-10.4921,
60,0.31552,0.69999,0.00099964,0.99997,0.98455,-1.1189,-12.2328,-10.6345,
60.2,0.21266,0.69999,0.00099964,0.99998,0.98455,-0.43316,-12.1838,-10.7437,
60.4,0.10865,0.69999,0.00099964,0.99999,0.98455,0.2602,-12.1026,-10.7832,
60.6,0.0060136,0.69999,0.00099964,1,0.98455,0.94446,-12.041,-10.7487,
60.8,-0.093954,0.69999,0.00099964,1,0.98455,1.6109,-12.0401,-10.6699,
61,-0.19069,0.69999,0.00099964,1,0.98455,2.2558,-12.1121,-10.5936,
61.2,-0.28321,0.69999,0.00099964,1,0.98455,2.8726,-12.2392,-10.5616,
61.4,0.36956,0.69999,0.00099964,1,0.98455,-2.8349,-12.3846,-10.594,
61.6,0.45483,0.69999,0.00099964,1,0.98455,-2.2664,-12.511,-10.687,
61.8,0.39573,0.69999,0.00099964,1.0001,0.98455,-1.6536,-12.5863,-10.8217,
62,0.29689,0.69999,0.00099964,1.0001,0.98455,-0.99473,-12.5905,-10.9615,
62.2,0.1942,,,,0.98455,-0.31008,-12.5323,-11.0601,
62.4,0.090866,,,,0.98455,0.37878,-12.4507,-11.086,
62.6,-0.010793,,,,0.98455,1.0565,-12.3971,-11.0411,
62.8,-0.1097,,,,0.98455,1.7159,-12.4081,-10.9594,
63,-0.2053,,,,0.98455,2.3532,-12.4907,-10.8877,
63.2,-0.29645,,,,0.98455,2.9609,-12.6231,-10.8648,
63.4,0.3811,,,,0.98455,-2.758,-12.768,-10.9066,
63.6,0.46473,,,,0.98455,-2.2004,-12.8897,-11.0062,
63.8,0.38703,,,,0.98455,-1.5956,-12.9584,-11.1435,
64,0.28932,,,,0.98455,-0.94427,-12.9567,-11.2817,
64.2,0.188,,,,0.98455,-0.2688,-12.8953,-11.3762,
64.4,0.086196,,,,0.98455,0.40991,-12.814,-11.3979,
64.6,-0.013891,,,,0.98455,1.0772,-12.7623,-11.3508,
64.8,-0.11124,,,,0.98455,1.7262,-12.775,-11.2687,
65,-0.20533,,,,0.98455,2.3534,-12.8581,-11.1973,
65.2,-0.29498,,,,0.98455,2.9511,-12.9903,-11.1739,
65.4,0.37821,,,,0.98455,-2.7772,-13.1354,-11.214,
65.6,0.46044,,,,0.98455,-2.2291,-13.2588,-11.3115,
65.8,0.39282,,,,0.98455,-1.6342,-13.3311,-11.4475,
66,0.29655,,,,0.98455,-0.99244,-13.3342,-11.5871,
66.2,0.1964,,,,0.98455,-0.32477,-13.2763,-11.6863,
66.4,0.095521,,,,0.98455,0.34775,-13.1946,-11.7148,
66.6,-0.0038106,,,,0.98455,1.01,-13.138,-11.6732,
66.8,-0.10049,,,,0.98455,1.6545,-13.143,-11.5927,
67,-0.19399,,,,0.98455,2.2778,-13.2186,-11.5177,
67.2,-0.28329,,,,0.98455,2.8731,-13.3464,-11.4867,
67.4,0.36648,,,,0.98455,-2.8555,-13.492,-11.5179,
67.6,0.44863,,,,0.98455,-2.3078,-13.6204,-11.608,
67.8,0.40513,,,,0.98455,-1.7163,-13.7011,-11.7404,
68,0.30935,,,,0.98455,-1.0778,-13.7134,-11.8821,
68.2,0.20924,,,,0.98455,-0.41041,-13.6618,-11.9887,
68.4,0.10805,,,,0.98455,0.26421,-13.5804,-12.0268,
68.6,0.0081841,,,,0.98455,0.92999,-13.5184,-11.9927,
68.8,-0.08909,,,,0.98455,1.5785,-13.5148,-11.9146,
69,-0.18325,,,,0.98455,2.2062,-13.5826,-11.8367,
69.2,-0.27336,,,,0.98455,2.8069,-13.7059,-11.7992,
69.4,0.35761,,,,0.98455,-2.9146,-13.8513,-11.8233,
69.6,0.44078,,,,0.98455,-2.3601,-13.9829,-11.9079,
69.8,0.4123,,,,0.98455,-1.7641,-14.0686,-12.0377,
70,0.31588,,,,0.98455,-1.1213,-14.0862,-12.1801,
70.2,0.2149,,,,0.98455,-0.44814,-14.0377,-12.29,
70.4,0.11269,,,,0.98455,0.23327,-13.9567,-12.3319,
70.6,0.011738,,,,0.98455,0.90629,-13.893,-12.3005,
70.8,-0.086624,,,,0.98455,1.562,-13.8874,-12.2231,
71,-0.18185,,,,0.98455,2.1969,-13.9537,-12.1448,
71.2,-0.27303,,,,0.98455,2.8048,-14.0766,-12.1068,
71.4,0.35834,,,,0.98455,-2.9097,-14.222,-12.1311,
71.6,0.44255,,,,0.98455,-2.3483,-14.3531,-12.2165,
71.8,0.40947,,,,0.98455,-1.7452,-14.4372,-12.3471,
72,0.31204,,,,0.98455,-1.0957,-14.4523,-12.4891,
72.2,0.2102,,,,0.98455,-0.41678,-14.4016,-12.5967,
72.4,0.10727,,,,0.98455,0.2694,-14.3203,-12.6348,
72.6,0.0057171,,,,0.98455,0.94643,-14.259,-12.5997,
72.8,-0.093189,,,,0.98455,1.6058,-14.2579,-12.5209,
73,-0.1889,,,,0.98455,2.2439,-14.3291,-12.4443,
73.2,-0.28045,,,,0.98455,2.8542,-14.4552,-12.4108,
73.4,0.36592,,,,0.98455,-2.8592,-14.6007,-12.4408,
73.6,0.45031,,,,0.98455,-2.2965,-14.7288,-12.5312,
73.8,0.40125,,,,0.98455,-1.6904,-14.8075,-12.6644,
74,0.30338,,,,0.98455,-1.038,-14.8162,-12.8053,
74.2,0.2014,,,,0.98455,-0.35813,-14.7612,-12.908,
74.4,0.098589,,,,0.98455,0.32729,-14.6796,-12.9394,
74.6,-0.002696,,,,0.98455,1.0025,-14.6221,-12.8992,
74.8,-0.10129,,,,0.98455,1.6598,-14.627,-12.8188,
75,-0.19664,,,,0.98455,2.2955,-14.7038,-12.7443,
75.2,-0.2877,,,,0.98455,2.9026,-14.8329,-12.7157,
75.4,0.3725,,,,0.98455,-2.8153,-14.9783,-12.7509,
75.6,0.45627,,,,0.98455,-2.2569,-15.1039,-12.8453,
75.8,0.39568,,,,0.98455,-1.6533,-15.1786,-12.9803,
76,0.29817,,,,0.98455,-1.0033,-15.1833,-13.1202,
76.2,0.19674,,,,0.98455,-0.32704,-15.1259,-13.22,
76.4,0.094586,,,,0.98455,0.35398,-15.0443,-13.2482,
76.6,-0.005981,,,,0.98455,1.0244,-14.9885,-13.2058,
76.8,-0.10385,,,,0.98455,1.6769,-14.9955,-13.1249,
77,-0.19849,,,,0.98455,2.3078,-15.0738,-13.0511,
77.2,-0.28882,,,,0.98455,2.91,-15.2036,-13.0234,
77.4,0.37287,,,,0.98455,-2.8128,-15.349,-13.0592,
77.6,0.45589,,,,0.98455,-2.2594,-15.4745,-13.1535,
77.8,0.39677,,,,0.98455,-1.6606,-15.5498,-13.2883,
78,0.29995,,,,0.98455,-1.0151,-15.5556,-13.4286,
78.2,0.19913,,,,0.98455,-0.34296,-15.4991,-13.5296,
78.4,0.097515,,,,0.98455,0.33445,-15.4175,-13.5599,
78.6,-0.0025726,,,,0.98455,1.0017,-15.3602,-13.5193,
78.8,-0.099993,,,,0.98455,1.6512,-15.3645,-13.4389,
79,-0.19422,,,,0.98455,2.2794,-15.44,-13.3639,
79.2,-0.28422,,,,0.98455,2.8794,-15.568,-13.3333,
79.4,0.36808,,,,0.98455,-2.8447,-15.7136,-13.3655,
79.6,0.4509,,,,0.98455,-2.2926,-15.8412,-13.4568,
79.8,0.40215,,,,0.98455,-1.6964,-15.92,-13.5901,
80,0.30569,,,,0.98455,-1.0534,-15.9299,-13.7313,
80.2,0.20503,,,,0.98455,-0.38232,-15.8763,-13.8357,
80.4,0.10342,,,,0.98455,0.29511,-15.7948,-13.8704,
80.6,0.0032218,,,,0.98455,0.96307,-15.7348,-13.8333,
80.8,-0.094339,,,,0.98455,1.6135,-15.735,-13.7541,
81,-0.18874,,,,0.98455,2.2428,-15.8065,-13.6775,
81.2,-0.279,,,,0.98455,2.8446,-15.9323,-13.6435,
81.4,0.36325,,,,0.98455,-2.8769,-16.0779,-13.6719,
81.6,0.44645,,,,0.98455,-2.3223,-16.2073,-13.7602,
81.8,0.40641,,,,0.98455,-1.7249,-16.2892,-13.8921,
82,0.30977,,,,0.98455,-1.0806,-16.3022,-14.0338,
82.2,0.20879,,,,0.98455,-0.4074,-16.2505,-14.1404,
82.4,0.10676,,,,0.98455,0.27284,-16.1692,-14.1778,
82.6,0.0060856,,,,0.98455,0.94398,-16.1079,-14.1426,
82.8,-0.091959,,,,0.98455,1.5976,-16.1061,-14.064,
83,-0.18685,,,,0.98455,2.2302,-16.1762,-13.9869,
83.2,-0.27761,,,,0.98455,2.8353,-16.3012,-13.9519,
83.4,0.36239,,,,0.98455,-2.8827,-16.4468,-13.9794,
83.6,0.44611,,,,0.98455,-2.3246,-16.5764,-14.0673,
83.8,0.40627,,,,0.98455,-1.7239,-16.6583,-14.1991,
84,0.30917,,,,0.98455,-1.0766,-16.671,-14.3408,
84.2,0.20775,,,,0.98455,-0.40048,-16.619,-14.4469,
84.4,0.10532,,,,0.98455,0.28242,-16.5376,-14.4833,
84.6,0.004284,,,,0.98455,0.95599,-16.477,-14.4472,
84.8,-0.094105,,,,0.98455,1.6119,-16.4767,-14.3682,
85,-0.18931,,,,0.98455,2.2466,-16.5484,-14.2917,
85.2,-0.28035,,,,0.98455,2.8536,-16.6745,-14.2583,
85.4,0.36533,,,,0.98455,-2.8631,-16.8201,-14.288,
85.6,0.44924,,,,0.98455,-2.3037,-16.9485,-14.3779,
85.8,0.40282,,,,0.98455,-1.7009,-17.0282,-14.5107,
86,0.30542,,,,0.98455,-1.0516,-17.0382,-14.6519,
86.2,0.20385,,,,0.98455,-0.37446,-16.9843,-14.7558,
86.4,0.10137,,,,0.98455,0.30877,-16.9027,-14.7893,
86.6,0.00035504,,,,0.98455,0.98219,-16.8439,-14.7508,
86.8,-0.097987,,,,0.98455,1.6378,-16.8465,-14.6709,
87,-0.19313,,,,0.98455,2.2721,-16.9208,-14.5955,
87.2,-0.28403,,,,0.98455,2.8781,-17.0486,-14.5645,
87.4,0.36878,,,,0.98455,-2.8401,-17.1941,-14.5969,
87.6,0.45248,,,,0.98455,-2.2821,-17.3212,-14.6889,
87.8,0.39967,,,,0.98455,-1.6799,-17.3986,-14.8228,
88,0.30235,,,,0.98455,-1.0311,-17.4064,-14.9635,
88.2,0.20096,,,,0.98455,-0.3552,-17.3509,-15.0657,
88.4,0.098741,,,,0.98455,0.32628,-17.2693,-15.0971,
88.6,-0.0019672,,,,0.98455,0.99767,-17.2117,-15.0571,
88.8,-0.099998,,,,0.98455,1.6512,-17.2158,-14.9768,
89,-0.19482,,,,0.98455,2.2834,-17.2915,-14.9019,
89.2,-0.28539,,,,0.98455,2.8872,-17.4198,-14.8719,
89.4,0.36977,,,,0.98455,-2.8335,-17.5653,-14.9052,
89.6,0.45312,,,,0.98455,-2.2779,-17.6921,-14.9977,
89.8,0.39935,,,,0.98455,-1.6778,-17.7692,-15.1317,
90,0.30234,,,,0.98455,-1.031,-17.7768,-15.2724,
90.2,0.20125,,,,0.98455,-0.3571,-17.7215,-15.3748,
90.4,0.099313,,,,0.98455,0.32246,-17.6398,-15.4065,
90.6,-0.001123,,,,0.98455,0.99204,-17.5818,-15.3669,
90.8,-0.098893,,,,0.98455,1.6438,-17.5852,-15.2868,
91,-0.19347,,,,0.98455,2.2744,-17.6601,-15.2115,
91.2,-0.28382,,,,0.98455,2.8767,-17.7878,-15.1806,
91.4,0.36804,,,,0.98455,-2.8451,-17.9334,-15.2126,
91.6,0.4512,,,,0.98455,-2.2906,-18.0609,-15.304,
91.8,0.4015,,,,0.98455,-1.6921,-18.1394,-15.4374,
92,0.30471,,,,0.98455,-1.0469,-18.1487,-15.5784,
92.2,0.20376,,,,0.98455,-0.37387,-18.0946,-15.6822,
92.4,0.1019,,,,0.98455,0.30523,-18.013,-15.7158,
92.6,0.0014837,,,,0.98455,0.97466,-17.9538,-15.6778,
92.8,-0.096281,,,,0.98455,1.6264,-17.9553,-15.5982,
93,-0.19087,,,,0.98455,2.257,-18.0283,-15.5222,
93.2,-0.28128,,,,0.98455,2.8597,-18.155,-15.4896,
93.4,0.36561,,,,0.98455,-2.8612,-18.3006,-15.5197,
93.6,0.44889,,,,0.98455,-2.306,-18.429,-15.6095,
93.8,0.40379,,,,0.98455,-1.7074,-18.5091,-15.7422,
94,0.30698,,,,0.98455,-1.062,-18.5201,-15.8836,
94.2,0.20594,,,,0.98455,-0.38837,-18.4671,-15.9886,
94.4,0.10391,,,,0.98455,0.29178,-18.3856,-16.0238,
94.6,0.0033096,,,,0.98455,0.96249,-18.3255,-15.987,
94.8,-0.094654,,,,0.98455,1.6156,-18.3258,-15.9077,
95,-0.18944,,,,0.98455,2.2475,-18.3977,-15.8313,
95.2,-0.28007,,,,0.98455,2.8517,-18.5238,-15.7979,
95.4,0.36466,,,,0.98455,-2.8676,-18.6694,-15.8272,
95.6,0.44818,,,,0.98455,-2.3108,-18.7982,-15.9165,
95.8,0.4043,,,,0.98455,-1.7108,-18.8787,-16.049,
96,0.30729,,,,0.98455,-1.0641,-18.89,-16.1904,
96.2,0.20605,,,,0.98455,-0.38908,-18.837,-16.2955,
96.4,0.10382,,,,0.98455,0.29243,-18.7555,-16.3307,
96.6,0.0030143,,,,0.98455,0.96446,-18.6956,-16.2938,
96.8,-0.095141,,,,0.98455,1.6188,-18.6961,-16.2145,
97,-0.19011,,,,0.98455,2.252,-18.7684,-16.1382,
97.2,-0.28091,,,,0.98455,2.8573,-18.8949,-16.1053,
97.4,0.36564,,,,0.98455,-2.861,-19.0405,-16.1353,
97.6,0.4493,,,,0.98455,-2.3033,-19.1689,-16.2253,
97.8,0.40299,,,,0.98455,-1.7021,-19.2485,-16.3581,
98,0.30582,,,,0.98455,-1.0543,-19.2588,-16.4993,
98.2,0.20446,,,,0.98455,-0.37848,-19.2051,-16.6036,
98.4,0.10216,,,,0.98455,0.3035,-19.1235,-16.6376,
98.6,0.0013136,,,,0.98455,0.97579,-19.0643,-16.5996,
98.8,-0.096869,,,,0.98455,1.6303,-19.0661,-16.5199,
99,-0.19186,,,,0.98455,2.2636,-19.1397,-16.4442,
99.2,-0.28264,,,,0.98455,2.8688,-19.2668,-16.4123,
99.4,0.36731,,,,0.98455,-2.8499,-19.4124,-16.4436,
99.6,0.45092,,,,0.98455,-2.2925,-19.5401,-16.5347,
99.8,0.40137,,,,0.98455,-1.6912,-19.6187,-16.668,
100,0.30418,,,,0.98455,-1.0433,-19.6277,-16.809,
100.2,0.20287,,,,0.98455,-0.36788,-19.5732,-16.9124,
100.4,0.10066,,,,0.98455,0.31349,-19.4916,-16.9452,
100.6,-6.8665e-05,,,,0.98455,0.98501,-19.4331,-16.9063,
100.8,-0.098129,,,,0.98455,1.6387,-19.4358,-16.8264,
101,-0.19299,,,,0.98455,2.2712,-19.5102,-16.751,
101.2,-0.28363,,,,0.98455,2.8754,-19.6378,-16.7198,
101.4,0.36813,,,,0.98455,-2.8444,-19.7834,-16.7518,
101.6,0.45159,,,,0.98455,-2.2881,-19.9108,-16.8433,
101.8,0.40083,,,,0.98455,-1.6877,-19.989,-16.9769,
102,0.30377,,,,0.98455,-1.0406,-19.9977,-17.1178,
102.2,0.20259,,,,0.98455,-0.36605,-19.943,-17.2209,
102.4,0.10052,,,,0.98455,0.31439,-19.8614,-17.2536,
102.6,-6.1764e-05,,,,0.98455,0.98496,-19.8028,-17.2147,
102.8,-0.097984,,,,0.98455,1.6378,-19.8055,-17.1348,
103,-0.19272,,,,0.98455,2.2693,-19.8798,-17.0593,
103.2,-0.28323,,,,0.98455,2.8728,-20.0073,-17.0279,
103.4,0.36762,,,,0.98455,-2.8478,-20.1528,-17.0595,
103.6,0.45096,,,,0.98455,-2.2922,-20.2805,-17.1507,
103.8,0.40159,,,,0.98455,-1.6927,-20.3591,-17.284,
104,0.30465,,,,0.98455,-1.0465,-20.3684,-17.4251,
104.2,0.20356,,,,0.98455,-0.37254,-20.3142,-17.5288,
104.4,0.10156,,,,0.98455,0.30747,-20.2326,-17.5622,
104.6,0.0010196,,,,0.98455,0.97775,-20.1736,-17.5239,
104.8,-0.096866,,,,0.98455,1.6303,-20.1755,-17.4442,
105,-0.19157,,,,0.98455,2.2617,-20.2489,-17.3684,
105.2,-0.28208,,,,0.98455,2.8651,-20.3759,-17.3363,
105.4,0.36649,,,,0.98455,-2.8554,-20.5215,-17.3671,
105.6,0.44985,,,,0.98455,-2.2997,-20.6496,-17.4575,
105.8,0.40273,,,,0.98455,-1.7003,-20.729,-17.5905,
106,0.30581,,,,0.98455,-1.0542,-20.7392,-17.7317,
106.2,0.2047,,,,0.98455,-0.38014,-20.6855,-17.836,
106.4,0.10265,,,,0.98455,0.3002,-20.604,-17.8703,
106.6,0.0020427,,,,0.98455,0.97093,-20.5445,-17.8327,
106.8,-0.095916,,,,0.98455,1.624,-20.5457,-17.7532,
107,-0.1907,,,,0.98455,2.2559,-20.6184,-17.6771,
107.2,-0.28129,,,,0.98455,2.8598,-20.7451,-17.6445,
107.4,0.36581,,,,0.98455,-2.8599,-20.8907,-17.6747,
107.6,0.44928,,,,0.98455,-2.3035,-21.019,-17.7647,
107.8,0.40322,,,,0.98455,-1.7036,-21.0988,-17.8975,
108,0.30623,,,,0.98455,-1.057,-21.1093,-18.0388,
108.2,0.20503,,,,0.98455,-0.38232,-21.0558,-18.1433,
108.4,0.10288,,,,0.98455,0.29866,-20.9743,-18.1778,
108.6,0.0021744,,,,0.98455,0.97006,-20.9147,-18.1403,
108.8,-0.095883,,,,0.98455,1.6238,-20.9159,-18.0608,
109,-0.19076,,,,0.98455,2.2563,-20.9887,-17.9848,
109.2,-0.28144,,,,0.98455,2.8608,-21.1154,-17.9522,
109.4,0.36605,,,,0.98455,-2.8583,-21.2609,-17.9826,
109.6,0.4496,,,,0.98455,-2.3013,-21.3892,-18.0728,
109.8,0.4028,,,,0.98455,-1.7008,-21.4687,-18.2057,
110,0.30572,,,,0.98455,-1.0536,-21.4789,-18.3469,
110.2,0.20445,,,,0.98455,-0.37848,-21.4251,-18.4512,
110.4,0.10225,,,,0.98455,0.30286,-21.3435,-18.4852,
110.6,0.0015028,,,,0.98455,0.97453,-21.2843,-18.4473,
110.8,-0.09659,,,,0.98455,1.6285,-21.2859,-18.3677,
111,-0.19149,,,,0.98455,2.2612,-21.3592,-18.2918,
111.2,-0.2822,,,,0.98455,2.8659,-21.4862,-18.2597,
111.4,0.3668,,,,0.98455,-2.8533,-21.6318,-18.2906,
111.6,0.45035,,,,0.98455,-2.2963,-21.7597,-18.3813,
111.8,0.40202,,,,0.98455,-1.6956,-21.8387,-18.5145,
112,0.30492,,,,0.98455,-1.0482,-21.8483,-18.6556,
112.2,0.20365,,,,0.98455,-0.37313,-21.7941,-18.7594,
112.4,0.10148,,,,0.98455,0.30804,-21.7126,-18.7928,
112.6,0.00076397,,,,0.98455,0.97946,-21.6536,-18.7544,
112.8,-0.097287,,,,0.98455,1.6331,-21.6558,-18.6747,
113,-0.19215,,,,0.98455,2.2655,-21.7296,-18.599,
113.2,-0.2828,,,,0.98455,2.8699,-21.8569,-18.5673,
113.4,0.36733,,,,0.98455,-2.8498,-22.0024,-18.5987,
113.6,0.45081,,,,0.98455,-2.2932,-22.1302,-18.6897,
113.8,0.40161,,,,0.98455,-1.6928,-22.2088,-18.823,
114,0.30455,,,,0.98455,-1.0458,-22.2181,-18.964,
114.2,0.20334,,,,0.98455,-0.37105,-22.1638,-19.0676,
114.4,0.10123,,,,0.98455,0.3097,-22.0822,-19.1008,
114.6,0.00058364,,,,0.98455,0.98066,-22.0234,-19.0623,
114.8,-0.0974,,,,0.98455,1.6339,-22.0256,-18.9825,
115,-0.19219,,,,0.98455,2.2658,-22.0995,-18.9069,
115.2,-0.28278,,,,0.98455,2.8697,-22.2268,-18.8752,
115.4,0.36725,,,,0.98455,-2.8503,-22.3723,-18.9065,
115.6,0.45067,,,,0.98455,-2.2942,-22.5001,-18.9975,
115.8,0.40182,,,,0.98455,-1.6942,-22.5789,-19.1307,
116,0.30482,,,,0.98455,-1.0476,-22.5884,-19.2718,
116.2,0.20366,,,,0.98455,-0.37322,-22.5342,-19.3755,
116.4,0.1016,,,,0.98455,0.30725,-22.4526,-19.409,
116.6,0.00098632,,,,0.98455,0.97797,-22.3936,-19.3708,
116.8,-0.096965,,,,0.98455,1.631,-22.3956,-19.291,
117,-0.19173,,,,0.98455,2.2628,-22.4691,-19.2153,
117.2,-0.2823,,,,0.98455,2.8665,-22.5962,-19.1833,
117.4,0.36676,,,,0.98455,-2.8536,-22.7418,-19.2142,
117.6,0.45017,,,,0.98455,-2.2975,-22.8698,-19.3049,
117.8,0.40234,,,,0.98455,-1.6977,-22.9489,-19.438,
118,0.30537,,,,0.98455,-1.0512,-22.9588,-19.5791,
118.2,0.20422,,,,0.98455,-0.3769,-22.9049,-19.6832,
118.4,0.10214,,,,0.98455,0.30363,-22.8233,-19.7171,
118.6,0.0015098,,,,0.98455,0.97448,-22.7641,-19.6791,
118.8,-0.096464,,,,0.98455,1.6276,-22.7656,-19.5995,
119,-0.19125,,,,0.98455,2.2596,-22.8388,-19.5236,
119.2,-0.28185,,,,0.98455,2.8636,-22.9657,-19.4913,
119.4,0.36636,,,,0.98455,-2.8562,-23.1113,-19.522,
119.6,0.44981,,,,0.98455,-2.2999,-23.2394,-19.6123,
119.8,0.40267,,,,0.98455,-1.6999,-23.3188,-19.7453,
120,0.30568,,,,0.98455,-1.0533,-23.3289,-19.8865,
120.2,0.20449,,,,0.98455,-0.37872,-23.2752,-19.9908,
120.4,0.10237,,,,0.98455,0.30209,-23.1936,-20.0248,
120.6,0.0016942,,,,0.98455,0.97326,-23.1343,-19.987,
120.8,-0.096326,,,,0.98455,1.6267,-23.1357,-19.9074,
121,-0.19116,,,,0.98455,2.259,-23.2088,-19.8315,
121.2,-0.28181,,,,0.98455,2.8633,-23.3357,-19.7992,
121.4,0.36636,,,,0.98455,-2.8562,-23.4813,-19.8298,
121.6,0.44986,,,,0.98455,-2.2996,-23.6094,-19.9202,
121.8,0.40258,,,,0.98455,-1.6993,-23.6888,-20.0532,
122,0.30554,,,,0.98455,-1.0524,-23.6988,-20.1944,
122.2,0.20432,,,,0.98455,-0.37758,-23.6449,-20.2985,
122.4,0.10216,,,,0.98455,0.30345,-23.5634,-20.3325,
122.6,0.0014615,,,,0.98455,0.97481,-23.5041,-20.2945,
122.8,-0.096584,,,,0.98455,1.6284,-23.5058,-20.2149,
123,-0.19144,,,,0.98455,2.2608,-23.579,-20.139,
123.2,-0.28211,,,,0.98455,2.8653,-23.706,-20.1069,
123.4,0.36667,,,,0.98455,-2.8542,-23.8516,-20.1377,
123.6,0.45018,,,,0.98455,-2.2975,-23.9796,-20.2283,
123.8,0.40224,,,,0.98455,-1.697,-24.0587,-20.3615,
124,0.30518,,,,0.98455,-1.05,-24.0685,-20.5026,
124.2,0.20394,,,,0.98455,-0.37508,-24.0145,-20.6065,
124.4,0.10179,,,,0.98455,0.30594,-23.9329,-20.6402,
124.6,0.0010981,,,,0.98455,0.97723,-23.8738,-20.602,
124.8,-0.096937,,,,0.98455,1.6308,-23.8757,-20.5223,
125,-0.19178,,,,0.98455,2.2631,-23.9493,-20.4465,
125.2,-0.28243,,,,0.98455,2.8674,-24.0764,-20.4146,
125.4,0.36697,,,,0.98455,-2.8522,-24.2219,-20.4457,
125.6,0.45045,,,,0.98455,-2.2956,-24.3498,-20.5365,
125.8,0.40198,,,,0.98455,-1.6953,-24.4288,-20.6697,
126,0.30493,,,,0.98455,-1.0483,-24.4383,-20.8107,
126.2,0.20372,,,,0.98455,-0.3736,-24.3842,-20.9146,
126.4,0.1016,,,,0.98455,0.30724,-24.3026,-20.948,
126.6,0.00093319,,,,0.98455,0.97833,-24.2436,-20.9098,
126.8,-0.097071,,,,0.98455,1.6317,-24.2456,-20.83,
127,-0.19189,,,,0.98455,2.2638,-24.3193,-20.7543,
127.2,-0.2825,,,,0.98455,2.8679,-24.4464,-20.7224,
127.4,0.367,,,,0.98455,-2.8519,-24.592,-20.7536,
127.6,0.45046,,,,0.98455,-2.2956,-24.7199,-20.8444,
127.8,0.40201,,,,0.98455,-1.6955,-24.7988,-20.9776,
128,0.30499,,,,0.98455,-1.0487,-24.8084,-21.1186,
128.2,0.2038,,,,0.98455,-0.37413,-24.7543,-21.2225,
128.4,0.1017,,,,0.98455,0.30654,-24.6727,-21.256,
128.6,0.0010592,,,,0.98455,0.97749,-24.6137,-21.2178,
128.8,-0.096925,,,,0.98455,1.6307,-24.6156,-21.1381,
129,-0.19172,,,,0.98455,2.2627,-24.6891,-21.0624,
129.2,-0.28232,,,,0.98455,2.8667,-24.8162,-21.0304,
129.4,0.36681,,,,0.98455,-2.8532,-24.9618,-21.0614,
129.6,0.45025,,,,0.98455,-2.297,-25.0897,-21.152,
129.8,0.40223,,,,0.98455,-1.697,-25.1688,-21.2852,
130,0.30523,,,,0.98455,-1.0503,-25.1786,-21.4263,
130.2,0.20405,,,,0.98455,-0.37579,-25.1246,-21.5303,
130.4,0.10195,,,,0.98455,0.30487,-25.043,-21.564,
130.6,0.0013075,,,,0.98455,0.97583,-24.9839,-21.526,
130.8,-0.096681,,,,0.98455,1.6291,-24.9856,-21.4463,
131,-0.19148,,,,0.98455,2.2611,-25.0589,-21.3705,
131.2,-0.28209,,,,0.98455,2.8651,-25.186,-21.3383,
131.4,0.3666,,,,0.98455,-2.8546,-25.3315,-21.3691,
131.6,0.45005,,,,0.98455,-2.2983,-25.4596,-21.4597,
131.8,0.40242,,,,0.98455,-1.6983,-25.5388,-21.5928,
132,0.30541,,,,0.98455,-1.0515,-25.5487,-21.7339,
132.2,0.20422,,,,0.98455,-0.37695,-25.4948,-21.838,
132.4,0.10211,,,,0.98455,0.30382,-25.4132,-21.8719,
132.6,0.0014451,,,,0.98455,0.97492,-25.354,-21.8339,
132.8,-0.096563,,,,0.98455,1.6283,-25.3556,-21.7543,
133,-0.19139,,,,0.98455,2.2605,-25.4289,-21.6784,
133.2,-0.28201,,,,0.98455,2.8646,-25.5559,-21.6462,
133.4,0.36654,,,,0.98455,-2.855,-25.7014,-21.677,
133.6,0.45002,,,,0.98455,-2.2985,-25.8295,-21.7675,
133.8,0.40243,,,,0.98455,-1.6983,-25.9088,-21.9005,
134,0.3054,,,,0.98455,-1.0515,-25.9187,-22.0417,
134.2,0.2042,,,,0.98455,-0.37676,-25.8648,-22.1458,
134.4,0.10206,,,,0.98455,0.30413,-25.7832,-22.1796,
134.6,0.001383,,,,0.98455,0.97533,-25.724,-22.1416,
134.8,-0.096641,,,,0.98455,1.6288,-25.7257,-22.062,
135,-0.19148,,,,0.98455,2.2611,-25.799,-21.9861,
135.2,-0.28212,,,,0.98455,2.8653,-25.926,-21.954,
135.4,0.36666,,,,0.98455,-2.8542,-26.0716,-21.9849,
135.6,0.45015,,,,0.98455,-2.2977,-26.1996,-22.0755,
