"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.008236,0.7,0.0010001,0.8433,-2.3043,-2.3082,-9.9885,-18.2399,
57.4,0.0087887,0.7,0.0010001,0.8433,-2.3042,-2.3089,-10.0348,-18.3091,
57.6,0.0093114,0.7,0.0010001,0.8433,-2.3041,-2.3096,-10.0811,-18.3782,
57.8,0.0097991,0.7,0.0010001,0.8433,-2.3039,-2.3102,-10.1274,-18.4473,
58,0.010249,0.7,0.0010001,0.8433,-2.3038,-2.3108,-10.1738,-18.5163,
58.2,0.010664,0.7,0.0010001,0.8433,-2.3037,-2.3113,-10.2203,-18.5853,
58.4,0.011037,0.7,0.0010001,0.8433,-2.3035,-2.3117,-10.2668,-18.6543,
58.6,0.011368,0.7,0.0010001,0.8433,-2.3034,-2.3121,-10.3133,-18.7232,
58.8,0.011656,0.7,0.0010001,0.8433,-2.3032,-2.3124,-10.3598,-18.7921,
59,0.011902,0.7,0.0010001,0.8433,-2.3031,-2.3127,-10.4064,-18.861,
59.2,0.012101,0.7,0.0010001,0.8433,-2.3029,-2.3129,-10.453,-18.9298,
59.4,0.012257,0.7,0.0010001,0.8433,-2.3028,-2.313,-10.4996,-18.9987,
59.6,0.012369,0.7,0.0010001,0.8433,-2.3026,-2.3131,-10.5462,-19.0675,
59.8,0.012434,0.7,0.0010001,0.8433,-2.3024,-2.3131,-10.5929,-19.1363,
60,0.012456,0.7,0.0010001,0.8433,-2.3023,-2.313,-10.6395,-19.2052,
60.2,0.012432,0.7,0.0010001,0.8433,-2.3021,-2.3129,-10.6861,-19.274,
60.4,0.012367,0.7,0.0010001,0.8433,-2.302,-2.3127,-10.7327,-19.3429,
60.6,0.012262,0.7,0.0010001,0.8433,-2.3018,-2.3124,-10.7793,-19.4118,
60.8,0.012115,0.7,0.0010001,0.8433,-2.3017,-2.3121,-10.8258,-19.4807,
61,0.011932,0.7,0.0010001,0.8433,-2.3015,-2.3118,-10.8723,-19.5496,
61.2,0.011714,0.7,0.0010001,0.8433,-2.3014,-2.3114,-10.9188,-19.6185,
61.4,0.011462,0.7,0.0010001,0.8433,-2.3012,-2.3109,-10.9653,-19.6875,
61.6,0.011177,0.7,0.0010001,0.8433,-2.3011,-2.3104,-11.0117,-19.7565,
61.8,0.010864,0.7,0.0010001,0.8433,-2.301,-2.3099,-11.0581,-19.8256,
62,0.010527,0.7,0.0010001,0.8433,-2.3009,-2.3093,-11.1044,-19.8947,
62.2,0.010166,0.7,0.0010001,0.8433,-2.3008,-2.3087,-11.1507,-19.9639,
62.4,0.0097807,0.7,0.0010001,0.8433,-2.3006,-2.3081,-11.1969,-20.0331,
62.6,0.0093808,0.7,0.0010001,0.8433,-2.3005,-2.3075,-11.2431,-20.1023,
62.8,0.008961,0.7,0.0010001,0.8433,-2.3005,-2.3068,-11.2892,-20.1716,
63,0.0085319,0.7,0.0010001,0.8433,-2.3004,-2.3061,-11.3352,-20.2409,
63.2,0.0080889,0.7,0.0010001,0.8433,-2.3003,-2.3054,-11.3812,-20.3103,
63.4,0.0076369,0.7,0.0010001,0.8433,-2.3002,-2.3047,-11.4272,-20.3798,
63.6,0.007178,0.7,0.0010001,0.8433,-2.3002,-2.304,-11.4731,-20.4493,
63.8,0.0067127,0.7,0.0010001,0.8433,-2.3001,-2.3033,-11.5189,-20.5189,
64,0.0062476,0.7,0.0010001,0.8433,-2.3001,-2.3026,-11.5646,-20.5885,
64.2,0.0057774,0.7,0.0010001,0.8433,-2.3,-2.3019,-11.6103,-20.6582,
64.4,0.0053067,0.7,0.0010001,0.8433,-2.3,-2.3012,-11.656,-20.7279,
64.6,0.0045286,0.7,0.0010001,0.8433,-2.3002,-2.3005,-11.7015,-20.7977,

