"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,0.00014951,0.69999,0.00099962,1.0002,-1.1829,-1.1839,12.8107,-23.7289,
57.2,-0.00064806,0.69999,0.00099962,1.0002,-1.1836,-1.1793,12.8679,-23.8275,
57.4,-0.001433,0.69999,0.00099962,1.0002,-1.1844,-1.1748,12.9257,-23.9258,
57.6,-0.0022056,0.69999,0.00099962,1.0002,-1.1851,-1.1704,12.9839,-24.024,
57.8,-0.0029661,0.69999,0.00099963,1.0002,-1.186,-1.1662,13.0425,-24.122,
58,-0.0037147,0.69999,0.00099963,1.0002,-1.1869,-1.1621,13.1016,-24.2197,
58.2,-0.0044514,0.69999,0.00099963,1.0002,-1.1878,-1.1581,13.1612,-24.3173,
58.4,-0.0051763,0.69999,0.00099963,1.0002,-1.1888,-1.1543,13.2211,-24.4147,
58.6,-0.0058893,0.69999,0.00099963,1.0002,-1.1898,-1.1506,13.2815,-24.512,
58.8,-0.00659,0.69999,0.00099963,1.0002,-1.1909,-1.147,13.3422,-24.609,
59,-0.0072788,0.69999,0.00099963,1.0002,-1.192,-1.1435,13.4033,-24.7059,
59.2,-0.007955,0.69999,0.00099963,1.0002,-1.1931,-1.1401,13.4648,-24.8027,
59.4,-0.0086183,0.69999,0.00099963,1.0002,-1.1943,-1.1369,13.5266,-24.8992,
59.6,-0.0092687,0.69999,0.00099963,1.0002,-1.1956,-1.1338,13.5887,-24.9956,
59.8,-0.0099056,0.69999,0.00099963,1.0002,-1.1968,-1.1308,13.6512,-25.0919,
60,-0.010529,0.69999,0.00099963,1.0002,-1.1981,-1.1279,13.714,-25.188,
60.2,-0.011137,0.69999,0.00099963,1.0002,-1.1994,-1.1252,13.777,-25.284,
60.4,-0.011731,0.69999,0.00099963,1.0002,-1.2008,-1.1226,13.8404,-25.3799,
60.6,-0.01231,0.69999,0.00099963,1.0002,-1.2022,-1.1201,13.904,-25.4756,
60.8,-0.012873,0.69999,0.00099963,1.0002,-1.2036,-1.1178,13.9678,-25.5712,
61,-0.01342,0.69999,0.00099963,1.0002,-1.205,-1.1156,14.0319,-25.6667,
61.2,-0.01395,0.69999,0.00099963,1.0002,-1.2065,-1.1135,14.0962,-25.7621,
61.4,-0.014463,0.69999,0.00099963,1.0002,-1.208,-1.1116,14.1607,-25.8573,
61.6,-0.014958,0.69999,0.00099963,1.0002,-1.2095,-1.1098,14.2254,-25.9525,
61.8,-0.015435,0.69999,0.00099963,1.0002,-1.211,-1.1081,14.2903,-26.0476,
62,-0.015893,0.69999,0.00099963,1.0002,-1.2126,-1.1066,14.3554,-26.1426,
62.2,-0.016331,0.69999,0.00099963,1.0002,-1.2142,-1.1053,14.4206,-26.2376,
62.4,-0.01675,0.69999,0.00099963,1.0002,-1.2157,-1.1041,14.4859,-26.3324,
62.6,-0.017148,0.69999,0.00099963,1.0002,-1.2173,-1.103,14.5514,-26.4273,
62.8,-0.017526,0.69999,0.00099963,1.0002,-1.2189,-1.1021,14.6169,-26.522,
63,-0.017882,0.69999,0.00099963,1.0002,-1.2206,-1.1013,14.6825,-26.6167,
63.2,-0.018217,0.69999,0.00099963,1.0002,-1.2222,-1.1007,14.7482,-26.7114,
63.4,-0.01853,0.69999,0.00099963,1.0002,-1.2238,-1.1003,14.814,-26.8061,
63.6,-0.01882,0.69999,0.00099963,1.0002,-1.2255,-1.1,14.8798,-26.9007,
63.8,-0.019088,0.69999,0.00099964,1.0002,-1.2271,-1.0998,14.9456,-26.9953,
64,-0.019333,0.69999,0.00099964,1.0002,-1.2287,-1.0998,15.0114,-27.09,
64.2,-0.019556,0.69999,0.00099964,1.0002,-1.2304,-1.1,15.0773,-27.1846,
64.4,-0.019755,0.69999,0.00099964,1.0002,-1.232,-1.1003,15.1431,-27.2792,
64.6,-0.019931,0.69999,0.00099964,1.0002,-1.2336,-1.1008,15.2088,-27.3739,
64.8,-0.020084,0.69999,0.00099964,1.0002,-1.2353,-1.1014,15.2745,-27.4686,
65,-0.020213,0.69999,0.00099964,1.0002,-1.2369,-1.1021,15.3402,-27.5633,
65.2,-0.020319,0.69999,0.00099964,1.0002,-1.2385,-1.103,15.4057,-27.6581,
65.4,-0.020402,0.69999,0.00099964,1.0002,-1.2401,-1.1041,15.4711,-27.7529,
65.6,-0.020462,0.69999,0.00099964,1.0002,-1.2417,-1.1053,15.5365,-27.8477,
65.8,-0.0205,0.69999,0.00099964,1.0002,-1.2433,-1.1066,15.6017,-27.9427,
66,-0.020514,0.69999,0.00099964,1.0002,-1.2448,-1.1081,15.6667,-28.0377,
66.2,-0.020507,0.69999,0.00099964,1.0002,-1.2464,-1.1096,15.7316,-28.1328,
66.4,-0.020478,0.69999,0.00099964,1.0002,-1.2479,-1.1114,15.7963,-28.228,
66.6,-0.020427,0.69999,0.00099964,1.0002,-1.2494,-1.1132,15.8609,-28.3232,
66.8,-0.020355,0.69999,0.00099964,1.0002,-1.2509,-1.1152,15.9252,-28.4186,
67,-0.020262,0.69999,0.00099964,1.0002,-1.2523,-1.1172,15.9894,-28.514,
67.2,-0.02015,0.69999,0.00099964,1.0002,-1.2537,-1.1194,16.0533,-28.6096,
67.4,-0.020018,0.69999,0.00099964,1.0002,-1.2552,-1.1217,16.117,-28.7053,
67.6,-0.019866,0.69999,0.00099964,1.0002,-1.2565,-1.1241,16.1804,-28.8011,
67.8,-0.019697,0.69999,0.00099964,1.0002,-1.2579,-1.1266,16.2436,-28.897,
68,-0.01951,0.69999,0.00099964,1.0002,-1.2592,-1.1291,16.3065,-28.9931,
68.2,-0.019306,0.69999,0.00099964,1.0002,-1.2605,-1.1318,16.3692,-29.0893,
68.4,-0.019085,0.69999,0.00099964,1.0002,-1.2618,-1.1345,16.4316,-29.1856,
68.6,-0.01885,0.69999,0.00099964,1.0002,-1.263,-1.1373,16.4936,-29.282,
68.8,-0.018599,0.69999,0.00099964,1.0002,-1.2642,-1.1402,16.5554,-29.3786,
69,-0.018334,0.69999,0.00099964,1.0002,-1.2653,-1.1431,16.6169,-29.4753,
69.2,-0.018056,0.69999,0.00099965,1.0002,-1.2665,-1.1461,16.6781,-29.5722,
69.4,-0.017765,0.69999,0.00099965,1.0002,-1.2676,-1.1491,16.7389,-29.6692,
69.6,-0.017462,0.69999,0.00099965,1.0002,-1.2686,-1.1522,16.7995,-29.7663,
69.8,-0.017149,0.69999,0.00099965,1.0002,-1.2696,-1.1553,16.8597,-29.8636,
70,-0.016825,0.69999,0.00099965,1.0002,-1.2706,-1.1584,16.9195,-29.9611,
70.2,-0.016492,0.69999,0.00099965,1.0002,-1.2716,-1.1616,16.9791,-30.0587,
70.4,-0.01615,0.69999,0.00099965,1.0002,-1.2725,-1.1648,17.0383,-30.1564,
70.6,-0.0158,0.69999,0.00099965,1.0002,-1.2733,-1.168,17.0972,-30.2543,
70.8,-0.015442,0.69999,0.00099965,1.0002,-1.2742,-1.1712,17.1557,-30.3523,
71,-0.015079,0.69999,0.00099965,1.0002,-1.275,-1.1744,17.2139,-30.4505,
71.2,-0.014709,0.69999,0.00099965,1.0002,-1.2757,-1.1777,17.2717,-30.5488,
71.4,-0.014334,0.69999,0.00099965,1.0002,-1.2765,-1.1809,17.3292,-30.6472,
71.6,-0.013955,0.69999,0.00099965,1.0002,-1.2771,-1.1841,17.3863,-30.7458,
71.8,-0.013572,0.69999,0.00099965,1.0002,-1.2778,-1.1873,17.4432,-30.8446,
72,-0.013186,0.69999,0.00099965,1.0002,-1.2784,-1.1905,17.4996,-30.9434,
72.2,-0.012798,0.69999,0.00099965,1.0002,-1.279,-1.1937,17.5557,-31.0424,
72.4,-0.012407,0.69999,0.00099965,1.0002,-1.2795,-1.1968,17.6115,-31.1416,
72.6,-0.012015,0.69999,0.00099966,1.0002,-1.28,-1.1999,17.667,-31.2409,
72.8,-0.011622,0.69999,0.00099966,1.0002,-1.2805,-1.203,17.7221,-31.3403,
73,-0.011229,0.69999,0.00099966,1.0002,-1.2809,-1.206,17.7769,-31.4398,
73.2,-0.010836,0.69999,0.00099966,1.0002,-1.2813,-1.2091,17.8314,-31.5395,
73.4,-0.010443,0.69999,0.00099966,1.0002,-1.2817,-1.212,17.8855,-31.6392,
73.6,-0.010052,0.69999,0.00099966,1.0002,-1.282,-1.215,17.9393,-31.7391,
73.8,-0.0096618,0.69999,0.00099966,1.0002,-1.2823,-1.2179,17.9928,-31.8392,
74,-0.0092736,0.69999,0.00099966,1.0002,-1.2825,-1.2207,18.046,-31.9393,
74.2,-0.0088874,0.69999,0.00099966,1.0002,-1.2827,-1.2235,18.0989,-32.0395,
74.4,-0.0085036,0.69999,0.00099966,1.0002,-1.2829,-1.2262,18.1515,-32.1399,
74.6,-0.0081225,0.69999,0.00099966,1.0002,-1.2831,-1.2289,18.2038,-32.2403,
74.8,-0.0077444,0.69999,0.00099966,1.0002,-1.2832,-1.2316,18.2558,-32.3409,
75,-0.0073697,0.69999,0.00099966,1.0002,-1.2833,-1.2342,18.3075,-32.4416,
75.2,-0.0069983,0.69999,0.00099966,1.0002,-1.2834,-1.2367,18.3589,-32.5423,
75.4,-0.0066307,0.69999,0.00099966,1.0002,-1.2834,-1.2392,18.4101,-32.6432,
75.6,-0.0062669,0.69999,0.00099966,1.0002,-1.2834,-1.2417,18.461,-32.7441,
75.8,-0.0059071,0.69999,0.00099966,1.0002,-1.2834,-1.244,18.5116,-32.8452,
76,-0.0055516,0.69999,0.00099967,1.0002,-1.2834,-1.2464,18.5619,-32.9463,
76.2,-0.0052001,0.69999,0.00099967,1.0002,-1.2833,-1.2486,18.6121,-33.0475,
76.4,-0.0048533,0.69999,0.00099967,1.0002,-1.2832,-1.2508,18.6619,-33.1488,
76.6,-0.0045107,0.69999,0.00099967,1.0002,-1.2831,-1.253,18.7116,-33.2502,
76.8,-0.0041728,0.69999,0.00099967,1.0002,-1.2829,-1.2551,18.761,-33.3516,
77,-0.0038393,0.69999,0.00099967,1.0002,-1.2828,-1.2572,18.8101,-33.4532,
77.2,-0.0035102,0.69999,0.00099967,1.0002,-1.2826,-1.2592,18.8591,-33.5547,
77.4,-0.0031859,0.69999,0.00099967,1.0002,-1.2823,-1.2611,18.9078,-33.6564,
77.6,-0.0028663,0.69999,0.00099967,1.0002,-1.2821,-1.263,18.9563,-33.7581,
77.8,-0.002551,0.69999,0.00099967,1.0002,-1.2818,-1.2648,19.0046,-33.8599,
78,-0.0022404,0.69999,0.00099967,1.0002,-1.2816,-1.2666,19.0528,-33.9618,
78.2,-0.0019343,0.69999,0.00099967,1.0002,-1.2813,-1.2684,19.1007,-34.0637,
78.4,-0.0016327,0.69999,0.00099967,1.0002,-1.2809,-1.27,19.1484,-34.1657,
78.6,-0.0013355,0.69999,0.00099967,1.0002,-1.2806,-1.2717,19.196,-34.2677,
78.8,-0.0010426,0.69999,0.00099967,1.0002,-1.2802,-1.2733,19.2433,-34.3698,
79,-0.00075396,0.69999,0.00099967,1.0002,-1.2798,-1.2748,19.2905,-34.472,
79.2,-0.00046939,0.69999,0.00099967,1.0002,-1.2794,-1.2763,19.3376,-34.5742,
79.4,-0.0001889,0.69999,0.00099967,1.0002,-1.279,-1.2778,19.3844,-34.6764,
79.6,8.7611e-05,0.69999,0.00099967,1.0002,-1.2786,-1.2792,19.4311,-34.7787,
79.8,0.00036024,0.69999,0.00099968,1.0002,-1.2782,-1.2806,19.4777,-34.8811,
80,0.00062913,0.69999,0.00099968,1.0002,-1.2777,-1.2819,19.5241,-34.9834,
80.2,0.0008943,0.69999,0.00099968,1.0002,-1.2772,-1.2832,19.5704,-35.0859,
80.4,0.0011559,0.69999,0.00099968,1.0002,-1.2767,-1.2844,19.6165,-35.1883,
80.6,0.001414,0.69999,0.00099968,1.0002,-1.2762,-1.2856,19.6625,-35.2909,
80.8,0.0016688,0.69999,0.00099968,1.0002,-1.2757,-1.2868,19.7083,-35.3934,
81,0.0019201,0.69999,0.00099968,1.0002,-1.2752,-1.288,19.754,-35.496,
81.2,0.0021683,0.69999,0.00099968,1.0002,-1.2746,-1.2891,19.7996,-35.5986,
81.4,0.0024129,0.69999,0.00099968,1.0002,-1.2741,-1.2901,19.8451,-35.7013,
81.6,0.0026545,0.69999,0.00099968,1.0002,-1.2735,-1.2912,19.8905,-35.804,
81.8,0.0028927,0.69999,0.00099968,1.0002,-1.2729,-1.2922,19.9357,-35.9067,
82,0.0031277,0.69999,0.00099968,1.0002,-1.2723,-1.2932,19.9808,-36.0094,
82.2,0.0033593,0.69999,0.00099968,1.0002,-1.2717,-1.2941,20.0259,-36.1122,
82.4,0.0035878,0.69999,0.00099968,1.0002,-1.2711,-1.295,20.0708,-36.215,
82.6,0.0038131,0.69999,0.00099968,1.0002,-1.2705,-1.2959,20.1156,-36.3179,
82.8,0.0040351,0.69999,0.00099968,1.0002,-1.2698,-1.2967,20.1603,-36.4208,
83,0.0042539,0.69999,0.00099968,1.0002,-1.2692,-1.2975,20.205,-36.5237,
83.2,0.0044694,0.69999,0.00099968,1.0002,-1.2685,-1.2983,20.2495,-36.6266,
83.4,0.0046814,0.69999,0.00099969,1.0002,-1.2679,-1.2991,20.294,-36.7295,
83.6,0.00489,0.69999,0.00099969,1.0002,-1.2672,-1.2998,20.3384,-36.8325,
83.8,0.0050954,0.69999,0.00099969,1.0002,-1.2665,-1.3005,20.3827,-36.9355,
84,0.0052972,0.69999,0.00099969,1.0002,-1.2658,-1.3011,20.4269,-37.0385,
84.2,0.0054956,0.69999,0.00099969,1.0002,-1.2651,-1.3018,20.4711,-37.1415,
84.4,0.0056904,0.69999,0.00099969,1.0002,-1.2644,-1.3024,20.5152,-37.2446,
84.6,0.0058815,0.69999,0.00099969,1.0002,-1.2637,-1.3029,20.5592,-37.3476,
84.8,0.006069,0.69999,0.00099969,1.0002,-1.263,-1.3035,20.6032,-37.4507,
85,0.0062529,0.69999,0.00099969,1.0002,-1.2623,-1.304,20.6471,-37.5538,
85.2,0.0064328,0.69999,0.00099969,1.0002,-1.2616,-1.3045,20.6909,-37.6569,
85.4,0.0066091,0.69999,0.00099969,1.0002,-1.2608,-1.3049,20.7347,-37.7601,
85.6,0.0067814,0.69999,0.00099969,1.0002,-1.2601,-1.3053,20.7785,-37.8632,
85.8,0.0069499,,,,-1.2594,-1.3057,20.8222,-37.9664,
86,0.0071141,,,,-1.2586,-1.3061,20.8658,-38.0695,
86.2,0.0072745,,,,-1.2579,-1.3064,20.9095,-38.1727,
86.4,0.0074307,,,,-1.2571,-1.3067,20.9531,-38.2759,
86.6,0.0075827,,,,-1.2564,-1.3069,20.9966,-38.3791,
86.8,0.0077304,,,,-1.2556,-1.3072,21.0402,-38.4823,
87,0.0078739,,,,-1.2549,-1.3073,21.0837,-38.5855,
87.2,0.008013,,,,-1.2541,-1.3075,21.1272,-38.6887,
87.4,0.0081478,,,,-1.2533,-1.3077,21.1707,-38.7919,
87.6,0.008278,,,,-1.2526,-1.3078,21.2141,-38.8951,
87.8,0.0084038,,,,-1.2518,-1.3078,21.2576,-38.9983,
88,0.008525,,,,-1.251,-1.3079,21.301,-39.1016,
88.2,0.0086415,,,,-1.2503,-1.3079,21.3445,-39.2048,
88.4,0.0087533,,,,-1.2495,-1.3079,21.3879,-39.308,
88.6,0.0088606,,,,-1.2487,-1.3078,21.4314,-39.4112,
88.8,0.0088872,,,,-1.2485,-1.3077,21.4748,-39.5145,

