"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.0020248,0.7,0.00099986,0.8433,-2.6325,-2.6237,-20.4035,-5.128,
57.6,-0.0027903,0.7,0.00099986,0.8433,-2.6325,-2.6226,-20.4831,-5.1555,
57.8,-0.0035422,0.7,0.00099986,0.8433,-2.6325,-2.6216,-20.5627,-5.1831,
58,-0.0042747,0.7,0.00099986,0.8433,-2.6326,-2.6205,-20.6422,-5.2109,
58.2,-0.0049902,0.7,0.00099986,0.8433,-2.6326,-2.6196,-20.7217,-5.2387,
58.4,-0.0056888,0.7,0.00099986,0.8433,-2.6327,-2.6186,-20.8011,-5.2666,
58.6,-0.0063633,0.7,0.00099986,0.8433,-2.6328,-2.6177,-20.8805,-5.2947,
58.8,-0.0070145,0.7,0.00099986,0.8433,-2.6328,-2.6169,-20.9598,-5.3228,
59,-0.0076421,0.7,0.00099986,0.8433,-2.6329,-2.616,-21.0391,-5.351,
59.2,-0.0082395,0.7,0.00099986,0.8433,-2.633,-2.6153,-21.1183,-5.3793,
59.4,-0.0088099,0.7,0.00099986,0.8433,-2.6331,-2.6145,-21.1974,-5.4076,
59.6,-0.0093461,0.7,0.00099986,0.8433,-2.6333,-2.6139,-21.2766,-5.436,
59.8,-0.0098473,0.7,0.00099986,0.8433,-2.6334,-2.6133,-21.3557,-5.4645,
60,-0.010313,0.7,0.00099986,0.8433,-2.6335,-2.6127,-21.4347,-5.4931,
60.2,-0.010742,0.7,0.00099986,0.8433,-2.6337,-2.6122,-21.5138,-5.5217,
60.4,-0.011127,0.7,0.00099986,0.8433,-2.6338,-2.6118,-21.5928,-5.5503,
60.6,-0.011472,0.7,0.00099986,0.8433,-2.634,-2.6114,-21.6717,-5.579,
60.8,-0.011774,0.7,0.00099986,0.8433,-2.6341,-2.6111,-21.7507,-5.6077,
61,-0.01203,0.7,0.00099986,0.8433,-2.6343,-2.6108,-21.8296,-5.6365,
61.2,-0.01224,0.7,0.00099986,0.8433,-2.6344,-2.6106,-21.9086,-5.6653,
61.4,-0.012407,0.7,0.00099986,0.8433,-2.6346,-2.6105,-21.9875,-5.6941,
61.6,-0.012526,0.7,0.00099986,0.8433,-2.6348,-2.6105,-22.0664,-5.7228,
61.8,-0.012599,0.7,0.00099986,0.8433,-2.6349,-2.6105,-22.1453,-5.7516,
62,-0.012626,0.7,0.00099986,0.8433,-2.6351,-2.6106,-22.2242,-5.7804,
62.2,-0.012609,0.7,0.00099986,0.8433,-2.6353,-2.6107,-22.3031,-5.8092,
62.4,-0.012547,0.7,0.00099986,0.8433,-2.6354,-2.6109,-22.3821,-5.838,
62.6,-0.012446,0.7,0.00099986,0.8433,-2.6356,-2.6112,-22.461,-5.8667,
62.8,-0.012301,0.7,0.00099986,0.8433,-2.6357,-2.6115,-22.54,-5.8954,
63,-0.012118,0.7,0.00099986,0.8433,-2.6359,-2.6119,-22.619,-5.9241,
63.2,-0.011901,0.7,0.00099986,0.8433,-2.636,-2.6123,-22.698,-5.9527,
63.4,-0.011645,0.7,0.00099986,0.8433,-2.6362,-2.6128,-22.777,-5.9813,
63.6,-0.011361,0.7,0.00099986,0.8433,-2.6363,-2.6133,-22.8561,-6.0099,
63.8,-0.011045,0.7,0.00099986,0.8433,-2.6364,-2.6138,-22.9352,-6.0384,
64,-0.010705,0.7,0.00099986,0.8433,-2.6366,-2.6144,-23.0143,-6.0668,
64.2,-0.010335,0.7,0.00099986,0.8433,-2.6367,-2.6151,-23.0935,-6.0952,
64.4,-0.0099495,0.7,0.00099986,0.8433,-2.6368,-2.6157,-23.1727,-6.1235,
64.6,-0.009539,0.7,0.00099986,0.8433,-2.6369,-2.6164,-23.2519,-6.1517,
64.8,-0.0091205,0.7,0.00099986,0.8433,-2.637,-2.6171,-23.3312,-6.1799,
65,-0.0086796,0.7,0.00099986,0.8433,-2.6371,-2.6178,-23.4105,-6.208,
65.2,-0.0082307,0.7,0.00099986,0.8433,-2.6371,-2.6185,-23.4899,-6.236,
65.4,-0.0077703,0.7,0.00099986,0.8433,-2.6372,-2.6192,-23.5693,-6.264,
65.6,-0.0073046,0.7,0.00099986,0.8433,-2.6373,-2.62,-23.6487,-6.2919,
65.8,-0.0068325,0.7,0.00099986,0.8433,-2.6373,-2.6207,-23.7282,-6.3197,
66,-0.0063591,0.7,0.00099986,0.8433,-2.6373,-2.6214,-23.8077,-6.3474,
66.2,-0.0058811,0.7,0.00099986,0.8433,-2.6374,-2.6222,-23.8873,-6.3751,
66.4,-0.0054044,0.7,0.00099986,0.8433,-2.6374,-2.6229,-23.9669,-6.4027,
66.6,-0.0049288,0.7,0.00099986,0.8433,-2.6374,-2.6236,-24.0465,-6.4302,
66.8,-0.004456,0.7,0.00099986,0.8433,-2.6374,-2.6243,-24.1262,-6.4577,
67,-0.0039846,0.7,0.00099986,0.8433,-2.6374,-2.625,-24.206,-6.485,
67.2,-0.0035185,0.7,0.00099986,0.8433,-2.6374,-2.6257,-24.2857,-6.5123,
67.4,-0.0030579,0.7,0.00099986,0.8433,-2.6374,-2.6264,-24.3656,-6.5396,
67.6,-0.002603,0.7,0.00099986,0.8433,-2.6374,-2.627,-24.4454,-6.5668,
67.8,-0.0021539,0.7,0.00099986,0.8433,-2.6374,-2.6276,-24.5253,-6.5939,
68,-0.0017106,0.7,0.00099986,0.8433,-2.6373,-2.6283,-24.6052,-6.6209,
68.2,-0.0012728,0.7,0.00099986,0.8433,-2.6373,-2.6289,-24.6852,-6.6479,
68.4,-0.00084548,0.7,0.00099986,0.8433,-2.6372,-2.6294,-24.7652,-6.6748,
68.6,-0.00042011,0.7,0.00099986,0.8433,-2.6372,-2.63,-24.8452,-6.7017,
68.8,-4.8365e-06,0.7,0.00099986,0.8433,-2.6371,-2.6306,-24.9252,-6.7285,
69,0.00040651,0.7,0.00099986,0.8433,-2.637,-2.6311,-25.0053,-6.7553,
69.2,0.00081011,0.7,0.00099986,0.8433,-2.637,-2.6316,-25.0854,-6.782,
69.4,0.0012074,0.7,0.00099986,0.8433,-2.6369,-2.6321,-25.1656,-6.8086,
69.6,0.0016002,0.7,0.00099986,0.8433,-2.6368,-2.6326,-25.2457,-6.8352,
69.8,0.0019857,0.7,0.00099986,0.8433,-2.6367,-2.6331,-25.3259,-6.8618,
70,0.0023655,0.7,0.00099986,0.8433,-2.6366,-2.6336,-25.4062,-6.8883,
70.2,0.0027393,0.7,0.00099986,0.8433,-2.6365,-2.634,-25.4864,-6.9147,
70.4,0.0031026,0.7,0.00099986,0.8433,-2.6364,-2.6344,-25.5667,-6.9412,
70.6,0.0034583,0.7,0.00099986,0.8433,-2.6363,-2.6348,-25.647,-6.9675,
70.8,0.0038092,0.7,0.00099985,0.8433,-2.6361,-2.6352,-25.7273,-6.9939,
71,0.004146,0.7,0.00099985,0.8433,-2.636,-2.6356,-25.8077,-7.0202,
71.2,0.0065787,0.7,0.00099985,0.8433,-2.6345,-2.636,-25.888,-7.0464,

