"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.0096686,0.7,0.0010005,0.84311,-2.252,-2.2336,-15.0804,-18.0429,
57,-0.0096454,0.7,0.0010005,0.84311,-2.2522,-2.2338,-15.139,-18.1161,
57.2,-0.0095978,0.7,0.0010005,0.84311,-2.2523,-2.234,-15.1976,-18.1892,
57.4,-0.0095262,0.7,0.0010005,0.84311,-2.2525,-2.2342,-15.2563,-18.2624,
57.6,-0.009432,0.7,0.0010005,0.84311,-2.2526,-2.2345,-15.3149,-18.3355,
57.8,-0.0093158,0.7,0.0010005,0.84311,-2.2528,-2.2348,-15.3736,-18.4086,
58,-0.0091788,0.7,0.0010005,0.84311,-2.2529,-2.2351,-15.4323,-18.4817,
58.2,-0.0090221,0.7,0.0010005,0.84311,-2.253,-2.2354,-15.4911,-18.5548,
58.4,-0.0088466,0.7,0.0010005,0.84311,-2.2532,-2.2358,-15.5499,-18.6278,
58.6,-0.0086539,0.7,0.0010005,0.84311,-2.2533,-2.2362,-15.6087,-18.7009,
58.8,-0.0084451,0.7,0.0010005,0.84311,-2.2534,-2.2366,-15.6676,-18.7738,
59,-0.0082214,0.7,0.0010005,0.84311,-2.2535,-2.2371,-15.7265,-18.8468,
59.2,-0.0079843,0.7,0.0010005,0.84311,-2.2537,-2.2375,-15.7854,-18.9197,
59.4,-0.007735,0.7,0.0010005,0.84311,-2.2538,-2.238,-15.8444,-18.9926,
59.6,-0.0074748,0.7,0.0010005,0.84311,-2.2539,-2.2384,-15.9034,-19.0655,
59.8,-0.007205,0.7,0.0010005,0.84311,-2.254,-2.2389,-15.9625,-19.1383,
60,-0.0069266,0.7,0.0010005,0.84311,-2.2541,-2.2394,-16.0216,-19.2111,
60.2,-0.0066413,0.7,0.0010005,0.84311,-2.2541,-2.2399,-16.0808,-19.2838,
60.4,-0.0063497,0.7,0.0010005,0.84311,-2.2542,-2.2404,-16.14,-19.3566,
60.6,-0.0060534,0.7,0.0010005,0.84311,-2.2543,-2.2409,-16.1992,-19.4292,
60.8,-0.0057532,0.7,0.0010005,0.84311,-2.2544,-2.2414,-16.2585,-19.5019,
61,-0.00545,0.7,0.0010005,0.84311,-2.2544,-2.2419,-16.3179,-19.5745,
61.2,-0.0051449,0.7,0.0010005,0.84311,-2.2545,-2.2424,-16.3772,-19.6471,
61.4,-0.0048389,0.7,0.0010005,0.84311,-2.2545,-2.2429,-16.4367,-19.7196,
61.6,-0.0045324,0.7,0.0010005,0.84311,-2.2546,-2.2434,-16.4961,-19.7921,
61.8,-0.0042264,0.7,0.0010005,0.84311,-2.2546,-2.2439,-16.5557,-19.8646,
62,-0.0039215,0.7,0.0010005,0.84311,-2.2546,-2.2444,-16.6152,-19.937,
62.2,-0.0036182,0.7,0.0010005,0.84311,-2.2547,-2.2449,-16.6748,-20.0094,
62.4,-0.0033172,0.7,0.0010005,0.84311,-2.2547,-2.2454,-16.7345,-20.0818,
62.6,-0.0030188,0.7,0.0010005,0.84311,-2.2547,-2.2458,-16.7942,-20.1541,
62.8,-0.0027235,0.7,0.0010005,0.84311,-2.2547,-2.2463,-16.8539,-20.2264,
63,-0.0024315,0.7,0.0010005,0.84311,-2.2547,-2.2467,-16.9137,-20.2987,
63.2,-0.0021433,0.7,0.0010005,0.84311,-2.2547,-2.2471,-16.9735,-20.3709,
63.4,-0.0018587,0.7,0.0010005,0.84311,-2.2547,-2.2476,-17.0334,-20.4431,
63.6,-0.0015783,0.7,0.0010005,0.84311,-2.2547,-2.248,-17.0932,-20.5153,
63.8,-0.001302,0.7,0.0010005,0.84311,-2.2547,-2.2484,-17.1532,-20.5874,
64,-0.0010298,0.7,0.0010005,0.84311,-2.2547,-2.2488,-17.2131,-20.6595,
64.2,-0.00076191,0.7,0.0010005,0.84311,-2.2547,-2.2491,-17.2731,-20.7316,
64.4,-0.00049818,0.7,0.0010005,0.84311,-2.2546,-2.2495,-17.3331,-20.8037,
64.6,-0.00023858,0.7,0.0010005,0.84311,-2.2546,-2.2499,-17.3932,-20.8757,
64.8,1.701e-05,0.7,0.0010005,0.84311,-2.2546,-2.2502,-17.4533,-20.9477,
65,0.00026862,0.7,0.0010005,0.84311,-2.2545,-2.2505,-17.5134,-21.0197,
65.2,0.00051668,0.7,0.0010005,0.84311,-2.2545,-2.2509,-17.5736,-21.0917,
65.4,0.00076087,0.7,0.0010005,0.84311,-2.2544,-2.2512,-17.6338,-21.1636,
65.6,0.0010014,0.7,0.0010005,0.84311,-2.2544,-2.2515,-17.694,-21.2355,
65.8,0.0012381,0.7,0.0010005,0.84311,-2.2543,-2.2518,-17.7542,-21.3074,
66,0.001471,0.7,0.0010005,0.84311,-2.2543,-2.2521,-17.8145,-21.3793,
66.2,0.0017002,0.7,0.0010005,0.84311,-2.2542,-2.2523,-17.8747,-21.4511,
66.4,0.0019251,0.7,0.0010005,0.84311,-2.2542,-2.2526,-17.9351,-21.523,
66.6,0.002146,0.7,0.0010005,0.84311,-2.2541,-2.2529,-17.9954,-21.5948,
66.8,0.0023624,0.7,0.0010005,0.84311,-2.254,-2.2531,-18.0557,-21.6666,
67,0.0025744,0.7,0.0010005,0.84311,-2.254,-2.2533,-18.1161,-21.7383,
67.2,0.0027816,0.7,0.0010005,0.84311,-2.2539,-2.2536,-18.1765,-21.8101,
67.4,0.0029839,0.7,0.0010005,0.84311,-2.2538,-2.2538,-18.2369,-21.8818,
67.6,0.0031809,0.7,0.0010005,0.84311,-2.2537,-2.254,-18.2974,-21.9536,
67.8,0.0033726,0.7,0.0010005,0.84311,-2.2536,-2.2542,-18.3578,-22.0253,
68,0.0035586,0.7,0.0010005,0.84311,-2.2536,-2.2544,-18.4183,-22.097,
68.2,0.0037385,0.7,0.0010005,0.84311,-2.2535,-2.2546,-18.4788,-22.1687,
68.4,0.0039124,0.7,0.0010005,0.84311,-2.2534,-2.2547,-18.5393,-22.2403,
68.6,0.0040798,0.7,0.0010005,0.84311,-2.2533,-2.2549,-18.5998,-22.312,
68.8,0.0042403,0.7,0.0010005,0.84311,-2.2532,-2.2551,-18.6604,-22.3836,
69,0.004394,0.7,0.0010005,0.84311,-2.2531,-2.2552,-18.7209,-22.4553,
69.2,0.0045404,0.7,0.0010005,0.84311,-2.253,-2.2553,-18.7815,-22.5269,
69.4,0.0046794,0.7,0.0010005,0.84311,-2.2529,-2.2554,-18.8421,-22.5985,
69.6,0.0048106,0.7,0.0010005,0.84311,-2.2528,-2.2555,-18.9026,-22.6701,
69.8,0.0049342,0.7,0.0010005,0.84311,-2.2527,-2.2556,-18.9632,-22.7417,
70,0.0050493,0.7,0.0010005,0.84311,-2.2526,-2.2557,-19.0238,-22.8133,
70.2,0.0051565,0.7,0.0010005,0.84311,-2.2525,-2.2557,-19.0844,-22.8849,
70.4,0.005255,0.7,0.0010005,0.84311,-2.2524,-2.2558,-19.145,-22.9565,
70.6,0.0053451,0.7,0.0010005,0.84311,-2.2523,-2.2558,-19.2056,-23.0281,
70.8,0.0054264,0.7,0.0010005,0.84311,-2.2522,-2.2559,-19.2663,-23.0997,
71,0.0054991,0.7,0.0010005,0.84311,-2.2521,-2.2559,-19.3269,-23.1713,
71.2,0.0055629,0.7,0.0010005,0.84311,-2.252,-2.2559,-19.3875,-23.2429,
71.4,0.0056177,0.7,0.0010005,0.84311,-2.2519,-2.2559,-19.4481,-23.3144,
71.6,0.0056637,0.7,0.0010005,0.84311,-2.2518,-2.2558,-19.5087,-23.386,
71.8,0.0057009,0.7,0.0010005,0.84311,-2.2517,-2.2558,-19.5693,-23.4576,
72,0.0057292,0.7,0.0010005,0.84311,-2.2516,-2.2557,-19.6299,-23.5292,
72.2,0.0057486,0.7,0.0010005,0.84311,-2.2515,-2.2557,-19.6905,-23.6008,
72.4,0.0057595,0.7,0.0010005,0.84311,-2.2514,-2.2556,-19.7511,-23.6724,
72.6,0.0057618,0.7,0.0010005,0.84311,-2.2513,-2.2555,-19.8117,-23.744,
72.8,0.0057557,0.7,0.0010005,0.84311,-2.2512,-2.2554,-19.8723,-23.8156,
73,0.0057412,0.7,0.0010005,0.84311,-2.2511,-2.2553,-19.9329,-23.8872,
73.2,0.0057188,0.7,0.0010005,0.84311,-2.251,-2.2552,-19.9934,-23.9589,
73.4,0.0056884,0.7,0.0010005,0.84311,-2.2509,-2.2551,-20.054,-24.0305,
73.6,0.0056506,0.7,0.0010005,0.84311,-2.2508,-2.2549,-20.1145,-24.1022,
73.8,0.0056053,0.7,0.0010005,0.84311,-2.2507,-2.2548,-20.175,-24.1738,
74,0.0055528,0.7,0.0010005,0.84311,-2.2506,-2.2546,-20.2355,-24.2455,
74.2,0.0054936,0.7,0.0010005,0.84311,-2.2506,-2.2544,-20.296,-24.3172,
74.4,0.0054279,0.7,0.0010005,0.84311,-2.2505,-2.2543,-20.3565,-24.3889,
74.6,0.0053558,0.7,0.0010005,0.84311,-2.2504,-2.2541,-20.417,-24.4606,
74.8,0.005278,0.7,0.0010005,0.84311,-2.2503,-2.2539,-20.4774,-24.5323,
75,0.0051944,0.7,0.0010005,0.84311,-2.2502,-2.2537,-20.5379,-24.604,
75.2,0.0051055,0.7,0.0010005,0.84311,-2.2502,-2.2535,-20.5983,-24.6758,
75.4,0.005012,0.7,0.0010005,0.84311,-2.2501,-2.2533,-20.6587,-24.7475,
75.6,0.0049136,0.7,0.0010005,0.84311,-2.25,-2.2531,-20.719,-24.8193,
75.8,0.004811,0.7,0.0010005,0.84311,-2.2499,-2.2529,-20.7794,-24.8911,
76,0.0047046,0.7,0.0010005,0.84311,-2.2499,-2.2527,-20.8397,-24.9629,
76.2,0.0045945,0.7,0.0010005,0.84311,-2.2498,-2.2525,-20.9001,-25.0347,
76.4,0.0044812,0.7,0.0010005,0.84311,-2.2498,-2.2522,-20.9604,-25.1066,
76.6,0.0043647,0.7,0.0010005,0.84311,-2.2497,-2.252,-21.0206,-25.1784,
76.8,0.0042459,0.7,0.0010005,0.84311,-2.2496,-2.2518,-21.0809,-25.2503,
77,0.0041246,0.7,0.0010005,0.84311,-2.2496,-2.2516,-21.1412,-25.3222,
77.2,0.0040013,0.7,0.0010005,0.84311,-2.2495,-2.2513,-21.2014,-25.3941,
77.4,0.0038762,0.7,0.0010005,0.84311,-2.2495,-2.2511,-21.2616,-25.466,
77.6,0.0037496,0.7,0.0010005,0.84311,-2.2494,-2.2509,-21.3217,-25.5379,
77.8,0.0036219,0.7,0.0010005,0.84311,-2.2494,-2.2507,-21.3819,-25.6099,
78,0.0034931,0.7,0.0010005,0.84311,-2.2494,-2.2504,-21.442,-25.6819,
78.2,0.0033639,0.7,0.0010005,0.84311,-2.2493,-2.2502,-21.5022,-25.7539,
78.4,0.0032339,0.7,0.0010005,0.84311,-2.2493,-2.25,-21.5623,-25.8259,
78.6,0.0031037,0.7,0.0010005,0.84311,-2.2492,-2.2498,-21.6223,-25.8979,
78.8,0.0029736,0.7,0.0010005,0.84311,-2.2492,-2.2496,-21.6824,-25.9699,
79,0.0028435,0.7,0.0010005,0.84311,-2.2492,-2.2493,-21.7424,-26.042,
79.2,0.0027136,0.7,0.0010005,0.84311,-2.2492,-2.2491,-21.8025,-26.114,
79.4,0.0025844,0.7,0.0010005,0.84311,-2.2491,-2.2489,-21.8625,-26.1861,
79.6,0.0024559,0.7,0.0010005,0.84311,-2.2491,-2.2487,-21.9225,-26.2582,
79.8,0.0023278,0.7,0.0010005,0.84311,-2.2491,-2.2485,-21.9824,-26.3303,
80,0.0022008,0.7,0.0010005,0.84311,-2.2491,-2.2483,-22.0424,-26.4024,
80.2,0.0020748,0.7,0.0010005,0.84311,-2.2491,-2.2481,-22.1023,-26.4746,
80.4,0.0019499,0.7,0.0010005,0.84311,-2.2491,-2.2479,-22.1622,-26.5467,
80.6,0.001826,0.7,0.0010005,0.84311,-2.249,-2.2477,-22.2221,-26.6189,
80.8,0.0017037,0.7,0.0010005,0.84311,-2.249,-2.2476,-22.282,-26.6911,
81,0.0015826,0.7,0.0010005,0.84311,-2.249,-2.2474,-22.3418,-26.7633,
81.2,0.0014628,0.7,0.0010005,0.84311,-2.249,-2.2472,-22.4017,-26.8355,
81.4,0.0013445,0.7,0.0010005,0.84311,-2.249,-2.247,-22.4615,-26.9077,
81.6,0.0012277,0.7,0.0010005,0.84311,-2.249,-2.2469,-22.5213,-26.9799,
81.8,0.0011123,0.7,0.0010005,0.84311,-2.249,-2.2467,-22.5811,-27.0522,
82,0.00099866,0.7,0.0010005,0.84311,-2.249,-2.2466,-22.6409,-27.1244,
82.2,0.00088635,0.7,0.0010005,0.84311,-2.249,-2.2464,-22.7007,-27.1967,
82.4,0.0007758,0.7,0.0010005,0.84311,-2.2491,-2.2463,-22.7605,-27.269,
82.6,0.00066647,0.7,0.0010005,0.84311,-2.2491,-2.2461,-22.8202,-27.3413,
82.8,0.00055894,0.7,0.0010005,0.84311,-2.2491,-2.246,-22.8799,-27.4135,
83,0.00045285,0.7,0.0010005,0.84311,-2.2491,-2.2458,-22.9397,-27.4859,
83.2,0.0003484,0.7,0.0010005,0.84311,-2.2491,-2.2457,-22.9994,-27.5582,
83.4,0.0002451,0.7,0.0010005,0.84311,-2.2491,-2.2456,-23.0591,-27.6305,
83.6,0.00014354,0.7,0.0010005,0.84311,-2.2491,-2.2454,-23.1187,-27.7028,
83.8,4.3312e-05,0.7,0.0010005,0.84311,-2.2492,-2.2453,-23.1784,-27.7752,
84,-5.574e-05,0.7,0.0010005,0.84311,-2.2492,-2.2452,-23.2381,-27.8475,
84.2,-0.00015314,0.7,0.0010005,0.84311,-2.2492,-2.2451,-23.2977,-27.9199,
84.4,-0.00024945,0.7,0.0010005,0.84311,-2.2492,-2.245,-23.3574,-27.9923,
84.6,-0.0003446,0.7,0.0010005,0.84311,-2.2492,-2.2449,-23.417,-28.0646,
84.8,-0.00043842,0.7,0.0010005,0.84311,-2.2493,-2.2448,-23.4766,-28.137,
85,-0.00053104,0.7,0.0010005,0.84311,-2.2493,-2.2447,-23.5362,-28.2094,
85.2,-0.00062233,0.7,0.0010005,0.84311,-2.2493,-2.2446,-23.5959,-28.2818,
85.4,-0.00071255,0.7,0.0010005,0.84311,-2.2494,-2.2445,-23.6554,-28.3542,
85.6,-0.0008016,0.7,0.0010005,0.84311,-2.2494,-2.2444,-23.715,-28.4266,
85.8,-0.00088922,0.7,0.0010005,0.84311,-2.2494,-2.2443,-23.7746,-28.4991,
86,-0.00097574,0.7,0.0010005,0.84311,-2.2494,-2.2442,-23.8342,-28.5715,
86.2,-0.0010611,0.7,0.0010005,0.84311,-2.2495,-2.2441,-23.8938,-28.6439,
86.4,-0.0011451,0.7,0.0010005,0.84311,-2.2495,-2.244,-23.9533,-28.7163,
86.6,-0.0012277,0.7,0.0010005,0.84311,-2.2495,-2.244,-24.0129,-28.7888,
86.8,-0.0013091,0.7,0.0010005,0.84311,-2.2496,-2.2439,-24.0724,-28.8612,
87,-0.0013893,0.7,0.0010005,0.84311,-2.2496,-2.2438,-24.1319,-28.9337,
87.2,-0.0014678,0.7,0.0010005,0.84311,-2.2497,-2.2437,-24.1915,-29.0062,
87.4,-0.0015453,0.7,0.0010005,0.84311,-2.2497,-2.2437,-24.251,-29.0786,
87.6,-0.001621,0.7,0.0010005,0.84311,-2.2497,-2.2436,-24.3105,-29.1511,
87.8,-0.0016954,0.7,0.0010005,0.84311,-2.2498,-2.2436,-24.37,-29.2236,
88,-0.0017682,0.7,0.0010005,0.84311,-2.2498,-2.2435,-24.4295,-29.296,
88.2,-0.0018395,0.7,0.0010005,0.84311,-2.2499,-2.2434,-24.489,-29.3685,
88.4,-0.0019092,0.7,0.0010005,0.84311,-2.2499,-2.2434,-24.5485,-29.441,
88.6,-0.0019773,0.7,0.0010005,0.84311,-2.2499,-2.2433,-24.608,-29.5135,
88.8,-0.0020438,0.7,0.0010005,0.84311,-2.25,-2.2433,-24.6675,-29.586,
89,-0.0021084,0.7,0.0010005,0.84311,-2.25,-2.2433,-24.727,-29.6585,
89.2,-0.0021712,0.7,0.0010005,0.84311,-2.2501,-2.2432,-24.7865,-29.731,
89.4,-0.0022325,0.7,0.0010005,0.84311,-2.2501,-2.2432,-24.8459,-29.8035,
89.6,-0.0022916,0.7,0.0010005,0.84311,-2.2502,-2.2431,-24.9054,-29.876,
89.8,-0.0023491,0.7,0.0010005,0.84311,-2.2502,-2.2431,-24.9649,-29.9485,
90,-0.0024045,0.7,0.0010005,0.84311,-2.2502,-2.2431,-25.0244,-30.021,
90.2,-0.0024581,0.7,0.0010005,0.84311,-2.2503,-2.2431,-25.0838,-30.0935,
90.4,-0.0025094,0.7,0.0010005,0.84311,-2.2503,-2.243,-25.1433,-30.166,
90.6,-0.0025591,0.7,0.0010005,0.84311,-2.2504,-2.243,-25.2027,-30.2385,
90.8,-0.0026064,0.7,0.0010005,0.84311,-2.2504,-2.243,-25.2622,-30.3111,
91,-0.0026515,0.7,0.0010005,0.84311,-2.2505,-2.243,-25.3217,-30.3836,
91.2,-0.0026946,0.7,0.0010005,0.84311,-2.2505,-2.243,-25.3811,-30.4561,
91.4,-0.0027356,0.7,0.0010005,0.84311,-2.2506,-2.243,-25.4406,-30.5286,
91.6,-0.0027744,0.7,0.0010005,0.84311,-2.2506,-2.243,-25.5,-30.6011,
91.8,-0.0028109,0.7,0.0010005,0.84311,-2.2507,-2.243,-25.5595,-30.6736,
92,-0.0028453,0.7,0.0010005,0.84311,-2.2507,-2.243,-25.619,-30.7462,
92.2,-0.0028773,0.7,0.0010005,0.84311,-2.2508,-2.243,-25.6784,-30.8187,
92.4,-0.002907,0.7,0.0010005,0.84311,-2.2508,-2.243,-25.7379,-30.8912,
92.6,-0.0029346,0.7,0.0010005,0.84311,-2.2508,-2.243,-25.7973,-30.9637,
92.8,-0.0029598,0.7,0.0010005,0.84311,-2.2509,-2.243,-25.8568,-31.0362,
93,-0.0029827,0.7,0.0010005,0.84311,-2.2509,-2.2431,-25.9163,-31.1087,
93.2,-0.0030034,0.7,0.0010005,0.84311,-2.251,-2.2431,-25.9757,-31.1812,
93.4,-0.0030216,0.7,0.0010005,0.84311,-2.251,-2.2431,-26.0352,-31.2537,
93.6,-0.0030377,0.7,0.0010005,0.84311,-2.2511,-2.2431,-26.0947,-31.3262,
93.8,-0.0030515,0.7,0.0010005,0.84311,-2.2511,-2.2432,-26.1541,-31.3988,
94,-0.0030629,0.7,0.0010005,0.84311,-2.2512,-2.2432,-26.2136,-31.4713,
94.2,-0.0030723,0.7,0.0010005,0.84311,-2.2512,-2.2432,-26.2731,-31.5438,
94.4,-0.0030792,0.7,0.0010005,0.84311,-2.2512,-2.2433,-26.3326,-31.6163,
94.6,-0.003084,0.7,0.0010005,0.84311,-2.2513,-2.2433,-26.3921,-31.6887,
94.8,-0.0030867,0.7,0.0010005,0.84311,-2.2513,-2.2434,-26.4516,-31.7612,
95,-0.0030871,0.7,0.0010005,0.84311,-2.2514,-2.2434,-26.511,-31.8337,
95.2,-0.0030855,0.7,0.0010005,0.84311,-2.2514,-2.2435,-26.5705,-31.9062,
95.4,-0.0030816,0.7,0.0010005,0.84311,-2.2515,-2.2435,-26.6301,-31.9787,
95.6,-0.0030759,0.7,0.0010005,0.84311,-2.2515,-2.2436,-26.6896,-32.0512,
95.8,-0.003068,0.7,0.0010005,0.84311,-2.2515,-2.2436,-26.7491,-32.1236,
96,-0.0030583,0.7,0.0010005,0.84311,-2.2516,-2.2437,-26.8086,-32.1961,
96.2,-0.0030464,0.7,0.0010005,0.84311,-2.2516,-2.2438,-26.8681,-32.2686,
96.4,-0.0030327,0.7,0.0010005,0.84311,-2.2517,-2.2438,-26.9277,-32.341,
96.6,-0.0030173,0.7,0.0010005,0.84311,-2.2517,-2.2439,-26.9872,-32.4135,
96.8,-0.0029999,0.7,0.0010005,0.84311,-2.2517,-2.244,-27.0467,-32.4859,
97,-0.0029808,0.7,0.0010005,0.84311,-2.2518,-2.244,-27.1063,-32.5584,
97.2,-0.0029602,0.7,0.0010005,0.84311,-2.2518,-2.2441,-27.1658,-32.6308,
97.4,-0.0029379,0.7,0.0010005,0.84311,-2.2518,-2.2442,-27.2254,-32.7032,
97.6,-0.0029139,0.7,0.0010005,0.84311,-2.2519,-2.2443,-27.285,-32.7757,
97.8,-0.0028885,0.7,0.0010005,0.84311,-2.2519,-2.2443,-27.3445,-32.8481,
98,-0.0028616,0.7,0.0010005,0.84311,-2.2519,-2.2444,-27.4041,-32.9205,
98.2,-0.0028332,0.7,0.0010005,0.84311,-2.2519,-2.2445,-27.4637,-32.9929,
98.4,-0.0028036,0.7,0.0010005,0.84311,-2.252,-2.2446,-27.5233,-33.0653,
98.6,-0.0027726,0.7,0.0010005,0.84311,-2.252,-2.2446,-27.5829,-33.1377,
98.8,-0.0027405,0.7,0.0010005,0.84311,-2.252,-2.2447,-27.6425,-33.2101,
99,-0.0027072,0.7,0.0010005,0.84311,-2.2521,-2.2448,-27.7021,-33.2825,
99.2,-0.0026727,0.7,0.0010005,0.84311,-2.2521,-2.2449,-27.7618,-33.3549,
99.4,-0.0026372,0.7,0.0010005,0.84311,-2.2521,-2.245,-27.8214,-33.4273,
99.6,-0.0026008,0.7,0.0010005,0.84311,-2.2521,-2.2451,-27.8811,-33.4996,
99.8,-0.0025635,0.7,0.0010005,0.84311,-2.2522,-2.2451,-27.9407,-33.572,
100,-0.0025253,0.7,0.0010005,0.84311,-2.2522,-2.2452,-28.0004,-33.6444,
100.2,-0.0024861,0.7,0.0010005,0.84311,-2.2522,-2.2453,-28.06,-33.7167,
100.4,-0.0024464,0.7,0.0010005,0.84311,-2.2522,-2.2454,-28.1197,-33.7891,
100.6,-0.0024059,0.7,0.0010005,0.84311,-2.2522,-2.2455,-28.1794,-33.8614,
100.8,-0.0023647,0.7,0.0010005,0.84311,-2.2522,-2.2456,-28.2391,-33.9337,
101,-0.0023231,0.7,0.0010005,0.84311,-2.2523,-2.2457,-28.2988,-34.0061,
101.2,-0.0022808,0.7,0.0010005,0.84311,-2.2523,-2.2457,-28.3585,-34.0784,
101.4,-0.002238,0.7,0.0010005,0.84311,-2.2523,-2.2458,-28.4182,-34.1507,
101.6,-0.002195,0.7,0.0010005,0.84311,-2.2523,-2.2459,-28.4779,-34.223,
101.8,-0.0021514,0.7,0.0010005,0.84311,-2.2523,-2.246,-28.5376,-34.2953,
102,-0.0021075,0.7,0.0010005,0.84311,-2.2523,-2.2461,-28.5973,-34.3676,
102.2,-0.0020634,0.7,0.0010005,0.84311,-2.2523,-2.2462,-28.6571,-34.4399,
102.4,-0.0020191,0.7,0.0010005,0.84311,-2.2524,-2.2462,-28.7168,-34.5122,
102.6,-0.0019744,0.7,0.0010005,0.84311,-2.2524,-2.2463,-28.7766,-34.5845,
102.8,-0.0019298,0.7,0.0010005,0.84311,-2.2524,-2.2464,-28.8363,-34.6567,
103,-0.0018848,0.7,0.0010005,0.84311,-2.2524,-2.2465,-28.8961,-34.729,
103.2,-0.0018399,0.7,0.0010005,0.84311,-2.2524,-2.2466,-28.9559,-34.8013,
103.4,-0.0017951,0.7,0.0010005,0.84311,-2.2524,-2.2466,-29.0157,-34.8735,
103.6,-0.0017501,0.7,0.0010005,0.84311,-2.2524,-2.2467,-29.0755,-34.9458,
103.8,-0.001705,0.7,0.0010005,0.84311,-2.2524,-2.2468,-29.1352,-35.018,
104,-0.0016604,0.7,0.0010005,0.84311,-2.2524,-2.2469,-29.1951,-35.0903,
104.2,-0.0016154,0.7,0.0010005,0.84311,-2.2524,-2.2469,-29.2549,-35.1625,
104.4,-0.0015708,0.7,0.0010005,0.84311,-2.2524,-2.247,-29.3147,-35.2347,
104.6,-0.0015263,0.7,0.0010005,0.84311,-2.2524,-2.2471,-29.3745,-35.307,
104.8,-0.0014818,0.7,0.0010005,0.84311,-2.2524,-2.2471,-29.4343,-35.3792,
105,-0.0014377,0.7,0.0010005,0.84311,-2.2524,-2.2472,-29.4942,-35.4514,
105.2,-0.0013938,0.7,0.0010005,0.84311,-2.2524,-2.2473,-29.554,-35.5236,
105.4,-0.0013501,0.7,0.0010005,0.84311,-2.2524,-2.2473,-29.6139,-35.5958,
105.6,-0.0013066,0.7,0.0010005,0.84311,-2.2524,-2.2474,-29.6737,-35.668,
105.8,-0.0012634,0.7,0.0010005,0.84311,-2.2524,-2.2475,-29.7336,-35.7402,
106,-0.0012207,0.7,0.0010005,0.84311,-2.2524,-2.2475,-29.7934,-35.8124,
106.2,-0.001178,0.7,0.0010005,0.84311,-2.2524,-2.2476,-29.8533,-35.8846,
106.4,-0.0011357,0.7,0.0010005,0.84311,-2.2524,-2.2477,-29.9132,-35.9568,
106.6,-0.0010939,0.7,0.0010005,0.84311,-2.2524,-2.2477,-29.9731,-36.0289,
106.8,-0.0010522,0.7,0.0010005,0.84311,-2.2523,-2.2478,-30.0329,-36.1011,
107,-0.0010109,0.7,0.0010005,0.84311,-2.2523,-2.2478,-30.0928,-36.1733,
107.2,-0.00097016,0.7,0.0010005,0.84311,-2.2523,-2.2479,-30.1527,-36.2454,
107.4,-0.0009295,0.7,0.0010005,0.84311,-2.2523,-2.2479,-30.2126,-36.3176,
107.6,-0.00088953,0.7,0.0010005,0.84311,-2.2523,-2.248,-30.2725,-36.3898,
107.8,-0.00084963,0.7,0.0010005,0.84311,-2.2523,-2.2481,-30.3325,-36.4619,
108,-0.00081034,0.7,0.0010005,0.84311,-2.2523,-2.2481,-30.3924,-36.5341,
108.2,-0.00077133,0.7,0.0010005,0.84311,-2.2523,-2.2482,-30.4523,-36.6062,
108.4,-0.00073278,0.7,0.0010005,0.84311,-2.2523,-2.2482,-30.5122,-36.6784,
108.6,-0.0006945,0.7,0.0010005,0.84311,-2.2522,-2.2482,-30.5722,-36.7505,
108.8,-0.0006567,0.7,0.0010005,0.84311,-2.2522,-2.2483,-30.6321,-36.8226,
109,-0.00061937,0.7,0.0010005,0.84311,-2.2522,-2.2483,-30.692,-36.8948,
109.2,-0.00058235,0.7,0.0010005,0.84311,-2.2522,-2.2484,-30.752,-36.9669,
109.4,-0.00054561,0.7,0.0010005,0.84311,-2.2522,-2.2484,-30.8119,-37.039,
109.6,-0.00050937,0.7,0.0010005,0.84311,-2.2522,-2.2485,-30.8719,-37.1111,
109.8,-0.00047371,0.7,0.0010005,0.84311,-2.2521,-2.2485,-30.9318,-37.1833,
110,-0.00043801,0.7,0.0010005,0.84311,-2.2521,-2.2485,-30.9918,-37.2554,
110.2,-0.00040302,0.7,0.0010005,0.84311,-2.2521,-2.2486,-31.0517,-37.3275,
110.4,-0.00036821,0.7,0.0010005,0.84311,-2.2521,-2.2486,-31.1117,-37.3996,
110.6,-0.00033386,0.7,0.0010005,0.84311,-2.2521,-2.2487,-31.1717,-37.4717,
110.8,-0.00029999,0.7,0.0010005,0.84311,-2.2521,-2.2487,-31.2316,-37.5438,
111,-0.00026625,0.7,0.0010005,0.84311,-2.252,-2.2487,-31.2916,-37.6159,
111.2,-0.000233,0.7,0.0010005,0.84311,-2.252,-2.2488,-31.3516,-37.688,
111.4,-0.00020004,0.7,0.0010005,0.84311,-2.252,-2.2488,-31.4116,-37.7601,
111.6,-0.00016724,0.7,0.0010005,0.84311,-2.252,-2.2488,-31.4715,-37.8322,
111.8,-0.00013514,0.7,0.0010005,0.84311,-2.252,-2.2489,-31.5315,-37.9043,
112,-0.00010304,0.7,0.0010005,0.84311,-2.2519,-2.2489,-31.5915,-37.9764,
112.2,-7.1468e-05,0.7,0.0010005,0.84311,-2.2519,-2.2489,-31.6515,-38.0485,
112.4,-4.0089e-05,0.7,0.0010005,0.84311,-2.2519,-2.2489,-31.7115,-38.1206,
112.6,-8.9989e-06,0.7,0.0010005,0.84311,-2.2519,-2.249,-31.7715,-38.1927,
