"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.015951,0.7,0.0010001,0.84334,-1.1725,-1.2788,0.76807,-17.092,
57.6,0.016238,0.7,0.0010001,0.84334,-1.171,-1.2793,0.76747,-17.1695,
57.8,0.016509,0.7,0.0010001,0.84334,-1.1696,-1.2796,0.76683,-17.247,
58,0.016761,0.7,0.0010001,0.84334,-1.1681,-1.2799,0.76615,-17.3245,
58.2,0.016996,0.7,0.0010001,0.84334,-1.1667,-1.28,0.76545,-17.402,
58.4,0.017213,0.7,0.0010001,0.84334,-1.1652,-1.28,0.76475,-17.4796,
58.6,0.017412,0.7,0.0010001,0.84334,-1.1638,-1.2798,0.76406,-17.5571,
58.8,0.017592,0.7,0.0010001,0.84334,-1.1623,-1.2796,0.76338,-17.6346,
59,0.017755,0.7,0.0010001,0.84334,-1.1608,-1.2792,0.76274,-17.7121,
59.2,0.017898,0.7,0.0010001,0.84334,-1.1594,-1.2787,0.76215,-17.7896,
59.4,0.018023,0.7,0.0010001,0.84334,-1.158,-1.2781,0.76162,-17.867,
59.6,0.01813,0.7,0.0010001,0.84334,-1.1565,-1.2774,0.76116,-17.9445,
59.8,0.018218,0.7,0.0010001,0.84334,-1.1551,-1.2766,0.76079,-18.0219,
60,0.018289,0.7,0.0010001,0.84334,-1.1537,-1.2756,0.76052,-18.0993,
60.2,0.01834,0.7,0.0010001,0.84334,-1.1523,-1.2746,0.76035,-18.1766,
60.4,0.018374,0.7,0.0010001,0.84334,-1.1509,-1.2734,0.76031,-18.254,
60.6,0.01839,0.7,0.0010001,0.84334,-1.1495,-1.2721,0.76041,-18.3312,
60.8,0.018389,0.7,0.0010001,0.84334,-1.1482,-1.2708,0.76065,-18.4085,
61,0.01837,0.7,0.0010001,0.84334,-1.1468,-1.2693,0.76104,-18.4856,
61.2,0.018334,0.7,0.0010001,0.84334,-1.1455,-1.2677,0.76161,-18.5628,
61.4,0.018281,0.7,0.0010001,0.84334,-1.1442,-1.2661,0.76235,-18.6399,
61.6,0.018212,0.7,0.0010001,0.84334,-1.1429,-1.2643,0.76328,-18.7169,
61.8,0.018127,0.7,0.0010001,0.84334,-1.1416,-1.2625,0.76441,-18.7938,
62,0.018026,0.7,0.0010001,0.84334,-1.1404,-1.2605,0.76574,-18.8707,
62.2,0.01791,0.7,0.0010001,0.84334,-1.1392,-1.2586,0.76729,-18.9475,
62.4,0.01778,0.7,0.0010001,0.84334,-1.138,-1.2565,0.76906,-19.0243,
62.6,0.017635,0.7,0.0010001,0.84334,-1.1368,-1.2543,0.77107,-19.1009,
62.8,0.017476,0.7,0.0010001,0.84334,-1.1356,-1.2521,0.77331,-19.1775,
63,0.017304,0.7,0.0010001,0.84334,-1.1345,-1.2499,0.7758,-19.254,
63.2,0.01712,0.7,0.0010001,0.84334,-1.1334,-1.2475,0.77854,-19.3305,
63.4,0.016923,0.7,0.0010001,0.84334,-1.1323,-1.2452,0.78154,-19.4068,
63.6,0.016714,0.7,0.0010001,0.84334,-1.1313,-1.2427,0.7848,-19.4831,
63.8,0.016494,0.7,0.0010001,0.84334,-1.1303,-1.2402,0.78833,-19.5592,
64,0.016264,0.7,0.0010001,0.84334,-1.1293,-1.2377,0.79213,-19.6353,
64.2,0.016025,0.7,0.0010001,0.84334,-1.1283,-1.2352,0.79621,-19.7113,
64.4,0.015775,0.7,0.0010001,0.84334,-1.1274,-1.2326,0.80057,-19.7871,
64.6,0.015517,0.7,0.0010001,0.84334,-1.1265,-1.23,0.80521,-19.8629,
64.8,0.01525,0.7,0.0010001,0.84334,-1.1257,-1.2273,0.81014,-19.9386,
65,0.014976,0.7,0.0010001,0.84334,-1.1248,-1.2247,0.81535,-20.0142,
65.2,0.014695,0.7,0.0010001,0.84334,-1.124,-1.222,0.82086,-20.0896,
65.4,0.014407,0.7,0.0010001,0.84334,-1.1233,-1.2193,0.82666,-20.165,
65.6,0.014114,0.7,0.0010001,0.84334,-1.1225,-1.2166,0.83274,-20.2402,
65.8,0.013815,0.7,0.0010001,0.84334,-1.1218,-1.2139,0.83913,-20.3154,
66,0.013511,0.7,0.0010001,0.84334,-1.1212,-1.2112,0.8458,-20.3904,
66.2,0.013202,0.7,0.0010001,0.84334,-1.1205,-1.2085,0.85276,-20.4653,
66.4,0.01289,0.7,0.0010001,0.84334,-1.1199,-1.2058,0.86002,-20.5402,
66.6,0.012574,0.7,0.0010001,0.84334,-1.1193,-1.2032,0.86756,-20.6149,
66.8,0.012256,0.7,0.0010001,0.84334,-1.1188,-1.2005,0.8754,-20.6895,
67,0.011935,0.7,0.0010001,0.84334,-1.1183,-1.1978,0.88352,-20.7639,
67.2,0.011612,0.7,0.0010001,0.84334,-1.1178,-1.1952,0.89192,-20.8383,
67.4,0.011288,0.7,0.0010001,0.84334,-1.1173,-1.1926,0.90061,-20.9126,
67.6,0.010962,0.7,0.0010001,0.84334,-1.1169,-1.19,0.90958,-20.9867,
67.8,0.010636,0.7,0.0010001,0.84334,-1.1165,-1.1874,0.91882,-21.0608,
68,0.010309,0.7,0.0010001,0.84334,-1.1161,-1.1849,0.92833,-21.1347,
68.2,0.009983,0.7,0.0010001,0.84334,-1.1158,-1.1824,0.93812,-21.2085,
68.4,0.0096565,0.7,0.0010001,0.84334,-1.1155,-1.1799,0.94818,-21.2822,
68.6,0.009331,0.7,0.0010001,0.84334,-1.1152,-1.1774,0.95849,-21.3558,
68.8,0.0090067,0.7,0.0010001,0.84334,-1.115,-1.175,0.96907,-21.4293,
69,0.008683,,,,-1.1148,-1.1727,0.9799,-21.5027,
69.2,0.0083618,,,,-1.1146,-1.1703,0.99098,-21.576,
69.4,0.0080412,,,,-1.1144,-1.168,1.0023,-21.6492,
69.6,0.0077233,,,,-1.1143,-1.1658,1.0139,-21.7222,
69.8,0.0074077,,,,-1.1142,-1.1635,1.0257,-21.7952,
70,0.0070943,,,,-1.1141,-1.1614,1.0377,-21.8681,
70.2,0.0067834,,,,-1.114,-1.1592,1.05,-21.9409,
70.4,0.0064754,,,,-1.114,-1.1572,1.0625,-22.0135,
70.6,0.00617,,,,-1.114,-1.1551,1.0752,-22.0861,
70.8,0.0058681,,,,-1.114,-1.1531,1.0881,-22.1586,
71,0.0055693,,,,-1.114,-1.1511,1.1012,-22.231,
71.2,0.0052738,,,,-1.1141,-1.1492,1.1146,-22.3033,
71.4,0.0049813,,,,-1.1142,-1.1474,1.1281,-22.3755,
71.6,0.0046923,,,,-1.1143,-1.1455,1.1418,-22.4476,
71.8,0.0044069,,,,-1.1144,-1.1438,1.1558,-22.5197,
72,0.0041761,,,,-1.1142,-1.142,1.1699,-22.5916,

