"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,9.296e-05,0.7,0.001,1.0001,-2.5521,-2.5468,-25.9566,-10.2276,
60,-0.00043401,0.7,0.001,1.0001,-2.5521,-2.546,-26.0518,-10.2715,
60.2,-0.00095002,0.7,0.001,1.0001,-2.5521,-2.5453,-26.147,-10.3154,
60.4,-0.0014575,0.7,0.001,1.0001,-2.5521,-2.5446,-26.242,-10.3593,
60.6,-0.0019585,0.7,0.001,1.0001,-2.5522,-2.5439,-26.3371,-10.4034,
60.8,-0.0024482,0.7,0.001,1.0001,-2.5522,-2.5432,-26.4321,-10.4475,
61,-0.0029277,0.7,0.001,1.0001,-2.5522,-2.5426,-26.527,-10.4916,
61.2,-0.0033985,0.7,0.001,1.0001,-2.5523,-2.5419,-26.6219,-10.5358,
61.4,-0.0038569,0.7,0.001,1.0001,-2.5523,-2.5413,-26.7168,-10.5801,
61.6,-0.0043064,0.7,0.001,1.0001,-2.5524,-2.5407,-26.8116,-10.6245,
61.8,-0.0047376,0.7,0.001,1.0001,-2.5525,-2.5402,-26.9064,-10.6689,
62,-0.0051603,0.7,0.001,1.0001,-2.5525,-2.5396,-27.0012,-10.7133,
62.2,-0.005567,0.7,0.001,1.0001,-2.5526,-2.5391,-27.0959,-10.7578,
62.4,-0.0059553,0.7,0.001,1.0001,-2.5527,-2.5386,-27.1906,-10.8024,
62.6,-0.0063297,0.7,0.001,1.0001,-2.5528,-2.5382,-27.2852,-10.8469,
62.8,-0.0066857,0.7,0.001,1.0001,-2.5529,-2.5378,-27.3799,-10.8916,
63,-0.0070224,0.7,0.001,1.0001,-2.553,-2.5374,-27.4745,-10.9362,
63.2,-0.0073419,0.7,0.001,1.0001,-2.5531,-2.537,-27.5691,-10.9809,
63.4,-0.0076393,0.7,0.001,1.0001,-2.5532,-2.5367,-27.6636,-11.0257,
63.6,-0.0079136,0.7,0.001,1.0001,-2.5533,-2.5364,-27.7582,-11.0705,
63.8,-0.0081682,0.7,0.001,1.0001,-2.5534,-2.5361,-27.8527,-11.1153,
64,-0.0083973,0.7,0.001,1.0001,-2.5535,-2.5359,-27.9472,-11.1601,
64.2,-0.0086045,0.7,0.001,1.0001,-2.5537,-2.5357,-28.0417,-11.2049,
64.4,-0.0087881,0.7,0.001,1.0001,-2.5538,-2.5355,-28.1361,-11.2498,
64.6,-0.0089451,0.7,0.001,1.0001,-2.5539,-2.5354,-28.2306,-11.2946,
64.8,-0.0090796,0.7,0.001,1.0001,-2.554,-2.5353,-28.325,-11.3395,
65,-0.0091866,0.7,0.001,1.0001,-2.5542,-2.5352,-28.4195,-11.3844,
65.2,-0.0092701,0.7,0.001,1.0001,-2.5543,-2.5352,-28.514,-11.4293,
65.4,-0.0093288,0.7,0.001,1.0001,-2.5544,-2.5352,-28.6084,-11.4742,
65.6,-0.0093632,0.7,0.001,1.0001,-2.5545,-2.5353,-28.7029,-11.5191,
65.8,-0.0093698,0.7,0.001,1.0001,-2.5547,-2.5354,-28.7973,-11.5639,
66,-0.009356,0.7,0.001,1.0001,-2.5548,-2.5355,-28.8918,-11.6088,
66.2,-0.0093182,0.7,0.001,1.0001,-2.5549,-2.5357,-28.9863,-11.6537,
66.4,-0.0092547,0.7,0.001,1.0001,-2.555,-2.5359,-29.0807,-11.6985,
66.6,-0.0091744,0.7,0.001,1.0001,-2.5551,-2.5361,-29.1752,-11.7433,
66.8,-0.00907,0.7,0.001,1.0001,-2.5553,-2.5363,-29.2698,-11.7881,
67,-0.0089469,0.7,0.001,1.0001,-2.5554,-2.5366,-29.3643,-11.8329,
67.2,-0.0088036,0.7,0.001,1.0001,-2.5555,-2.5369,-29.4588,-11.8777,
67.4,-0.0086427,0.7,0.001,1.0001,-2.5556,-2.5372,-29.5534,-11.9224,
67.6,-0.0084649,0.7,0.001,1.0001,-2.5557,-2.5376,-29.648,-11.9671,
67.8,-0.0082716,0.7,0.001,1.0001,-2.5558,-2.5379,-29.7426,-12.0117,
68,-0.0080652,0.7,0.001,1.0001,-2.5559,-2.5383,-29.8373,-12.0563,
68.2,-0.0078434,0.7,0.001,1.0001,-2.556,-2.5387,-29.9319,-12.1009,
68.4,-0.0076091,0.7,0.001,1.0001,-2.5561,-2.5391,-30.0266,-12.1454,
68.6,-0.0073687,0.7,0.001,1.0001,-2.5561,-2.5395,-30.1213,-12.1899,
68.8,-0.0071153,0.7,0.001,1.0001,-2.5562,-2.54,-30.2161,-12.2344,
69,-0.0068545,0.7,0.001,1.0001,-2.5563,-2.5404,-30.3109,-12.2788,
69.2,-0.0065851,0.7,0.001,1.0001,-2.5563,-2.5409,-30.4057,-12.3232,
69.4,-0.0063098,0.7,0.001,1.0001,-2.5564,-2.5413,-30.5005,-12.3675,
69.6,-0.0060323,0.7,0.001,1.0001,-2.5565,-2.5418,-30.5954,-12.4118,
69.8,-0.0057452,0.7,0.001,1.0001,-2.5565,-2.5423,-30.6903,-12.4561,
70,-0.0054603,0.7,0.001,1.0001,-2.5565,-2.5427,-30.7852,-12.5003,
70.2,-0.0051701,0.7,0.001,1.0001,-2.5566,-2.5432,-30.8801,-12.5444,
70.4,-0.0048813,0.7,0.001,1.0001,-2.5566,-2.5437,-30.9751,-12.5885,
70.6,-0.0045873,0.7,0.001,1.0001,-2.5566,-2.5441,-31.0701,-12.6326,
70.8,-0.0042984,0.7,0.001,1.0001,-2.5567,-2.5446,-31.1652,-12.6766,
71,-0.0040057,0.7,0.001,1.0001,-2.5567,-2.545,-31.2603,-12.7206,
71.2,-0.0037185,0.7,0.001,1.0001,-2.5567,-2.5455,-31.3554,-12.7645,
71.4,-0.0034268,0.7,0.001,1.0001,-2.5567,-2.5459,-31.4505,-12.8084,
71.6,-0.0031444,0.7,0.001,1.0001,-2.5567,-2.5463,-31.5457,-12.8523,
71.8,-0.0028601,0.7,0.001,1.0001,-2.5567,-2.5467,-31.6408,-12.8961,
72,-0.0025798,0.7,0.001,1.0001,-2.5567,-2.5472,-31.7361,-12.9399,
72.2,-0.0023017,0.7,0.001,1.0001,-2.5567,-2.5476,-31.8313,-12.9836,
72.4,-0.0020296,0.7,0.001,1.0001,-2.5567,-2.5479,-31.9266,-13.0273,
72.6,-0.001758,0.7,0.001,1.0001,-2.5566,-2.5483,-32.0219,-13.071,
72.8,-0.0014925,0.7,0.001,1.0001,-2.5566,-2.5487,-32.1172,-13.1146,
73,-0.00123,0.7,0.001,1.0001,-2.5566,-2.5491,-32.2125,-13.1582,
73.2,-0.00097167,0.7,0.001,1.0001,-2.5565,-2.5494,-32.3079,-13.2017,
73.4,-0.00071661,0.7,0.001,1.0001,-2.5565,-2.5498,-32.4033,-13.2452,
73.6,-0.00046518,0.7,0.001,1.0001,-2.5565,-2.5501,-32.4987,-13.2887,
73.8,-0.00021827,0.7,0.001,1.0001,-2.5564,-2.5504,-32.5941,-13.3322,
74,2.5819e-05,0.7,0.001,1.0001,-2.5564,-2.5507,-32.6896,-13.3756,
74.2,0.00026618,0.7,0.001,1.0001,-2.5563,-2.551,-32.785,-13.419,
74.4,0.00050327,0.7,0.001,1.0001,-2.5563,-2.5513,-32.8805,-13.4624,
74.6,0.000737,0.7,0.001,1.0001,-2.5562,-2.5516,-32.976,-13.5057,
74.8,0.00096662,0.7,0.001,1.0001,-2.5561,-2.5519,-33.0715,-13.549,
75,0.0011918,0.7,0.001,1.0001,-2.5561,-2.5522,-33.1671,-13.5923,
75.2,0.0014181,0.7,0.001,1.0001,-2.556,-2.5524,-33.2627,-13.6356,
75.4,0.0016348,0.7,0.001,1.0001,-2.5559,-2.5527,-33.3582,-13.6788,
75.6,0.0018534,0.7,0.001,1.0001,-2.5558,-2.5529,-33.4538,-13.722,
75.8,0.0020623,0.7,0.001,1.0001,-2.5558,-2.5532,-33.5494,-13.7652,
76,0.0022726,0.7,0.001,1.0001,-2.5557,-2.5534,-33.6451,-13.8084,
76.2,0.0024751,0.7,0.001,1.0001,-2.5556,-2.5536,-33.7407,-13.8515,
76.4,0.002675,0.7,0.001,1.0001,-2.5555,-2.5538,-33.8363,-13.8946,
76.6,0.002871,0.7,0.001,1.0001,-2.5554,-2.554,-33.932,-13.9378,
76.8,0.0030612,0.7,0.001,1.0001,-2.5553,-2.5542,-34.0277,-13.9808,
77,0.003247,0.7,0.001,1.0001,-2.5552,-2.5544,-34.1234,-14.0239,
77.2,0.003425,0.7,0.001,1.0001,-2.5551,-2.5546,-34.2191,-14.067,
77.4,0.0035991,0.7,0.001,1.0001,-2.555,-2.5547,-34.3148,-14.11,
77.6,0.00377,0.7,0.001,1.0001,-2.5549,-2.5549,-34.4105,-14.153,
77.8,0.00393,0.7,0.001,1.0001,-2.5548,-2.555,-34.5062,-14.196,
78,0.0040871,0.7,0.001,1.0001,-2.5547,-2.5552,-34.602,-14.239,
78.2,0.0042388,0.7,0.001,1.0001,-2.5546,-2.5553,-34.6977,-14.282,
78.4,0.0043804,0.7,0.001,1.0001,-2.5545,-2.5554,-34.7935,-14.325,
78.6,0.0045187,0.7,0.001,1.0001,-2.5544,-2.5555,-34.8892,-14.3679,
78.8,0.0046445,0.7,0.001,1.0001,-2.5543,-2.5556,-34.985,-14.4109,
79,0.0047682,0.7,0.001,1.0001,-2.5542,-2.5557,-35.0808,-14.4538,
79.2,0.0048816,0.7,0.001,1.0001,-2.5541,-2.5557,-35.1766,-14.4967,
79.4,0.0049888,0.7,0.001,1.0001,-2.554,-2.5558,-35.2723,-14.5397,
79.6,0.0050884,0.7,0.001,1.0001,-2.5539,-2.5558,-35.3681,-14.5826,
79.8,0.0051769,0.7,0.001,1.0001,-2.5538,-2.5559,-35.4639,-14.6255,
80,0.0077645,0.7,0.001,1.0001,-2.5522,-2.5559,-35.5597,-14.6684,

