"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.0068485,0.69999,0.0010005,0.8428,2.7969,2.7952,-26.3906,22.8858,
60,0.0073472,0.69999,0.0010005,0.8428,2.7972,2.7947,-26.4909,22.9622,
60.2,0.0078246,0.69999,0.0010005,0.8428,2.7974,2.7942,-26.5912,23.0386,
60.4,0.0082752,0.69999,0.0010005,0.8428,2.7976,2.7938,-26.6915,23.1151,
60.6,0.0086979,0.69999,0.0010005,0.8428,2.7979,2.7934,-26.7917,23.1917,
60.8,0.009099,0.69999,0.0010005,0.8428,2.7982,2.793,-26.892,23.2682,
61,0.009466,0.69999,0.0010005,0.8428,2.7984,2.7927,-26.9922,23.3448,
61.2,0.0098062,0.69999,0.0010005,0.8428,2.7987,2.7925,-27.0925,23.4215,
61.4,0.010114,0.69999,0.0010005,0.8428,2.7989,2.7922,-27.1927,23.4981,
61.6,0.010385,0.69999,0.0010005,0.8428,2.7992,2.7921,-27.2929,23.5748,
61.8,0.01063,0.69999,0.0010005,0.8428,2.7995,2.792,-27.3931,23.6515,
62,0.010834,0.69999,0.0010005,0.8428,2.7997,2.7919,-27.4933,23.7282,
62.2,0.011006,0.69999,0.0010005,0.8428,2.8,2.7919,-27.5935,23.805,
62.4,0.011144,0.69999,0.0010005,0.8428,2.8003,2.7919,-27.6937,23.8817,
62.6,0.011243,0.69999,0.0010005,0.8428,2.8006,2.792,-27.7939,23.9584,
62.8,0.011306,0.69999,0.0010005,0.8428,2.8008,2.7921,-27.8941,24.0351,
63,0.011337,0.69999,0.0010005,0.8428,2.8011,2.7923,-27.9943,24.1118,
63.2,0.011333,0.69999,0.0010005,0.8428,2.8014,2.7925,-28.0945,24.1884,
63.4,0.011293,0.69999,0.0010005,0.8428,2.8016,2.7928,-28.1947,24.2651,
63.6,0.01122,0.69999,0.0010005,0.8428,2.8019,2.7931,-28.295,24.3417,
63.8,0.01112,0.69999,0.0010005,0.8428,2.8021,2.7934,-28.3952,24.4182,
64,0.010983,0.69999,0.0010005,0.8428,2.8024,2.7938,-28.4955,24.4948,
64.2,0.010819,0.69999,0.0010005,0.8428,2.8026,2.7943,-28.5958,24.5713,
64.4,0.01063,0.69999,0.0010005,0.8428,2.8029,2.7948,-28.6961,24.6477,
64.6,0.010412,0.69999,0.0010005,0.8428,2.8031,2.7953,-28.7964,24.7241,
64.8,0.010169,0.69999,0.0010005,0.8428,2.8033,2.7958,-28.8968,24.8004,
65,0.0099106,0.69999,0.0010005,0.8428,2.8036,2.7964,-28.9971,24.8766,
65.2,0.0096205,0.69999,0.0010005,0.8428,2.8038,2.797,-29.0975,24.9528,
65.4,0.0093264,0.69999,0.0010005,0.8428,2.804,2.7976,-29.1979,25.029,
65.6,0.0090042,0.69999,0.0010005,0.8428,2.8042,2.7982,-29.2983,25.105,
65.8,0.012267,0.69999,0.0010005,0.8428,2.8067,2.7989,-29.3988,25.181,

