"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,0.012369,0.69999,0.00099953,1.0001,-0.50062,-0.58308,16.6294,-6.8186,
58.4,0.012692,0.69999,0.00099953,1.0001,-0.49944,-0.58406,16.6927,-6.8604,
58.6,0.013003,0.69999,0.00099953,1.0001,-0.49826,-0.58494,16.7559,-6.9024,
58.8,0.013301,0.69999,0.00099953,1.0001,-0.49706,-0.58573,16.8191,-6.9444,
59,0.013586,0.69999,0.00099953,1.0001,-0.49585,-0.58642,16.8822,-6.9865,
59.2,0.013858,0.69999,0.00099953,1.0001,-0.49464,-0.58702,16.9453,-7.0287,
59.4,0.014116,0.69999,0.00099953,1.0001,-0.49342,-0.58752,17.0084,-7.0709,
59.6,0.014361,0.69999,0.00099953,1.0001,-0.49219,-0.58793,17.0714,-7.1132,
59.8,0.014592,0.69999,0.00099953,1.0001,-0.49096,-0.58824,17.1344,-7.1555,
60,0.014809,0.69999,0.00099953,1.0001,-0.48973,-0.58846,17.1974,-7.1979,
60.2,0.015012,0.69999,0.00099953,1.0001,-0.4885,-0.58857,17.2604,-7.2402,
60.4,0.0152,0.69999,0.00099953,1.0001,-0.48726,-0.5886,17.3234,-7.2826,
60.6,0.015374,0.69999,0.00099953,1.0001,-0.48603,-0.58853,17.3863,-7.3249,
60.8,0.015535,0.69999,0.00099953,1.0001,-0.4848,-0.58836,17.4493,-7.3672,
61,0.01568,0.69999,0.00099953,1.0001,-0.48357,-0.5881,17.5123,-7.4096,
61.2,0.015811,0.69999,0.00099953,1.0001,-0.48234,-0.58775,17.5753,-7.4519,
61.4,0.015927,0.69999,0.00099953,1.0001,-0.48112,-0.5873,17.6384,-7.4941,
61.6,0.016029,0.69999,0.00099953,1.0001,-0.4799,-0.58676,17.7014,-7.5363,
61.8,0.016117,0.69999,0.00099953,1.0001,-0.47869,-0.58614,17.7645,-7.5785,
62,0.01619,0.69999,0.00099953,1.0001,-0.47749,-0.58542,17.8277,-7.6205,
62.2,0.016249,0.69999,0.00099953,1.0001,-0.4763,-0.58462,17.8909,-7.6626,
62.4,0.016293,0.69999,0.00099953,1.0001,-0.47511,-0.58374,17.9541,-7.7045,
62.6,0.016324,0.69999,0.00099953,1.0001,-0.47394,-0.58277,18.0175,-7.7463,
62.8,0.01634,0.69999,0.00099953,1.0001,-0.47278,-0.58171,18.0808,-7.7881,
63,0.016343,0.69999,0.00099953,1.0001,-0.47163,-0.58058,18.1443,-7.8297,
63.2,0.016332,0.69999,0.00099953,1.0001,-0.4705,-0.57938,18.2078,-7.8712,
63.4,0.016308,0.69999,0.00099953,1.0001,-0.46937,-0.57809,18.2714,-7.9126,
63.6,0.016271,0.69999,0.00099953,1.0001,-0.46827,-0.57674,18.3351,-7.9539,
63.8,0.01622,0.69999,0.00099953,1.0001,-0.46718,-0.57532,18.3989,-7.995,
64,0.016158,0.69999,0.00099953,1.0001,-0.46611,-0.57382,18.4627,-8.036,
64.2,0.016083,0.69999,0.00099953,1.0001,-0.46505,-0.57227,18.5267,-8.0769,
64.4,0.015996,0.69999,0.00099953,1.0001,-0.46401,-0.57065,18.5907,-8.1176,
64.6,0.015897,0.69999,0.00099953,1.0001,-0.46299,-0.56897,18.6549,-8.1581,
64.8,0.015787,0.69999,0.00099953,1.0001,-0.462,-0.56724,18.7192,-8.1985,
65,0.015666,0.69999,0.00099953,1.0001,-0.46102,-0.56546,18.7835,-8.2387,
65.2,0.015535,0.69999,0.00099953,1.0001,-0.46006,-0.56363,18.848,-8.2787,
65.4,0.015394,0.69999,0.00099953,1.0001,-0.45912,-0.56175,18.9126,-8.3186,
65.6,0.015242,0.69999,0.00099953,1.0001,-0.45821,-0.55982,18.9773,-8.3582,
65.8,0.015082,0.69999,0.00099953,1.0001,-0.45731,-0.55786,19.0422,-8.3977,
66,0.014912,0.69999,0.00099953,1.0001,-0.45644,-0.55586,19.1071,-8.437,
66.2,0.014734,0.69999,0.00099953,1.0001,-0.4556,-0.55382,19.1722,-8.4761,
66.4,0.014548,,,,-0.45477,-0.55176,19.2374,-8.5149,
66.6,0.014354,,,,-0.45397,-0.54966,19.3027,-8.5536,
66.8,0.014152,,,,-0.4532,-0.54755,19.3682,-8.5921,
67,0.013944,,,,-0.45245,-0.54541,19.4338,-8.6303,
67.2,0.013729,,,,-0.45172,-0.54325,19.4995,-8.6684,
67.4,0.013509,,,,-0.45102,-0.54108,19.5653,-8.7062,
67.6,0.013282,,,,-0.45034,-0.53889,19.6313,-8.7438,
67.8,0.013051,,,,-0.44969,-0.5367,19.6974,-8.7812,
68,0.012814,,,,-0.44907,-0.53449,19.7637,-8.8184,
68.2,0.012573,,,,-0.44846,-0.53229,19.83,-8.8553,
68.4,0.012329,,,,-0.44789,-0.53008,19.8965,-8.8921,
68.6,0.012067,,,,-0.44743,-0.52787,19.9631,-8.9286,

