"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.00057993,0.69999,0.00099951,1.0001,-2.769,-2.7651,-23.581,-6.9777,
56.8,-0.00077937,0.69999,0.00099951,1.0001,-2.7694,-2.7642,-23.6736,-7.0123,
57,-0.00097646,0.69999,0.00099951,1.0001,-2.7699,-2.7634,-23.7661,-7.0471,
57.2,-0.0011712,0.69999,0.00099951,1.0001,-2.7704,-2.7625,-23.8586,-7.0819,
57.4,-0.0013635,0.69999,0.00099951,1.0001,-2.7708,-2.7617,-23.951,-7.1169,
57.6,-0.0015536,0.69999,0.00099951,1.0001,-2.7713,-2.761,-24.0435,-7.1519,
57.8,-0.0017414,0.69999,0.00099951,1.0001,-2.7718,-2.7602,-24.1359,-7.187,
58,-0.001927,0.69999,0.00099951,1.0001,-2.7723,-2.7595,-24.2282,-7.2222,
58.2,-0.0021105,0.69999,0.00099951,1.0001,-2.7729,-2.7588,-24.3205,-7.2574,
58.4,-0.0022918,0.69999,0.00099951,1.0001,-2.7734,-2.7581,-24.4128,-7.2928,
58.6,-0.0024708,0.69999,0.00099951,1.0001,-2.7739,-2.7575,-24.5051,-7.3282,
58.8,-0.0026478,0.69999,0.00099951,1.0001,-2.7745,-2.7568,-24.5973,-7.3636,
59,-0.0028226,0.69999,0.00099951,1.0001,-2.775,-2.7562,-24.6895,-7.3992,
59.2,-0.0029952,0.69999,0.00099951,1.0001,-2.7756,-2.7556,-24.7817,-7.4348,
59.4,-0.0031657,0.69999,0.00099951,1.0001,-2.7761,-2.755,-24.8739,-7.4705,
59.6,-0.0033341,0.69999,0.00099951,1.0001,-2.7767,-2.7545,-24.966,-7.5062,
59.8,-0.0035002,0.69999,0.00099951,1.0001,-2.7773,-2.754,-25.0581,-7.542,
60,-0.0036642,0.69999,0.00099951,1.0001,-2.7779,-2.7534,-25.1502,-7.5778,
60.2,-0.003826,0.69999,0.00099951,1.0001,-2.7785,-2.753,-25.2423,-7.6137,
60.4,-0.0039856,0.69999,0.00099951,1.0001,-2.7791,-2.7525,-25.3343,-7.6496,
60.6,-0.0041429,0.69999,0.00099951,1.0001,-2.7797,-2.752,-25.4264,-7.6856,
60.8,-0.004298,0.69999,0.00099951,1.0001,-2.7803,-2.7516,-25.5184,-7.7217,
61,-0.0044508,0.69999,0.00099951,1.0001,-2.7809,-2.7512,-25.6104,-7.7578,
61.2,-0.0046012,0.69999,0.00099951,1.0001,-2.7815,-2.7508,-25.7023,-7.7939,
61.4,-0.0047494,0.69999,0.00099951,1.0001,-2.7821,-2.7504,-25.7943,-7.8301,
61.6,-0.0048951,0.69999,0.00099951,1.0001,-2.7827,-2.7501,-25.8862,-7.8663,
61.8,-0.0050384,0.69999,0.00099951,1.0001,-2.7833,-2.7498,-25.9782,-7.9025,
62,-0.0051793,0.69999,0.00099951,1.0001,-2.784,-2.7495,-26.0701,-7.9388,
62.2,-0.0053177,0.69999,0.00099951,1.0001,-2.7846,-2.7492,-26.162,-7.9751,
62.4,-0.0054536,0.69999,0.00099951,1.0001,-2.7852,-2.7489,-26.2538,-8.0114,
62.6,-0.005587,0.69999,0.00099951,1.0001,-2.7859,-2.7486,-26.3457,-8.0478,
62.8,-0.0057177,0.69999,0.00099951,1.0001,-2.7865,-2.7484,-26.4376,-8.0842,
63,-0.0058459,0.69999,0.00099951,1.0001,-2.7872,-2.7482,-26.5294,-8.1206,
63.2,-0.0059714,0.69999,0.00099951,1.0001,-2.7878,-2.748,-26.6213,-8.157,
63.4,-0.0060942,0.69999,0.00099951,1.0001,-2.7885,-2.7478,-26.7131,-8.1935,
63.6,-0.0062142,0.69999,0.00099951,1.0001,-2.7891,-2.7477,-26.8049,-8.23,
63.8,-0.0063314,0.69999,0.00099951,1.0001,-2.7898,-2.7476,-26.8968,-8.2665,
64,-0.0064459,0.69999,0.00099951,1.0001,-2.7904,-2.7475,-26.9886,-8.303,
64.2,-0.0065575,0.69999,0.00099951,1.0001,-2.7911,-2.7474,-27.0804,-8.3395,
64.4,-0.0066662,0.69999,0.00099951,1.0001,-2.7917,-2.7473,-27.1722,-8.376,
64.6,-0.006772,0.69999,0.00099951,1.0001,-2.7924,-2.7472,-27.264,-8.4125,
64.8,-0.0068748,0.69999,0.00099951,1.0001,-2.793,-2.7472,-27.3558,-8.4491,
65,-0.0069747,0.69999,0.00099952,1.0001,-2.7937,-2.7472,-27.4476,-8.4856,
65.2,-0.0070715,0.69999,0.00099952,1.0001,-2.7944,-2.7472,-27.5394,-8.5221,
65.4,-0.0071653,0.69999,0.00099952,1.0001,-2.795,-2.7473,-27.6312,-8.5587,
65.6,-0.007256,0.69999,0.00099952,1.0001,-2.7957,-2.7473,-27.723,-8.5952,
65.8,-0.0073436,0.69999,0.00099952,1.0001,-2.7963,-2.7474,-27.8148,-8.6317,
66,-0.007428,0.69999,0.00099952,1.0001,-2.797,-2.7475,-27.9066,-8.6682,
66.2,-0.0075093,0.69999,0.00099952,1.0001,-2.7976,-2.7476,-27.9985,-8.7047,
66.4,-0.0075874,0.69999,0.00099952,1.0001,-2.7983,-2.7477,-28.0903,-8.7412,
66.6,-0.0076624,0.69999,0.00099952,1.0001,-2.7989,-2.7479,-28.1821,-8.7777,
66.8,-0.0077341,0.69999,0.00099952,1.0001,-2.7996,-2.748,-28.274,-8.8141,
67,-0.0078026,0.69999,0.00099952,1.0001,-2.8002,-2.7482,-28.3658,-8.8506,
67.2,-0.0078677,0.69999,0.00099952,1.0001,-2.8009,-2.7484,-28.4576,-8.887,
67.4,-0.0079297,0.69999,0.00099952,1.0001,-2.8015,-2.7487,-28.5495,-8.9234,
67.6,-0.0079884,0.69999,0.00099952,1.0001,-2.8022,-2.7489,-28.6414,-8.9597,
67.8,-0.0080438,0.69999,0.00099952,1.0001,-2.8028,-2.7492,-28.7333,-8.9961,
68,-0.0080959,0.69999,0.00099952,1.0001,-2.8034,-2.7495,-28.8252,-9.0324,
68.2,-0.0081447,0.69999,0.00099952,1.0001,-2.8041,-2.7498,-28.9171,-9.0686,
68.4,-0.0081903,0.69999,0.00099952,1.0001,-2.8047,-2.7501,-29.009,-9.1049,
68.6,-0.0082325,0.69999,0.00099952,1.0001,-2.8053,-2.7504,-29.1009,-9.1411,
68.8,-0.0082715,0.69999,0.00099952,1.0001,-2.8059,-2.7508,-29.1929,-9.1773,
69,-0.0083072,0.69999,0.00099952,1.0001,-2.8065,-2.7512,-29.2849,-9.2134,
69.2,-0.0083396,0.69999,0.00099952,1.0001,-2.8071,-2.7515,-29.3768,-9.2495,
69.4,-0.0083688,0.69999,0.00099952,1.0001,-2.8077,-2.752,-29.4688,-9.2855,
69.6,-0.0083947,0.69999,0.00099952,1.0001,-2.8083,-2.7524,-29.5609,-9.3215,
69.8,-0.0084175,0.69999,0.00099952,1.0001,-2.8089,-2.7528,-29.6529,-9.3575,
70,-0.008437,0.69999,0.00099952,1.0001,-2.8095,-2.7533,-29.745,-9.3934,
70.2,-0.0084533,0.69999,0.00099952,1.0001,-2.8101,-2.7538,-29.8371,-9.4293,
70.4,-0.0084665,0.69999,0.00099952,1.0001,-2.8107,-2.7543,-29.9292,-9.4651,
70.6,-0.0084766,0.69999,0.00099952,1.0001,-2.8113,-2.7548,-30.0213,-9.5008,
70.8,-0.0084835,0.69999,0.00099952,1.0001,-2.8118,-2.7553,-30.1134,-9.5365,
71,-0.0084874,0.69999,0.00099952,1.0001,-2.8124,-2.7558,-30.2056,-9.5722,
71.2,-0.0084883,0.69999,0.00099952,1.0001,-2.8129,-2.7564,-30.2978,-9.6078,
71.4,-0.0084861,0.69999,0.00099952,1.0001,-2.8135,-2.7569,-30.39,-9.6433,
71.6,-0.008481,0.69999,0.00099952,1.0001,-2.814,-2.7575,-30.4823,-9.6788,
71.8,-0.008473,0.69999,0.00099952,1.0001,-2.8146,-2.7581,-30.5745,-9.7142,
72,-0.0084621,0.69999,0.00099952,1.0001,-2.8151,-2.7587,-30.6668,-9.7495,
72.2,-0.0084483,0.69999,0.00099952,1.0001,-2.8156,-2.7593,-30.7591,-9.7848,
72.4,-0.0084318,0.69999,0.00099952,1.0001,-2.8161,-2.7599,-30.8515,-9.82,
72.6,-0.0084125,0.69999,0.00099952,1.0001,-2.8166,-2.7606,-30.9438,-9.8551,
72.8,-0.0083906,0.69999,0.00099952,1.0001,-2.8171,-2.7612,-31.0362,-9.8902,
73,-0.0083659,0.69999,0.00099952,1.0001,-2.8176,-2.7619,-31.1287,-9.9252,
73.2,-0.0083387,0.69999,0.00099952,1.0001,-2.8181,-2.7625,-31.2211,-9.9601,
73.4,-0.008309,0.69999,0.00099952,1.0001,-2.8186,-2.7632,-31.3136,-9.995,
73.6,-0.0082768,0.69999,0.00099952,1.0001,-2.8191,-2.7639,-31.4061,-10.0298,
73.8,-0.0082421,0.69999,0.00099952,1.0001,-2.8195,-2.7646,-31.4987,-10.0645,
74,-0.0082051,0.69999,0.00099952,1.0001,-2.82,-2.7653,-31.5912,-10.0991,
74.2,-0.0081657,0.69999,0.00099952,1.0001,-2.8204,-2.766,-31.6838,-10.1337,
74.4,-0.0081242,,,,-2.8209,-2.7667,-31.7765,-10.1682,
74.6,-0.0080804,,,,-2.8213,-2.7674,-31.8691,-10.2026,
74.8,-0.008025,,,,-2.8216,-2.7681,-31.9618,-10.2369,

