"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,-0.036198,0.69999,0.00099968,0.93672,1.4538,1.6951,-6.1611,-9.4389,
58.6,-0.16205,0.69999,0.0009997,0.93528,1.4538,2.5341,-6.2269,-9.3747,
58.8,0.28333,0.69999,0.00099971,0.93383,1.4538,-2.9405,-6.3446,-9.384,
59,0.40258,0.69999,0.00099972,0.93239,1.4538,-2.1455,-6.4451,-9.4789,
59.2,0.41745,0.69999,0.00099973,0.93095,1.4538,-1.3292,-6.4716,-9.6212,
59.4,0.28958,0.69999,0.00099974,0.92949,1.4538,-0.47672,-6.4101,-9.741,
59.6,0.1584,0.69999,0.00099975,0.92804,1.4538,0.39775,-6.3059,-9.7771,
59.8,0.02793,0.69999,0.00099976,0.92658,1.4538,1.2676,-6.2383,-9.7258,
60,-0.099471,0.69999,0.00099977,0.92513,1.4538,2.1169,-6.2597,-9.6463,
60.2,-0.22282,0.69999,0.00099978,0.92367,1.4538,2.9393,-6.3592,-9.6135,
60.4,0.34075,0.69999,0.00099979,0.92237,1.4538,-2.5578,-6.4772,-9.6668,
60.6,0.45699,0.69999,0.0009998,0.92106,1.4538,-1.7828,-6.5485,-9.7913,
60.8,0.36398,0.69999,0.00099982,0.91976,1.4538,-0.97272,-6.535,-9.9333,
61,0.23697,0.69999,0.00099983,0.91845,1.4538,-0.126,-6.4471,-10.0236,
61.2,0.10839,0.69999,0.00099984,0.91715,1.4538,0.73121,-6.3478,-10.0218,
61.4,-0.018412,0.69999,0.00099985,0.91585,1.4538,1.5765,-6.3102,-9.9509,
61.6,-0.14181,0.69999,0.00099986,0.91455,1.4538,2.3992,-6.3634,-9.8799,
61.8,0.26094,0.69999,0.00099988,0.91325,1.4538,-3.0898,-6.4769,-9.8738,
62,0.37794,0.69999,0.00099989,0.91195,1.4538,-2.3098,-6.5863,-9.9535,
62.2,0.44507,0.69999,0.0009999,0.91065,1.4538,-1.5133,-6.6317,-10.091,
62.4,0.32,0.69999,0.00099991,0.90935,1.4538,-0.67955,-6.5884,-10.2226,
62.6,0.19053,0.69999,0.00099992,0.90805,1.4538,0.18356,-6.4875,-10.2818,
62.8,0.060894,0.69999,0.00099994,0.90676,1.4538,1.0478,-6.4038,-10.2487,
63,-0.066116,0.69999,0.00099995,0.90546,1.4538,1.8946,-6.4005,-10.1688,
63.2,-0.18935,0.69999,0.00099996,0.90416,1.4538,2.7161,-6.4835,-10.1172,
63.4,0.30772,0.69999,0.00099997,0.90287,1.4538,-2.7779,-6.6035,-10.1457,
63.6,0.42425,0.69999,0.00099998,0.90157,1.4538,-2.0011,-6.6934,-10.2542,
63.8,0.39763,0.69999,0.00099999,0.90028,1.4538,-1.1971,-6.7045,-10.3981,
64,0.27152,0.69999,0.001,0.89899,1.4538,-0.35632,-6.6323,-10.5085,
64.2,0.1427,0.69999,0.001,0.89769,1.4538,0.50246,-6.5283,-10.532,
64.4,0.014925,0.69999,0.001,0.8964,1.4538,1.3543,-6.4689,-10.4738,
64.6,-0.1097,0.69999,0.001,0.89512,1.4538,2.1851,-6.4988,-10.3955,
64.8,-0.23027,0.69999,0.0010001,0.89383,1.4538,2.9889,-6.6021,-10.3682,
65,0.34533,0.69999,0.0010001,0.89254,1.4538,-2.5272,-6.7192,-10.426,
65.2,0.45879,0.69999,0.0010001,0.89125,1.4538,-1.7708,-6.7886,-10.5519,
65.4,0.36477,0.69999,0.0010001,0.88997,1.4538,-0.97801,-6.7747,-10.6939,
65.6,0.24023,0.69999,0.0010001,0.8887,1.4538,-0.14774,-6.6875,-10.7856,
65.8,0.11398,0.69999,0.0010001,0.88742,1.4538,0.69389,-6.5872,-10.7869,
66,-0.01063,0.69999,0.0010001,0.88614,1.4538,1.5246,-6.5449,-10.718,
66.2,-0.13195,0.69999,0.0010001,0.88487,1.4538,2.3335,-6.5921,-10.6445,
66.4,-0.24915,0.69999,0.0010002,0.8836,1.4538,3.1148,-6.7027,-10.6307,
66.6,0.36052,0.69999,0.0010002,0.88233,1.4538,-2.4259,-6.8163,-10.7009,
66.8,0.47041,0.69999,0.0010002,0.88107,1.4538,-1.6934,-6.8772,-10.8321,
67,0.35612,0.69999,0.0010002,0.8798,1.4538,-0.92037,-6.8559,-10.9725,
67.2,0.2344,0.69999,0.0010002,0.87854,1.4538,-0.10886,-6.7658,-11.0596,
67.4,0.11111,0.69999,0.0010002,0.87728,1.4538,0.71304,-6.6662,-11.0578,
67.6,-0.010529,0.69999,0.0010002,0.87602,1.4538,1.524,-6.6248,-10.9883,
67.8,-0.12895,0.69999,0.0010002,0.87476,1.4538,2.3134,-6.671,-10.9142,
68,-0.24336,0.69999,0.0010002,0.8735,1.4538,3.0762,-6.7803,-10.8974,
68.2,0.35212,0.69999,0.0010003,0.87224,1.4538,-2.482,-6.8957,-10.9625,
68.4,0.4594,0.69999,0.0010003,0.87098,1.4538,-1.7667,-6.9629,-11.0901,
68.6,0.37001,0.69999,0.0010003,0.86973,1.4538,-1.013,-6.9507,-11.2327,
68.8,0.25105,0.69999,0.0010003,0.86848,1.4538,-0.21988,-6.8667,-11.3296,
69,0.12997,0.69999,0.0010003,0.86722,1.4538,0.58729,-6.7638,-11.3407,
69.2,0.01011,0.69999,0.0010003,0.86597,1.4538,1.3864,-6.7095,-11.2784,
69.4,-0.10673,0.69999,0.0010003,0.86472,1.4538,2.1653,-6.7402,-11.1999,
69.6,-0.21976,0.69999,0.0010003,0.86347,1.4538,2.9189,-6.841,-11.1681,
69.8,0.32767,0.69999,0.0010004,0.86222,1.4538,-2.645,-6.9605,-11.2155,
70,0.434,0.69999,0.0010004,0.86097,1.4538,-1.936,-7.0427,-11.332,
70.2,0.39725,0.69999,0.0010004,0.85973,1.4538,-1.1945,-7.0501,-11.4765,
70.4,0.28005,0.69999,0.0010004,0.85848,1.4538,-0.41321,-6.9798,-11.5893,
70.6,0.15976,0.69999,0.0010004,0.85724,1.4538,0.38869,-6.875,-11.6224,
70.8,0.039986,0.69999,0.0010004,0.856,1.4538,1.1872,-6.8034,-11.5742,
71,-0.077072,0.69999,0.0010004,0.85476,1.4538,1.9676,-6.8119,-11.4933,
71.2,-0.19054,0.69999,0.0010004,0.85352,1.4538,2.724,-6.8985,-11.4445,
71.4,0.29936,0.69999,0.0010005,0.85228,1.4538,-2.8336,-7.0189,-11.4703,
71.6,0.40648,0.69999,0.0010005,0.85105,1.4538,-2.1195,-7.1155,-11.5715,
71.8,0.425,0.7,0.0010005,0.84982,1.4538,-1.3795,-7.1435,-11.7141,
72,0.30802,0.7,0.0010005,0.84858,1.4538,-0.59968,-7.0896,-11.8401,
72.2,0.18698,0.7,0.0010005,0.84735,1.4538,0.20723,-6.987,-11.8937,
72.4,0.065761,0.7,0.0010005,0.84619,1.4538,1.0154,-6.9026,-11.8607,
72.6,-0.053062,0.7,0.0010005,0.84502,1.4538,1.8075,-6.8926,-11.7813,
72.8,-0.16842,0.7,0.0010005,0.8449,1.4538,2.5766,-6.9659,-11.7214,
73,0.27941,0.7,0.0010005,0.84479,1.4538,-2.9666,-7.0842,-11.7315,
73.2,0.38855,0.7,0.0010005,0.84464,1.4538,-2.239,-7.1888,-11.821,
73.4,0.44161,0.7,0.0010005,0.8445,1.4538,-1.4903,-7.2293,-11.9604,
73.6,0.32336,0.7,0.0010005,0.84436,1.4538,-0.70195,-7.1859,-12.0923,
73.8,0.20052,0.7,0.0010005,0.84422,1.4538,0.11697,-7.086,-12.1564,
74,0.077147,0.7,0.0010005,0.84408,1.4538,0.93947,-6.9967,-12.1314,
74.2,-0.043968,0.7,0.0010005,0.84393,1.4538,1.7469,-6.9791,-12.0535,
74.4,-0.16163,0.7,0.0010005,0.84378,1.4538,2.5313,-7.0474,-11.9904,
74.6,0.27495,0.7,0.0010005,0.84362,1.4538,-2.9964,-7.1648,-11.9963,
74.8,0.38635,0.7,0.0010005,0.84347,1.4538,-2.2538,-7.2705,-12.0836,
75,0.44173,0.7,0.0010005,0.84334,1.4538,-1.4911,-7.3118,-12.2227,
75.2,0.3215,0.7,0.0010005,0.84322,1.4538,-0.68957,-7.2678,-12.3542,
75.4,0.19677,0.7,0.0010005,0.8431,1.4538,0.14199,-7.1675,-12.4163,
75.6,0.071628,0.7,0.0010005,0.84298,1.4538,0.97626,-7.08,-12.3884,
75.8,-0.051131,0.7,0.0010005,0.84286,1.4538,1.7947,-7.0671,-12.3096,
76,-0.17034,0.7,0.0010005,0.84274,1.4538,2.5894,-7.1403,-12.2499,
76.2,0.28506,0.7,0.0010005,0.84274,1.4538,-2.929,-7.259,-12.2628,
76.4,0.39788,0.7,0.0010005,0.84274,1.4538,-2.1769,-7.3604,-12.3569,
76.6,0.42845,0.7,0.0010005,0.84274,1.4538,-1.4025,-7.3928,-12.4984,
76.8,0.30656,0.7,0.0010005,0.84274,1.4538,-0.58998,-7.3396,-12.6245,
77,0.18073,0.7,0.0010005,0.84274,1.4538,0.24894,-7.2367,-12.6752,
77.2,0.054935,0.7,0.0010005,0.84274,1.4538,1.0876,-7.1564,-12.6373,
77.4,-0.068215,0.7,0.0010005,0.84274,1.4538,1.9085,-7.156,-12.5569,
77.6,-0.18767,0.7,0.0010005,0.84274,1.4538,2.7049,-7.2393,-12.5054,
77.8,0.30239,0.7,0.0010005,0.84274,1.4538,-2.8135,-7.3594,-12.5312,
78,0.4153,0.7,0.0010005,0.84274,1.4538,-2.0607,-7.4529,-12.6358,
78.2,0.41034,0.7,0.0010005,0.84274,1.4538,-1.2818,-7.4722,-12.7794,
78.4,0.28781,0.7,0.0010005,0.84274,1.4538,-0.46495,-7.4079,-12.8973,
78.6,0.16199,0.7,0.0010005,0.84274,1.4538,0.37388,-7.3035,-12.934,
78.8,0.036693,0.7,0.0010005,0.84274,1.4538,1.2092,-7.2323,-12.8858,
79,-0.085732,0.7,0.0010005,0.84274,1.4538,2.0253,-7.2454,-12.8052,
79.2,-0.20435,0.7,0.0010005,0.84274,1.4538,2.8161,-7.3376,-12.7628,
79.4,0.31798,0.7,0.0010005,0.84274,1.4538,-2.7095,-7.4577,-12.8008,
79.6,0.42991,0.7,0.0010005,0.84274,1.4538,-1.9634,-7.5436,-12.9136,
79.8,0.39617,0.7,0.0010005,0.84274,1.4538,-1.1873,-7.5521,-13.0578,
80,0.27404,0.7,0.0010005,0.84274,1.4538,-0.37315,-7.4801,-13.1687,
80.2,0.14908,0.7,0.0010005,0.84274,1.4538,0.4599,-7.3756,-13.1955,
80.4,0.02496,0.7,0.0010005,0.84274,1.4538,1.2874,-7.3112,-13.1409,
80.6,-0.096187,0.7,0.0010005,0.84274,1.4538,2.095,-7.3325,-13.061,
80.8,-0.21349,0.7,0.0010005,0.84274,1.4538,2.877,-7.4295,-13.0242,
81,0.32567,0.7,0.0010005,0.84274,1.4538,-2.6583,-7.5491,-13.0686,
81.2,0.4362,0.7,0.0010005,0.84274,1.4538,-1.9214,-7.6312,-13.185,
81.4,0.39097,0.7,0.0010005,0.84274,1.4538,-1.1527,-7.6354,-13.3292,
81.6,0.26988,0.7,0.0010005,0.84274,1.4538,-0.34545,-7.5609,-13.4375,
81.8,0.1461,0.7,0.0010005,0.84274,1.4538,0.4798,-7.4565,-13.4617,
82,0.023198,0.7,0.0010005,0.84274,1.4538,1.2991,-7.3935,-13.406,
82.2,-0.096733,0.7,0.0010005,0.84274,1.4538,2.0987,-7.4156,-13.3261,
82.4,-0.21285,0.7,0.0010005,0.84274,1.4538,2.8728,-7.5126,-13.2893,
82.6,0.32388,0.7,0.0010005,0.84274,1.4538,-2.6702,-7.6324,-13.3327,
82.8,0.43328,0.7,0.0010005,0.84274,1.4538,-1.9409,-7.7158,-13.4479,
83,0.39507,0.7,0.0010005,0.84274,1.4538,-1.1801,-7.7227,-13.5923,
83.2,0.27512,0.7,0.0010005,0.84274,1.4538,-0.38037,-7.6506,-13.7032,
83.4,0.15228,0.7,0.0010005,0.84274,1.4538,0.4386,-7.5459,-13.7316,
83.6,0.030162,0.7,0.0010005,0.84274,1.4538,1.2527,-7.4791,-13.679,
83.8,-0.089076,0.7,0.0010005,0.84274,1.4538,2.0476,-7.4958,-13.5986,
84,-0.20457,0.7,0.0010005,0.84274,1.4538,2.8176,-7.589,-13.557,
84.2,0.31515,0.7,0.0010005,0.84274,1.4538,-2.7284,-7.7094,-13.5941,
84.4,0.42406,0.7,0.0010005,0.84274,1.4538,-2.0023,-7.7976,-13.7047,
84.6,0.40509,0.7,0.0010005,0.84274,1.4538,-1.2468,-7.8117,-13.8489,
84.8,0.2859,0.7,0.0010005,0.84274,1.4538,-0.4522,-7.7452,-13.9651,
85,0.16344,0.7,0.0010005,0.84274,1.4538,0.36418,-7.6406,-14.0018,
85.2,0.041431,0.7,0.0010005,0.84274,1.4538,1.1776,-7.5677,-13.955,
85.4,-0.077833,0.7,0.0010005,0.84274,1.4538,1.9727,-7.576,-13.8742,
85.6,-0.19344,0.7,0.0010005,0.84274,1.4538,2.7434,-7.6636,-13.8265,
85.8,0.3043,0.7,0.0010005,0.84274,1.4538,-2.8007,-7.784,-13.8552,
86,0.41345,0.7,0.0010005,0.84274,1.4538,-2.0731,-7.8777,-13.9599,
86.2,0.41585,0.7,0.0010005,0.84274,1.4538,-1.3186,-7.8997,-14.1033,
86.4,0.29681,0.7,0.0010005,0.84274,1.4538,-0.52492,-7.8396,-14.2247,
86.6,0.17411,0.7,0.0010005,0.84274,1.4538,0.29302,-7.7356,-14.2694,
86.8,0.051602,0.7,0.0010005,0.84274,1.4538,1.1098,-7.6575,-14.2285,
87,-0.068285,0.7,0.0010005,0.84274,1.4538,1.909,-7.6584,-14.1479,
87.2,-0.18457,0.7,0.0010005,0.84274,1.4538,2.6842,-7.7409,-14.0954,
87.4,0.29623,0.7,0.0010005,0.84274,1.4538,-2.8545,-7.8609,-14.1178,
87.6,0.40612,0.7,0.0010005,0.84274,1.4538,-2.1219,-7.9582,-14.218,
87.8,0.42273,0.7,0.0010005,0.84274,1.4538,-1.3644,-7.9854,-14.3606,
88,0.30324,0.7,0.0010005,0.84274,1.4538,-0.56784,-7.9294,-14.4849,
88.2,0.1799,0.7,0.0010005,0.84274,1.4538,0.25447,-7.8261,-14.5341,
88.4,0.056586,0.7,0.0010005,0.84274,1.4538,1.0765,-7.7455,-14.4964,
88.6,-0.064152,0.7,0.0010005,0.84274,1.4538,1.8815,-7.743,-14.416,
88.8,-0.18129,0.7,0.0010005,0.84274,1.4538,2.6624,-7.8233,-14.3618,
89,0.29385,0.7,0.0010005,0.84274,1.4538,-2.8704,-7.9431,-14.382,
89.2,0.40459,0.7,0.0010005,0.84274,1.4538,-2.1321,-8.0413,-14.481,
89.4,0.42349,0.7,0.0010005,0.84274,1.4538,-1.3695,-8.0694,-14.6234,
89.6,0.30328,0.7,0.0010005,0.84274,1.4538,-0.56808,-8.0136,-14.7479,
89.8,0.17921,0.7,0.0010005,0.84274,1.4538,0.25905,-7.9103,-14.7969,
90,0.055205,0.7,0.0010005,0.84274,1.4538,1.0857,-7.8302,-14.7585,
90.2,-0.066195,0.7,0.0010005,0.84274,1.4538,1.8951,-7.8289,-14.6781,
90.4,-0.18397,0.7,0.0010005,0.84274,1.4538,2.6802,-7.9106,-14.6251,
90.6,0.29709,0.7,0.0010005,0.84274,1.4538,-2.8488,-8.0306,-14.6475,
90.8,0.40842,0.7,0.0010005,0.84274,1.4538,-2.1066,-8.1271,-14.7486,
91,0.41898,0.7,0.0010005,0.84274,1.4538,-1.3394,-8.1521,-14.8915,
91.2,0.29812,0.7,0.0010005,0.84274,1.4538,-0.53365,-8.0934,-15.0138,
91.4,0.17358,0.7,0.0010005,0.84274,1.4538,0.29656,-7.9896,-15.0588,
91.6,0.049269,0.7,0.0010005,0.84274,1.4538,1.1253,-7.9122,-15.0171,
91.8,-0.072353,0.7,0.0010005,0.84274,1.4538,1.9361,-7.9155,-14.9365,
92,-0.19029,0.7,0.0010005,0.84274,1.4538,2.7224,-8.0007,-14.8866,
92.2,0.30349,0.7,0.0010005,0.84274,1.4538,-2.8061,-8.1209,-14.9138,
92.4,0.41492,0.7,0.0010005,0.84274,1.4538,-2.0633,-8.2144,-15.0186,
92.6,0.41216,0.7,0.0010005,0.84274,1.4538,-1.2939,-8.2344,-15.1622,
92.8,0.29099,0.7,0.0010005,0.84274,1.4538,-0.48613,-8.1716,-15.2813,
93,0.1664,0.7,0.0010005,0.84274,1.4538,0.34446,-8.0672,-15.321,
93.2,0.042215,0.7,0.0010005,0.84274,1.4538,1.1723,-7.9935,-15.2753,
93.4,-0.079189,0.7,0.0010005,0.84274,1.4538,1.9817,-8.002,-15.1946,
93.6,-0.19687,0.7,0.0010005,0.84274,1.4538,2.7662,-8.0907,-15.1482,
93.8,0.3097,0.7,0.0010005,0.84274,1.4538,-2.7647,-8.211,-15.1803,
94,0.4208,0.7,0.0010005,0.84274,1.4538,-2.024,-8.3015,-15.2885,
94.2,0.40637,0.7,0.0010005,0.84274,1.4538,-1.2554,-8.3172,-15.4325,
94.4,0.2853,0.7,0.0010005,0.84274,1.4538,-0.44823,-8.251,-15.5489,
94.6,0.16101,0.7,0.0010005,0.84274,1.4538,0.3804,-8.1465,-15.5843,
94.8,0.037246,0.7,0.0010005,0.84274,1.4538,1.2055,-8.0754,-15.5359,
95,-0.083683,0.7,0.0010005,0.84274,1.4538,2.0117,-8.0874,-15.4552,
95.2,-0.20086,0.7,0.0010005,0.84274,1.4538,2.7929,-8.1783,-15.4112,
95.4,0.31315,0.7,0.0010005,0.84274,1.4538,-2.7417,-8.2987,-15.4461,
95.6,0.42373,0.7,0.0010005,0.84274,1.4538,-2.0046,-8.3875,-15.556,
95.8,0.40385,0.7,0.0010005,0.84274,1.4538,-1.2385,-8.4012,-15.7001,
96,0.28315,0.7,0.0010005,0.84274,1.4538,-0.43389,-8.3337,-15.8154,
96.2,0.1593,0.7,0.0010005,0.84274,1.4538,0.39177,-8.2291,-15.8494,
96.4,0.036023,0.7,0.0010005,0.84274,1.4538,1.2136,-8.1587,-15.8002,
96.6,-0.08442,0.7,0.0010005,0.84274,1.4538,2.0166,-8.1715,-15.7195,
96.8,-0.20112,0.7,0.0010005,0.84274,1.4538,2.7946,-8.2627,-15.6757,
97,0.31294,0.7,0.0010005,0.84274,1.4538,-2.7432,-8.383,-15.7106,
97.2,0.42305,0.7,0.0010005,0.84274,1.4538,-2.0091,-8.4721,-15.8204,
97.4,0.40499,0.7,0.0010005,0.84274,1.4538,-1.2461,-8.4865,-15.9645,
97.6,0.28474,0.7,0.0010005,0.84274,1.4538,-0.44447,-8.4197,-16.0804,
97.8,0.16127,0.7,0.0010005,0.84274,1.4538,0.37862,-8.3151,-16.1158,
98,0.038326,0.7,0.0010005,0.84274,1.4538,1.1983,-8.2437,-16.0677,
98.2,-0.08182,0.7,0.0010005,0.84274,1.4538,1.9992,-8.2546,-15.9869,
98.4,-0.19825,0.7,0.0010005,0.84274,1.4538,2.7755,-8.3444,-15.9416,
98.6,0.30985,0.7,0.0010005,0.84274,1.4538,-2.7637,-8.4648,-15.9742,
98.8,0.41974,0.7,0.0010005,0.84274,1.4538,-2.0311,-8.5555,-16.0822,
99,0.40863,0.7,0.0010005,0.84274,1.4538,-1.2704,-8.5725,-16.2262,
99.2,0.2887,0.7,0.0010005,0.84274,1.4538,-0.47088,-8.5079,-16.344,
99.4,0.16541,0.7,0.0010005,0.84274,1.4538,0.35104,-8.4034,-16.3824,
99.6,0.042535,0.7,0.0010005,0.84274,1.4538,1.1702,-8.3298,-16.3365,
99.8,-0.077591,0.7,0.0010005,0.84274,1.4538,1.9711,-8.3376,-16.2557,
100,-0.19404,0.7,0.0010005,0.84274,1.4538,2.7474,-8.4252,-16.2081,
100.2,0.30572,0.7,0.0010005,0.84274,1.4538,-2.7913,-8.5455,-16.2376,
100.4,0.41567,0.7,0.0010005,0.84274,1.4538,-2.0583,-8.6383,-16.3433,
100.6,0.41279,0.7,0.0010005,0.84274,1.4538,-1.2982,-8.6584,-16.4869,
100.8,0.29294,0.7,0.0010005,0.84274,1.4538,-0.49916,-8.5962,-16.6067,
101,0.16959,0.7,0.0010005,0.84274,1.4538,0.32318,-8.492,-16.6483,
101.2,0.046543,0.7,0.0010005,0.84274,1.4538,1.1435,-8.4162,-16.6047,
101.4,-0.073802,0.7,0.0010005,0.84274,1.4538,1.9458,-8.4211,-16.5239,
101.6,-0.19049,0.7,0.0010005,0.84274,1.4538,2.7237,-8.5067,-16.4744,
101.8,0.30246,0.7,0.0010005,0.84274,1.4538,-2.813,-8.627,-16.5013,
102,0.41268,0.7,0.0010005,0.84274,1.4538,-2.0782,-8.7213,-16.6052,
102.2,0.41563,0.7,0.0010005,0.84274,1.4538,-1.3171,-8.7435,-16.7486,
102.4,0.29563,0.7,0.0010005,0.84274,1.4538,-0.51711,-8.683,-16.8697,
102.6,0.17205,0.7,0.0010005,0.84274,1.4538,0.30681,-8.579,-16.9131,
102.8,0.048702,0.7,0.0010005,0.84274,1.4538,1.1291,-8.5021,-16.8708,
103,-0.071962,0.7,0.0010005,0.84274,1.4538,1.9335,-8.5054,-16.7901,
103.2,-0.18897,0.7,0.0010005,0.84274,1.4538,2.7136,-8.5902,-16.7398,
103.4,0.30128,0.7,0.0010005,0.84274,1.4538,-2.8208,-8.7104,-16.7657,
103.6,0.41183,0.7,0.0010005,0.84274,1.4538,-2.0839,-8.8051,-16.869,
103.8,0.4162,0.7,0.0010005,0.84274,1.4538,-1.3209,-8.8279,-17.0122,
104,0.29593,0.7,0.0010005,0.84274,1.4538,-0.51908,-8.7676,-17.1335,
104.2,0.17206,0.7,0.0010005,0.84274,1.4538,0.30669,-8.6636,-17.1771,
104.4,0.048447,0.7,0.0010005,0.84274,1.4538,1.1308,-8.5868,-17.1347,
104.6,-0.072482,0.7,0.0010005,0.84274,1.4538,1.937,-8.5905,-17.054,
104.8,-0.18975,0.7,0.0010005,0.84274,1.4538,2.7188,-8.6755,-17.004,
105,0.30229,0.7,0.0010005,0.84274,1.4538,-2.8141,-8.7958,-17.0306,
105.2,0.41307,0.7,0.0010005,0.84274,1.4538,-2.0756,-8.89,-17.1345,
105.4,0.41468,0.7,0.0010005,0.84274,1.4538,-1.3108,-8.9117,-17.2779,
105.6,0.29416,0.7,0.0010005,0.84274,1.4538,-0.50728,-8.8505,-17.3984,
105.8,0.1701,0.7,0.0010005,0.84274,1.4538,0.31977,-8.7463,-17.4406,
106,0.046346,0.7,0.0010005,0.84274,1.4538,1.1448,-8.6705,-17.3971,
106.2,-0.074691,0.7,0.0010005,0.84274,1.4538,1.9517,-8.6758,-17.3164,
106.4,-0.19204,0.7,0.0010005,0.84274,1.4538,2.7341,-8.7621,-17.2676,
106.6,0.30464,0.7,0.0010005,0.84274,1.4538,-2.7985,-8.8824,-17.2959,
106.8,0.41548,0.7,0.0010005,0.84274,1.4538,-2.0595,-8.9754,-17.4012,
107,0.41213,0.7,0.0010005,0.84274,1.4538,-1.2937,-8.9953,-17.5448,
107.2,0.29147,0.7,0.0010005,0.84274,1.4538,-0.48936,-8.9325,-17.6641,
107.4,0.16737,0.7,0.0010005,0.84274,1.4538,0.33797,-8.8282,-17.7043,
107.6,0.043646,0.7,0.0010005,0.84274,1.4538,1.1628,-8.7538,-17.6592,
107.8,-0.077328,0.7,0.0010005,0.84274,1.4538,1.9693,-8.7611,-17.5785,
108,-0.1946,0.7,0.0010005,0.84274,1.4538,2.7511,-8.8487,-17.531,
108.2,0.30708,0.7,0.0010005,0.84274,1.4538,-2.7822,-8.9691,-17.5612,
108.4,0.41781,0.7,0.0010005,0.84274,1.4538,-2.044,-9.061,-17.6679,
108.6,0.40982,0.7,0.0010005,0.84274,1.4538,-1.2783,-9.0791,-17.8117,
108.8,0.28918,0.7,0.0010005,0.84274,1.4538,-0.47406,-9.015,-17.9299,
109,0.16518,0.7,0.0010005,0.84274,1.4538,0.35261,-8.9106,-17.9683,
109.2,0.0416,0.7,0.0010005,0.84274,1.4538,1.1764,-8.8372,-17.9222,
109.4,-0.0792,0.7,0.0010005,0.84274,1.4538,1.9818,-8.846,-17.8414,
109.6,-0.19629,0.7,0.0010005,0.84274,1.4538,2.7624,-8.9346,-17.7949,
109.8,0.30856,0.7,0.0010005,0.84274,1.4538,-2.7723,-9.0549,-17.8263,
110,0.4191,0.7,0.0010005,0.84274,1.4538,-2.0354,-9.1461,-17.9337,
110.2,0.40867,0.7,0.0010005,0.84274,1.4538,-1.2707,-9.1633,-18.0776,
110.4,0.28816,0.7,0.0010005,0.84274,1.4538,-0.4673,-9.0986,-18.1953,
110.6,0.16433,0.7,0.0010005,0.84274,1.4538,0.35826,-8.9941,-18.2331,
110.8,0.040939,0.7,0.0010005,0.84274,1.4538,1.1809,-8.9212,-18.1865,
111,-0.07967,0.7,0.0010005,0.84274,1.4538,1.9849,-8.9304,-18.1057,
111.2,-0.19657,0.7,0.0010005,0.84274,1.4538,2.7642,-9.0191,-18.0594,
111.4,0.30865,0.7,0.0010005,0.84274,1.4538,-2.7717,-9.1395,-18.091,
111.6,0.41901,0.7,0.0010005,0.84274,1.4538,-2.036,-9.2307,-18.1984,
111.8,0.40894,0.7,0.0010005,0.84274,1.4538,-1.2725,-9.2481,-18.3423,
112,0.28861,0.7,0.0010005,0.84274,1.4538,-0.47026,-9.1836,-18.4601,
112.2,0.16493,0.7,0.0010005,0.84274,1.4538,0.35428,-9.0791,-18.4983,
112.4,0.041674,0.7,0.0010005,0.84274,1.4538,1.176,-9.0058,-18.4521,
112.6,-0.078811,0.7,0.0010005,0.84274,1.4538,1.9792,-9.0144,-18.3713,
112.8,-0.19559,0.7,0.0010005,0.84274,1.4538,2.7577,-9.1027,-18.3245,
113,0.30758,0.7,0.0010005,0.84274,1.4538,-2.7789,-9.2231,-18.3553,
113.2,0.41784,0.7,0.0010005,0.84274,1.4538,-2.0438,-9.3148,-18.4621,
113.4,0.41025,0.7,0.0010005,0.84274,1.4538,-1.2812,-9.3331,-18.6059,
113.6,0.29004,0.7,0.0010005,0.84274,1.4538,-0.47985,-9.2694,-18.7244,
113.8,0.16644,0.7,0.0010005,0.84274,1.4538,0.34416,-9.165,-18.7637,
114,0.043231,0.7,0.0010005,0.84274,1.4538,1.1656,-9.0909,-18.7183,
114.2,-0.077234,0.7,0.0010005,0.84274,1.4538,1.9687,-9.0983,-18.6375,
114.4,-0.19401,0.7,0.0010005,0.84274,1.4538,2.7472,-9.1858,-18.5898,
114.6,0.30602,0.7,0.0010005,0.84274,1.4538,-2.7893,-9.3061,-18.6194,
114.8,0.41628,0.7,0.0010005,0.84274,1.4538,-2.0542,-9.3987,-18.7253,
115,0.41185,0.7,0.0010005,0.84274,1.4538,-1.2919,-9.4181,-18.869,
115.2,0.29169,0.7,0.0010005,0.84274,1.4538,-0.49079,-9.3553,-18.9883,
115.4,0.16807,0.7,0.0010005,0.84274,1.4538,0.33331,-9.251,-19.0288,
115.6,0.044802,0.7,0.0010005,0.84274,1.4538,1.1551,-9.1761,-18.9843,
115.8,-0.075737,0.7,0.0010005,0.84274,1.4538,1.9587,-9.1824,-18.9035,
116,-0.1926,0.7,0.0010005,0.84274,1.4538,2.7378,-9.2691,-18.8551,
116.2,0.30471,0.7,0.0010005,0.84274,1.4538,-2.798,-9.3894,-18.8837,
116.4,0.41507,0.7,0.0010005,0.84274,1.4538,-2.0623,-9.4826,-18.9889,
116.6,0.41301,0.7,0.0010005,0.84274,1.4538,-1.2996,-9.5029,-19.1325,
116.8,0.2928,0.7,0.0010005,0.84274,1.4538,-0.49825,-9.4408,-19.2523,
117,0.1691,0.7,0.0010005,0.84274,1.4538,0.32642,-9.3366,-19.2936,
117.2,0.045727,0.7,0.0010005,0.84274,1.4538,1.1489,-9.2612,-19.2496,
