"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,0.010602,0.69999,0.00099962,1.0001,-2.2444,-2.315,-12.2431,-9.7769,
56.8,0.0097868,0.69999,0.00099962,1.0001,-2.2442,-2.3095,-12.2972,-9.8267,
57,0.0089806,0.69999,0.00099962,1.0001,-2.2442,-2.304,-12.3508,-9.8768,
57.2,0.0081836,0.69999,0.00099962,1.0001,-2.2442,-2.2987,-12.404,-9.9274,
57.4,0.0073966,0.69999,0.00099962,1.0001,-2.2442,-2.2935,-12.4568,-9.9783,
57.6,0.0066197,0.69999,0.00099962,1.0001,-2.2443,-2.2885,-12.509,-10.0297,
57.8,0.0058536,0.69999,0.00099962,1.0001,-2.2445,-2.2835,-12.5609,-10.0814,
58,0.0050984,0.69999,0.00099962,1.0001,-2.2447,-2.2787,-12.6123,-10.1335,
58.2,0.0043545,0.69999,0.00099962,1.0001,-2.245,-2.274,-12.6633,-10.186,
58.4,0.0036218,0.69999,0.00099962,1.0001,-2.2454,-2.2695,-12.7139,-10.2388,
58.6,0.0029006,0.69999,0.00099962,1.0001,-2.2457,-2.2651,-12.7641,-10.2919,
58.8,0.0021907,0.69999,0.00099962,1.0001,-2.2462,-2.2608,-12.814,-10.3454,
59,0.001492,0.69999,0.00099962,1.0001,-2.2467,-2.2566,-12.8634,-10.3992,
59.2,0.00080456,0.69999,0.00099962,1.0001,-2.2472,-2.2526,-12.9125,-10.4532,
59.4,0.00012813,0.69999,0.00099962,1.0001,-2.2478,-2.2486,-12.9612,-10.5076,
59.6,-0.00053773,0.69999,0.00099962,1.0001,-2.2484,-2.2448,-13.0096,-10.5622,
59.8,-0.0011932,0.69999,0.00099962,1.0001,-2.2491,-2.2411,-13.0576,-10.6171,
60,-0.0018385,0.69999,0.00099962,1.0001,-2.2498,-2.2375,-13.1053,-10.6723,
60.2,-0.0024737,0.69999,0.00099962,1.0001,-2.2506,-2.2341,-13.1527,-10.7277,
60.4,-0.0030993,0.69999,0.00099962,1.0001,-2.2514,-2.2307,-13.1998,-10.7834,
60.6,-0.0037149,0.69999,0.00099962,1.0001,-2.2522,-2.2274,-13.2466,-10.8393,
60.8,-0.0043211,0.69999,0.00099962,1.0001,-2.253,-2.2242,-13.293,-10.8954,
61,-0.0049174,0.69999,0.00099962,1.0001,-2.254,-2.2212,-13.3392,-10.9518,
61.2,-0.005504,0.69999,0.00099962,1.0001,-2.2549,-2.2182,-13.3851,-11.0083,
61.4,-0.0060809,0.69999,0.00099962,1.0001,-2.2559,-2.2153,-13.4308,-11.0651,
61.6,-0.0066477,0.69999,0.00099962,1.0001,-2.2569,-2.2126,-13.4761,-11.1221,
61.8,-0.0072042,0.69999,0.00099962,1.0001,-2.2579,-2.2099,-13.5213,-11.1792,
62,-0.0077506,0.69999,0.00099962,1.0001,-2.259,-2.2073,-13.5662,-11.2366,
62.2,-0.0082864,0.69999,0.00099962,1.0001,-2.2601,-2.2048,-13.6108,-11.2941,
62.4,-0.0088112,0.69999,0.00099962,1.0001,-2.2612,-2.2024,-13.6552,-11.3517,
62.6,-0.009325,0.69999,0.00099962,1.0001,-2.2623,-2.2002,-13.6994,-11.4096,
62.8,-0.0098273,0.69999,0.00099962,1.0001,-2.2635,-2.198,-13.7434,-11.4675,
63,-0.010318,0.69999,0.00099962,1.0001,-2.2647,-2.1959,-13.7872,-11.5257,
63.2,-0.010797,0.69999,0.00099962,1.0001,-2.2659,-2.194,-13.8308,-11.5839,
63.4,-0.011263,0.69999,0.00099962,1.0001,-2.2672,-2.1921,-13.8743,-11.6423,
63.6,-0.011716,0.69999,0.00099962,1.0001,-2.2684,-2.1903,-13.9175,-11.7008,
63.8,-0.012157,0.69999,0.00099962,1.0001,-2.2697,-2.1887,-13.9606,-11.7594,
64,-0.012584,0.69999,0.00099962,1.0001,-2.271,-2.1871,-14.0036,-11.8182,
64.2,-0.012997,0.69999,0.00099962,1.0001,-2.2723,-2.1857,-14.0464,-11.877,
64.4,-0.013395,0.69999,0.00099962,1.0001,-2.2737,-2.1844,-14.0891,-11.9359,
64.6,-0.01378,0.69999,0.00099962,1.0001,-2.275,-2.1831,-14.1316,-11.9949,
64.8,-0.014149,0.69999,0.00099962,1.0001,-2.2764,-2.182,-14.1741,-12.054,
65,-0.014503,0.69999,0.00099962,1.0001,-2.2777,-2.1811,-14.2164,-12.1132,
65.2,-0.014842,0.69999,0.00099962,1.0001,-2.2791,-2.1802,-14.2587,-12.1724,
65.4,-0.015165,0.69999,0.00099962,1.0001,-2.2805,-2.1794,-14.3009,-12.2317,
65.6,-0.015471,0.69999,0.00099962,1.0001,-2.2819,-2.1788,-14.343,-12.291,
65.8,-0.015761,0.69999,0.00099962,1.0001,-2.2833,-2.1782,-14.3851,-12.3503,
66,-0.016035,0.69999,0.00099962,1.0001,-2.2847,-2.1778,-14.4271,-12.4097,
66.2,-0.016291,0.69999,0.00099962,1.0001,-2.2861,-2.1775,-14.4691,-12.4691,
66.4,-0.016531,0.69999,0.00099962,1.0001,-2.2876,-2.1774,-14.511,-12.5286,
66.6,-0.016753,0.69999,0.00099962,1.0001,-2.289,-2.1773,-14.553,-12.588,
66.8,-0.016957,0.69999,0.00099962,1.0001,-2.2904,-2.1774,-14.5949,-12.6474,
67,-0.017144,0.69999,0.00099962,1.0001,-2.2918,-2.1775,-14.6369,-12.7069,
67.2,-0.017313,0.69999,0.00099962,1.0001,-2.2932,-2.1778,-14.6789,-12.7663,
67.4,-0.017465,0.69999,0.00099962,1.0001,-2.2946,-2.1782,-14.7209,-12.8257,
67.6,-0.017598,0.69999,0.00099962,1.0001,-2.296,-2.1787,-14.763,-12.885,
67.8,-0.017714,0.69999,0.00099962,1.0001,-2.2974,-2.1793,-14.8051,-12.9443,
68,-0.017812,0.69999,0.00099962,1.0001,-2.2988,-2.1801,-14.8473,-13.0036,
68.2,-0.017893,0.69999,0.00099962,1.0001,-2.3002,-2.1809,-14.8895,-13.0628,
68.4,-0.017956,0.69999,0.00099962,1.0001,-2.3016,-2.1819,-14.9319,-13.122,
68.6,-0.018001,0.69999,0.00099962,1.0001,-2.3029,-2.1829,-14.9743,-13.1811,
68.8,-0.018029,0.69999,0.00099962,1.0001,-2.3043,-2.1841,-15.0168,-13.2401,
69,-0.01804,0.69999,0.00099962,1.0001,-2.3056,-2.1854,-15.0595,-13.2991,
69.2,-0.018034,0.69999,0.00099962,1.0001,-2.3069,-2.1867,-15.1022,-13.3579,
69.4,-0.018012,0.69999,0.00099962,1.0001,-2.3082,-2.1882,-15.1452,-13.4167,
69.6,-0.017973,0.69999,0.00099962,1.0001,-2.3095,-2.1897,-15.1882,-13.4753,
69.8,-0.017919,0.69999,0.00099962,1.0001,-2.3108,-2.1913,-15.2314,-13.5339,
70,-0.017848,0.69999,0.00099962,1.0001,-2.312,-2.193,-15.2748,-13.5924,
70.2,-0.017763,0.69999,0.00099962,1.0001,-2.3133,-2.1948,-15.3183,-13.6507,
70.4,-0.017662,0.69999,0.00099962,1.0001,-2.3145,-2.1967,-15.362,-13.7089,
70.6,-0.017547,0.69999,0.00099962,1.0001,-2.3157,-2.1987,-15.4058,-13.767,
70.8,-0.017419,0.69999,0.00099962,1.0001,-2.3168,-2.2007,-15.4499,-13.8249,
71,-0.017276,0.69999,0.00099962,1.0001,-2.318,-2.2028,-15.4941,-13.8827,
71.2,-0.017121,0.69999,0.00099962,1.0001,-2.3191,-2.2049,-15.5386,-13.9403,
71.4,-0.016953,0.69999,0.00099962,1.0001,-2.3202,-2.2071,-15.5832,-13.9979,
71.6,-0.016773,0.69999,0.00099962,1.0001,-2.3212,-2.2094,-15.6281,-14.0552,
71.8,-0.016581,0.69999,0.00099962,1.0001,-2.3223,-2.2117,-15.6732,-14.1124,
72,-0.016379,0.69999,0.00099962,1.0001,-2.3233,-2.2141,-15.7184,-14.1694,
72.2,-0.016166,0.69999,0.00099962,1.0001,-2.3242,-2.2165,-15.7639,-14.2263,
72.4,-0.015943,0.69999,0.00099962,1.0001,-2.3252,-2.2189,-15.8097,-14.283,
72.6,-0.01571,0.69999,0.00099962,1.0001,-2.3261,-2.2214,-15.8556,-14.3395,
72.8,-0.015469,0.69999,0.00099962,1.0001,-2.327,-2.2239,-15.9018,-14.3959,
73,-0.01522,0.69999,0.00099962,1.0001,-2.3279,-2.2264,-15.9482,-14.4521,
73.2,-0.014963,0.69999,0.00099962,1.0001,-2.3287,-2.229,-15.9949,-14.5081,
73.4,-0.014698,0.69999,0.00099962,1.0001,-2.3296,-2.2316,-16.0417,-14.5639,
73.6,-0.014427,0.69999,0.00099962,1.0001,-2.3303,-2.2342,-16.0889,-14.6195,
73.8,-0.01415,0.69999,0.00099962,1.0001,-2.3311,-2.2368,-16.1362,-14.675,
74,-0.013867,0.69999,0.00099962,1.0001,-2.3318,-2.2394,-16.1838,-14.7302,
74.2,-0.013579,0.69999,0.00099962,1.0001,-2.3325,-2.242,-16.2316,-14.7853,
74.4,-0.013287,0.69999,0.00099962,1.0001,-2.3332,-2.2446,-16.2797,-14.8402,
74.6,-0.01299,0.69999,0.00099962,1.0001,-2.3338,-2.2472,-16.328,-14.8949,
74.8,-0.01269,0.69999,0.00099962,1.0001,-2.3344,-2.2498,-16.3765,-14.9494,
75,-0.012386,0.69999,0.00099962,1.0001,-2.335,-2.2524,-16.4253,-15.0037,
75.2,-0.01208,0.69999,0.00099962,1.0001,-2.3355,-2.255,-16.4743,-15.0579,
75.4,-0.011772,0.69999,0.00099962,1.0001,-2.336,-2.2576,-16.5235,-15.1118,
75.6,-0.011461,0.69999,0.00099962,1.0001,-2.3365,-2.2601,-16.573,-15.1656,
75.8,-0.01115,0.69999,0.00099962,1.0001,-2.337,-2.2626,-16.6227,-15.2191,
76,-0.010837,0.69999,0.00099962,1.0001,-2.3374,-2.2651,-16.6726,-15.2725,
76.2,-0.010524,0.69999,0.00099962,1.0001,-2.3378,-2.2676,-16.7227,-15.3257,
76.4,-0.01021,0.69999,0.00099962,1.0001,-2.3382,-2.2701,-16.773,-15.3787,
76.6,-0.0098962,0.69999,0.00099962,1.0001,-2.3385,-2.2725,-16.8236,-15.4316,
76.8,-0.0095828,0.69999,0.00099962,1.0001,-2.3388,-2.2749,-16.8744,-15.4842,
77,-0.0092701,0.69999,0.00099962,1.0001,-2.3391,-2.2773,-16.9254,-15.5367,
77.2,-0.0089583,0.69999,0.00099962,1.0001,-2.3394,-2.2796,-16.9766,-15.589,
77.4,-0.0086477,0.69999,0.00099962,1.0001,-2.3396,-2.2819,-17.028,-15.6411,
77.6,-0.0083386,0.69999,0.00099962,1.0001,-2.3398,-2.2842,-17.0796,-15.6931,
77.8,-0.0080312,0.69999,0.00099962,1.0001,-2.34,-2.2864,-17.1314,-15.7449,
78,-0.0077257,0.69999,0.00099962,1.0001,-2.3401,-2.2886,-17.1834,-15.7965,
78.2,-0.0074223,0.69999,0.00099962,1.0001,-2.3403,-2.2908,-17.2355,-15.848,
78.4,-0.0071211,0.69999,0.00099962,1.0001,-2.3404,-2.2929,-17.2879,-15.8992,
78.6,-0.0068225,0.69999,0.00099962,1.0001,-2.3404,-2.295,-17.3404,-15.9504,
78.8,-0.0065265,0.69999,0.00099962,1.0001,-2.3405,-2.297,-17.3932,-16.0014,
79,-0.0062332,0.69999,0.00099962,1.0001,-2.3405,-2.299,-17.446,-16.0522,
79.2,-0.0059429,0.69999,0.00099962,1.0001,-2.3405,-2.3009,-17.4991,-16.1028,
79.4,-0.0056556,0.69999,0.00099962,1.0001,-2.3405,-2.3028,-17.5523,-16.1534,
79.6,-0.0053713,0.69999,0.00099962,1.0001,-2.3405,-2.3047,-17.6057,-16.2037,
79.8,-0.0050902,0.69999,0.00099962,1.0001,-2.3404,-2.3065,-17.6593,-16.254,
80,-0.0048124,0.69999,0.00099962,1.0001,-2.3404,-2.3083,-17.713,-16.3041,
80.2,-0.0045379,0.69999,0.00099962,1.0001,-2.3403,-2.31,-17.7668,-16.354,
80.4,-0.0042668,0.69999,0.00099962,1.0001,-2.3402,-2.3117,-17.8208,-16.4039,
80.6,-0.0039991,0.69999,0.00099962,1.0001,-2.34,-2.3134,-17.875,-16.4535,
80.8,-0.0037348,0.69999,0.00099962,1.0001,-2.3399,-2.315,-17.9293,-16.5031,
81,-0.0034741,0.69999,0.00099962,1.0001,-2.3397,-2.3165,-17.9837,-16.5526,
81.2,-0.0032167,0.69999,0.00099962,1.0001,-2.3395,-2.3181,-18.0382,-16.6019,
81.4,-0.0029628,0.69999,0.00099962,1.0001,-2.3393,-2.3196,-18.0929,-16.6511,
81.6,-0.0027124,0.69999,0.00099962,1.0001,-2.3391,-2.321,-18.1477,-16.7002,
81.8,-0.0024654,0.69999,0.00099962,1.0001,-2.3388,-2.3224,-18.2026,-16.7491,
82,-0.0022218,0.69999,0.00099962,1.0001,-2.3386,-2.3238,-18.2576,-16.798,
82.2,-0.0019817,0.69999,0.00099962,1.0001,-2.3383,-2.3251,-18.3128,-16.8468,
82.4,-0.0017448,0.69999,0.00099962,1.0001,-2.338,-2.3264,-18.368,-16.8954,
82.6,-0.0015114,0.69999,0.00099962,1.0001,-2.3377,-2.3277,-18.4234,-16.944,
82.8,-0.0012811,0.69999,0.00099962,1.0001,-2.3374,-2.3289,-18.4789,-16.9924,
83,-0.0010541,0.69999,0.00099962,1.0001,-2.3371,-2.3301,-18.5345,-17.0408,
83.2,-0.00083015,0.69999,0.00099962,1.0001,-2.3367,-2.3312,-18.5901,-17.0891,
83.4,-0.00060929,0.69999,0.00099962,1.0001,-2.3364,-2.3323,-18.6459,-17.1372,
83.6,-0.00039147,0.69999,0.00099962,1.0001,-2.336,-2.3334,-18.7017,-17.1853,
83.8,-0.00017664,0.69999,0.00099962,1.0001,-2.3356,-2.3345,-18.7577,-17.2333,
84,3.5361e-05,0.69999,0.00099962,1.0001,-2.3353,-2.3355,-18.8137,-17.2813,
84.2,0.00024462,0.69999,0.00099962,1.0001,-2.3348,-2.3365,-18.8698,-17.3291,
84.4,0.00045112,0.69999,0.00099962,1.0001,-2.3344,-2.3374,-18.926,-17.3769,
84.6,0.00065504,0.69999,0.00099962,1.0001,-2.334,-2.3384,-18.9823,-17.4246,
84.8,0.00085637,0.69999,0.00099962,1.0001,-2.3336,-2.3393,-19.0387,-17.4722,
85,0.0010552,0.69999,0.00099962,1.0001,-2.3331,-2.3402,-19.0951,-17.5197,
85.2,0.0012517,0.69999,0.00099962,1.0001,-2.3327,-2.341,-19.1516,-17.5672,
85.4,0.0014456,0.69999,0.00099962,1.0001,-2.3322,-2.3418,-19.2081,-17.6146,
85.6,0.0016373,0.69999,0.00099962,1.0001,-2.3317,-2.3426,-19.2648,-17.6619,
85.8,0.0018265,0.69999,0.00099962,1.0001,-2.3312,-2.3434,-19.3215,-17.7092,
86,0.0020135,0.69999,0.00099962,1.0001,-2.3307,-2.3442,-19.3782,-17.7564,
86.2,0.0021982,0.69999,0.00099962,1.0001,-2.3302,-2.3449,-19.4351,-17.8036,
86.4,0.0023807,0.69999,0.00099962,1.0001,-2.3297,-2.3456,-19.4919,-17.8507,
86.6,0.0025609,0.69999,0.00099962,1.0001,-2.3292,-2.3463,-19.5489,-17.8977,
86.8,0.0027388,0.69999,0.00099962,1.0001,-2.3287,-2.3469,-19.6059,-17.9447,
87,0.0029146,0.69999,0.00099962,1.0001,-2.3281,-2.3476,-19.6629,-17.9916,
87.2,0.003088,0.69999,0.00099962,1.0001,-2.3276,-2.3482,-19.72,-18.0385,
87.4,0.0032593,0.69999,0.00099962,1.0001,-2.3271,-2.3488,-19.7772,-18.0854,
87.6,0.0034284,0.69999,0.00099962,1.0001,-2.3265,-2.3494,-19.8344,-18.1322,
87.8,0.0035951,0.69999,0.00099962,1.0001,-2.3259,-2.3499,-19.8916,-18.1789,
88,0.0037596,0.69999,0.00099962,1.0001,-2.3254,-2.3504,-19.9489,-18.2256,
88.2,0.0039219,0.69999,0.00099962,1.0001,-2.3248,-2.3509,-20.0062,-18.2723,
88.4,0.0040817,0.69999,0.00099962,1.0001,-2.3242,-2.3514,-20.0636,-18.3189,
88.6,0.0042393,0.69999,0.00099962,1.0001,-2.3236,-2.3519,-20.121,-18.3655,
88.8,0.0043946,0.69999,0.00099962,1.0001,-2.323,-2.3523,-20.1785,-18.412,
89,0.0045475,0.69999,0.00099962,1.0001,-2.3224,-2.3528,-20.2359,-18.4585,
89.2,0.0046979,0.69999,0.00099962,1.0001,-2.3218,-2.3532,-20.2935,-18.505,
89.4,0.0048461,0.69999,0.00099962,1.0001,-2.3212,-2.3535,-20.351,-18.5514,
89.6,0.0049916,0.69999,0.00099962,1.0001,-2.3206,-2.3539,-20.4086,-18.5978,
89.8,0.0051347,0.69999,0.00099962,1.0001,-2.32,-2.3542,-20.4662,-18.6442,
90,0.0052753,0.69999,0.00099962,1.0001,-2.3194,-2.3546,-20.5238,-18.6906,
90.2,0.0054134,0.69999,0.00099962,1.0001,-2.3188,-2.3549,-20.5815,-18.7369,
90.4,0.0055488,0.69999,0.00099962,1.0001,-2.3181,-2.3551,-20.6392,-18.7832,
90.6,0.0056815,0.69999,0.00099962,1.0001,-2.3175,-2.3554,-20.6969,-18.8295,
90.8,0.0058117,0.69999,0.00099962,1.0001,-2.3169,-2.3556,-20.7546,-18.8758,
91,0.0059391,0.69999,0.00099962,1.0001,-2.3163,-2.3558,-20.8124,-18.922,
91.2,0.0060639,0.69999,0.00099962,1.0001,-2.3156,-2.356,-20.8701,-18.9682,
91.4,0.0061858,0.69999,0.00099962,1.0001,-2.315,-2.3562,-20.9279,-19.0144,
91.6,0.0063048,0.69999,0.00099962,1.0001,-2.3143,-2.3564,-20.9857,-19.0606,
91.8,0.0064211,0.69999,0.00099962,1.0001,-2.3137,-2.3565,-21.0435,-19.1068,
92,0.0065345,0.69999,0.00099962,1.0001,-2.3131,-2.3566,-21.1013,-19.153,
92.2,0.0066449,0.69999,0.00099962,1.0001,-2.3124,-2.3567,-21.1591,-19.1992,
92.4,0.0067524,0.69999,0.00099962,1.0001,-2.3118,-2.3568,-21.2169,-19.2453,
92.6,0.0068569,0.69999,0.00099962,1.0001,-2.3111,-2.3568,-21.2748,-19.2915,
92.8,0.0069583,0.69999,0.00099962,1.0001,-2.3105,-2.3569,-21.3326,-19.3377,
93,0.0070567,0.69999,0.00099962,1.0001,-2.3098,-2.3569,-21.3904,-19.3838,
93.2,0.007152,0.69999,0.00099962,1.0001,-2.3092,-2.3569,-21.4483,-19.43,
93.4,0.0072442,0.69999,0.00099962,1.0001,-2.3085,-2.3568,-21.5061,-19.4761,
93.6,0.0073333,0.69999,0.00099962,1.0001,-2.3079,-2.3568,-21.5639,-19.5223,
93.8,0.0074191,0.69999,0.00099962,1.0001,-2.3072,-2.3567,-21.6218,-19.5684,
94,0.0075019,0.69999,0.00099962,1.0001,-2.3066,-2.3566,-21.6796,-19.6146,
94.2,0.0075814,0.69999,0.00099962,1.0001,-2.306,-2.3565,-21.7374,-19.6608,
94.4,0.0076576,0.69999,0.00099962,1.0001,-2.3053,-2.3564,-21.7952,-19.707,
94.6,0.0077305,0.69999,0.00099962,1.0001,-2.3047,-2.3562,-21.853,-19.7532,
94.8,0.0078002,0.69999,0.00099962,1.0001,-2.304,-2.356,-21.9108,-19.7994,
95,0.0078667,0.69999,0.00099962,1.0001,-2.3034,-2.3558,-21.9685,-19.8456,
95.2,0.0079298,0.69999,0.00099962,1.0001,-2.3028,-2.3556,-22.0263,-19.8919,
95.4,0.0079896,0.69999,0.00099962,1.0001,-2.3021,-2.3554,-22.084,-19.9381,
95.6,0.0080461,0.69999,0.00099962,1.0001,-2.3015,-2.3551,-22.1417,-19.9844,
95.8,0.0080994,0.69999,0.00099962,1.0001,-2.3009,-2.3549,-22.1994,-20.0307,
96,0.0081492,0.69999,0.00099962,1.0001,-2.3003,-2.3546,-22.2571,-20.0771,
96.2,0.0081956,0.69999,0.00099962,1.0001,-2.2996,-2.3543,-22.3147,-20.1234,
96.4,0.0082389,0.69999,0.00099962,1.0001,-2.299,-2.354,-22.3723,-20.1698,
96.6,0.0082787,0.69999,0.00099962,1.0001,-2.2984,-2.3536,-22.4299,-20.2162,
96.8,0.0083153,0.69999,0.00099962,1.0001,-2.2978,-2.3532,-22.4874,-20.2626,
97,0.0083487,0.69999,0.00099962,1.0001,-2.2972,-2.3529,-22.545,-20.3091,
97.2,0.0083786,0.69999,0.00099962,1.0001,-2.2966,-2.3525,-22.6025,-20.3556,
97.4,0.0084052,0.69999,0.00099962,1.0001,-2.296,-2.352,-22.6599,-20.4021,
97.6,0.0084287,0.69999,0.00099962,1.0001,-2.2954,-2.3516,-22.7173,-20.4487,
97.8,0.0084489,0.69999,0.00099962,1.0001,-2.2948,-2.3512,-22.7747,-20.4953,
98,0.0084658,0.69999,0.00099962,1.0001,-2.2943,-2.3507,-22.8321,-20.5419,
98.2,0.0084796,0.69999,0.00099962,1.0001,-2.2937,-2.3502,-22.8894,-20.5886,
98.4,0.0084902,0.69999,0.00099962,1.0001,-2.2931,-2.3497,-22.9467,-20.6353,
98.6,0.0084977,0.69999,0.00099962,1.0001,-2.2926,-2.3492,-23.0039,-20.6821,
98.8,0.0085022,0.69999,0.00099962,1.0001,-2.292,-2.3487,-23.0611,-20.7289,
99,0.0085034,0.69999,0.00099962,1.0001,-2.2915,-2.3481,-23.1182,-20.7757,
99.2,0.0085017,0.69999,0.00099962,1.0001,-2.2909,-2.3476,-23.1753,-20.8226,
99.4,0.0084969,0.69999,0.00099962,1.0001,-2.2904,-2.347,-23.2324,-20.8695,
99.6,0.0084892,0.69999,0.00099962,1.0001,-2.2898,-2.3464,-23.2894,-20.9165,
99.8,0.0084786,0.69999,0.00099962,1.0001,-2.2893,-2.3458,-23.3463,-20.9635,
100,0.008465,0.69999,0.00099962,1.0001,-2.2888,-2.3452,-23.4033,-21.0106,
100.2,0.0084487,0.69999,0.00099962,1.0001,-2.2883,-2.3446,-23.4601,-21.0577,
100.4,0.0084296,0.69999,0.00099962,1.0001,-2.2878,-2.344,-23.5169,-21.1049,
100.6,0.0084078,0.69999,0.00099962,1.0001,-2.2873,-2.3433,-23.5737,-21.1521,
100.8,0.0083834,0.69999,0.00099962,1.0001,-2.2868,-2.3427,-23.6304,-21.1994,
101,0.0083562,0.69999,0.00099962,1.0001,-2.2863,-2.342,-23.687,-21.2467,
101.2,0.0083265,0.69999,0.00099962,1.0001,-2.2859,-2.3414,-23.7436,-21.2941,
101.4,0.0082942,0.69999,0.00099962,1.0001,-2.2854,-2.3407,-23.8001,-21.3416,
101.6,0.0082595,0.69999,0.00099962,1.0001,-2.2849,-2.34,-23.8566,-21.3891,
101.8,0.0082225,0.69999,0.00099962,1.0001,-2.2845,-2.3393,-23.913,-21.4366,
102,0.0081831,0.69999,0.00099962,1.0001,-2.284,-2.3386,-23.9694,-21.4842,
102.2,0.0081414,0.69999,0.00099961,1.0001,-2.2836,-2.3379,-24.0257,-21.5319,
102.4,0.0080974,0.69999,0.00099961,1.0001,-2.2832,-2.3372,-24.0819,-21.5796,
102.6,0.0080513,0.69999,0.00099961,1.0001,-2.2828,-2.3365,-24.1381,-21.6274,
102.8,0.0080031,0.69999,0.00099961,1.0001,-2.2824,-2.3357,-24.1942,-21.6752,
103,0.0079529,0.69999,0.00099961,1.0001,-2.282,-2.335,-24.2503,-21.7231,
103.2,0.0079006,0.69999,0.00099961,1.0001,-2.2816,-2.3343,-24.3063,-21.771,
103.4,0.0078465,0.69999,0.00099961,1.0001,-2.2812,-2.3335,-24.3623,-21.8191,
103.6,0.0077906,0.69999,0.00099961,1.0001,-2.2808,-2.3328,-24.4181,-21.8671,
103.8,0.0077328,0.69999,0.00099961,1.0001,-2.2805,-2.332,-24.4739,-21.9152,
104,0.0076734,0.69999,0.00099961,1.0001,-2.2801,-2.3313,-24.5297,-21.9634,
104.2,0.0076123,0.69999,0.00099961,1.0001,-2.2798,-2.3305,-24.5854,-22.0117,
104.4,0.0075495,0.69999,0.00099961,1.0001,-2.2794,-2.3298,-24.641,-22.06,
104.6,0.0074852,0.69999,0.00099961,1.0001,-2.2791,-2.329,-24.6966,-22.1084,
104.8,0.0074194,0.69999,0.00099961,1.0001,-2.2788,-2.3282,-24.7521,-22.1568,
105,0.0073523,0.69999,0.00099961,1.0001,-2.2785,-2.3275,-24.8075,-22.2053,
105.2,0.0072838,0.69999,0.00099961,1.0001,-2.2782,-2.3267,-24.8629,-22.2538,
105.4,0.0072141,0.69999,0.00099961,1.0001,-2.2779,-2.326,-24.9182,-22.3024,
105.6,0.0071432,0.69999,0.00099961,1.0001,-2.2776,-2.3252,-24.9734,-22.3511,
105.8,0.0070711,0.69999,0.00099961,1.0001,-2.2773,-2.3244,-25.0286,-22.3998,
106,0.0069979,0.69999,0.00099961,1.0001,-2.277,-2.3237,-25.0837,-22.4486,
106.2,0.0069237,0.69999,0.00099961,1.0001,-2.2768,-2.3229,-25.1388,-22.4975,
106.4,0.0068485,0.69999,0.00099961,1.0001,-2.2765,-2.3222,-25.1938,-22.5464,
106.6,0.0067723,0.69999,0.00099961,1.0001,-2.2763,-2.3214,-25.2487,-22.5954,
106.8,0.0066955,0.69999,0.00099961,1.0001,-2.276,-2.3207,-25.3036,-22.6444,
107,0.0066176,0.69999,0.00099961,1.0001,-2.2758,-2.3199,-25.3584,-22.6935,
107.2,0.0065391,0.69999,0.00099961,1.0001,-2.2756,-2.3192,-25.4131,-22.7426,
107.4,0.0064599,0.69999,0.00099961,1.0001,-2.2754,-2.3185,-25.4678,-22.7918,
107.6,0.0063801,0.69999,0.00099961,1.0001,-2.2752,-2.3177,-25.5224,-22.8411,
107.8,0.0062997,0.69999,0.00099961,1.0001,-2.275,-2.317,-25.5769,-22.8904,
108,0.0062187,0.69999,0.00099961,1.0001,-2.2748,-2.3163,-25.6314,-22.9398,
108.2,0.0061373,0.69999,0.00099961,1.0001,-2.2747,-2.3156,-25.6859,-22.9892,
108.4,0.0060554,0.69999,0.00099961,1.0001,-2.2745,-2.3149,-25.7402,-23.0387,
108.6,0.0059731,0.69999,0.00099961,1.0001,-2.2743,-2.3142,-25.7945,-23.0882,
108.8,0.0058905,0.69999,0.00099961,1.0001,-2.2742,-2.3135,-25.8488,-23.1378,
109,0.0058076,0.69999,0.00099961,1.0001,-2.274,-2.3128,-25.903,-23.1875,
109.2,0.0057245,0.69999,0.00099961,1.0001,-2.2739,-2.3121,-25.9571,-23.2372,
109.4,0.0056412,0.69999,0.00099961,1.0001,-2.2738,-2.3114,-26.0112,-23.2869,
109.6,0.0055578,0.69999,0.00099961,1.0001,-2.2737,-2.3107,-26.0652,-23.3367,
109.8,0.0054741,0.69999,0.00099961,1.0001,-2.2736,-2.3101,-26.1191,-23.3866,
110,0.0053904,0.69999,0.00099961,1.0001,-2.2735,-2.3094,-26.173,-23.4365,
110.2,0.0053066,0.69999,0.00099961,1.0001,-2.2734,-2.3087,-26.2269,-23.4865,
110.4,0.0052229,0.69999,0.00099961,1.0001,-2.2733,-2.3081,-26.2807,-23.5365,
110.6,0.0051391,0.69999,0.00099961,1.0001,-2.2732,-2.3075,-26.3344,-23.5866,
110.8,0.0050554,0.69999,0.00099961,1.0001,-2.2731,-2.3068,-26.3881,-23.6367,
111,0.0049719,0.69999,0.00099961,1.0001,-2.2731,-2.3062,-26.4417,-23.6868,
111.2,0.0048884,0.69999,0.00099961,1.0001,-2.273,-2.3056,-26.4953,-23.7371,
111.4,0.0048051,0.69999,0.00099961,1.0001,-2.273,-2.305,-26.5488,-23.7873,
111.6,0.004722,0.69999,0.00099961,1.0001,-2.2729,-2.3044,-26.6023,-23.8376,
111.8,0.0046391,0.69999,0.00099961,1.0001,-2.2729,-2.3038,-26.6557,-23.888,
