"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.012502,0.7,0.0010001,0.84339,-0.32259,-0.33267,25.6301,-20.5472,
58,0.012796,0.7,0.0010001,0.84339,-0.32228,-0.33284,25.731,-20.619,
58.2,0.013037,0.7,0.0010001,0.84339,-0.32196,-0.33294,25.8319,-20.6908,
58.4,0.013232,0.7,0.0010001,0.84339,-0.32164,-0.33297,25.9328,-20.7626,
58.6,0.01337,0.7,0.0010001,0.84339,-0.32133,-0.33292,26.0336,-20.8344,
58.8,0.013462,0.7,0.0010001,0.84339,-0.32101,-0.33281,26.1345,-20.9062,
59,0.0135,0.7,0.0010001,0.84339,-0.3207,-0.33262,26.2354,-20.978,
59.2,0.013491,0.7,0.0010001,0.84339,-0.32038,-0.33236,26.3363,-21.0498,
59.4,0.01343,0.7,0.0010001,0.84339,-0.32008,-0.33203,26.4372,-21.1215,
59.6,0.013323,0.7,0.0010001,0.84339,-0.31977,-0.33164,26.5381,-21.1932,
59.8,0.013171,0.7,0.0010001,0.84339,-0.31947,-0.33119,26.639,-21.2649,
60,0.012977,0.7,0.0010001,0.84339,-0.31918,-0.33068,26.74,-21.3365,
60.2,0.012739,0.7,0.0010001,0.84339,-0.31889,-0.33011,26.8409,-21.408,
60.4,0.012464,0.7,0.0010001,0.84339,-0.31861,-0.32949,26.9419,-21.4795,
60.6,0.012153,0.7,0.0010001,0.84339,-0.31833,-0.32882,27.043,-21.5509,
60.8,0.011808,0.7,0.0010001,0.84339,-0.31807,-0.32811,27.144,-21.6222,
61,0.011434,0.7,0.0010001,0.84339,-0.31781,-0.32737,27.2451,-21.6935,
61.2,0.011037,0.7,0.0010001,0.84339,-0.31756,-0.32658,27.3462,-21.7646,
61.4,0.010609,0.7,0.0010001,0.84339,-0.31732,-0.32577,27.4473,-21.8357,
61.6,0.010166,0.7,0.0010001,0.84339,-0.31709,-0.32494,27.5484,-21.9067,
61.8,0.0097003,0.7,0.0010001,0.84339,-0.31687,-0.32408,27.6496,-21.9776,
62,0.0092251,0.7,0.0010001,0.84339,-0.31666,-0.32321,27.7508,-22.0484,
62.2,0.0087355,0.7,0.0010001,0.84339,-0.31646,-0.32233,27.8521,-22.1191,
62.4,0.0082346,0.7,0.0010001,0.84339,-0.31627,-0.32144,27.9534,-22.1897,
62.6,0.0077279,0.7,0.0010001,0.84339,-0.31609,-0.32055,28.0547,-22.2602,
62.8,0.0072144,0.7,0.0010001,0.84339,-0.31593,-0.31965,28.156,-22.3307,
63,0.0067017,0.7,0.0010001,0.84339,-0.31577,-0.31876,28.2574,-22.401,
63.2,0.0061851,0.7,0.0010001,0.84339,-0.31562,-0.31788,28.3588,-22.4712,
63.4,0.0056679,0.7,0.0010001,0.84339,-0.31548,-0.317,28.4603,-22.5413,
63.6,0.0051595,0.7,0.0010001,0.84339,-0.31535,-0.31614,28.5618,-22.6113,
63.8,0.0046449,0.7,0.0010001,0.84339,-0.31524,-0.31529,28.6633,-22.6813,
64,0.0041437,0.7,0.0010001,0.84339,-0.31513,-0.31446,28.7648,-22.7511,
64.2,0.0036432,0.7,0.0010001,0.84339,-0.31503,-0.31364,28.8664,-22.8209,
64.4,0.0031515,0.7,0.0010001,0.84339,-0.31494,-0.31284,28.968,-22.8905,
64.6,0.0026683,0.7,0.0010001,0.84339,-0.31486,-0.31206,29.0696,-22.9601,
64.8,0.0021878,0.7,0.0010001,0.84339,-0.31479,-0.31129,29.1712,-23.0296,
65,0.001717,0.7,0.0010001,0.84339,-0.31472,-0.31055,29.2729,-23.099,
65.2,0.0012577,0.7,0.0010001,0.84339,-0.31467,-0.30983,29.3746,-23.1683,
65.4,0.00080484,0.7,0.0010001,0.84339,-0.31462,-0.30913,29.4763,-23.2376,
65.6,0.00035735,0.7,0.0010001,0.84339,-0.31458,-0.30845,29.5781,-23.3067,
65.8,-7.8538e-05,0.7,0.0010001,0.84339,-0.31455,-0.30779,29.6799,-23.3758,
66,-0.00050956,0.7,0.0010001,0.84339,-0.31453,-0.30715,29.7817,-23.4449,
66.2,-0.00093114,0.7,0.0010001,0.84339,-0.31451,-0.30652,29.8835,-23.5138,
66.4,-0.00135,0.7,0.0010001,0.84339,-0.31451,-0.30592,29.9853,-23.5827,
66.6,-0.0017532,0.7,0.0010001,0.84339,-0.3145,-0.30533,30.0872,-23.6515,
66.8,-0.0021582,0.7,0.0010001,0.84339,-0.31451,-0.30477,30.1891,-23.7203,
67,-0.0025461,0.7,0.0010001,0.84339,-0.31452,-0.30422,30.291,-23.789,
67.2,-0.0029291,0.7,0.0010001,0.84339,-0.31453,-0.30369,30.3929,-23.8576,
67.4,-0.0033088,0.7,0.0010001,0.84339,-0.31456,-0.30318,30.4948,-23.9262,
67.6,-0.003671,0.7,0.0010001,0.84339,-0.31459,-0.30268,30.5968,-23.9948,
67.8,-0.0040289,0.7,0.0010001,0.84339,-0.31462,-0.30221,30.6988,-24.0632,
68,-0.0043713,0.7,0.0010001,0.84339,-0.31466,-0.30176,30.8008,-24.1317,
68.2,-0.0047091,0.7,0.0010001,0.84339,-0.31471,-0.30133,30.9028,-24.2,
68.4,-0.0050267,0.7,0.0010001,0.84339,-0.31476,-0.30092,31.0048,-24.2684,
68.6,-0.0053393,0.7,0.0010001,0.84339,-0.31481,-0.30053,31.1068,-24.3366,
68.8,-0.0056377,0.7,0.0010001,0.84339,-0.31487,-0.30016,31.2089,-24.4049,
69,-0.0059194,0.7,0.0010001,0.84339,-0.31494,-0.29982,31.3109,-24.4731,
69.2,-0.0061852,0.7,0.0010001,0.84339,-0.315,-0.2995,31.413,-24.5412,
69.4,-0.0064391,0.7,0.0010001,0.84339,-0.31507,-0.29921,31.5151,-24.6094,
69.6,-0.006678,0.7,0.0010001,0.84339,-0.31514,-0.29894,31.6172,-24.6775,
69.8,-0.0068976,0.7,0.0010001,0.84339,-0.31522,-0.29869,31.7193,-24.7456,
70,-0.0071038,0.7,0.0010001,0.84339,-0.3153,-0.29848,31.8214,-24.8136,
70.2,-0.0072877,0.7,0.0010001,0.84339,-0.31538,-0.29829,31.9235,-24.8816,
70.4,-0.0074575,0.7,0.0010001,0.84339,-0.31546,-0.29812,32.0256,-24.9496,
70.6,-0.0076092,0.7,0.0010001,0.84339,-0.31555,-0.29799,32.1277,-25.0176,
70.8,-0.0077397,0.7,0.0010001,0.84339,-0.31564,-0.29788,32.2298,-25.0856,
71,-0.0078564,0.7,0.0010001,0.84339,-0.31573,-0.2978,32.332,-25.1536,
71.2,-0.0079494,0.7,0.0010001,0.84339,-0.31581,-0.29775,32.4341,-25.2215,
71.4,-0.0080236,0.7,0.0010001,0.84339,-0.3159,-0.29772,32.5362,-25.2895,
71.6,-0.0080837,0.7,0.0010001,0.84339,-0.31599,-0.29772,32.6384,-25.3574,
71.8,-0.0081183,0.7,0.0010001,0.84339,-0.31608,-0.29775,32.7405,-25.4254,
72,-0.0081396,0.7,0.0010001,0.84339,-0.31617,-0.2978,32.8426,-25.4933,
72.2,-0.0081402,0.7,0.0010001,0.84339,-0.31626,-0.29788,32.9448,-25.5613,
72.4,-0.0081256,0.7,0.0010001,0.84339,-0.31634,-0.29799,33.0469,-25.6293,
72.6,-0.0080882,0.7,0.0010001,0.84339,-0.31643,-0.29812,33.149,-25.6973,
72.8,-0.0080394,0.7,0.0010001,0.84339,-0.31651,-0.29827,33.2511,-25.7653,
73,-0.0079713,0.7,0.0010001,0.84339,-0.31659,-0.29845,33.3532,-25.8333,
73.2,-0.0078846,0.7,0.001,0.84339,-0.31667,-0.29864,33.4554,-25.9013,
73.4,-0.0077893,0.7,0.001,0.84339,-0.31675,-0.29886,33.5575,-25.9694,
73.6,-0.0076723,0.7,0.001,0.84339,-0.31682,-0.2991,33.6595,-26.0375,
73.8,-0.0075471,0.7,0.001,0.84339,-0.31689,-0.29935,33.7616,-26.1056,
74,-0.0074089,0.7,0.001,0.84339,-0.31696,-0.29962,33.8637,-26.1738,
74.2,-0.0072526,0.7,0.001,0.84339,-0.31703,-0.2999,33.9658,-26.2419,
74.4,-0.0070926,0.7,0.001,0.84339,-0.31709,-0.3002,34.0678,-26.3102,
74.6,-0.006916,0.7,0.001,0.84339,-0.31715,-0.30051,34.1699,-26.3784,
74.8,-0.0067376,0.7,0.001,0.84339,-0.31721,-0.30084,34.2719,-26.4467,
75,-0.0065428,0.7,0.001,0.84339,-0.31726,-0.30117,34.3739,-26.515,
75.2,-0.0063423,0.7,0.001,0.84339,-0.3173,-0.30151,34.4759,-26.5833,
75.4,-0.0061357,0.7,0.001,0.84339,-0.31735,-0.30186,34.5779,-26.6517,
75.6,-0.0059231,0.7,0.001,0.84339,-0.31739,-0.30221,34.6799,-26.7202,
75.8,-0.0057035,0.7,0.001,0.84339,-0.31742,-0.30257,34.7819,-26.7886,
76,-0.0054799,0.7,0.001,0.84339,-0.31745,-0.30293,34.8839,-26.8571,
76.2,-0.0052561,0.7,0.001,0.84339,-0.31748,-0.3033,34.9858,-26.9257,
76.4,-0.0050243,0.7,0.001,0.84339,-0.3175,-0.30366,35.0877,-26.9943,
76.6,-0.0047897,0.7,0.001,0.84339,-0.31752,-0.30403,35.1897,-27.0629,
76.8,-0.0045572,0.7,0.001,0.84339,-0.31754,-0.30439,35.2916,-27.1316,
77,-0.0043194,0.7,0.001,0.84339,-0.31755,-0.30475,35.3935,-27.2003,
77.2,-0.0040856,0.7,0.001,0.84339,-0.31755,-0.30511,35.4954,-27.269,
77.4,-0.0038465,0.7,0.001,0.84339,-0.31755,-0.30547,35.5972,-27.3378,
77.6,-0.0036091,0.7,0.001,0.84339,-0.31755,-0.30582,35.6991,-27.4066,
77.8,-0.0033777,0.7,0.001,0.84339,-0.31755,-0.30617,35.801,-27.4755,
78,-0.0031348,0.7,0.001,0.84339,-0.31753,-0.30651,35.9028,-27.5444,
78.2,-0.0029052,0.7,0.001,0.84339,-0.31752,-0.30685,36.0046,-27.6133,
78.4,-0.002676,0.7,0.001,0.84339,-0.3175,-0.30718,36.1064,-27.6823,
78.6,-0.0024435,0.7,0.001,0.84339,-0.31748,-0.3075,36.2082,-27.7513,
78.8,-0.0022153,0.7,0.001,0.84339,-0.31746,-0.30782,36.31,-27.8204,
79,-0.0019903,0.7,0.001,0.84339,-0.31743,-0.30813,36.4118,-27.8895,
79.2,-0.001767,0.7,0.001,0.84339,-0.31739,-0.30844,36.5136,-27.9586,
79.4,-0.0015481,0.7,0.001,0.84339,-0.31736,-0.30873,36.6153,-28.0277,
79.6,-0.0013296,0.7,0.001,0.84339,-0.31732,-0.30902,36.7171,-28.0969,
79.8,-0.0011193,0.7,0.001,0.84339,-0.31728,-0.3093,36.8188,-28.1661,
80,-0.00090247,0.7,0.001,0.84339,-0.31723,-0.30957,36.9206,-28.2354,
80.2,-0.00069825,0.7,0.001,0.84339,-0.31718,-0.30984,37.0223,-28.3046,
80.4,-0.00049136,0.7,0.001,0.84339,-0.31713,-0.31009,37.124,-28.3739,
80.6,-0.00028645,0.7,0.001,0.84339,-0.31707,-0.31034,37.2257,-28.4433,
80.8,-9.0598e-05,0.7,0.001,0.84339,-0.31702,-0.31059,37.3274,-28.5126,
81,0.00010839,0.7,0.001,0.84339,-0.31696,-0.31082,37.4291,-28.582,
81.2,0.00030296,0.7,0.001,0.84339,-0.3169,-0.31105,37.5307,-28.6514,
81.4,0.00049603,0.7,0.001,0.84339,-0.31683,-0.31127,37.6324,-28.7209,
81.6,0.00068333,0.7,0.001,0.84339,-0.31676,-0.31149,37.7341,-28.7903,
81.8,0.00087475,0.7,0.001,0.84339,-0.31669,-0.3117,37.8357,-28.8598,
82,0.0010552,0.7,0.001,0.84339,-0.31662,-0.3119,37.9374,-28.9293,
82.2,0.0012402,0.7,0.001,0.84339,-0.31654,-0.31209,38.039,-28.9988,
82.4,0.0014168,0.7,0.001,0.84339,-0.31646,-0.31228,38.1406,-29.0684,
82.6,0.0015946,0.7,0.001,0.84339,-0.31638,-0.31247,38.2423,-29.1379,
82.8,0.0017685,0.7,0.001,0.84339,-0.3163,-0.31264,38.3439,-29.2075,
83,0.0019406,0.7,0.001,0.84339,-0.31622,-0.31281,38.4455,-29.2771,
83.2,0.0021061,0.7,0.001,0.84339,-0.31613,-0.31298,38.5471,-29.3468,
83.4,0.0022708,0.7,0.001,0.84339,-0.31605,-0.31314,38.6487,-29.4164,
83.6,0.0024318,0.7,0.001,0.84339,-0.31596,-0.31329,38.7503,-29.4861,
83.8,0.002594,0.7,0.001,0.84339,-0.31586,-0.31343,38.8519,-29.5557,
84,0.002745,0.7,0.001,0.84339,-0.31577,-0.31357,38.9535,-29.6254,
84.2,0.0028941,0.7,0.001,0.84339,-0.31568,-0.3137,39.0551,-29.6951,
84.4,0.0030434,0.7,0.001,0.84339,-0.31558,-0.31382,39.1566,-29.7648,
84.6,0.0031854,0.7,0.001,0.84339,-0.31548,-0.31394,39.2582,-29.8346,
84.8,0.0071005,0.7,0.001,0.84339,-0.31294,-0.31404,39.3598,-29.9043,

