"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.0020851,0.7,0.0010001,0.84326,-2.3711,-2.3682,-28.3001,-24.672,
57.4,0.0012958,0.7,0.0010001,0.84326,-2.3711,-2.3671,-28.407,-24.7673,
57.6,0.0005207,0.7,0.0010001,0.84326,-2.3711,-2.366,-28.5138,-24.8627,
57.8,-0.00024256,0.7,0.0010001,0.84326,-2.3711,-2.3649,-28.6205,-24.9582,
58,-0.00099298,0.7,0.0010001,0.84326,-2.3712,-2.3638,-28.7271,-25.0538,
58.2,-0.001731,0.7,0.0010001,0.84326,-2.3712,-2.3628,-28.8336,-25.1495,
58.4,-0.0024568,0.7,0.0010001,0.84326,-2.3713,-2.3618,-28.9401,-25.2452,
58.6,-0.0031688,0.7,0.0010001,0.84326,-2.3713,-2.3609,-29.0464,-25.341,
58.8,-0.0038671,0.7,0.0010001,0.84326,-2.3714,-2.36,-29.1527,-25.4369,
59,-0.0045502,0.7,0.0010001,0.84326,-2.3715,-2.3591,-29.2589,-25.5329,
59.2,-0.0052154,0.7,0.0010001,0.84326,-2.3716,-2.3582,-29.3651,-25.629,
59.4,-0.0058627,0.7,0.0010001,0.84326,-2.3717,-2.3574,-29.4712,-25.7251,
59.6,-0.0064898,0.7,0.0010001,0.84326,-2.3719,-2.3566,-29.5772,-25.8213,
59.8,-0.0070938,0.7,0.0010001,0.84326,-2.372,-2.3559,-29.6831,-25.9175,
60,-0.007674,0.7,0.0010001,0.84326,-2.3721,-2.3552,-29.789,-26.0138,
60.2,-0.0082277,0.7,0.0010001,0.84326,-2.3723,-2.3545,-29.8949,-26.1102,
60.4,-0.0087535,0.7,0.0010001,0.84326,-2.3724,-2.3539,-30.0007,-26.2066,
60.6,-0.0092478,0.7,0.0010001,0.84326,-2.3726,-2.3533,-30.1064,-26.3031,
60.8,-0.0097101,0.7,0.0010001,0.84326,-2.3728,-2.3528,-30.2121,-26.3996,
61,-0.010138,0.7,0.0010001,0.84326,-2.3729,-2.3523,-30.3177,-26.4961,
61.2,-0.01053,0.7,0.0010001,0.84326,-2.3731,-2.3519,-30.4234,-26.5927,
61.4,-0.010883,0.7,0.0010001,0.84326,-2.3733,-2.3516,-30.5289,-26.6893,
61.6,-0.011198,0.7,0.0010001,0.84326,-2.3735,-2.3513,-30.6345,-26.786,
61.8,-0.011471,0.7,0.0010001,0.84326,-2.3737,-2.351,-30.74,-26.8826,
62,-0.011703,0.7,0.0010001,0.84326,-2.3739,-2.3509,-30.8456,-26.9793,
62.2,-0.011894,0.7,0.0010001,0.84326,-2.3741,-2.3507,-30.9511,-27.076,
62.4,-0.012041,0.7,0.0010001,0.84326,-2.3742,-2.3507,-31.0566,-27.1727,
62.6,-0.012146,0.7,0.0010001,0.84326,-2.3744,-2.3507,-31.1621,-27.2694,
62.8,-0.012209,0.7,0.0010001,0.84326,-2.3746,-2.3508,-31.2676,-27.3661,
63,-0.012229,0.7,0.0010001,0.84326,-2.3748,-2.3509,-31.3731,-27.4628,
63.2,-0.012208,0.7,0.0010001,0.84326,-2.375,-2.3511,-31.4786,-27.5595,
63.4,-0.012147,0.7,0.0010001,0.84326,-2.3752,-2.3513,-31.5841,-27.6561,
63.6,-0.012046,0.7,0.0010001,0.84326,-2.3754,-2.3516,-31.6897,-27.7527,
63.8,-0.011909,0.7,0.0010001,0.84326,-2.3756,-2.352,-31.7953,-27.8494,
64,-0.011735,0.7,0.0010001,0.84326,-2.3758,-2.3524,-31.9009,-27.9459,
64.2,-0.011527,0.7,0.0010001,0.84326,-2.3759,-2.3528,-32.0066,-28.0425,
64.4,-0.011288,0.7,0.0010001,0.84326,-2.3761,-2.3533,-32.1123,-28.139,
64.6,-0.011019,0.7,0.0010001,0.84326,-2.3763,-2.3538,-32.218,-28.2355,
64.8,-0.010723,0.7,0.0010001,0.84326,-2.3764,-2.3544,-32.3238,-28.3319,
65,-0.010401,0.7,0.0010001,0.84326,-2.3766,-2.355,-32.4296,-28.4283,
65.2,-0.010057,0.7,0.0010001,0.84326,-2.3767,-2.3556,-32.5355,-28.5246,
65.4,-0.0096933,0.7,0.0010001,0.84326,-2.3769,-2.3562,-32.6414,-28.6209,
65.6,-0.0093117,0.7,0.0010001,0.84326,-2.377,-2.3569,-32.7474,-28.7171,
65.8,-0.0089137,0.7,0.0010001,0.84326,-2.3771,-2.3576,-32.8534,-28.8133,
66,-0.0082253,0.7,0.0010001,0.84326,-2.377,-2.3583,-32.9595,-28.9094,

