"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.0033211,0.7,0.0010001,0.84339,-0.34739,-0.36953,24.8972,-19.7629,
58,0.0037201,0.7,0.0010001,0.84339,-0.34664,-0.37144,24.9966,-19.8388,
58.2,0.0041132,0.7,0.0010001,0.84339,-0.34587,-0.37329,25.0959,-19.9149,
58.4,0.0044999,0.7,0.0010001,0.84339,-0.34508,-0.37508,25.1951,-19.9912,
58.6,0.0048811,0.7,0.0010001,0.84339,-0.34426,-0.3768,25.2943,-20.0676,
58.8,0.0052559,0.7,0.0010001,0.84339,-0.34343,-0.37847,25.3934,-20.1443,
59,0.0056246,0.7,0.0010001,0.84339,-0.34258,-0.38008,25.4924,-20.2211,
59.2,0.0059877,0.7,0.0010001,0.84339,-0.34171,-0.38163,25.5913,-20.2981,
59.4,0.006344,0.7,0.0010001,0.84339,-0.34082,-0.38311,25.6902,-20.3753,
59.6,0.0066938,0.7,0.0010001,0.84339,-0.33991,-0.38454,25.789,-20.4526,
59.8,0.0070374,0.7,0.0010001,0.84339,-0.33899,-0.38591,25.8878,-20.5301,
60,0.0073745,0.7,0.0010001,0.84339,-0.33805,-0.38722,25.9864,-20.6077,
60.2,0.0077043,0.7,0.0010001,0.84339,-0.3371,-0.38846,26.0851,-20.6854,
60.4,0.008028,0.7,0.0010001,0.84339,-0.33613,-0.38965,26.1837,-20.7633,
60.6,0.0083443,0.7,0.0010001,0.84339,-0.33515,-0.39078,26.2822,-20.8413,
60.8,0.0086533,0.7,0.0010001,0.84339,-0.33416,-0.39184,26.3807,-20.9194,
61,0.008955,0.7,0.0010001,0.84339,-0.33315,-0.39285,26.4791,-20.9977,
61.2,0.0092489,0.7,0.0010001,0.84339,-0.33213,-0.39379,26.5775,-21.076,
61.4,0.0095356,0.7,0.0010001,0.84339,-0.3311,-0.39467,26.6759,-21.1544,
61.6,0.0098143,0.7,0.0010001,0.84339,-0.33006,-0.39549,26.7742,-21.233,
61.8,0.010085,0.7,0.0010001,0.84339,-0.32901,-0.39624,26.8725,-21.3116,
62,0.010347,0.7,0.0010001,0.84339,-0.32795,-0.39694,26.9707,-21.3903,
62.2,0.010601,0.7,0.0010001,0.84339,-0.32689,-0.39756,27.069,-21.469,
62.4,0.010847,0.7,0.0010001,0.84339,-0.32581,-0.39813,27.1672,-21.5478,
62.6,0.011084,0.7,0.0010001,0.84339,-0.32473,-0.39863,27.2653,-21.6267,
62.8,0.011312,0.7,0.0010001,0.84339,-0.32365,-0.39906,27.3635,-21.7056,
63,0.011532,0.7,0.0010001,0.84339,-0.32256,-0.39943,27.4616,-21.7846,
63.2,0.011742,0.7,0.0010001,0.84339,-0.32146,-0.39974,27.5597,-21.8636,
63.4,0.011943,0.7,0.0010001,0.84339,-0.32036,-0.39998,27.6578,-21.9426,
63.6,0.012134,0.7,0.0010001,0.84339,-0.31926,-0.40016,27.7559,-22.0217,
63.8,0.012316,0.7,0.0010001,0.84339,-0.31816,-0.40027,27.854,-22.1008,
64,0.012489,0.7,0.0010001,0.84339,-0.31705,-0.40031,27.9521,-22.1798,
64.2,0.012652,0.7,0.0010001,0.84339,-0.31595,-0.40029,28.0502,-22.2589,
64.4,0.012804,0.7,0.0010001,0.84339,-0.31484,-0.40021,28.1483,-22.338,
64.6,0.012948,0.7,0.0010001,0.84339,-0.31374,-0.40006,28.2464,-22.4171,
64.8,0.013081,0.7,0.0010001,0.84339,-0.31264,-0.39984,28.3445,-22.4961,
65,0.013205,0.7,0.0010001,0.84339,-0.31153,-0.39957,28.4426,-22.5751,
65.2,0.013318,0.7,0.0010001,0.84339,-0.31044,-0.39923,28.5407,-22.6541,
65.4,0.013421,0.7,0.0010001,0.84339,-0.30935,-0.39882,28.6388,-22.733,
65.6,0.013515,0.7,0.0010001,0.84339,-0.30826,-0.39836,28.737,-22.8119,
65.8,0.013598,0.7,0.0010001,0.84339,-0.30718,-0.39783,28.8352,-22.8908,
66,0.013671,0.7,0.0010001,0.84339,-0.3061,-0.39724,28.9334,-22.9696,
66.2,0.013735,0.7,0.0010001,0.84339,-0.30503,-0.3966,29.0316,-23.0483,
66.4,0.013788,0.7,0.0010001,0.84339,-0.30397,-0.39589,29.1299,-23.1269,
66.6,0.013832,0.7,0.0010001,0.84339,-0.30292,-0.39513,29.2282,-23.2055,
66.8,0.013866,0.7,0.0010001,0.84339,-0.30187,-0.39431,29.3265,-23.284,
67,0.01389,0.7,0.0010001,0.84339,-0.30084,-0.39344,29.4249,-23.3624,
67.2,0.013904,0.7,0.0010001,0.84339,-0.29982,-0.39251,29.5233,-23.4407,
67.4,0.013909,0.7,0.0010001,0.84339,-0.2988,-0.39153,29.6218,-23.5189,
67.6,0.013904,0.7,0.0010001,0.84339,-0.2978,-0.3905,29.7203,-23.597,
67.8,0.013891,0.7,0.0010001,0.84339,-0.29681,-0.38942,29.8188,-23.6749,
68,0.013868,0.7,0.0010001,0.84339,-0.29583,-0.38829,29.9174,-23.7528,
68.2,0.013836,0.7,0.0010001,0.84339,-0.29487,-0.38711,30.0161,-23.8305,
68.4,0.013796,0.7,0.0010001,0.84339,-0.29392,-0.38589,30.1148,-23.9081,
68.6,0.013746,0.7,0.0010001,0.84339,-0.29299,-0.38463,30.2135,-23.9856,
68.8,0.013689,0.7,0.0010001,0.84339,-0.29207,-0.38333,30.3123,-24.063,
69,0.013623,0.7,0.0010001,0.84339,-0.29116,-0.38198,30.4112,-24.1401,
69.2,0.013549,0.7,0.0010001,0.84339,-0.29027,-0.3806,30.5101,-24.2172,
69.4,0.013467,0.7,0.0010001,0.84339,-0.2894,-0.37919,30.6091,-24.2941,
69.6,0.013378,0.7,0.0010001,0.84339,-0.28855,-0.37774,30.7081,-24.3708,
69.8,0.013282,0.7,0.0010001,0.84339,-0.28771,-0.37625,30.8072,-24.4474,
70,0.013179,0.7,0.0010001,0.84339,-0.28689,-0.37474,30.9064,-24.5239,
70.2,0.013068,0.7,0.0010001,0.84339,-0.28608,-0.3732,31.0056,-24.6001,
70.4,0.012951,0.7,0.0010001,0.84339,-0.2853,-0.37164,31.1049,-24.6762,
70.6,0.012828,0.7,0.0010001,0.84339,-0.28453,-0.37005,31.2043,-24.7521,
70.8,0.012698,0.7,0.0010001,0.84339,-0.28378,-0.36844,31.3037,-24.8279,
71,0.012563,0.7,0.0010001,0.84339,-0.28305,-0.36681,31.4032,-24.9035,
71.2,0.012423,0.7,0.0010001,0.84339,-0.28234,-0.36516,31.5028,-24.9789,
71.4,0.012277,0.7,0.0010001,0.84339,-0.28165,-0.3635,31.6024,-25.0541,
71.6,0.012126,0.7,0.0010001,0.84339,-0.28098,-0.36182,31.7021,-25.1292,
71.8,0.01197,0.7,0.0010001,0.84339,-0.28033,-0.36013,31.8019,-25.204,
72,0.01181,0.7,0.0010001,0.84339,-0.2797,-0.35843,31.9017,-25.2787,
72.2,0.011645,0.7,0.0010001,0.84339,-0.27909,-0.35672,32.0016,-25.3532,
72.4,0.011476,0.7,0.0010001,0.84339,-0.2785,-0.35501,32.1016,-25.4275,
72.6,0.011304,0.7,0.0010001,0.84339,-0.27793,-0.35329,32.2017,-25.5016,
72.8,0.011128,0.7,0.0010001,0.84339,-0.27738,-0.35157,32.3018,-25.5756,
73,0.010949,0.7,0.0010001,0.84339,-0.27685,-0.34984,32.402,-25.6493,
73.2,0.010768,0.7,0.001,0.84339,-0.27634,-0.34812,32.5022,-25.7229,
73.4,0.010583,0.7,0.001,0.84339,-0.27585,-0.3464,32.6025,-25.7963,
73.6,0.010396,0.7,0.001,0.84339,-0.27538,-0.34468,32.7029,-25.8695,
73.8,0.010207,0.7,0.001,0.84339,-0.27493,-0.34297,32.8034,-25.9425,
74,0.010016,0.7,0.001,0.84339,-0.2745,-0.34127,32.9039,-26.0153,
74.2,0.0098222,0.7,0.001,0.84339,-0.27409,-0.33957,33.0045,-26.0879,
74.4,0.0096278,0.7,0.001,0.84339,-0.2737,-0.33788,33.1052,-26.1604,
74.6,0.009432,0.7,0.001,0.84339,-0.27333,-0.33621,33.2059,-26.2326,
74.8,0.0092348,0.7,0.001,0.84339,-0.27298,-0.33454,33.3067,-26.3047,
75,0.0090365,0.7,0.001,0.84339,-0.27265,-0.33289,33.4075,-26.3766,
75.2,0.0088376,0.7,0.001,0.84339,-0.27234,-0.33125,33.5084,-26.4483,
75.4,0.0086384,0.7,0.001,0.84339,-0.27204,-0.32963,33.6094,-26.5199,
75.6,0.0084385,0.7,0.001,0.84339,-0.27177,-0.32803,33.7104,-26.5913,
75.8,0.0082385,0.7,0.001,0.84339,-0.27151,-0.32644,33.8115,-26.6624,
76,0.0080387,0.7,0.001,0.84339,-0.27128,-0.32487,33.9126,-26.7335,
76.2,0.0078388,0.7,0.001,0.84339,-0.27106,-0.32332,34.0138,-26.8043,
76.4,0.007639,0.7,0.001,0.84339,-0.27086,-0.32179,34.1151,-26.875,
76.6,0.0074396,0.7,0.001,0.84339,-0.27068,-0.32027,34.2164,-26.9455,
76.8,0.0072409,0.7,0.001,0.84339,-0.27051,-0.31878,34.3178,-27.0159,
77,0.0070426,0.7,0.001,0.84339,-0.27037,-0.31732,34.4192,-27.0861,
77.2,0.0068453,0.7,0.001,0.84339,-0.27024,-0.31587,34.5207,-27.1561,
77.4,0.0066491,0.7,0.001,0.84339,-0.27012,-0.31445,34.6222,-27.226,
77.6,0.0064536,0.7,0.001,0.84339,-0.27002,-0.31305,34.7238,-27.2957,
77.8,0.0062594,0.7,0.001,0.84339,-0.26994,-0.31167,34.8254,-27.3652,
78,0.006066,0.7,0.001,0.84339,-0.26988,-0.31032,34.9271,-27.4347,
78.2,0.0058745,0.7,0.001,0.84339,-0.26983,-0.30899,35.0288,-27.5039,
78.4,0.0056838,0.7,0.001,0.84339,-0.2698,-0.30769,35.1306,-27.5731,
78.6,0.0054947,0.7,0.001,0.84339,-0.26978,-0.30641,35.2324,-27.642,
78.8,0.0053075,0.7,0.001,0.84339,-0.26977,-0.30516,35.3342,-27.7109,
79,0.0051216,0.7,0.001,0.84339,-0.26978,-0.30393,35.4361,-27.7796,
79.2,0.004937,0.7,0.001,0.84339,-0.26981,-0.30272,35.5381,-27.8481,
79.4,0.0047546,0.7,0.001,0.84339,-0.26985,-0.30155,35.6401,-27.9166,
79.6,0.0045736,0.7,0.001,0.84339,-0.2699,-0.30039,35.7421,-27.9849,
79.8,0.0043944,0.7,0.001,0.84339,-0.26997,-0.29926,35.8442,-28.0531,
80,0.0042169,0.7,0.001,0.84339,-0.27005,-0.29816,35.9463,-28.1211,
80.2,0.0040418,0.7,0.001,0.84339,-0.27014,-0.29708,36.0484,-28.1891,
80.4,0.003868,0.7,0.001,0.84339,-0.27024,-0.29603,36.1506,-28.2569,
80.6,0.0036963,0.7,0.001,0.84339,-0.27036,-0.295,36.2528,-28.3246,
80.8,0.0035266,0.7,0.001,0.84339,-0.27048,-0.29399,36.355,-28.3922,
81,0.0033585,0.7,0.001,0.84339,-0.27062,-0.29301,36.4573,-28.4597,
81.2,0.0031926,0.7,0.001,0.84339,-0.27077,-0.29206,36.5596,-28.5271,
81.4,0.0030285,0.7,0.001,0.84339,-0.27094,-0.29113,36.6619,-28.5944,
81.6,0.0028663,0.7,0.001,0.84339,-0.27111,-0.29022,36.7643,-28.6615,
81.8,0.0027059,0.7,0.001,0.84339,-0.27129,-0.28933,36.8667,-28.7286,
82,0.0025477,0.7,0.001,0.84339,-0.27148,-0.28847,36.9691,-28.7956,
82.2,0.0023911,0.7,0.001,0.84339,-0.27169,-0.28763,37.0716,-28.8625,
82.4,0.0022368,0.7,0.001,0.84339,-0.2719,-0.28681,37.1741,-28.9293,
82.6,0.0020841,0.7,0.001,0.84339,-0.27212,-0.28602,37.2766,-28.996,
82.8,0.0019336,0.7,0.001,0.84339,-0.27235,-0.28524,37.3791,-29.0626,
83,0.0017845,0.7,0.001,0.84339,-0.27259,-0.28449,37.4817,-29.1291,
83.2,0.0016376,0.7,0.001,0.84339,-0.27284,-0.28376,37.5843,-29.1956,
83.4,0.0014925,0.7,0.001,0.84339,-0.27309,-0.28304,37.6869,-29.2619,
83.6,0.0013489,0.7,0.001,0.84339,-0.27336,-0.28235,37.7895,-29.3282,
83.8,0.0012073,0.7,0.001,0.84339,-0.27363,-0.28168,37.8922,-29.3944,
84,0.0010675,0.7,0.001,0.84339,-0.27391,-0.28103,37.9948,-29.4606,
84.2,0.00092917,0.7,0.001,0.84339,-0.2742,-0.28039,38.0975,-29.5266,
84.4,0.00079228,0.7,0.001,0.84339,-0.2745,-0.27978,38.2002,-29.5926,
84.6,0.00065764,0.7,0.001,0.84339,-0.2748,-0.27918,38.303,-29.6586,
84.8,0.00052412,0.7,0.001,0.84339,-0.27511,-0.2786,38.4057,-29.7244,
85,0.00039252,,,,-0.27542,-0.27804,38.5085,-29.7902,
85.2,0.00026195,,,,-0.27574,-0.27749,38.6113,-29.856,
85.4,0.00013332,,,,-0.27607,-0.27696,38.7141,-29.9217,
85.6,5.9652e-06,,,,-0.2764,-0.27644,38.8169,-29.9873,
85.8,-0.00011965,,,,-0.27674,-0.27594,38.9198,-30.0529,
86,-0.00024427,,,,-0.27709,-0.27546,39.0226,-30.1184,
86.2,-0.00036762,,,,-0.27744,-0.27499,39.1255,-30.1838,
86.4,-0.00019767,,,,-0.27585,-0.27453,39.2284,-30.2492,

