"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,-0.0026735,0.69999,0.0010005,0.8428,2.7705,2.7884,-25.7994,22.1372,
60,-0.0023315,0.69999,0.0010005,0.8428,2.7709,2.7864,-25.8994,22.2144,
60.2,-0.0019943,0.69999,0.0010005,0.8428,2.7712,2.7845,-25.9994,22.2918,
60.4,-0.0016624,0.69999,0.0010005,0.8428,2.7716,2.7827,-26.0992,22.3695,
60.6,-0.0013352,0.69999,0.0010005,0.8428,2.772,2.7809,-26.199,22.4473,
60.8,-0.0010126,0.69999,0.0010005,0.8428,2.7724,2.7791,-26.2987,22.5253,
61,-0.00069477,0.69999,0.0010005,0.8428,2.7728,2.7774,-26.3984,22.6035,
61.2,-0.0003814,0.69999,0.0010005,0.8428,2.7732,2.7758,-26.498,22.6818,
61.4,-7.2976e-05,0.69999,0.0010005,0.8428,2.7737,2.7742,-26.5975,22.7604,
61.6,0.00023181,0.69999,0.0010005,0.8428,2.7742,2.7726,-26.6969,22.8391,
61.8,0.00053204,0.69999,0.0010005,0.8428,2.7747,2.7711,-26.7963,22.918,
62,0.00082791,0.69999,0.0010005,0.8428,2.7752,2.7697,-26.8956,22.997,
62.2,0.0011202,0.69999,0.0010005,0.8428,2.7757,2.7683,-26.9949,23.0762,
62.4,0.0014084,0.69999,0.0010005,0.8428,2.7763,2.7669,-27.0941,23.1556,
62.6,0.0016928,0.69999,0.0010005,0.8428,2.7768,2.7655,-27.1933,23.235,
62.8,0.0019735,0.69999,0.0010005,0.8428,2.7774,2.7643,-27.2923,23.3147,
63,0.0022507,0.69999,0.0010005,0.8428,2.778,2.763,-27.3914,23.3944,
63.2,0.002524,0.69999,0.0010005,0.8428,2.7786,2.7618,-27.4904,23.4743,
63.4,0.0027935,0.69999,0.0010005,0.8428,2.7792,2.7606,-27.5893,23.5544,
63.6,0.0030596,0.69999,0.0010005,0.8428,2.7799,2.7595,-27.6882,23.6345,
63.8,0.0033218,0.69999,0.0010005,0.8428,2.7805,2.7584,-27.787,23.7148,
64,0.0035809,0.69999,0.0010005,0.8428,2.7812,2.7573,-27.8858,23.7952,
64.2,0.003836,0.69999,0.0010005,0.8428,2.7819,2.7563,-27.9846,23.8757,
64.4,0.0040875,0.69999,0.0010005,0.8428,2.7826,2.7553,-28.0833,23.9563,
64.6,0.0043353,0.69999,0.0010005,0.8428,2.7832,2.7543,-28.1819,24.037,
64.8,0.0045797,0.69999,0.0010005,0.8428,2.784,2.7534,-28.2805,24.1178,
65,0.0048203,0.69999,0.0010005,0.8428,2.7847,2.7525,-28.3791,24.1987,
65.2,0.005057,0.69999,0.0010005,0.8428,2.7854,2.7517,-28.4776,24.2797,
65.4,0.00529,0.69999,0.0010005,0.8428,2.7861,2.7509,-28.5761,24.3608,
65.6,0.005519,0.69999,0.0010005,0.8428,2.7869,2.7501,-28.6746,24.442,
65.8,0.0057445,0.69999,0.0010005,0.8428,2.7877,2.7494,-28.7731,24.5232,
66,0.0059658,,,,2.7884,2.7487,-28.8715,24.6045,
66.2,0.0061827,,,,2.7892,2.748,-28.9698,24.6859,
66.4,0.0063957,,,,2.79,2.7473,-29.0682,24.7674,
66.6,0.0066049,,,,2.7908,2.7467,-29.1665,24.849,
66.8,0.0068096,,,,2.7916,2.7462,-29.2648,24.9306,
67,0.0070102,,,,2.7924,2.7456,-29.363,25.0122,
67.2,0.0076749,,,,2.7963,2.7451,-29.4613,25.0939,

