"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.0038469,0.7,0.001,1.0001,-1.5286,-1.5287,9.6708,-21.5876,
61,0.0033541,0.7,0.001,1.0001,-1.5287,-1.528,9.6979,-21.6705,
61.2,0.0028673,0.7,0.001,1.0001,-1.5287,-1.5274,9.725,-21.7535,
61.4,0.0023825,0.7,0.001,1.0001,-1.5288,-1.5268,9.7522,-21.8364,
61.6,0.0019094,0.7,0.001,1.0001,-1.5289,-1.5262,9.7795,-21.9194,
61.8,0.0014414,0.7,0.001,1.0001,-1.529,-1.5256,9.8069,-22.0023,
62,0.00097872,0.7,0.001,1.0001,-1.5291,-1.525,9.8343,-22.0853,
62.2,0.00051842,0.7,0.001,1.0001,-1.5292,-1.5244,9.8618,-22.1682,
62.4,7.3455e-05,0.7,0.001,1.0001,-1.5293,-1.5239,9.8894,-22.2511,
62.6,-0.0003743,0.7,0.001,1.0001,-1.5294,-1.5234,9.917,-22.3341,
62.8,-0.00081073,0.7,0.001,1.0001,-1.5295,-1.5229,9.9447,-22.417,
63,-0.0012396,0.7,0.001,1.0001,-1.5296,-1.5224,9.9724,-22.4999,
63.2,-0.0016697,0.7,0.001,1.0001,-1.5297,-1.5219,10.0002,-22.5829,
63.4,-0.0020873,0.7,0.001,1.0001,-1.5299,-1.5214,10.0281,-22.6658,
63.6,-0.0024989,0.7,0.001,1.0001,-1.53,-1.521,10.056,-22.7487,
63.8,-0.0029072,0.7,0.001,1.0001,-1.5302,-1.5205,10.084,-22.8316,
64,-0.0033014,0.7,0.001,1.0001,-1.5303,-1.5201,10.112,-22.9145,
64.2,-0.0036944,0.7,0.001,1.0001,-1.5305,-1.5197,10.14,-22.9974,
64.4,-0.0040722,0.7,0.001,1.0001,-1.5306,-1.5193,10.1681,-23.0803,
64.6,-0.0044437,0.7,0.001,1.0001,-1.5308,-1.5189,10.1963,-23.1632,
64.8,-0.0048043,0.7,0.001,1.0001,-1.5309,-1.5186,10.2245,-23.2461,
65,-0.0051568,0.7,0.001,1.0001,-1.5311,-1.5183,10.2527,-23.329,
65.2,-0.0054912,0.7,0.001,1.0001,-1.5313,-1.5179,10.2809,-23.4119,
65.4,-0.0058149,0.7,0.001,1.0001,-1.5315,-1.5177,10.3092,-23.4948,
65.6,-0.0061284,0.7,0.001,1.0001,-1.5316,-1.5174,10.3376,-23.5777,
65.8,-0.0064255,0.7,0.001,1.0001,-1.5318,-1.5171,10.3659,-23.6606,
66,-0.006702,0.7,0.001,1.0001,-1.532,-1.5169,10.3943,-23.7435,
66.2,-0.0069714,0.7,0.001,1.0001,-1.5322,-1.5167,10.4227,-23.8264,
66.4,-0.0072202,0.7,0.001,1.0001,-1.5324,-1.5165,10.4512,-23.9093,
66.6,-0.007446,0.7,0.001,1.0001,-1.5326,-1.5164,10.4796,-23.9922,
66.8,-0.007664,0.7,0.001,1.0001,-1.5328,-1.5163,10.5081,-24.0751,
67,-0.0078513,0.7,0.001,1.0001,-1.533,-1.5162,10.5365,-24.158,
67.2,-0.0080314,0.7,0.001,1.0001,-1.5332,-1.5161,10.565,-24.2409,
67.4,-0.008182,0.7,0.001,1.0001,-1.5334,-1.5161,10.5935,-24.3237,
67.6,-0.0083205,0.7,0.001,1.0001,-1.5336,-1.5161,10.622,-24.4066,
67.8,-0.0084308,0.7,0.001,1.0001,-1.5338,-1.5161,10.6505,-24.4895,
68,-0.0085276,0.7,0.001,1.0001,-1.534,-1.5161,10.679,-24.5724,
68.2,-0.0086003,0.7,0.001,1.0001,-1.5342,-1.5162,10.7075,-24.6553,
68.4,-0.0086553,0.7,0.001,1.0001,-1.5344,-1.5163,10.736,-24.7382,
68.6,-0.0086882,0.7,0.001,1.0001,-1.5346,-1.5164,10.7644,-24.8211,
68.8,-0.0087006,0.7,0.001,1.0001,-1.5348,-1.5166,10.7929,-24.904,
69,-0.0086938,0.7,0.001,1.0001,-1.5349,-1.5168,10.8213,-24.9868,
69.2,-0.0086677,0.7,0.001,1.0001,-1.5351,-1.517,10.8497,-25.0697,
69.4,-0.0086212,0.7,0.001,1.0001,-1.5353,-1.5172,10.8781,-25.1526,
69.6,-0.0085611,0.7,0.001,1.0001,-1.5355,-1.5175,10.9064,-25.2355,
69.8,-0.0084799,0.7,0.001,1.0001,-1.5357,-1.5178,10.9347,-25.3184,
70,-0.0083866,0.7,0.001,1.0001,-1.5359,-1.5181,10.963,-25.4013,
70.2,-0.0082687,0.7,0.001,1.0001,-1.536,-1.5184,10.9912,-25.4842,
70.4,-0.008141,0.7,0.001,1.0001,-1.5362,-1.5188,11.0194,-25.5671,
70.6,-0.008001,0.7,0.001,1.0001,-1.5364,-1.5191,11.0476,-25.65,
70.8,-0.007846,0.7,0.001,1.0001,-1.5365,-1.5195,11.0757,-25.7329,
71,-0.0076747,0.7,0.001,1.0001,-1.5367,-1.5199,11.1038,-25.8158,
71.2,-0.0074952,0.7,0.001,1.0001,-1.5368,-1.5203,11.1318,-25.8987,
71.4,-0.0073084,0.7,0.001,1.0001,-1.537,-1.5207,11.1598,-25.9817,
71.6,-0.0071043,0.7,0.001,1.0001,-1.5371,-1.5211,11.1878,-26.0646,
71.8,-0.0069011,0.7,0.001,1.0001,-1.5373,-1.5216,11.2156,-26.1475,
72,-0.0066821,0.7,0.001,1.0001,-1.5374,-1.522,11.2435,-26.2304,
72.2,-0.0064607,0.7,0.001,1.0001,-1.5375,-1.5225,11.2713,-26.3133,
72.4,-0.0062311,0.7,0.001,1.0001,-1.5376,-1.5229,11.299,-26.3963,
72.6,-0.0059949,0.7,0.001,1.0001,-1.5378,-1.5234,11.3267,-26.4792,
72.8,-0.0057603,0.7,0.001,1.0001,-1.5379,-1.5239,11.3543,-26.5621,
73,-0.0055172,0.7,0.001,1.0001,-1.538,-1.5243,11.3819,-26.6451,
73.2,-0.0052759,0.7,0.001,1.0001,-1.5381,-1.5248,11.4094,-26.728,
73.4,-0.0050286,0.7,0.001,1.0001,-1.5382,-1.5252,11.4369,-26.8109,
73.6,-0.0047839,0.7,0.001,1.0001,-1.5383,-1.5257,11.4643,-26.8939,
73.8,-0.0045326,0.7,0.001,1.0001,-1.5383,-1.5261,11.4916,-26.9768,
74,-0.0042863,0.7,0.001,1.0001,-1.5384,-1.5266,11.5189,-27.0598,
74.2,-0.0040422,0.7,0.001,1.0001,-1.5385,-1.527,11.5462,-27.1427,
74.4,-0.0037929,0.7,0.001,1.0001,-1.5386,-1.5275,11.5734,-27.2257,
74.6,-0.0035491,0.7,0.001,1.0001,-1.5386,-1.5279,11.6006,-27.3086,
74.8,-0.0033097,0.7,0.001,1.0001,-1.5387,-1.5283,11.6277,-27.3916,
75,-0.0030661,0.7,0.001,1.0001,-1.5387,-1.5287,11.6547,-27.4745,
75.2,-0.0028247,0.7,0.001,1.0001,-1.5388,-1.5291,11.6817,-27.5575,
75.4,-0.0025953,0.7,0.001,1.0001,-1.5388,-1.5295,11.7087,-27.6404,
75.6,-0.0023587,0.7,0.001,1.0001,-1.5389,-1.5299,11.7356,-27.7234,
75.8,-0.0021303,0.7,0.001,1.0001,-1.5389,-1.5303,11.7625,-27.8064,
76,-0.0019054,0.7,0.001,1.0001,-1.5389,-1.5307,11.7893,-27.8893,
76.2,-0.0016836,0.7,0.001,1.0001,-1.539,-1.5311,11.8161,-27.9723,
76.4,-0.0014664,0.7,0.001,1.0001,-1.539,-1.5314,11.8428,-28.0553,
76.6,-0.0012495,0.7,0.001,1.0001,-1.539,-1.5318,11.8696,-28.1382,
76.8,-0.0010352,0.7,0.001,1.0001,-1.539,-1.5321,11.8962,-28.2212,
77,-0.00083139,0.7,0.001,1.0001,-1.539,-1.5324,11.9228,-28.3042,
77.2,-0.00062525,0.7,0.001,1.0001,-1.539,-1.5327,11.9494,-28.3872,
77.4,-0.00042553,0.7,0.001,1.0001,-1.5391,-1.533,11.976,-28.4701,
77.6,-0.00022454,0.7,0.001,1.0001,-1.5391,-1.5333,12.0025,-28.5531,
77.8,-3.3251e-05,0.7,0.001,1.0001,-1.539,-1.5336,12.029,-28.6361,
78,0.00015886,0.7,0.001,1.0001,-1.539,-1.5339,12.0555,-28.7191,
78.2,0.00034625,0.7,0.001,1.0001,-1.539,-1.5342,12.0819,-28.802,
78.4,0.00053024,0.7,0.001,1.0001,-1.539,-1.5344,12.1083,-28.885,
78.6,0.00071286,0.7,0.001,1.0001,-1.539,-1.5347,12.1346,-28.968,
78.8,0.00088996,0.7,0.001,1.0001,-1.539,-1.5349,12.161,-29.051,
79,0.0010679,0.7,0.001,1.0001,-1.539,-1.5352,12.1873,-29.134,
79.2,0.0012382,0.7,0.001,1.0001,-1.5389,-1.5354,12.2135,-29.217,
79.4,0.001408,0.7,0.001,1.0001,-1.5389,-1.5356,12.2398,-29.3,
79.6,0.0015749,0.7,0.001,1.0001,-1.5389,-1.5359,12.266,-29.3829,
79.8,0.001733,0.7,0.001,1.0001,-1.5389,-1.5361,12.2922,-29.4659,
80,0.0018977,0.7,0.001,1.0001,-1.5388,-1.5363,12.3184,-29.5489,
80.2,0.0020503,0.7,0.001,1.0001,-1.5388,-1.5365,12.3445,-29.6319,
80.4,0.0022027,0.7,0.001,1.0001,-1.5387,-1.5367,12.3707,-29.7149,
80.6,0.0023535,0.7,0.001,1.0001,-1.5387,-1.5369,12.3968,-29.7979,
80.8,0.0025011,0.7,0.001,1.0001,-1.5387,-1.537,12.4229,-29.8809,
81,0.0026396,0.7,0.001,1.0001,-1.5386,-1.5372,12.4489,-29.9639,
81.2,0.0027779,0.7,0.001,1.0001,-1.5386,-1.5374,12.475,-30.0469,
81.4,0.0029078,0.7,0.001,1.0001,-1.5385,-1.5375,12.501,-30.1299,
81.6,0.0030412,0.7,0.001,1.0001,-1.5385,-1.5376,12.527,-30.2129,
81.8,0.0031619,0.7,0.001,1.0001,-1.5384,-1.5378,12.553,-30.2959,
82,0.0032815,0.7,0.001,1.0001,-1.5384,-1.5379,12.579,-30.3789,
82.2,0.0033991,0.7,0.001,1.0001,-1.5383,-1.538,12.605,-30.4619,
82.4,0.0035072,0.7,0.001,1.0001,-1.5382,-1.5381,12.6309,-30.5449,
82.6,0.0036185,0.7,0.001,1.0001,-1.5382,-1.5382,12.6569,-30.6279,
82.8,0.0037145,0.7,0.001,1.0001,-1.5381,-1.5383,12.6828,-30.7109,
83,0.0038116,0.7,0.001,1.0001,-1.5381,-1.5384,12.7087,-30.7939,
83.2,0.0039028,0.7,0.001,1.0001,-1.538,-1.5385,12.7347,-30.8769,
83.4,0.0039858,0.7,0.001,1.0001,-1.5379,-1.5386,12.7606,-30.9599,
83.6,0.0027645,0.7,0.001,1.0001,-1.5386,-1.5386,12.7865,-31.0429,

