"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.021636,0.7,0.0010001,0.84326,-2.3575,-2.5018,-27.5102,-23.7862,
57.4,0.0216,0.7,0.0010001,0.84326,-2.356,-2.5,-27.6271,-23.8699,
57.6,0.021539,0.7,0.0010001,0.84326,-2.3545,-2.4981,-27.7438,-23.9537,
57.8,0.021454,0.7,0.0010001,0.84326,-2.353,-2.496,-27.8604,-24.0376,
58,0.021346,0.7,0.0010001,0.84326,-2.3515,-2.4938,-27.9769,-24.1218,
58.2,0.021215,0.7,0.0010001,0.84326,-2.3501,-2.4915,-28.0932,-24.2062,
58.4,0.021062,0.7,0.0010001,0.84326,-2.3486,-2.4891,-28.2093,-24.2908,
58.6,0.020889,0.7,0.0010001,0.84326,-2.3472,-2.4865,-28.3253,-24.3756,
58.8,0.020695,0.7,0.0010001,0.84326,-2.3459,-2.4839,-28.441,-24.4607,
59,0.020481,0.7,0.0010001,0.84326,-2.3446,-2.4811,-28.5566,-24.546,
59.2,0.020248,0.7,0.0010001,0.84326,-2.3433,-2.4782,-28.672,-24.6316,
59.4,0.019997,0.7,0.0010001,0.84326,-2.342,-2.4753,-28.7872,-24.7174,
59.6,0.019728,0.7,0.0010001,0.84326,-2.3408,-2.4723,-28.9021,-24.8035,
59.8,0.019444,0.7,0.0010001,0.84326,-2.3396,-2.4692,-29.0169,-24.8899,
60,0.019144,0.7,0.0010001,0.84326,-2.3384,-2.466,-29.1314,-24.9766,
60.2,0.018829,0.7,0.0010001,0.84326,-2.3373,-2.4628,-29.2457,-25.0635,
60.4,0.018501,0.7,0.0010001,0.84326,-2.3362,-2.4596,-29.3598,-25.1508,
60.6,0.018159,0.7,0.0010001,0.84326,-2.3352,-2.4562,-29.4736,-25.2383,
60.8,0.017806,0.7,0.0010001,0.84326,-2.3342,-2.4529,-29.5872,-25.3262,
61,0.017442,0.7,0.0010001,0.84326,-2.3332,-2.4495,-29.7005,-25.4143,
61.2,0.017068,0.7,0.0010001,0.84326,-2.3323,-2.4461,-29.8136,-25.5027,
61.4,0.016684,0.7,0.0010001,0.84326,-2.3314,-2.4426,-29.9264,-25.5915,
61.6,0.016292,0.7,0.0010001,0.84326,-2.3305,-2.4391,-30.0389,-25.6805,
61.8,0.015893,0.7,0.0010001,0.84326,-2.3297,-2.4357,-30.1512,-25.7699,
62,0.015486,0.7,0.0010001,0.84326,-2.329,-2.4322,-30.2633,-25.8596,
62.2,0.015074,0.7,0.0010001,0.84326,-2.3282,-2.4287,-30.3751,-25.9495,
62.4,0.014657,0.7,0.0010001,0.84326,-2.3275,-2.4253,-30.4866,-26.0398,
62.6,0.014236,0.7,0.0010001,0.84326,-2.3269,-2.4218,-30.5978,-26.1304,
62.8,0.01381,0.7,0.0010001,0.84326,-2.3263,-2.4184,-30.7088,-26.2212,
63,0.013382,0.7,0.0010001,0.84326,-2.3257,-2.4149,-30.8196,-26.3124,
63.2,0.012952,0.7,0.0010001,0.84326,-2.3252,-2.4115,-30.93,-26.4039,
63.4,0.01252,0.7,0.0010001,0.84326,-2.3247,-2.4082,-31.0403,-26.4956,
63.6,0.012087,0.7,0.0010001,0.84326,-2.3242,-2.4048,-31.1502,-26.5877,
63.8,0.011654,0.7,0.0010001,0.84326,-2.3238,-2.4015,-31.2599,-26.68,
64,0.011221,0.7,0.0010001,0.84326,-2.3235,-2.3983,-31.3693,-26.7726,
64.2,0.010789,0.7,0.0010001,0.84326,-2.3231,-2.395,-31.4785,-26.8655,
64.4,0.010358,0.7,0.0010001,0.84326,-2.3228,-2.3919,-31.5875,-26.9586,
64.6,0.0099281,0.7,0.0010001,0.84326,-2.3226,-2.3887,-31.6962,-27.0521,
64.8,0.0095007,0.7,0.0010001,0.84326,-2.3223,-2.3857,-31.8046,-27.1457,
65,0.0090757,0.7,0.0010001,0.84326,-2.3221,-2.3826,-31.9128,-27.2397,
65.2,0.0086536,0.7,0.0010001,0.84326,-2.322,-2.3797,-32.0208,-27.3339,
65.4,0.0082348,0.7,0.0010001,0.84326,-2.3219,-2.3768,-32.1285,-27.4283,
65.6,0.0078193,0.7,0.0010001,0.84326,-2.3218,-2.3739,-32.236,-27.523,
65.8,0.0074076,0.7,0.0010001,0.84326,-2.3217,-2.3711,-32.3433,-27.6179,
66,0.0069999,0.7,0.0010001,0.84326,-2.3217,-2.3684,-32.4503,-27.713,
66.2,0.0065964,,,,-2.3217,-2.3657,-32.5571,-27.8084,
66.4,0.0061975,,,,-2.3217,-2.3631,-32.6637,-27.904,
66.6,0.005803,,,,-2.3218,-2.3605,-32.7701,-27.9998,
66.8,0.0054132,,,,-2.3219,-2.358,-32.8763,-28.0958,
67,0.0050284,,,,-2.322,-2.3556,-32.9823,-28.192,
67.2,0.0046483,,,,-2.3222,-2.3532,-33.0881,-28.2884,
67.4,0.0042734,,,,-2.3224,-2.3509,-33.1937,-28.385,
67.6,0.0039036,,,,-2.3226,-2.3486,-33.2992,-28.4817,
67.8,0.0037134,,,,-2.3216,-2.3464,-33.4044,-28.5787,

