"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.0086689,0.7,0.0010005,0.84311,-2.2361,-2.2939,-15.1327,-17.8564,
57,0.0086629,0.7,0.0010005,0.84311,-2.2356,-2.2933,-15.1967,-17.9252,
57.2,0.0086538,0.7,0.0010005,0.84311,-2.235,-2.2927,-15.2605,-17.994,
57.4,0.0086416,0.7,0.0010005,0.84311,-2.2345,-2.2921,-15.3244,-18.0628,
57.6,0.0086264,0.7,0.0010005,0.84311,-2.234,-2.2915,-15.3882,-18.1317,
57.8,0.0086082,0.7,0.0010005,0.84311,-2.2335,-2.2909,-15.4519,-18.2007,
58,0.0085871,0.7,0.0010005,0.84311,-2.233,-2.2902,-15.5156,-18.2697,
58.2,0.0085632,0.7,0.0010005,0.84311,-2.2325,-2.2896,-15.5792,-18.3387,
58.4,0.0085365,0.7,0.0010005,0.84311,-2.232,-2.2889,-15.6427,-18.4078,
58.6,0.008507,0.7,0.0010005,0.84311,-2.2315,-2.2882,-15.7062,-18.477,
58.8,0.0084748,0.7,0.0010005,0.84311,-2.231,-2.2875,-15.7697,-18.5462,
59,0.00844,0.7,0.0010005,0.84311,-2.2306,-2.2868,-15.833,-18.6154,
59.2,0.0084027,0.7,0.0010005,0.84311,-2.2301,-2.2861,-15.8964,-18.6847,
59.4,0.0083628,0.7,0.0010005,0.84311,-2.2297,-2.2854,-15.9596,-18.7541,
59.6,0.0083205,0.7,0.0010005,0.84311,-2.2292,-2.2847,-16.0228,-18.8235,
59.8,0.0082758,0.7,0.0010005,0.84311,-2.2288,-2.284,-16.0859,-18.893,
60,0.0082288,0.7,0.0010005,0.84311,-2.2284,-2.2832,-16.149,-18.9625,
60.2,0.0081796,0.7,0.0010005,0.84311,-2.228,-2.2825,-16.212,-19.0321,
60.4,0.0081282,0.7,0.0010005,0.84311,-2.2276,-2.2817,-16.275,-19.1017,
60.6,0.0080746,0.7,0.0010005,0.84311,-2.2272,-2.281,-16.3378,-19.1714,
60.8,0.0080191,0.7,0.0010005,0.84311,-2.2268,-2.2802,-16.4006,-19.2411,
61,0.0079615,0.7,0.0010005,0.84311,-2.2264,-2.2795,-16.4634,-19.311,
61.2,0.0079021,0.7,0.0010005,0.84311,-2.226,-2.2787,-16.526,-19.3808,
61.4,0.0078408,0.7,0.0010005,0.84311,-2.2257,-2.2779,-16.5886,-19.4507,
61.6,0.0077778,0.7,0.0010005,0.84311,-2.2253,-2.2772,-16.6512,-19.5207,
61.8,0.007713,0.7,0.0010005,0.84311,-2.225,-2.2764,-16.7137,-19.5907,
62,0.0076466,0.7,0.0010005,0.84311,-2.2246,-2.2756,-16.7761,-19.6608,
62.2,0.0075787,0.7,0.0010005,0.84311,-2.2243,-2.2748,-16.8384,-19.731,
62.4,0.0075093,0.7,0.0010005,0.84311,-2.224,-2.274,-16.9006,-19.8012,
62.6,0.0074384,0.7,0.0010005,0.84311,-2.2237,-2.2733,-16.9628,-19.8715,
62.8,0.0073662,0.7,0.0010005,0.84311,-2.2234,-2.2725,-17.025,-19.9418,
63,0.0072927,0.7,0.0010005,0.84311,-2.2231,-2.2717,-17.087,-20.0122,
63.2,0.007218,0.7,0.0010005,0.84311,-2.2228,-2.2709,-17.149,-20.0826,
63.4,0.007142,0.7,0.0010005,0.84311,-2.2225,-2.2702,-17.2109,-20.1531,
63.6,0.007065,0.7,0.0010005,0.84311,-2.2223,-2.2694,-17.2728,-20.2237,
63.8,0.006987,0.7,0.0010005,0.84311,-2.222,-2.2686,-17.3346,-20.2943,
64,0.006908,0.7,0.0010005,0.84311,-2.2218,-2.2678,-17.3963,-20.365,
64.2,0.0068281,0.7,0.0010005,0.84311,-2.2215,-2.2671,-17.4579,-20.4357,
64.4,0.0067473,0.7,0.0010005,0.84311,-2.2213,-2.2663,-17.5195,-20.5065,
64.6,0.0066658,0.7,0.0010005,0.84311,-2.2211,-2.2655,-17.581,-20.5774,
64.8,0.0065835,0.7,0.0010005,0.84311,-2.2209,-2.2648,-17.6425,-20.6483,
65,0.0065005,0.7,0.0010005,0.84311,-2.2207,-2.264,-17.7038,-20.7192,
65.2,0.0064169,0.7,0.0010005,0.84311,-2.2205,-2.2633,-17.7651,-20.7902,
65.4,0.0063328,0.7,0.0010005,0.84311,-2.2203,-2.2625,-17.8264,-20.8613,
65.6,0.0062481,0.7,0.0010005,0.84311,-2.2201,-2.2618,-17.8876,-20.9324,
65.8,0.0061631,0.7,0.0010005,0.84311,-2.22,-2.2611,-17.9487,-21.0036,
66,0.0060776,0.7,0.0010005,0.84311,-2.2198,-2.2603,-18.0097,-21.0748,
66.2,0.0059917,0.7,0.0010005,0.84311,-2.2197,-2.2596,-18.0707,-21.1461,
66.4,0.0059055,0.7,0.0010005,0.84311,-2.2195,-2.2589,-18.1316,-21.2174,
66.6,0.0058192,0.7,0.0010005,0.84311,-2.2194,-2.2582,-18.1925,-21.2888,
66.8,0.0057325,0.7,0.0010005,0.84311,-2.2193,-2.2575,-18.2533,-21.3603,
67,0.0056457,0.7,0.0010005,0.84311,-2.2191,-2.2568,-18.314,-21.4318,
67.2,0.0055588,0.7,0.0010005,0.84311,-2.219,-2.2561,-18.3746,-21.5033,
67.4,0.0054718,0.7,0.0010005,0.84311,-2.2189,-2.2554,-18.4353,-21.5749,
67.6,0.0053848,0.7,0.0010005,0.84311,-2.2188,-2.2547,-18.4958,-21.6465,
67.8,0.0052977,0.7,0.0010005,0.84311,-2.2188,-2.2541,-18.5563,-21.7182,
68,0.0052107,0.7,0.0010005,0.84311,-2.2187,-2.2534,-18.6167,-21.79,
68.2,0.0051237,0.7,0.0010005,0.84311,-2.2186,-2.2528,-18.6771,-21.8617,
68.4,0.0050369,0.7,0.0010005,0.84311,-2.2185,-2.2521,-18.7374,-21.9336,
68.6,0.0049501,0.7,0.0010005,0.84311,-2.2185,-2.2515,-18.7976,-22.0055,
68.8,0.0048636,0.7,0.0010005,0.84311,-2.2184,-2.2509,-18.8578,-22.0774,
69,0.0047773,0.7,0.0010005,0.84311,-2.2184,-2.2502,-18.918,-22.1493,
69.2,0.0046911,0.7,0.0010005,0.84311,-2.2184,-2.2496,-18.9781,-22.2214,
69.4,0.0046053,0.7,0.0010005,0.84311,-2.2183,-2.249,-19.0381,-22.2934,
69.6,0.0045197,0.7,0.0010005,0.84311,-2.2183,-2.2485,-19.0981,-22.3655,
69.8,0.0044345,0.7,0.0010005,0.84311,-2.2183,-2.2479,-19.158,-22.4377,
70,0.0043495,0.7,0.0010005,0.84311,-2.2183,-2.2473,-19.2179,-22.5099,
70.2,0.004265,0.7,0.0010005,0.84311,-2.2183,-2.2467,-19.2777,-22.5821,
70.4,0.0041808,0.7,0.0010005,0.84311,-2.2183,-2.2462,-19.3374,-22.6543,
70.6,0.004097,0.7,0.0010005,0.84311,-2.2183,-2.2456,-19.3972,-22.7267,
70.8,0.0040136,0.7,0.0010005,0.84311,-2.2183,-2.2451,-19.4568,-22.799,
71,0.0039307,0.7,0.0010005,0.84311,-2.2184,-2.2446,-19.5165,-22.8714,
71.2,0.0038482,0.7,0.0010005,0.84311,-2.2184,-2.244,-19.576,-22.9438,
71.4,0.0037662,0.7,0.0010005,0.84311,-2.2184,-2.2435,-19.6356,-23.0163,
71.6,0.0036847,0.7,0.0010005,0.84311,-2.2185,-2.243,-19.6951,-23.0888,
71.8,0.0036036,0.7,0.0010005,0.84311,-2.2185,-2.2425,-19.7545,-23.1613,
72,0.0035231,0.7,0.0010005,0.84311,-2.2186,-2.2421,-19.8139,-23.2339,
72.2,0.0034431,0.7,0.0010005,0.84311,-2.2186,-2.2416,-19.8732,-23.3065,
72.4,0.0033637,0.7,0.0010005,0.84311,-2.2187,-2.2411,-19.9326,-23.3791,
72.6,0.0032847,0.7,0.0010005,0.84311,-2.2188,-2.2407,-19.9918,-23.4518,
72.8,0.0032063,0.7,0.0010005,0.84311,-2.2189,-2.2402,-20.0511,-23.5245,
73,0.0031285,0.7,0.0010005,0.84311,-2.2189,-2.2398,-20.1102,-23.5972,
73.2,0.0030512,0.7,0.0010005,0.84311,-2.219,-2.2394,-20.1694,-23.6699,
73.4,0.0029746,0.7,0.0010005,0.84311,-2.2191,-2.2389,-20.2285,-23.7427,
73.6,0.0028985,0.7,0.0010005,0.84311,-2.2192,-2.2385,-20.2876,-23.8156,
73.8,0.002823,0.7,0.0010005,0.84311,-2.2193,-2.2381,-20.3466,-23.8884,
74,0.0027481,0.7,0.0010005,0.84311,-2.2194,-2.2377,-20.4056,-23.9613,
74.2,0.0026737,0.7,0.0010005,0.84311,-2.2195,-2.2373,-20.4646,-24.0342,
74.4,0.0026,0.7,0.0010005,0.84311,-2.2196,-2.237,-20.5235,-24.1071,
74.6,0.0025268,0.7,0.0010005,0.84311,-2.2198,-2.2366,-20.5824,-24.1801,
74.8,0.0024543,0.7,0.0010005,0.84311,-2.2199,-2.2362,-20.6413,-24.2531,
75,0.0023823,0.7,0.0010005,0.84311,-2.22,-2.2359,-20.7001,-24.3261,
75.2,0.002311,0.7,0.0010005,0.84311,-2.2201,-2.2355,-20.7589,-24.3991,
75.4,0.0022402,0.7,0.0010005,0.84311,-2.2203,-2.2352,-20.8177,-24.4722,
75.6,0.0021701,0.7,0.0010005,0.84311,-2.2204,-2.2349,-20.8764,-24.5453,
75.8,0.0021005,0.7,0.0010005,0.84311,-2.2205,-2.2346,-20.9351,-24.6184,
76,0.0020315,0.7,0.0010005,0.84311,-2.2207,-2.2342,-20.9938,-24.6915,
76.2,0.0019631,0.7,0.0010005,0.84311,-2.2208,-2.2339,-21.0524,-24.7647,
76.4,0.0018953,0.7,0.0010005,0.84311,-2.221,-2.2336,-21.111,-24.8378,
76.6,0.0018281,0.7,0.0010005,0.84311,-2.2212,-2.2333,-21.1696,-24.911,
76.8,0.0017615,0.7,0.0010005,0.84311,-2.2213,-2.2331,-21.2282,-24.9843,
77,0.0016954,0.7,0.0010005,0.84311,-2.2215,-2.2328,-21.2868,-25.0575,
77.2,0.0016299,0.7,0.0010005,0.84311,-2.2216,-2.2325,-21.3453,-25.1308,
77.4,0.001565,0.7,0.0010005,0.84311,-2.2218,-2.2322,-21.4038,-25.204,
77.6,0.0015006,0.7,0.0010005,0.84311,-2.222,-2.232,-21.4622,-25.2773,
77.8,0.0014368,0.7,0.0010005,0.84311,-2.2222,-2.2317,-21.5207,-25.3506,
78,0.0013735,0.7,0.0010005,0.84311,-2.2223,-2.2315,-21.5791,-25.424,
78.2,0.0013108,0.7,0.0010005,0.84311,-2.2225,-2.2313,-21.6375,-25.4973,
78.4,0.0012486,0.7,0.0010005,0.84311,-2.2227,-2.231,-21.6959,-25.5707,
78.6,0.001187,0.7,0.0010005,0.84311,-2.2229,-2.2308,-21.7543,-25.644,
78.8,0.0011258,0.7,0.0010005,0.84311,-2.2231,-2.2306,-21.8126,-25.7174,
79,0.0010652,0.7,0.0010005,0.84311,-2.2233,-2.2304,-21.8709,-25.7908,
79.2,0.0010051,0.7,0.0010005,0.84311,-2.2235,-2.2302,-21.9292,-25.8643,
79.4,0.00094543,0.7,0.0010005,0.84311,-2.2237,-2.23,-21.9875,-25.9377,
79.6,0.00088631,0.7,0.0010005,0.84311,-2.2239,-2.2298,-22.0458,-26.0112,
79.8,0.00082768,0.7,0.0010005,0.84311,-2.2241,-2.2296,-22.104,-26.0846,
80,0.00076949,0.7,0.0010005,0.84311,-2.2243,-2.2294,-22.1623,-26.1581,
80.2,0.00071179,0.7,0.0010005,0.84311,-2.2245,-2.2292,-22.2205,-26.2316,
80.4,0.00065453,0.7,0.0010005,0.84311,-2.2247,-2.229,-22.2787,-26.3051,
80.6,0.00059771,0.7,0.0010005,0.84311,-2.2249,-2.2289,-22.3368,-26.3786,
80.8,0.00054132,0.7,0.0010005,0.84311,-2.2251,-2.2287,-22.395,-26.4522,
81,0.00048543,0.7,0.0010005,0.84311,-2.2253,-2.2285,-22.4532,-26.5257,
81.2,0.00042992,0.7,0.0010005,0.84311,-2.2255,-2.2284,-22.5113,-26.5993,
81.4,0.00037477,0.7,0.0010005,0.84311,-2.2257,-2.2282,-22.5694,-26.6728,
81.6,0.00032008,0.7,0.0010005,0.84311,-2.2259,-2.2281,-22.6275,-26.7464,
81.8,0.00026579,0.7,0.0010005,0.84311,-2.2262,-2.2279,-22.6856,-26.82,
82,0.00021184,0.7,0.0010005,0.84311,-2.2264,-2.2278,-22.7437,-26.8936,
82.2,0.00015832,0.7,0.0010005,0.84311,-2.2266,-2.2277,-22.8018,-26.9672,
82.4,0.00010511,0.7,0.0010005,0.84311,-2.2268,-2.2275,-22.8598,-27.0408,
82.6,5.2294e-05,0.7,0.0010005,0.84311,-2.2271,-2.2274,-22.9179,-27.1144,
82.8,-2.1729e-07,0.7,0.0010005,0.84311,-2.2273,-2.2273,-22.9759,-27.188,
83,-5.2391e-05,0.7,0.0010005,0.84311,-2.2275,-2.2272,-23.034,-27.2617,
83.2,-0.00010421,0.7,0.0010005,0.84311,-2.2277,-2.2271,-23.092,-27.3353,
83.4,-0.00015573,0.7,0.0010005,0.84311,-2.228,-2.2269,-23.15,-27.409,
83.6,-0.00020693,0.7,0.0010005,0.84311,-2.2282,-2.2268,-23.208,-27.4826,
83.8,-0.00025784,0.7,0.0010005,0.84311,-2.2284,-2.2267,-23.2659,-27.5563,
84,-0.00030846,0.7,0.0010005,0.84311,-2.2287,-2.2266,-23.3239,-27.63,
84.2,-0.00035876,0.7,0.0010005,0.84311,-2.2289,-2.2265,-23.3819,-27.7037,
84.4,-0.00040881,0.7,0.0010005,0.84311,-2.2292,-2.2264,-23.4398,-27.7774,
84.6,-0.0004586,0.7,0.0010005,0.84311,-2.2294,-2.2263,-23.4978,-27.8511,
84.8,-0.00050813,0.7,0.0010005,0.84311,-2.2296,-2.2262,-23.5557,-27.9248,
85,-0.00055738,0.7,0.0010005,0.84311,-2.2299,-2.2262,-23.6137,-27.9985,
85.2,-0.00060633,0.7,0.0010005,0.84311,-2.2301,-2.2261,-23.6716,-28.0722,
85.4,-0.00065511,0.7,0.0010005,0.84311,-2.2304,-2.226,-23.7295,-28.1459,
85.6,-0.00070364,0.7,0.0010005,0.84311,-2.2306,-2.2259,-23.7874,-28.2196,
85.8,-0.00075182,0.7,0.0010005,0.84311,-2.2308,-2.2258,-23.8453,-28.2934,
86,-0.00079983,0.7,0.0010005,0.84311,-2.2311,-2.2258,-23.9032,-28.3671,
86.2,-0.00084758,0.7,0.0010005,0.84311,-2.2313,-2.2257,-23.9611,-28.4409,
86.4,-0.00089509,0.7,0.0010005,0.84311,-2.2316,-2.2256,-24.019,-28.5146,
86.6,-0.00094236,0.7,0.0010005,0.84311,-2.2318,-2.2255,-24.0768,-28.5884,
86.8,-0.0009894,0.7,0.0010005,0.84311,-2.2321,-2.2255,-24.1347,-28.6621,
87,-0.0010362,0.7,0.0010005,0.84311,-2.2323,-2.2254,-24.1926,-28.7359,
87.2,-0.0010828,0.7,0.0010005,0.84311,-2.2326,-2.2254,-24.2504,-28.8097,
87.4,-0.0011291,0.7,0.0010005,0.84311,-2.2328,-2.2253,-24.3083,-28.8834,
87.6,-0.0011752,0.7,0.0010005,0.84311,-2.2331,-2.2252,-24.3661,-28.9572,
87.8,-0.0012211,0.7,0.0010005,0.84311,-2.2333,-2.2252,-24.424,-29.031,
88,-0.0012667,0.7,0.0010005,0.84311,-2.2336,-2.2251,-24.4818,-29.1048,
88.2,-0.0013121,0.7,0.0010005,0.84311,-2.2338,-2.2251,-24.5396,-29.1786,
88.4,-0.0013572,0.7,0.0010005,0.84311,-2.2341,-2.225,-24.5975,-29.2523,
88.6,-0.0014021,0.7,0.0010005,0.84311,-2.2343,-2.225,-24.6553,-29.3261,
88.8,-0.0014468,0.7,0.0010005,0.84311,-2.2346,-2.225,-24.7131,-29.3999,
89,-0.0014912,0.7,0.0010005,0.84311,-2.2349,-2.2249,-24.7709,-29.4737,
89.2,-0.0015354,0.7,0.0010005,0.84311,-2.2351,-2.2249,-24.8287,-29.5475,
89.4,-0.0015793,0.7,0.0010005,0.84311,-2.2354,-2.2248,-24.8865,-29.6213,
89.6,-0.0016229,0.7,0.0010005,0.84311,-2.2356,-2.2248,-24.9443,-29.6952,
89.8,-0.0016664,0.7,0.0010005,0.84311,-2.2359,-2.2248,-25.0021,-29.769,
90,-0.0017095,0.7,0.0010005,0.84311,-2.2361,-2.2247,-25.0599,-29.8428,
90.2,-0.0017524,0.7,0.0010005,0.84311,-2.2364,-2.2247,-25.1177,-29.9166,
90.4,-0.0017951,0.7,0.0010005,0.84311,-2.2366,-2.2247,-25.1755,-29.9904,
90.6,-0.0018374,0.7,0.0010005,0.84311,-2.2369,-2.2247,-25.2333,-30.0642,
90.8,-0.0018795,0.7,0.0010005,0.84311,-2.2372,-2.2246,-25.2911,-30.1381,
91,-0.0019213,0.7,0.0010005,0.84311,-2.2374,-2.2246,-25.3489,-30.2119,
91.2,-0.0019628,0.7,0.0010005,0.84311,-2.2377,-2.2246,-25.4067,-30.2857,
91.4,-0.0020041,0.7,0.0010005,0.84311,-2.2379,-2.2246,-25.4645,-30.3595,
91.6,-0.002045,0.7,0.0010005,0.84311,-2.2382,-2.2246,-25.5222,-30.4333,
91.8,-0.0020857,0.7,0.0010005,0.84311,-2.2385,-2.2246,-25.58,-30.5072,
92,-0.0021261,0.7,0.0010005,0.84311,-2.2387,-2.2245,-25.6378,-30.581,
92.2,-0.0021661,0.7,0.0010005,0.84311,-2.239,-2.2245,-25.6956,-30.6548,
92.4,-0.0022059,0.7,0.0010005,0.84311,-2.2392,-2.2245,-25.7534,-30.7287,
92.6,-0.0022453,0.7,0.0010005,0.84311,-2.2395,-2.2245,-25.8111,-30.8025,
92.8,-0.0022844,0.7,0.0010005,0.84311,-2.2398,-2.2245,-25.8689,-30.8763,
93,-0.0023232,0.7,0.0010005,0.84311,-2.24,-2.2245,-25.9267,-30.9501,
93.2,-0.0023617,0.7,0.0010005,0.84311,-2.2403,-2.2245,-25.9845,-31.024,
93.4,-0.0023998,0.7,0.0010005,0.84311,-2.2405,-2.2245,-26.0422,-31.0978,
93.6,-0.0024376,0.7,0.0010005,0.84311,-2.2408,-2.2245,-26.1,-31.1716,
93.8,-0.0024751,0.7,0.0010005,0.84311,-2.2411,-2.2246,-26.1578,-31.2455,
94,-0.0025122,0.7,0.0010005,0.84311,-2.2413,-2.2246,-26.2156,-31.3193,
94.2,-0.0025489,0.7,0.0010005,0.84311,-2.2416,-2.2246,-26.2734,-31.3931,
94.4,-0.0025853,0.7,0.0010005,0.84311,-2.2418,-2.2246,-26.3312,-31.4669,
94.6,-0.0026213,0.7,0.0010005,0.84311,-2.2421,-2.2246,-26.3889,-31.5408,
94.8,-0.0026569,0.7,0.0010005,0.84311,-2.2424,-2.2246,-26.4467,-31.6146,
95,-0.0026922,0.7,0.0010005,0.84311,-2.2426,-2.2247,-26.5045,-31.6884,
95.2,-0.0027271,0.7,0.0010005,0.84311,-2.2429,-2.2247,-26.5623,-31.7622,
95.4,-0.0027615,0.7,0.0010005,0.84311,-2.2431,-2.2247,-26.6201,-31.836,
95.6,-0.0027956,0.7,0.0010005,0.84311,-2.2434,-2.2247,-26.6779,-31.9098,
95.8,-0.0028294,0.7,0.0010005,0.84311,-2.2436,-2.2248,-26.7357,-31.9837,
96,-0.0028626,0.7,0.0010005,0.84311,-2.2439,-2.2248,-26.7935,-32.0575,
96.2,-0.0028955,0.7,0.0010005,0.84311,-2.2442,-2.2248,-26.8513,-32.1313,
96.4,-0.002928,0.7,0.0010005,0.84311,-2.2444,-2.2249,-26.9091,-32.2051,
96.6,-0.00296,0.7,0.0010005,0.84311,-2.2447,-2.2249,-26.9669,-32.2789,
96.8,-0.0029916,0.7,0.0010005,0.84311,-2.2449,-2.225,-27.0247,-32.3527,
97,-0.0030228,0.7,0.0010005,0.84311,-2.2452,-2.225,-27.0826,-32.4265,
97.2,-0.0030535,0.7,0.0010005,0.84311,-2.2454,-2.2251,-27.1404,-32.5003,
97.4,-0.0030838,0.7,0.0010005,0.84311,-2.2457,-2.2251,-27.1982,-32.5741,
97.6,-0.0031137,0.7,0.0010005,0.84311,-2.2459,-2.2252,-27.256,-32.6478,
97.8,-0.0031431,0.7,0.0010005,0.84311,-2.2462,-2.2252,-27.3139,-32.7216,
98,-0.003172,0.7,0.0010005,0.84311,-2.2464,-2.2253,-27.3717,-32.7954,
98.2,-0.0032005,0.7,0.0010005,0.84311,-2.2467,-2.2253,-27.4296,-32.8692,
98.4,-0.0032285,0.7,0.0010005,0.84311,-2.2469,-2.2254,-27.4874,-32.9429,
98.6,-0.003256,0.7,0.0010005,0.84311,-2.2472,-2.2255,-27.5453,-33.0167,
98.8,-0.0032831,0.7,0.0010005,0.84311,-2.2474,-2.2255,-27.6032,-33.0905,
99,-0.0033097,0.7,0.0010005,0.84311,-2.2477,-2.2256,-27.661,-33.1642,
99.2,-0.0033358,0.7,0.0010005,0.84311,-2.2479,-2.2257,-27.7189,-33.238,
99.4,-0.0033613,0.7,0.0010005,0.84311,-2.2482,-2.2258,-27.7768,-33.3117,
99.6,-0.0033864,0.7,0.0010005,0.84311,-2.2484,-2.2258,-27.8347,-33.3855,
99.8,-0.003411,0.7,0.0010005,0.84311,-2.2487,-2.2259,-27.8926,-33.4592,
100,-0.0034352,0.7,0.0010005,0.84311,-2.2489,-2.226,-27.9505,-33.5329,
100.2,-0.0034587,0.7,0.0010005,0.84311,-2.2491,-2.2261,-28.0084,-33.6066,
100.4,-0.0034818,0.7,0.0010005,0.84311,-2.2494,-2.2262,-28.0663,-33.6804,
100.6,-0.0035044,0.7,0.0010005,0.84311,-2.2496,-2.2263,-28.1243,-33.7541,
100.8,-0.0035264,0.7,0.0010005,0.84311,-2.2499,-2.2264,-28.1822,-33.8278,
101,-0.003548,0.7,0.0010005,0.84311,-2.2501,-2.2265,-28.2402,-33.9015,
101.2,-0.003569,0.7,0.0010005,0.84311,-2.2503,-2.2265,-28.2981,-33.9752,
101.4,-0.0035895,0.7,0.0010005,0.84311,-2.2506,-2.2266,-28.3561,-34.0488,
101.6,-0.0036094,0.7,0.0010005,0.84311,-2.2508,-2.2267,-28.4141,-34.1225,
101.8,-0.0036288,0.7,0.0010005,0.84311,-2.251,-2.2269,-28.4721,-34.1962,
102,-0.0036477,0.7,0.0010005,0.84311,-2.2513,-2.227,-28.5301,-34.2698,
102.2,-0.003666,0.7,0.0010005,0.84311,-2.2515,-2.2271,-28.5881,-34.3435,
102.4,-0.0036839,0.7,0.0010005,0.84311,-2.2517,-2.2272,-28.6461,-34.4171,
102.6,-0.0037011,0.7,0.0010005,0.84311,-2.252,-2.2273,-28.7041,-34.4908,
102.8,-0.0037179,0.7,0.0010005,0.84311,-2.2522,-2.2274,-28.7621,-34.5644,
103,-0.003734,0.7,0.0010005,0.84311,-2.2524,-2.2275,-28.8202,-34.638,
103.2,-0.0037497,0.7,0.0010005,0.84311,-2.2526,-2.2276,-28.8782,-34.7116,
103.4,-0.0037648,0.7,0.0010005,0.84311,-2.2529,-2.2278,-28.9363,-34.7852,
103.6,-0.0037793,0.7,0.0010005,0.84311,-2.2531,-2.2279,-28.9944,-34.8588,
103.8,-0.0037933,0.7,0.0010005,0.84311,-2.2533,-2.228,-29.0525,-34.9324,
104,-0.0038067,0.7,0.0010005,0.84311,-2.2535,-2.2281,-29.1106,-35.006,
104.2,-0.0038196,0.7,0.0010005,0.84311,-2.2537,-2.2283,-29.1687,-35.0796,
104.4,-0.003832,0.7,0.0010005,0.84311,-2.254,-2.2284,-29.2268,-35.1531,
104.6,-0.0038438,0.7,0.0010005,0.84311,-2.2542,-2.2285,-29.285,-35.2267,
104.8,-0.003855,0.7,0.0010005,0.84311,-2.2544,-2.2287,-29.3431,-35.3002,
105,-0.0038657,0.7,0.0010005,0.84311,-2.2546,-2.2288,-29.4013,-35.3738,
105.2,-0.0038759,0.7,0.0010005,0.84311,-2.2548,-2.229,-29.4595,-35.4473,
105.4,-0.0038855,0.7,0.0010005,0.84311,-2.255,-2.2291,-29.5176,-35.5208,
105.6,-0.0038945,0.7,0.0010005,0.84311,-2.2552,-2.2293,-29.5759,-35.5943,
105.8,-0.003903,0.7,0.0010005,0.84311,-2.2554,-2.2294,-29.6341,-35.6678,
106,-0.003911,0.7,0.0010005,0.84311,-2.2556,-2.2296,-29.6923,-35.7413,
106.2,-0.0039184,0.7,0.0010005,0.84311,-2.2558,-2.2297,-29.7505,-35.8147,
106.4,-0.0039252,0.7,0.0010005,0.84311,-2.256,-2.2299,-29.8088,-35.8882,
106.6,-0.0039316,0.7,0.0010005,0.84311,-2.2562,-2.23,-29.8671,-35.9616,
106.8,-0.0039373,0.7,0.0010005,0.84311,-2.2564,-2.2302,-29.9254,-36.0351,
107,-0.0039426,0.7,0.0010005,0.84311,-2.2566,-2.2303,-29.9837,-36.1085,
107.2,-0.0039473,0.7,0.0010005,0.84311,-2.2568,-2.2305,-30.042,-36.1819,
107.4,-0.0039515,0.7,0.0010005,0.84311,-2.257,-2.2307,-30.1003,-36.2553,
107.6,-0.0039551,0.7,0.0010005,0.84311,-2.2572,-2.2308,-30.1587,-36.3287,
107.8,-0.0039582,0.7,0.0010005,0.84311,-2.2574,-2.231,-30.217,-36.4021,
108,-0.0039608,0.7,0.0010005,0.84311,-2.2576,-2.2311,-30.2754,-36.4755,
108.2,-0.0039629,0.7,0.0010005,0.84311,-2.2577,-2.2313,-30.3338,-36.5488,
108.4,-0.0039644,0.7,0.0010005,0.84311,-2.2579,-2.2315,-30.3922,-36.6222,
108.6,-0.0039655,0.7,0.0010005,0.84311,-2.2581,-2.2317,-30.4506,-36.6955,
108.8,-0.003966,0.7,0.0010005,0.84311,-2.2583,-2.2318,-30.509,-36.7688,
109,-0.003966,0.7,0.0010005,0.84311,-2.2584,-2.232,-30.5675,-36.8421,
109.2,-0.0039655,0.7,0.0010005,0.84311,-2.2586,-2.2322,-30.626,-36.9154,
109.4,-0.0039645,0.7,0.0010005,0.84311,-2.2588,-2.2324,-30.6844,-36.9887,
109.6,-0.0039629,0.7,0.0010005,0.84311,-2.259,-2.2325,-30.7429,-37.062,
109.8,-0.003961,0.7,0.0010005,0.84311,-2.2591,-2.2327,-30.8015,-37.1352,
110,-0.0039585,0.7,0.0010005,0.84311,-2.2593,-2.2329,-30.86,-37.2085,
110.2,-0.0039555,0.7,0.0010005,0.84311,-2.2594,-2.2331,-30.9185,-37.2817,
110.4,-0.003952,0.7,0.0010005,0.84311,-2.2596,-2.2333,-30.9771,-37.3549,
110.6,-0.0039481,0.7,0.0010005,0.84311,-2.2598,-2.2334,-31.0357,-37.4281,
110.8,-0.0039437,0.7,0.0010005,0.84311,-2.2599,-2.2336,-31.0943,-37.5013,
111,-0.0039388,0.7,0.0010005,0.84311,-2.2601,-2.2338,-31.1529,-37.5745,
111.2,-0.0039335,0.7,0.0010005,0.84311,-2.2602,-2.234,-31.2116,-37.6477,
111.4,-0.0039277,0.7,0.0010005,0.84311,-2.2604,-2.2342,-31.2702,-37.7208,
111.6,-0.0039214,0.7,0.0010005,0.84311,-2.2605,-2.2344,-31.3289,-37.794,
111.8,-0.0039148,0.7,0.0010005,0.84311,-2.2607,-2.2346,-31.3876,-37.8671,
112,-0.0039076,0.7,0.0010005,0.84311,-2.2608,-2.2348,-31.4463,-37.9402,
112.2,-0.0039,0.7,0.0010005,0.84311,-2.2609,-2.2349,-31.505,-38.0133,
112.4,-0.003892,0.7,0.0010005,0.84311,-2.2611,-2.2351,-31.5637,-38.0864,
112.6,-0.0038836,0.7,0.0010005,0.84311,-2.2612,-2.2353,-31.6225,-38.1594,
112.8,-0.0038748,0.7,0.0010005,0.84311,-2.2614,-2.2355,-31.6812,-38.2325,
