"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.011725,0.7,0.0010001,0.84334,-1.1664,-1.1768,0.91323,-18.2536,
57.6,0.011083,0.7,0.0010001,0.84334,-1.1662,-1.1757,0.9238,-18.3271,
57.8,0.010421,0.7,0.0010001,0.84334,-1.1659,-1.1746,0.93449,-18.4006,
58,0.009743,0.7,0.0010001,0.84334,-1.1657,-1.1734,0.9453,-18.474,
58.2,0.0090528,0.7,0.0010001,0.84334,-1.1655,-1.1722,0.95624,-18.5473,
58.4,0.0083583,0.7,0.0010001,0.84334,-1.1653,-1.1711,0.96731,-18.6206,
58.6,0.0076614,0.7,0.0010001,0.84334,-1.1651,-1.1699,0.9785,-18.6938,
58.8,0.0069623,0.7,0.0010001,0.84334,-1.165,-1.1687,0.98981,-18.767,
59,0.0062622,0.7,0.0010001,0.84334,-1.1648,-1.1676,1.0012,-18.8401,
59.2,0.0055683,0.7,0.0010001,0.84334,-1.1647,-1.1664,1.0128,-18.9132,
59.4,0.0048826,0.7,0.0010001,0.84334,-1.1646,-1.1653,1.0245,-18.9862,
59.6,0.0041987,0.7,0.0010001,0.84334,-1.1644,-1.1642,1.0363,-19.0592,
59.8,0.0035294,0.7,0.0010001,0.84334,-1.1643,-1.1632,1.0482,-19.1321,
60,0.0028678,0.7,0.0010001,0.84334,-1.1643,-1.1621,1.0602,-19.205,
60.2,0.0022183,0.7,0.0010001,0.84334,-1.1642,-1.1611,1.0723,-19.2779,
60.4,0.0015775,0.7,0.0010001,0.84334,-1.1641,-1.1601,1.0846,-19.3506,
60.6,0.00094834,0.7,0.0010001,0.84334,-1.1641,-1.1591,1.0969,-19.4234,
60.8,0.00033284,0.7,0.0010001,0.84334,-1.164,-1.1582,1.1093,-19.4961,
61,-0.00027483,0.7,0.0010001,0.84334,-1.164,-1.1573,1.1219,-19.5687,
61.2,-0.00087223,0.7,0.0010001,0.84334,-1.164,-1.1564,1.1345,-19.6414,
61.4,-0.0014568,0.7,0.0010001,0.84334,-1.164,-1.1556,1.1472,-19.7139,
61.6,-0.0020319,0.7,0.0010001,0.84334,-1.164,-1.1547,1.16,-19.7865,
61.8,-0.0025964,0.7,0.0010001,0.84334,-1.164,-1.1539,1.1729,-19.859,
62,-0.0031494,0.7,0.0010001,0.84334,-1.164,-1.1532,1.1859,-19.9314,
62.2,-0.003692,0.7,0.0010001,0.84334,-1.164,-1.1524,1.199,-20.0038,
62.4,-0.0042176,0.7,0.0010001,0.84334,-1.1641,-1.1517,1.2121,-20.0762,
62.6,-0.004734,0.7,0.0010001,0.84334,-1.1641,-1.151,1.2253,-20.1486,
62.8,-0.0052302,0.7,0.0010001,0.84334,-1.1642,-1.1503,1.2386,-20.2209,
63,-0.005714,0.7,0.0010001,0.84334,-1.1642,-1.1497,1.252,-20.2932,
63.2,-0.0061803,0.7,0.0010001,0.84334,-1.1643,-1.1491,1.2654,-20.3655,
63.4,-0.0066241,0.7,0.0010001,0.84334,-1.1644,-1.1485,1.2789,-20.4377,
63.6,-0.0070506,0.7,0.0010001,0.84334,-1.1644,-1.148,1.2924,-20.5099,
63.8,-0.0074558,0.7,0.0010001,0.84334,-1.1645,-1.1475,1.306,-20.5821,
64,-0.0078367,0.7,0.0010001,0.84334,-1.1646,-1.147,1.3197,-20.6543,
64.2,-0.0081967,0.7,0.0010001,0.84334,-1.1647,-1.1466,1.3334,-20.7264,
64.4,-0.0085291,0.7,0.0010001,0.84334,-1.1648,-1.1462,1.3471,-20.7985,
64.6,-0.0088353,0.7,0.0010001,0.84334,-1.1649,-1.1458,1.3609,-20.8706,
64.8,-0.0091126,0.7,0.0010001,0.84334,-1.165,-1.1455,1.3747,-20.9427,
65,-0.0093645,0.7,0.0010001,0.84334,-1.1651,-1.1453,1.3885,-21.0148,
65.2,-0.0095866,0.7,0.0010001,0.84334,-1.1653,-1.145,1.4024,-21.0869,
65.4,-0.0097802,0.7,0.0010001,0.84334,-1.1654,-1.1449,1.4163,-21.1589,
65.6,-0.0099447,0.7,0.0010001,0.84334,-1.1655,-1.1447,1.4302,-21.231,
65.8,-0.010069,0.7,0.0010001,0.84334,-1.1656,-1.1446,1.4441,-21.303,
66,-0.010178,0.7,0.0010001,0.84334,-1.1657,-1.1446,1.458,-21.375,
66.2,-0.010246,0.7,0.0010001,0.84334,-1.1659,-1.1446,1.4719,-21.4471,
66.4,-0.010288,0.7,0.0010001,0.84334,-1.166,-1.1446,1.4859,-21.5191,
66.6,-0.010299,0.7,0.0010001,0.84334,-1.1661,-1.1447,1.4998,-21.5912,
66.8,-0.010279,0.7,0.0010001,0.84334,-1.1662,-1.1448,1.5137,-21.6632,
67,-0.010234,0.7,0.0010001,0.84334,-1.1663,-1.145,1.5276,-21.7352,
67.2,-0.010158,0.7,0.0010001,0.84334,-1.1664,-1.1452,1.5414,-21.8073,
67.4,-0.010055,0.7,0.0010001,0.84334,-1.1666,-1.1455,1.5553,-21.8794,
67.6,-0.0099303,0.7,0.0010001,0.84334,-1.1667,-1.1457,1.5691,-21.9515,
67.8,-0.0097779,0.7,0.0010001,0.84334,-1.1668,-1.146,1.5829,-22.0236,
68,-0.0096007,0.7,0.0010001,0.84334,-1.1669,-1.1464,1.5967,-22.0957,
68.2,-0.0094062,0.7,0.0010001,0.84334,-1.167,-1.1467,1.6104,-22.1678,
68.4,-0.0091895,0.7,0.0010001,0.84334,-1.1671,-1.1471,1.6241,-22.24,
68.6,-0.0089535,0.7,0.0010001,0.84334,-1.1672,-1.1476,1.6377,-22.3121,
68.8,-0.0078317,0.7,0.0010001,0.84334,-1.1667,-1.148,1.6513,-22.3843,

