"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.0062057,0.7,0.0010001,0.8433,-2.3385,-2.2971,-9.4095,-17.9669,
57.4,-0.0058002,0.7,0.0010001,0.8433,-2.3385,-2.2998,-9.4549,-18.0368,
57.6,-0.0054,0.7,0.0010001,0.8433,-2.3385,-2.3025,-9.5005,-18.1066,
57.8,-0.0050049,0.7,0.0010001,0.8433,-2.3384,-2.305,-9.5463,-18.1762,
58,-0.0046152,0.7,0.0010001,0.8433,-2.3383,-2.3076,-9.5923,-18.2455,
58.2,-0.0042308,0.7,0.0010001,0.8433,-2.3382,-2.31,-9.6386,-18.3147,
58.4,-0.0038519,0.7,0.0010001,0.8433,-2.3381,-2.3124,-9.6851,-18.3837,
58.6,-0.0034784,0.7,0.0010001,0.8433,-2.3379,-2.3147,-9.7317,-18.4525,
58.8,-0.0031104,0.7,0.0010001,0.8433,-2.3377,-2.317,-9.7786,-18.5211,
59,-0.0027481,0.7,0.0010001,0.8433,-2.3375,-2.3192,-9.8256,-18.5895,
59.2,-0.002391,0.7,0.0010001,0.8433,-2.3373,-2.3213,-9.8729,-18.6578,
59.4,-0.0020393,0.7,0.0010001,0.8433,-2.337,-2.3234,-9.9203,-18.7259,
59.6,-0.0016931,0.7,0.0010001,0.8433,-2.3367,-2.3254,-9.9678,-18.7938,
59.8,-0.001352,0.7,0.0010001,0.8433,-2.3364,-2.3274,-10.0156,-18.8616,
60,-0.0010162,0.7,0.0010001,0.8433,-2.336,-2.3293,-10.0635,-18.9293,
60.2,-0.00068539,0.7,0.0010001,0.8433,-2.3357,-2.3311,-10.1116,-18.9968,
60.4,-0.00035973,0.7,0.0010001,0.8433,-2.3353,-2.3329,-10.1598,-19.0641,
60.6,-3.871e-05,0.7,0.0010001,0.8433,-2.3349,-2.3347,-10.2082,-19.1313,
60.8,0.00027737,0.7,0.0010001,0.8433,-2.3345,-2.3363,-10.2567,-19.1984,
61,0.00058875,0.7,0.0010001,0.8433,-2.3341,-2.338,-10.3053,-19.2653,
61.2,0.00089576,0.7,0.0010001,0.8433,-2.3336,-2.3396,-10.3541,-19.3321,
61.4,0.0011986,0.7,0.0010001,0.8433,-2.3331,-2.3411,-10.403,-19.3988,
61.6,0.001497,0.7,0.0010001,0.8433,-2.3326,-2.3426,-10.452,-19.4653,
61.8,0.0017912,0.7,0.0010001,0.8433,-2.3321,-2.3441,-10.5012,-19.5318,
62,0.0020812,0.7,0.0010001,0.8433,-2.3316,-2.3455,-10.5505,-19.5981,
62.2,0.0023671,0.7,0.0010001,0.8433,-2.331,-2.3468,-10.5999,-19.6643,
62.4,0.0026489,0.7,0.0010001,0.8433,-2.3305,-2.3481,-10.6494,-19.7304,
62.6,0.0029269,0.7,0.0010001,0.8433,-2.3299,-2.3494,-10.699,-19.7964,
62.8,0.0032007,0.7,0.0010001,0.8433,-2.3293,-2.3507,-10.7487,-19.8623,
63,0.0034705,0.7,0.0010001,0.8433,-2.3287,-2.3519,-10.7985,-19.9281,
63.2,0.0037366,0.7,0.0010001,0.8433,-2.3281,-2.353,-10.8484,-19.9938,
63.4,0.0039983,0.7,0.0010001,0.8433,-2.3275,-2.3541,-10.8984,-20.0594,
63.6,0.0042562,0.7,0.0010001,0.8433,-2.3268,-2.3552,-10.9485,-20.1249,
63.8,0.0045103,0.7,0.0010001,0.8433,-2.3262,-2.3563,-10.9987,-20.1903,
64,0.0047601,0.7,0.0010001,0.8433,-2.3255,-2.3573,-11.0489,-20.2557,
64.2,0.0050059,0.7,0.0010001,0.8433,-2.3249,-2.3582,-11.0993,-20.3209,
64.4,0.0052473,0.7,0.0010001,0.8433,-2.3242,-2.3592,-11.1497,-20.3861,
64.6,0.0054849,0.7,0.0010001,0.8433,-2.3235,-2.36,-11.2002,-20.4512,
64.8,0.0057179,,,,-2.3228,-2.3609,-11.2508,-20.5163,
65,0.0059467,,,,-2.3221,-2.3617,-11.3014,-20.5812,
65.2,0.0061714,,,,-2.3213,-2.3625,-11.3521,-20.6461,
65.4,0.0063914,,,,-2.3206,-2.3632,-11.4028,-20.711,
65.6,0.006607,,,,-2.3199,-2.3639,-11.4537,-20.7758,
65.8,0.006818,,,,-2.3191,-2.3646,-11.5045,-20.8405,
66,0.0070245,,,,-2.3183,-2.3652,-11.5555,-20.9052,
66.2,0.0070277,,,,-2.3189,-2.3658,-11.6064,-20.9698,

