"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,-0.0003181,0.69999,0.00099953,1.0001,-0.48983,-0.48177,17.4087,-7.2935,
58.4,0.00019293,0.69999,0.00099953,1.0001,-0.48981,-0.48252,17.4779,-7.3252,
58.6,0.00069419,0.69999,0.00099953,1.0001,-0.4898,-0.48325,17.5471,-7.3571,
58.8,0.0011869,0.69999,0.00099953,1.0001,-0.48977,-0.48395,17.6163,-7.389,
59,0.0016719,0.69999,0.00099953,1.0001,-0.48973,-0.48463,17.6854,-7.421,
59.2,0.0021476,0.69999,0.00099953,1.0001,-0.48969,-0.48529,17.7545,-7.4531,
59.4,0.0026144,0.69999,0.00099953,1.0001,-0.48964,-0.48594,17.8235,-7.4853,
59.6,0.0030721,0.69999,0.00099953,1.0001,-0.48958,-0.48656,17.8926,-7.5175,
59.8,0.0035197,0.69999,0.00099953,1.0001,-0.48951,-0.48715,17.9616,-7.5497,
60,0.0039555,0.69999,0.00099953,1.0001,-0.48944,-0.48773,18.0305,-7.5821,
60.2,0.00438,0.69999,0.00099953,1.0001,-0.48936,-0.48828,18.0994,-7.6144,
60.4,0.0047916,0.69999,0.00099953,1.0001,-0.48928,-0.48881,18.1683,-7.6469,
60.6,0.0051906,0.69999,0.00099953,1.0001,-0.48919,-0.48932,18.2372,-7.6794,
60.8,0.005575,0.69999,0.00099953,1.0001,-0.48909,-0.4898,18.306,-7.7119,
61,0.005944,0.69999,0.00099953,1.0001,-0.48899,-0.49025,18.3749,-7.7445,
61.2,0.006297,0.69999,0.00099953,1.0001,-0.48888,-0.49068,18.4436,-7.7771,
61.4,0.0066329,0.69999,0.00099953,1.0001,-0.48877,-0.49107,18.5124,-7.8098,
61.6,0.0069513,0.69999,0.00099953,1.0001,-0.48866,-0.49144,18.5812,-7.8425,
61.8,0.0072493,0.69999,0.00099953,1.0001,-0.48854,-0.49178,18.6499,-7.8753,
62,0.0075284,0.69999,0.00099953,1.0001,-0.48841,-0.49209,18.7186,-7.9081,
62.2,0.0077866,0.69999,0.00099953,1.0001,-0.48829,-0.49237,18.7873,-7.9409,
62.4,0.0080239,0.69999,0.00099953,1.0001,-0.48816,-0.49261,18.856,-7.9737,
62.6,0.0082392,0.69999,0.00099953,1.0001,-0.48802,-0.49282,18.9246,-8.0066,
62.8,0.0084313,0.69999,0.00099953,1.0001,-0.48789,-0.493,18.9933,-8.0395,
63,0.0086008,0.69999,0.00099953,1.0001,-0.48775,-0.49314,19.0619,-8.0724,
63.2,0.0087473,0.69999,0.00099953,1.0001,-0.48761,-0.49325,19.1306,-8.1053,
63.4,0.0088694,0.69999,0.00099953,1.0001,-0.48747,-0.49333,19.1992,-8.1382,
63.6,0.0089686,0.69999,0.00099953,1.0001,-0.48733,-0.49337,19.2679,-8.1712,
63.8,0.0090441,0.69999,0.00099953,1.0001,-0.48719,-0.49337,19.3365,-8.2041,
64,0.0090956,0.69999,0.00099953,1.0001,-0.48705,-0.49335,19.4051,-8.237,
64.2,0.0091226,0.69999,0.00099953,1.0001,-0.48691,-0.49329,19.4738,-8.2699,
64.4,0.0091288,0.69999,0.00099953,1.0001,-0.48677,-0.49319,19.5424,-8.3029,
64.6,0.0091106,0.69999,0.00099953,1.0001,-0.48664,-0.49307,19.611,-8.3358,
64.8,0.009071,0.69999,0.00099953,1.0001,-0.4865,-0.49291,19.6797,-8.3687,
65,0.0090104,0.69999,0.00099953,1.0001,-0.48637,-0.49273,19.7484,-8.4015,
65.2,0.0089282,0.69999,0.00099953,1.0001,-0.48623,-0.49251,19.817,-8.4344,
65.4,0.008827,0.69999,0.00099953,1.0001,-0.4861,-0.49227,19.8857,-8.4672,
65.6,0.0087071,0.69999,0.00099953,1.0001,-0.48598,-0.49201,19.9544,-8.5,
65.8,0.0085689,0.69999,0.00099953,1.0001,-0.48586,-0.49172,20.0231,-8.5328,
66,0.0084136,0.69999,0.00099953,1.0001,-0.48574,-0.49141,20.0919,-8.5656,
66.2,0.0075165,0.69999,0.00099953,1.0001,-0.48605,-0.49107,20.1606,-8.5983,

