"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,0.013231,0.69999,0.00099962,1.0001,-2.3082,-2.3209,-12.9481,-11.3245,
56.6,0.013025,0.69999,0.00099962,1.0001,-2.308,-2.3205,-13.0029,-11.3736,
56.8,0.012776,0.69999,0.00099962,1.0001,-2.3077,-2.32,-13.0577,-11.4227,
57,0.012489,0.69999,0.00099962,1.0001,-2.3075,-2.3194,-13.1124,-11.4718,
57.2,0.012165,0.69999,0.00099962,1.0001,-2.3073,-2.3188,-13.1671,-11.521,
57.4,0.01181,0.69999,0.00099962,1.0001,-2.3071,-2.3181,-13.2218,-11.5702,
57.6,0.011423,0.69999,0.00099962,1.0001,-2.3069,-2.3174,-13.2764,-11.6195,
57.8,0.011011,0.69999,0.00099962,1.0001,-2.3067,-2.3167,-13.3309,-11.6689,
58,0.010576,0.69999,0.00099962,1.0001,-2.3066,-2.316,-13.3853,-11.7183,
58.2,0.010118,0.69999,0.00099962,1.0001,-2.3064,-2.3152,-13.4397,-11.7677,
58.4,0.0096439,0.69999,0.00099962,1.0001,-2.3062,-2.3144,-13.4941,-11.8172,
58.6,0.0091564,0.69999,0.00099962,1.0001,-2.3061,-2.3135,-13.5483,-11.8668,
58.8,0.0086553,0.69999,0.00099962,1.0001,-2.3059,-2.3127,-13.6025,-11.9165,
59,0.0081452,0.69999,0.00099962,1.0001,-2.3058,-2.3119,-13.6566,-11.9662,
59.2,0.0076293,0.69999,0.00099962,1.0001,-2.3057,-2.311,-13.7107,-12.016,
59.4,0.0071076,0.69999,0.00099962,1.0001,-2.3056,-2.3102,-13.7647,-12.0658,
59.6,0.0065847,0.69999,0.00099962,1.0001,-2.3055,-2.3093,-13.8186,-12.1157,
59.8,0.0060611,0.69999,0.00099962,1.0001,-2.3054,-2.3085,-13.8724,-12.1657,
60,0.0055368,0.69999,0.00099962,1.0001,-2.3053,-2.3077,-13.9262,-12.2157,
60.2,0.0050168,0.69999,0.00099962,1.0001,-2.3052,-2.3068,-13.9798,-12.2659,
60.4,0.0045001,0.69999,0.00099962,1.0001,-2.3052,-2.306,-14.0335,-12.316,
60.6,0.0039887,0.69999,0.00099962,1.0001,-2.3051,-2.3052,-14.087,-12.3663,
60.8,0.0034813,0.69999,0.00099962,1.0001,-2.3051,-2.3045,-14.1405,-12.4165,
61,0.002982,0.69999,0.00099962,1.0001,-2.305,-2.3037,-14.1939,-12.4669,
61.2,0.002489,0.69999,0.00099962,1.0001,-2.305,-2.303,-14.2473,-12.5173,
61.4,0.0020046,0.69999,0.00099962,1.0001,-2.305,-2.3022,-14.3006,-12.5678,
61.6,0.0015274,0.69999,0.00099962,1.0001,-2.305,-2.3015,-14.3538,-12.6183,
61.8,0.0010574,0.69999,0.00099962,1.0001,-2.305,-2.3008,-14.407,-12.6689,
62,0.00059521,0.69999,0.00099962,1.0001,-2.305,-2.3002,-14.4601,-12.7195,
62.2,0.00014053,0.69999,0.00099962,1.0001,-2.305,-2.2995,-14.5131,-12.7702,
62.4,-0.00030606,0.69999,0.00099962,1.0001,-2.305,-2.2989,-14.5661,-12.8209,
62.6,-0.00074538,0.69999,0.00099962,1.0001,-2.305,-2.2983,-14.6191,-12.8717,
62.8,-0.0011782,0.69999,0.00099962,1.0001,-2.3051,-2.2977,-14.672,-12.9225,
63,-0.0016036,0.69999,0.00099962,1.0001,-2.3051,-2.2971,-14.7248,-12.9734,
63.2,-0.0020225,0.69999,0.00099962,1.0001,-2.3052,-2.2966,-14.7776,-13.0243,
63.4,-0.0024326,0.69999,0.00099962,1.0001,-2.3052,-2.296,-14.8304,-13.0752,
63.6,-0.0028359,0.69999,0.00099962,1.0001,-2.3053,-2.2955,-14.8831,-13.1262,
63.8,-0.0032294,0.69999,0.00099962,1.0001,-2.3053,-2.295,-14.9357,-13.1772,
64,-0.0036136,0.69999,0.00099962,1.0001,-2.3054,-2.2945,-14.9883,-13.2283,
64.2,-0.0039887,0.69999,0.00099962,1.0001,-2.3055,-2.2941,-15.0409,-13.2794,
64.4,-0.0043542,0.69999,0.00099962,1.0001,-2.3056,-2.2936,-15.0934,-13.3305,
64.6,-0.0047081,0.69999,0.00099962,1.0001,-2.3056,-2.2932,-15.1459,-13.3817,
64.8,-0.0050489,0.69999,0.00099962,1.0001,-2.3057,-2.2928,-15.1984,-13.4329,
65,-0.0053784,0.69999,0.00099962,1.0001,-2.3058,-2.2924,-15.2508,-13.4841,
65.2,-0.0056948,0.69999,0.00099962,1.0001,-2.3059,-2.2921,-15.3032,-13.5354,
65.4,-0.0059967,0.69999,0.00099962,1.0001,-2.306,-2.2917,-15.3556,-13.5867,
65.6,-0.006284,0.69999,0.00099962,1.0001,-2.3061,-2.2914,-15.4079,-13.638,
65.8,-0.006554,0.69999,0.00099962,1.0001,-2.3063,-2.2911,-15.4603,-13.6893,
66,-0.0068102,0.69999,0.00099962,1.0001,-2.3064,-2.2909,-15.5125,-13.7407,
66.2,-0.0070485,0.69999,0.00099962,1.0001,-2.3065,-2.2907,-15.5648,-13.792,
66.4,-0.0072695,0.69999,0.00099962,1.0001,-2.3066,-2.2904,-15.6171,-13.8434,
66.6,-0.0074717,0.69999,0.00099962,1.0001,-2.3067,-2.2903,-15.6693,-13.8948,
66.8,-0.0076551,0.69999,0.00099962,1.0001,-2.3069,-2.2901,-15.7215,-13.9463,
67,-0.0078206,0.69999,0.00099962,1.0001,-2.307,-2.29,-15.7737,-13.9977,
67.2,-0.007966,0.69999,0.00099962,1.0001,-2.3071,-2.2899,-15.8259,-14.0491,
67.4,-0.008091,0.69999,0.00099962,1.0001,-2.3072,-2.2898,-15.8781,-14.1006,
67.6,-0.0081984,0.69999,0.00099962,1.0001,-2.3074,-2.2898,-15.9303,-14.152,
67.8,-0.0082835,0.69999,0.00099962,1.0001,-2.3075,-2.2898,-15.9825,-14.2035,
68,-0.0083495,0.69999,0.00099962,1.0001,-2.3076,-2.2898,-16.0347,-14.2549,
68.2,-0.0083966,0.69999,0.00099962,1.0001,-2.3077,-2.2898,-16.0868,-14.3063,
68.4,-0.0084218,0.69999,0.00099962,1.0001,-2.3079,-2.2899,-16.139,-14.3578,
68.6,-0.0084294,0.69999,0.00099962,1.0001,-2.308,-2.29,-16.1912,-14.4092,
68.8,-0.008419,0.69999,0.00099962,1.0001,-2.3081,-2.2902,-16.2434,-14.4606,
69,-0.0083878,0.69999,0.00099962,1.0001,-2.3083,-2.2903,-16.2957,-14.5121,
69.2,-0.0083386,0.69999,0.00099962,1.0001,-2.3084,-2.2905,-16.3479,-14.5635,
69.4,-0.0082735,0.69999,0.00099962,1.0001,-2.3085,-2.2907,-16.4002,-14.6148,
69.6,-0.0081912,0.69999,0.00099962,1.0001,-2.3086,-2.2909,-16.4524,-14.6662,
69.8,-0.0080921,0.69999,0.00099962,1.0001,-2.3087,-2.2912,-16.5047,-14.7176,
70,-0.0079774,0.69999,0.00099962,1.0001,-2.3088,-2.2914,-16.557,-14.7689,
70.2,-0.0078501,0.69999,0.00099962,1.0001,-2.3089,-2.2917,-16.6094,-14.8202,
70.4,-0.007707,0.69999,0.00099962,1.0001,-2.309,-2.292,-16.6617,-14.8715,
70.6,-0.0075513,0.69999,0.00099962,1.0001,-2.3091,-2.2923,-16.7141,-14.9228,
70.8,-0.0073851,0.69999,0.00099962,1.0001,-2.3092,-2.2927,-16.7665,-14.974,
71,-0.0072075,0.69999,0.00099962,1.0001,-2.3093,-2.293,-16.819,-15.0252,
71.2,-0.0070191,0.69999,0.00099962,1.0001,-2.3094,-2.2934,-16.8715,-15.0764,
71.4,-0.0068219,0.69999,0.00099962,1.0001,-2.3095,-2.2937,-16.924,-15.1276,
71.6,-0.0066171,0.69999,0.00099962,1.0001,-2.3096,-2.2941,-16.9765,-15.1787,
71.8,-0.0064031,0.69999,0.00099962,1.0001,-2.3097,-2.2945,-17.0291,-15.2298,
72,-0.0061848,0.69999,0.00099962,1.0001,-2.3097,-2.2949,-17.0817,-15.2809,
72.2,-0.0059604,0.69999,0.00099962,1.0001,-2.3098,-2.2953,-17.1344,-15.3319,
72.4,-0.0057297,0.69999,0.00099962,1.0001,-2.3099,-2.2957,-17.187,-15.3829,
72.6,-0.0054956,0.69999,0.00099962,1.0001,-2.3099,-2.2961,-17.2397,-15.4339,
72.8,-0.00526,0.69999,0.00099962,1.0001,-2.31,-2.2965,-17.2925,-15.4849,
73,-0.0050203,0.69999,0.00099962,1.0001,-2.31,-2.2969,-17.3453,-15.5358,
73.2,-0.0047787,0.69999,0.00099962,1.0001,-2.3101,-2.2973,-17.3981,-15.5867,
73.4,-0.0045359,0.69999,0.00099962,1.0001,-2.3101,-2.2977,-17.4509,-15.6375,
73.6,-0.0042929,0.69999,0.00099962,1.0001,-2.3102,-2.2981,-17.5038,-15.6884,
73.8,-0.0040498,0.69999,0.00099962,1.0001,-2.3102,-2.2985,-17.5567,-15.7392,
74,-0.0038061,0.69999,0.00099962,1.0001,-2.3102,-2.2989,-17.6097,-15.7899,
74.2,-0.0035643,0.69999,0.00099962,1.0001,-2.3102,-2.2993,-17.6627,-15.8407,
74.4,-0.0033237,0.69999,0.00099962,1.0001,-2.3102,-2.2996,-17.7157,-15.8914,
74.6,-0.003084,0.69999,0.00099962,1.0001,-2.3103,-2.3,-17.7688,-15.9421,
74.8,-0.0028466,0.69999,0.00099962,1.0001,-2.3103,-2.3004,-17.8218,-15.9927,
75,-0.0026111,0.69999,0.00099962,1.0001,-2.3103,-2.3007,-17.875,-16.0433,
75.2,-0.0023783,0.69999,0.00099962,1.0001,-2.3103,-2.3011,-17.9281,-16.0939,
75.4,-0.0021487,0.69999,0.00099962,1.0001,-2.3103,-2.3014,-17.9813,-16.1445,
75.6,-0.0019213,0.69999,0.00099962,1.0001,-2.3103,-2.3018,-18.0345,-16.195,
75.8,-0.0016981,0.69999,0.00099962,1.0001,-2.3103,-2.3021,-18.0877,-16.2456,
76,-0.0014754,0.69999,0.00099962,1.0001,-2.3102,-2.3024,-18.141,-16.296,
76.2,-0.001258,0.69999,0.00099962,1.0001,-2.3102,-2.3027,-18.1943,-16.3465,
76.4,-0.0010435,0.69999,0.00099962,1.0001,-2.3102,-2.303,-18.2476,-16.397,
76.6,-0.00083184,0.69999,0.00099962,1.0001,-2.3102,-2.3033,-18.3009,-16.4474,
76.8,-0.0006232,0.69999,0.00099962,1.0001,-2.3101,-2.3036,-18.3543,-16.4978,
77,-0.00041919,0.69999,0.00099962,1.0001,-2.3101,-2.3039,-18.4077,-16.5482,
77.2,-0.00021593,0.69999,0.00099962,1.0001,-2.3101,-2.3041,-18.4611,-16.5985,
77.4,-1.6593e-05,0.69999,0.00099962,1.0001,-2.31,-2.3044,-18.5145,-16.6488,
77.6,0.00017935,0.69999,0.00099962,1.0001,-2.31,-2.3047,-18.568,-16.6992,
77.8,0.00037276,0.69999,0.00099962,1.0001,-2.3099,-2.3049,-18.6214,-16.7495,
78,0.00056291,0.69999,0.00099962,1.0001,-2.3099,-2.3051,-18.6749,-16.7997,
78.2,0.0007514,0.69999,0.00099962,1.0001,-2.3098,-2.3054,-18.7285,-16.85,
78.4,0.00093666,0.69999,0.00099962,1.0001,-2.3098,-2.3056,-18.782,-16.9002,
78.6,0.0011184,0.69999,0.00099962,1.0001,-2.3097,-2.3058,-18.8356,-16.9505,
78.8,0.001298,0.69999,0.00099962,1.0001,-2.3097,-2.306,-18.8891,-17.0007,
79,0.0014748,0.69999,0.00099962,1.0001,-2.3096,-2.3062,-18.9427,-17.0509,
79.2,0.0016484,0.69999,0.00099962,1.0001,-2.3096,-2.3064,-18.9963,-17.101,
79.4,0.0018187,0.69999,0.00099962,1.0001,-2.3095,-2.3066,-19.05,-17.1512,
79.6,0.001987,0.69999,0.00099962,1.0001,-2.3094,-2.3068,-19.1036,-17.2014,
79.8,0.0021505,0.69999,0.00099962,1.0001,-2.3094,-2.307,-19.1573,-17.2515,
80,0.0023117,0.69999,0.00099962,1.0001,-2.3093,-2.3071,-19.2109,-17.3016,
80.2,0.002468,0.69999,0.00099962,1.0001,-2.3092,-2.3073,-19.2646,-17.3517,
80.4,0.002622,0.69999,0.00099962,1.0001,-2.3091,-2.3075,-19.3183,-17.4018,
80.6,0.0027729,0.69999,0.00099962,1.0001,-2.3091,-2.3076,-19.372,-17.4519,
80.8,0.0029171,0.69999,0.00099962,1.0001,-2.309,-2.3077,-19.4258,-17.502,
81,0.0030597,0.69999,0.00099962,1.0001,-2.3089,-2.3079,-19.4795,-17.552,
81.2,0.0031978,0.69999,0.00099962,1.0001,-2.3088,-2.308,-19.5332,-17.6021,
81.4,0.0033299,0.69999,0.00099962,1.0001,-2.3087,-2.3081,-19.587,-17.6521,
81.6,0.003458,0.69999,0.00099962,1.0001,-2.3087,-2.3082,-19.6408,-17.7022,
81.8,0.0035813,0.69999,0.00099962,1.0001,-2.3086,-2.3083,-19.6945,-17.7522,
82,0.0037001,0.69999,0.00099962,1.0001,-2.3085,-2.3084,-19.7483,-17.8022,
82.2,0.0038134,0.69999,0.00099962,1.0001,-2.3084,-2.3085,-19.8021,-17.8522,
82.4,0.0039219,0.69999,0.00099962,1.0001,-2.3083,-2.3086,-19.8559,-17.9022,
82.6,0.0040245,0.69999,0.00099962,1.0001,-2.3082,-2.3087,-19.9097,-17.9522,
82.8,0.0041215,0.69999,0.00099962,1.0001,-2.3081,-2.3087,-19.9635,-18.0022,
83,0.004213,0.69999,0.00099962,1.0001,-2.3081,-2.3088,-20.0174,-18.0522,
83.2,0.0043,0.69999,0.00099962,1.0001,-2.308,-2.3088,-20.0712,-18.1022,
83.4,0.0043791,0.69999,0.00099962,1.0001,-2.3079,-2.3088,-20.125,-18.1522,
83.6,0.0044542,0.69999,0.00099962,1.0001,-2.3078,-2.3089,-20.1788,-18.2022,
83.8,0.0045219,0.69999,0.00099962,1.0001,-2.3077,-2.3089,-20.2327,-18.2521,
84,0.004584,0.69999,0.00099962,1.0001,-2.3076,-2.3089,-20.2865,-18.3021,
84.2,0.0046391,0.69999,0.00099962,1.0001,-2.3075,-2.3089,-20.3403,-18.3521,
84.4,0.0046897,0.69999,0.00099962,1.0001,-2.3074,-2.3089,-20.3942,-18.4021,
84.6,0.0047326,0.69999,0.00099962,1.0001,-2.3073,-2.3089,-20.448,-18.4521,
84.8,0.0047708,0.69999,0.00099962,1.0001,-2.3072,-2.3088,-20.5018,-18.502,
85,0.0048013,0.69999,0.00099962,1.0001,-2.3071,-2.3088,-20.5556,-18.552,
85.2,0.0048264,0.69999,0.00099962,1.0001,-2.307,-2.3088,-20.6094,-18.602,
85.4,0.0048465,0.69999,0.00099962,1.0001,-2.307,-2.3087,-20.6633,-18.652,
85.6,0.0048586,0.69999,0.00099962,1.0001,-2.3069,-2.3086,-20.7171,-18.702,
85.8,0.0048659,0.69999,0.00099962,1.0001,-2.3068,-2.3086,-20.7709,-18.752,
86,0.0048658,0.69999,0.00099962,1.0001,-2.3067,-2.3085,-20.8247,-18.802,
86.2,0.004862,0.69999,0.00099962,1.0001,-2.3066,-2.3084,-20.8785,-18.852,
86.4,0.0048514,0.69999,0.00099962,1.0001,-2.3065,-2.3083,-20.9323,-18.902,
86.6,0.004836,0.69999,0.00099962,1.0001,-2.3064,-2.3082,-20.986,-18.9521,
86.8,0.0048139,0.69999,0.00099962,1.0001,-2.3063,-2.3081,-21.0398,-19.0021,
87,0.004788,0.69999,0.00099962,1.0001,-2.3063,-2.308,-21.0936,-19.0521,
87.2,0.0047558,0.69999,0.00099962,1.0001,-2.3062,-2.3079,-21.1473,-19.1022,
87.4,0.0047187,0.69999,0.00099962,1.0001,-2.3061,-2.3078,-21.201,-19.1522,
87.6,0.0046776,0.69999,0.00099962,1.0001,-2.306,-2.3076,-21.2548,-19.2023,
87.8,0.0046315,0.69999,0.00099962,1.0001,-2.3059,-2.3075,-21.3085,-19.2524,
88,0.0045801,0.69999,0.00099962,1.0001,-2.3059,-2.3074,-21.3622,-19.3025,
88.2,0.0045271,0.69999,0.00099962,1.0001,-2.3058,-2.3072,-21.4159,-19.3526,
88.4,0.0044672,0.69999,0.00099962,1.0001,-2.3057,-2.3071,-21.4696,-19.4027,
88.6,0.0044055,0.69999,0.00099962,1.0001,-2.3057,-2.3069,-21.5232,-19.4528,
88.8,0.0043386,0.69999,0.00099962,1.0001,-2.3056,-2.3068,-21.5769,-19.503,
89,0.0042699,0.69999,0.00099962,1.0001,-2.3055,-2.3066,-21.6305,-19.5531,
89.2,0.0041971,0.69999,0.00099962,1.0001,-2.3055,-2.3064,-21.6842,-19.6033,
89.4,0.0041217,0.69999,0.00099962,1.0001,-2.3054,-2.3063,-21.7378,-19.6535,
89.6,0.0040434,0.69999,0.00099962,1.0001,-2.3053,-2.3061,-21.7914,-19.7037,
89.8,0.0039624,0.69999,0.00099962,1.0001,-2.3053,-2.3059,-21.8449,-19.7539,
90,0.0038789,0.69999,0.00099962,1.0001,-2.3052,-2.3058,-21.8985,-19.8041,
90.2,0.0037945,0.69999,0.00099962,1.0001,-2.3052,-2.3056,-21.9521,-19.8543,
90.4,0.0037067,0.69999,0.00099962,1.0001,-2.3051,-2.3054,-22.0056,-19.9045,
90.6,0.0036179,0.69999,0.00099962,1.0001,-2.3051,-2.3052,-22.0591,-19.9548,
90.8,0.0035276,0.69999,0.00099962,1.0001,-2.305,-2.3051,-22.1126,-20.0051,
91,0.0034362,0.69999,0.00099962,1.0001,-2.305,-2.3049,-22.1661,-20.0553,
91.2,0.0033435,0.69999,0.00099962,1.0001,-2.3049,-2.3047,-22.2196,-20.1056,
91.4,0.003249,0.69999,0.00099962,1.0001,-2.3049,-2.3045,-22.2731,-20.1559,
91.6,0.0031543,0.69999,0.00099962,1.0001,-2.3048,-2.3044,-22.3265,-20.2063,
91.8,0.0030585,0.69999,0.00099962,1.0001,-2.3048,-2.3042,-22.38,-20.2566,
92,0.0029636,0.69999,0.00099962,1.0001,-2.3048,-2.304,-22.4334,-20.307,
92.2,0.0028669,0.69999,0.00099962,1.0001,-2.3047,-2.3039,-22.4868,-20.3573,
92.4,0.0027702,0.69999,0.00099962,1.0001,-2.3047,-2.3037,-22.5402,-20.4077,
92.6,0.0026736,0.69999,0.00099962,1.0001,-2.3047,-2.3035,-22.5936,-20.4581,
92.8,0.0025772,0.69999,0.00099962,1.0001,-2.3046,-2.3034,-22.6469,-20.5085,
93,0.0024798,0.69999,0.00099962,1.0001,-2.3046,-2.3032,-22.7003,-20.5589,
93.2,0.0023841,0.69999,0.00099962,1.0001,-2.3046,-2.303,-22.7536,-20.6093,
93.4,0.0022882,0.69999,0.00099962,1.0001,-2.3046,-2.3029,-22.8069,-20.6598,
93.6,0.0021931,0.69999,0.00099962,1.0001,-2.3045,-2.3027,-22.8602,-20.7102,
93.8,0.0020981,0.69999,0.00099962,1.0001,-2.3045,-2.3026,-22.9135,-20.7607,
94,0.0020039,0.69999,0.00099962,1.0001,-2.3045,-2.3024,-22.9668,-20.8111,
94.2,0.0019095,0.69999,0.00099962,1.0001,-2.3045,-2.3023,-23.0201,-20.8616,
94.4,0.0018169,0.69999,0.00099962,1.0001,-2.3045,-2.3021,-23.0733,-20.9121,
94.6,0.0017249,0.69999,0.00099962,1.0001,-2.3045,-2.302,-23.1266,-20.9626,
94.8,0.001634,0.69999,0.00099962,1.0001,-2.3044,-2.3018,-23.1798,-21.0132,
95,0.0015429,0.69999,0.00099962,1.0001,-2.3044,-2.3017,-23.233,-21.0637,
95.2,0.0014539,0.69999,0.00099962,1.0001,-2.3044,-2.3016,-23.2862,-21.1142,
95.4,0.0013665,0.69999,0.00099962,1.0001,-2.3044,-2.3014,-23.3394,-21.1648,
95.6,0.0012785,0.69999,0.00099962,1.0001,-2.3044,-2.3013,-23.3926,-21.2153,
95.8,0.0011923,0.69999,0.00099962,1.0001,-2.3044,-2.3012,-23.4458,-21.2659,
96,0.0011067,0.69999,0.00099962,1.0001,-2.3044,-2.3011,-23.499,-21.3165,
96.2,0.0010226,0.69999,0.00099962,1.0001,-2.3044,-2.3009,-23.5521,-21.3671,
96.4,0.00093918,0.69999,0.00099962,1.0001,-2.3044,-2.3008,-23.6052,-21.4177,
96.6,0.00085781,0.69999,0.00099962,1.0001,-2.3044,-2.3007,-23.6584,-21.4683,
96.8,0.00077622,0.69999,0.00099962,1.0001,-2.3044,-2.3006,-23.7115,-21.5189,
97,0.00069661,0.69999,0.00099962,1.0001,-2.3044,-2.3005,-23.7646,-21.5695,
97.2,0.00061775,0.69999,0.00099962,1.0001,-2.3044,-2.3004,-23.8177,-21.6201,
97.4,0.00054038,0.69999,0.00099962,1.0001,-2.3044,-2.3003,-23.8708,-21.6708,
97.6,0.00046343,0.69999,0.00099962,1.0001,-2.3044,-2.3002,-23.9239,-21.7214,
97.8,0.00038765,0.69999,0.00099962,1.0001,-2.3045,-2.3001,-23.977,-21.7721,
98,0.00031384,0.69999,0.00099962,1.0001,-2.3045,-2.3,-24.0301,-21.8228,
98.2,0.00023974,0.69999,0.00099962,1.0001,-2.3045,-2.2999,-24.0831,-21.8734,
98.4,0.00016802,0.69999,0.00099962,1.0001,-2.3045,-2.2998,-24.1362,-21.9241,
98.6,9.6116e-05,0.69999,0.00099962,1.0001,-2.3045,-2.2997,-24.1892,-21.9748,
98.8,2.4765e-05,0.69999,0.00099962,1.0001,-2.3045,-2.2997,-24.2423,-22.0255,
99,-4.4357e-05,0.69999,0.00099962,1.0001,-2.3045,-2.2996,-24.2953,-22.0762,
99.2,-0.0001134,0.69999,0.00099962,1.0001,-2.3045,-2.2995,-24.3483,-22.1269,
99.4,-0.00018141,0.69999,0.00099962,1.0001,-2.3046,-2.2994,-24.4014,-22.1776,
99.6,-0.00024796,0.69999,0.00099962,1.0001,-2.3046,-2.2994,-24.4544,-22.2283,
99.8,-0.00031503,0.69999,0.00099962,1.0001,-2.3046,-2.2993,-24.5074,-22.279,
100,-0.00037969,0.69999,0.00099962,1.0001,-2.3046,-2.2992,-24.5604,-22.3297,
100.2,-0.00044538,0.69999,0.00099962,1.0001,-2.3046,-2.2992,-24.6134,-22.3805,
100.4,-0.00050829,0.69999,0.00099962,1.0001,-2.3047,-2.2991,-24.6664,-22.4312,
100.6,-0.00057232,0.69999,0.00099962,1.0001,-2.3047,-2.299,-24.7194,-22.4819,
100.8,-0.00063489,0.69999,0.00099962,1.0001,-2.3047,-2.299,-24.7723,-22.5327,
101,-0.00069495,0.69999,0.00099962,1.0001,-2.3047,-2.2989,-24.8253,-22.5834,
101.2,-0.00075713,0.69999,0.00099962,1.0001,-2.3047,-2.2989,-24.8783,-22.6342,
101.4,-0.00081666,0.69999,0.00099962,1.0001,-2.3048,-2.2988,-24.9313,-22.6849,
101.6,-0.0008761,0.69999,0.00099962,1.0001,-2.3048,-2.2987,-24.9842,-22.7357,
101.8,-0.0009343,0.69999,0.00099962,1.0001,-2.3048,-2.2987,-25.0372,-22.7864,
102,-0.00099127,0.69999,0.00099962,1.0001,-2.3048,-2.2986,-25.0901,-22.8372,
102.2,-0.0010483,0.69999,0.00099961,1.0001,-2.3049,-2.2986,-25.1431,-22.888,
102.4,-0.001105,0.69999,0.00099961,1.0001,-2.3049,-2.2986,-25.196,-22.9388,
102.6,-0.0011594,0.69999,0.00099961,1.0001,-2.3049,-2.2985,-25.249,-22.9895,
102.8,-0.0012137,0.69999,0.00099961,1.0001,-2.305,-2.2985,-25.3019,-23.0403,
103,-0.0012661,0.69999,0.00099961,1.0001,-2.305,-2.2984,-25.3548,-23.0911,
103.2,-0.0013199,0.69999,0.00099961,1.0001,-2.305,-2.2984,-25.4078,-23.1419,
103.4,-0.0013704,0.69999,0.00099961,1.0001,-2.305,-2.2984,-25.4607,-23.1927,
103.6,-0.001421,0.69999,0.00099961,1.0001,-2.3051,-2.2983,-25.5136,-23.2435,
103.8,-0.0014701,0.69999,0.00099961,1.0001,-2.3051,-2.2983,-25.5665,-23.2943,
104,-0.0015187,0.69999,0.00099961,1.0001,-2.3051,-2.2983,-25.6194,-23.3451,
104.2,-0.0015659,0.69999,0.00099961,1.0001,-2.3052,-2.2982,-25.6724,-23.3959,
104.4,-0.0016124,0.69999,0.00099961,1.0001,-2.3052,-2.2982,-25.7253,-23.4467,
104.6,-0.0016578,0.69999,0.00099961,1.0001,-2.3052,-2.2982,-25.7782,-23.4975,
104.8,-0.0017027,0.69999,0.00099961,1.0001,-2.3053,-2.2982,-25.8311,-23.5483,
105,-0.0017458,0.69999,0.00099961,1.0001,-2.3053,-2.2981,-25.884,-23.5991,
105.2,-0.0017881,0.69999,0.00099961,1.0001,-2.3053,-2.2981,-25.9369,-23.6499,
105.4,-0.0018285,0.69999,0.00099961,1.0001,-2.3054,-2.2981,-25.9898,-23.7007,
105.6,-0.0018684,0.69999,0.00099961,1.0001,-2.3054,-2.2981,-26.0427,-23.7515,
105.8,-0.0019073,0.69999,0.00099961,1.0001,-2.3054,-2.2981,-26.0956,-23.8023,
106,-0.0019449,0.69999,0.00099961,1.0001,-2.3055,-2.2981,-26.1485,-23.8532,
106.2,-0.0019809,0.69999,0.00099961,1.0001,-2.3055,-2.298,-26.2014,-23.904,
106.4,-0.0020159,0.69999,0.00099961,1.0001,-2.3055,-2.298,-26.2543,-23.9548,
106.6,-0.0020492,0.69999,0.00099961,1.0001,-2.3056,-2.298,-26.3072,-24.0056,
106.8,-0.0020825,0.69999,0.00099961,1.0001,-2.3056,-2.298,-26.3601,-24.0564,
107,-0.0021133,0.69999,0.00099961,1.0001,-2.3056,-2.298,-26.413,-24.1072,
107.2,-0.0021433,0.69999,0.00099961,1.0001,-2.3057,-2.298,-26.4659,-24.1581,
107.4,-0.002171,0.69999,0.00099961,1.0001,-2.3057,-2.298,-26.5188,-24.2089,
107.6,-0.0021989,0.69999,0.00099961,1.0001,-2.3057,-2.298,-26.5717,-24.2597,
107.8,-0.0022255,0.69999,0.00099961,1.0001,-2.3058,-2.298,-26.6246,-24.3105,
108,-0.0022487,0.69999,0.00099961,1.0001,-2.3058,-2.298,-26.6775,-24.3613,
108.2,-0.0022732,0.69999,0.00099961,1.0001,-2.3058,-2.298,-26.7304,-24.4122,
108.4,-0.0022942,0.69999,0.00099961,1.0001,-2.3059,-2.2981,-26.7833,-24.463,
108.6,-0.0023147,0.69999,0.00099961,1.0001,-2.3059,-2.2981,-26.8362,-24.5138,
108.8,-0.0023335,0.69999,0.00099961,1.0001,-2.3059,-2.2981,-26.8891,-24.5646,
109,-0.0023512,0.69999,0.00099961,1.0001,-2.306,-2.2981,-26.942,-24.6154,
109.2,-0.0023677,0.69999,0.00099961,1.0001,-2.306,-2.2981,-26.9949,-24.6662,
109.4,-0.0023822,0.69999,0.00099961,1.0001,-2.306,-2.2981,-27.0478,-24.717,
109.6,-0.0023963,0.69999,0.00099961,1.0001,-2.3061,-2.2982,-27.1007,-24.7678,
109.8,-0.0024088,0.69999,0.00099961,1.0001,-2.3061,-2.2982,-27.1536,-24.8187,
110,-0.0024188,0.69999,0.00099961,1.0001,-2.3061,-2.2982,-27.2065,-24.8695,
110.2,-0.0024288,0.69999,0.00099961,1.0001,-2.3062,-2.2982,-27.2594,-24.9203,
110.4,-0.0024358,0.69999,0.00099961,1.0001,-2.3062,-2.2983,-27.3123,-24.9711,
110.6,-0.0024427,0.69999,0.00099961,1.0001,-2.3062,-2.2983,-27.3653,-25.0219,
110.8,-0.0024484,0.69999,0.00099961,1.0001,-2.3062,-2.2983,-27.4182,-25.0727,
111,-0.0024529,0.69999,0.00099961,1.0001,-2.3063,-2.2984,-27.4711,-25.1235,
111.2,-0.0024547,0.69999,0.00099961,1.0001,-2.3063,-2.2984,-27.524,-25.1742,
111.4,-0.0024563,0.69999,0.00099961,1.0001,-2.3063,-2.2984,-27.577,-25.225,
