"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.7854,0.69999,0.00099965,0.94109,1.4538,3.1037,-3.9125,-9.8387,
58,0.7854,0.69999,0.00099966,0.93963,1.4538,-2.7766,-4.0329,-9.8905,
58.2,0.7854,0.69999,0.00099967,0.93817,1.4538,-2.3849,-4.1384,-9.9821,
58.4,0.7854,0.69999,0.00099968,0.93672,1.4538,-1.8586,-4.2068,-10.1103,
58.6,0.7854,0.69999,0.0009997,0.93528,1.4538,-1.2015,-4.2109,-10.2552,
58.8,0.58664,0.69999,0.00099971,0.93383,1.4538,-0.41749,-4.1417,-10.3691,
59,-0.12875,0.69999,0.00099972,0.93239,1.4538,0.46915,-4.0376,-10.3986,
59.2,-0.7854,0.69999,0.00099973,0.93095,1.4538,1.3787,-3.9782,-10.341,
59.4,-0.7854,0.69999,0.00099974,0.92949,1.4538,2.1845,-4.0109,-10.2631,
59.6,-0.7854,0.69999,0.00099975,0.92804,1.4538,2.8202,-4.1106,-10.2283,
59.8,0.7854,0.69999,0.00099976,0.92658,1.4538,-2.9923,-4.2322,-10.2516,
60,0.7854,0.69999,0.00099977,0.92513,1.4538,-2.5349,-4.3467,-10.3243,
60.2,0.7854,0.69999,0.00099978,0.92367,1.4538,-1.9446,-4.4258,-10.4444,
60.4,0.7854,0.69999,0.00099979,0.92237,1.4538,-1.2256,-4.4362,-10.5889,
60.6,0.51608,0.69999,0.0009998,0.92106,1.4538,-0.38147,-4.3668,-10.702,
60.8,-0.22261,0.69999,0.00099982,0.91976,1.4538,0.5545,-4.2634,-10.7246,
61,-0.7854,0.69999,0.00099983,0.91845,1.4538,1.4965,-4.2137,-10.6609,
61.2,-0.7854,0.69999,0.00099984,0.91715,1.4538,2.3274,-4.2604,-10.5873,
61.4,-0.7854,0.69999,0.00099985,0.91585,1.4538,2.9875,-4.369,-10.5676,
61.6,0.7854,0.69999,0.00099986,0.91455,1.4538,-2.8015,-4.4902,-10.6114,
61.8,0.7854,0.69999,0.00099988,0.91325,1.4538,-2.3211,-4.5942,-10.7046,
62,0.7854,0.69999,0.00099989,0.91195,1.4538,-1.7087,-4.6517,-10.8383,
62.2,0.7854,0.69999,0.0009999,0.91065,1.4538,-0.968,-4.6344,-10.98,
62.4,0.31195,0.69999,0.00099991,0.90935,1.4538,-0.10296,-4.5464,-11.0697,
62.6,-0.39843,0.69999,0.00099992,0.90805,1.4538,0.82794,-4.4498,-11.0619,
62.8,-0.7854,0.69999,0.00099994,0.90676,1.4538,1.7209,-4.4255,-10.9865,
63,-0.7854,0.69999,0.00099995,0.90546,1.4538,2.4855,-4.4917,-10.9219,
63.2,-0.7854,0.69999,0.00099996,0.90416,1.4538,3.0811,-4.6064,-10.9151,
63.4,0.7854,0.69999,0.00099997,0.90287,1.4538,-2.7703,-4.7269,-10.9659,
63.6,0.7854,0.69999,0.00099998,0.90157,1.4538,-2.3506,-4.831,-11.0594,
63.8,0.7854,0.69999,0.00099999,0.90028,1.4538,-1.797,-4.8946,-11.1903,
64,0.7854,0.69999,0.001,0.89899,1.4538,-1.1134,-4.8903,-11.3345,
64.2,0.51244,0.69999,0.001,0.89769,1.4538,-0.30379,-4.8134,-11.4401,
64.4,-0.20089,0.69999,0.001,0.8964,1.4538,0.59825,-4.7105,-11.4559,
64.6,-0.7854,0.69999,0.001,0.89512,1.4538,1.5086,-4.6632,-11.3904,
64.8,-0.7854,0.69999,0.0010001,0.89383,1.4538,2.3106,-4.7097,-11.3165,
65,-0.7854,0.69999,0.0010001,0.89254,1.4538,2.9426,-4.8169,-11.2936,
65.2,0.7854,0.69999,0.0010001,0.89125,1.4538,-2.8736,-4.9387,-11.3307,
65.4,0.7854,0.69999,0.0010001,0.88997,1.4538,-2.4197,-5.0477,-11.4156,
65.6,0.7854,0.69999,0.0010001,0.8887,1.4538,-1.8329,-5.1163,-11.5432,
65.8,0.7854,0.69999,0.0010001,0.88742,1.4538,-1.1172,-5.1143,-11.6875,
66,0.47482,0.69999,0.0010001,0.88614,1.4538,-0.27629,-5.0367,-11.7919,
66.2,-0.25004,0.69999,0.0010001,0.88487,1.4538,0.65117,-4.9347,-11.8032,
66.4,-0.7854,0.69999,0.0010002,0.8836,1.4538,1.5771,-4.8936,-11.7346,
66.6,-0.7854,0.69999,0.0010002,0.88233,1.4538,2.39,-4.9477,-11.664,
66.8,-0.7854,0.69999,0.0010002,0.88107,1.4538,3.0326,-5.0591,-11.6498,
67,0.7854,0.69999,0.0010002,0.8798,1.4538,-2.7733,-5.1799,-11.6977,
67.2,0.7854,0.69999,0.0010002,0.87854,1.4538,-2.3094,-5.2826,-11.7929,
67.4,0.7854,0.69999,0.0010002,0.87728,1.4538,-1.7129,-5.3398,-11.9269,
67.6,0.7854,0.69999,0.0010002,0.87602,1.4538,-0.98771,-5.3239,-12.069,
67.8,0.37941,0.69999,0.0010002,0.87476,1.4538,-0.1377,-5.2373,-12.1613,
68,-0.33129,0.69999,0.0010002,0.8735,1.4538,0.78646,-5.1392,-12.1577,
68.2,-0.7854,0.69999,0.0010003,0.87224,1.4538,1.6887,-5.1109,-12.0836,
68.4,-0.7854,0.69999,0.0010003,0.87098,1.4538,2.4702,-5.1747,-12.0177,
68.6,-0.7854,0.69999,0.0010003,0.86973,1.4538,3.0824,-5.289,-12.0102,
68.8,0.7854,0.69999,0.0010003,0.86848,1.4538,-2.7531,-5.4093,-12.0621,
69,0.7854,0.69999,0.0010003,0.86722,1.4538,-2.3178,-5.5118,-12.1579,
69.2,0.7854,0.69999,0.0010003,0.86597,1.4538,-1.7492,-5.5713,-12.2909,
69.4,0.7854,0.69999,0.0010003,0.86472,1.4538,-1.051,-5.5608,-12.4342,
69.6,0.47435,0.69999,0.0010003,0.86347,1.4538,-0.22723,-5.479,-12.5337,
69.8,-0.23733,0.69999,0.0010004,0.86222,1.4538,0.68359,-5.3779,-12.5406,
70,-0.7854,0.69999,0.0010004,0.86097,1.4538,1.5945,-5.3392,-12.4707,
70.2,-0.7854,0.69999,0.0010004,0.85973,1.4538,2.394,-5.3945,-12.4005,
70.4,-0.7854,0.69999,0.0010004,0.85848,1.4538,3.0235,-5.5058,-12.3859,
70.6,0.7854,0.69999,0.0010004,0.85724,1.4538,-2.7951,-5.6269,-12.4321,
70.8,0.7854,0.69999,0.0010004,0.856,1.4538,-2.3434,-5.7314,-12.5246,
71,0.7854,0.69999,0.0010004,0.85476,1.4538,-1.7589,-5.7927,-12.6566,
71.2,0.7854,0.69999,0.0010004,0.85352,1.4538,-1.0453,-5.7825,-12.7999,
71.4,0.45627,0.69999,0.0010005,0.85228,1.4538,-0.20649,-5.6999,-12.8981,
71.6,-0.26057,0.69999,0.0010005,0.85105,1.4538,0.71652,-5.5995,-12.902,
71.8,-0.7854,0.7,0.0010005,0.84982,1.4538,1.6348,-5.5647,-12.8306,
72,-0.7854,0.7,0.0010005,0.84858,1.4538,2.4392,-5.6242,-12.7625,
72.2,-0.7854,0.7,0.0010005,0.84735,1.4538,3.0735,-5.7376,-12.753,
72.4,0.7854,0.7,0.0010005,0.84619,1.4538,-2.7403,-5.8577,-12.8051,
72.6,0.7854,0.7,0.0010005,0.84502,1.4538,-2.2841,-5.9586,-12.903,
72.8,0.7854,0.7,0.0010005,0.8449,1.4538,-1.6952,-6.0136,-13.0381,
73,0.7854,0.7,0.0010005,0.84479,1.4538,-0.97729,-5.9961,-13.1799,
73.2,0.4096,0.7,0.0010005,0.84464,1.4538,-0.13436,-5.9091,-13.2716,
73.4,-0.30099,0.7,0.0010005,0.8445,1.4538,0.78669,-5.811,-13.2678,
73.6,-0.7854,0.7,0.0010005,0.84436,1.4538,1.693,-5.7829,-13.1938,
73.8,-0.7854,0.7,0.0010005,0.84422,1.4538,2.4818,-5.8474,-13.1284,
74,-0.7854,0.7,0.0010005,0.84408,1.4538,3.1009,-5.9622,-13.1225,
74.2,0.7854,0.7,0.0010005,0.84393,1.4538,-2.7277,-6.082,-13.1769,
74.4,0.7854,0.7,0.0010005,0.84378,1.4538,-2.2859,-6.1826,-13.2753,
74.6,0.7854,0.7,0.0010005,0.84362,1.4538,-1.7108,-6.2385,-13.4101,
74.8,0.7854,0.7,0.0010005,0.84347,1.4538,-1.0064,-6.2234,-13.5525,
75,0.45127,0.7,0.0010005,0.84334,1.4538,-0.17654,-6.1385,-13.6476,
75.2,-0.2589,0.7,0.0010005,0.84322,1.4538,0.73714,-6.0389,-13.6488,
75.4,-0.7854,0.7,0.0010005,0.8431,1.4538,1.6459,-6.0056,-13.5766,
75.6,-0.7854,0.7,0.0010005,0.84298,1.4538,2.4412,-6.0658,-13.5088,
75.8,-0.7854,0.7,0.0010005,0.84286,1.4538,3.0667,-6.1792,-13.499,
76,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7557,-6.2996,-13.5499,
76.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.3078,-6.4017,-13.646,
76.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7269,-6.4596,-13.7798,
76.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0168,-6.446,-13.9224,
76.8,0.4507,0.7,0.0010005,0.84274,1.4538,-0.18148,-6.3616,-14.0182,
77,-0.26301,0.7,0.0010005,0.84274,1.4538,0.73747,-6.2619,-14.0197,
77.2,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6508,-6.229,-13.9474,
77.4,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4503,-6.2899,-13.8801,
77.6,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0798,-6.4037,-13.8714,
77.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7388,-6.5237,-13.924,
78,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2871,-6.6247,-14.0219,
78.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7026,-6.6802,-14.1567,
78.4,0.7854,0.7,0.0010005,0.84274,1.4538,-0.98897,-6.6637,-14.2988,
78.6,0.42592,0.7,0.0010005,0.84274,1.4538,-0.1502,-6.5775,-14.3918,
78.8,-0.28513,0.7,0.0010005,0.84274,1.4538,0.76889,-6.4788,-14.3898,
79,-0.7854,0.7,0.0010005,0.84274,1.4538,1.677,-6.4489,-14.3164,
79.2,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4692,-6.5121,-14.2502,
79.4,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0916,-6.6265,-14.2432,
79.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7338,-6.7464,-14.2967,
79.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2888,-6.8472,-14.3947,
80,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7107,-6.9033,-14.5294,
80.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0034,-6.8881,-14.6717,
80.4,0.44536,0.7,0.0010005,0.84274,1.4538,-0.17066,-6.8029,-14.7665,
80.6,-0.26555,0.7,0.0010005,0.84274,1.4538,0.74502,-6.7035,-14.7669,
80.8,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6543,-6.6711,-14.6944,
81,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4495,-6.7321,-14.6271,
81.2,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0749,-6.8458,-14.6181,
81.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7476,-6.966,-14.6699,
81.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2998,-7.0677,-14.7668,
81.8,0.7854,0.7,0.0010005,0.84274,1.4538,-1.719,-7.1247,-14.9009,
82,0.7854,0.7,0.0010005,0.84274,1.4538,-1.009,-7.1103,-15.0434,
82.2,0.4454,0.7,0.0010005,0.84274,1.4538,-0.1738,-7.0254,-15.1385,
82.4,-0.26719,0.7,0.0010005,0.84274,1.4538,0.74437,-6.9259,-15.1392,
82.6,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6559,-6.8936,-15.0666,
82.8,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4531,-6.9549,-14.9995,
83,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0805,-7.0688,-14.991,
83.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7401,-7.1889,-15.0435,
83.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2905,-7.2899,-15.1412,
83.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7078,-7.3459,-15.2759,
83.8,0.7854,0.7,0.0010005,0.84274,1.4538,-0.99614,-7.3302,-15.4181,
84,0.43375,0.7,0.0010005,0.84274,1.4538,-0.15919,-7.2444,-15.5119,
84.2,-0.27763,0.7,0.0010005,0.84274,1.4538,0.75912,-7.1454,-15.5109,
84.4,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6683,-7.1145,-15.4379,
84.6,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4622,-7.1769,-15.3713,
84.8,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0863,-7.2911,-15.3636,
85,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7375,-7.4111,-15.4166,
85.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2909,-7.5121,-15.5144,
85.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7113,-7.5683,-15.6489,
85.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0024,-7.5531,-15.7913,
85.8,0.44249,0.7,0.0010005,0.84274,1.4538,-0.1683,-7.4678,-15.8858,
86,-0.26881,0.7,0.0010005,0.84274,1.4538,0.74842,-7.3684,-15.8859,
86.2,-0.7854,0.7,0.0010005,0.84274,1.4538,1.658,-7.3364,-15.8133,
86.4,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4532,-7.3979,-15.7462,
86.6,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0786,-7.5117,-15.7376,
86.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7439,-7.6318,-15.7898,
87,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2961,-7.7332,-15.887,
87.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7153,-7.7899,-16.0214,
87.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0054,-7.7751,-16.1638,
87.6,0.44284,0.7,0.0010005,0.84274,1.4538,-0.17013,-7.69,-16.2585,
87.8,-0.26923,0.7,0.0010005,0.84274,1.4538,0.7477,-7.5906,-16.2588,
88,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6584,-7.5586,-16.1862,
88.2,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4546,-7.6201,-16.1191,
88.4,-0.7854,0.7,0.0010005,0.84274,1.4538,3.081,-7.734,-16.1107,
88.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7406,-7.854,-16.1632,
88.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2919,-7.9552,-16.2608,
89,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7102,-8.0114,-16.3954,
89.2,0.7854,0.7,0.0010005,0.84274,1.4538,-0.9994,-7.9959,-16.5377,
89.4,0.43737,0.7,0.0010005,0.84274,1.4538,-0.16332,-7.9104,-16.6318,
89.6,-0.27417,0.7,0.0010005,0.84274,1.4538,0.75463,-7.8113,-16.6313,
89.8,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6642,-7.7799,-16.5584,
90,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4589,-7.8419,-16.4917,
90.2,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0838,-7.956,-16.4836,
90.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7392,-8.076,-16.5364,
90.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.292,-8.1772,-16.6341,
90.8,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7116,-8.2334,-16.7686,
91,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0021,-8.2182,-16.9109,
91.2,0.44126,0.7,0.0010005,0.84274,1.4538,-0.16734,-8.1329,-17.0054,
91.4,-0.27021,0.7,0.0010005,0.84274,1.4538,0.74986,-8.0336,-17.0054,
91.6,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6596,-8.0017,-16.9327,
91.8,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4549,-8.0633,-16.8657,
92,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0803,-8.1772,-16.8573,
92.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7422,-8.2973,-16.9097,
92.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2944,-8.3986,-17.007,
92.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7136,-8.4551,-17.1415,
92.8,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0036,-8.4401,-17.2838,
93,0.4416,0.7,0.0010005,0.84274,1.4538,-0.16838,-8.3549,-17.3784,
93.2,-0.27024,0.7,0.0010005,0.84274,1.4538,0.74931,-8.2555,-17.3785,
93.4,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6596,-8.2237,-17.3058,
93.6,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4553,-8.2853,-17.2388,
93.8,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0813,-8.3992,-17.2305,
94,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7408,-8.5193,-17.283,
94.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2926,-8.6205,-17.3806,
94.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7113,-8.6767,-17.5151,
94.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0009,-8.6614,-17.6574,
94.8,0.43902,0.7,0.0010005,0.84274,1.4538,-0.1652,-8.576,-17.7517,
95,-0.27258,0.7,0.0010005,0.84274,1.4538,0.75257,-8.4768,-17.7514,
95.2,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6624,-8.4452,-17.6786,
95.4,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4574,-8.5071,-17.6117,
95.6,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0826,-8.6211,-17.6036,
95.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7401,-8.7411,-17.6562,
96,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2925,-8.8423,-17.7538,
96.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7118,-8.8986,-17.8883,
96.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0021,-8.8834,-18.0307,
96.6,0.44076,0.7,0.0010005,0.84274,1.4538,-0.16697,-8.7981,-18.1251,
96.8,-0.2708,0.7,0.0010005,0.84274,1.4538,0.75045,-8.6988,-18.1251,
97,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6603,-8.667,-18.0523,
97.2,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4556,-8.7287,-17.9853,
97.4,-0.7854,0.7,0.0010005,0.84274,1.4538,3.081,-8.8426,-17.977,
97.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7415,-8.9627,-18.0295,
97.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2937,-9.0639,-18.127,
98,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7128,-9.1204,-18.2614,
98.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0028,-9.1052,-18.4038,
98.4,0.44098,0.7,0.0010005,0.84274,1.4538,-0.16752,-9.02,-18.4983,
98.6,-0.27076,0.7,0.0010005,0.84274,1.4538,0.75011,-8.9206,-18.4983,
98.8,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6602,-8.8888,-18.4256,
99,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4557,-8.9505,-18.3586,
99.2,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0814,-9.0644,-18.3503,
99.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7408,-9.1845,-18.4028,
99.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2928,-9.2857,-18.5003,
99.8,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7117,-9.342,-18.6348,
100,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0015,-9.3268,-18.7772,
100.2,0.43979,0.7,0.0010005,0.84274,1.4538,-0.16606,-9.2414,-18.8716,
100.4,-0.27185,0.7,0.0010005,0.84274,1.4538,0.75162,-9.1422,-18.8714,
100.6,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6615,-9.1105,-18.7986,
100.8,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4567,-9.1723,-18.7317,
101,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0821,-9.2862,-18.7235,
101.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7405,-9.4063,-18.7761,
101.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2928,-9.5075,-18.8736,
101.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.712,-9.5638,-19.0081,
101.8,0.7854,0.7,0.0010005,0.84274,1.4538,-1.002,-9.5486,-19.1505,
102,0.44055,0.7,0.0010005,0.84274,1.4538,-0.16683,-9.4633,-19.2449,
102.2,-0.27105,0.7,0.0010005,0.84274,1.4538,0.75069,-9.364,-19.2448,
102.4,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6606,-9.3323,-19.1721,
102.6,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4559,-9.3939,-19.1051,
102.8,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0813,-9.5079,-19.0968,
103,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7411,-9.628,-19.1493,
103.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2933,-9.7292,-19.2468,
103.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7124,-9.7856,-19.3813,
103.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0024,-9.7704,-19.5237,
103.8,0.44068,0.7,0.0010005,0.84274,1.4538,-0.16711,-9.6851,-19.6181,
104,-0.271,0.7,0.0010005,0.84274,1.4538,0.7505,-9.5858,-19.6181,
104.2,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6605,-9.5541,-19.5453,
104.4,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4559,-9.6157,-19.4784,
104.6,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0815,-9.7297,-19.4701,
104.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7409,-9.8498,-19.5226,
105,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2929,-9.951,-19.6201,
105.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7119,-10.0073,-19.7546,
105.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0018,-9.9921,-19.897,
105.6,0.44013,0.7,0.0010005,0.84274,1.4538,-0.16645,-9.9067,-19.9914,
105.8,-0.2715,0.7,0.0010005,0.84274,1.4538,0.75119,-9.8075,-19.9913,
106,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6611,-9.7758,-19.9185,
106.2,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4563,-9.8375,-19.8516,
106.4,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0818,-9.9514,-19.8433,
106.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7407,-10.0715,-19.8959,
106.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2929,-10.1727,-19.9934,
107,0.7854,0.7,0.0010005,0.84274,1.4538,-1.712,-10.2291,-20.1279,
107.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0021,-10.2138,-20.2703,
107.4,0.44047,0.7,0.0010005,0.84274,1.4538,-0.16678,-10.1285,-20.3647,
107.6,-0.27116,0.7,0.0010005,0.84274,1.4538,0.75078,-10.0293,-20.3646,
107.8,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6607,-9.9975,-20.2919,
108,-0.7854,0.7,0.0010005,0.84274,1.4538,2.456,-10.0592,-20.2249,
108.2,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0815,-10.1731,-20.2166,
108.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.741,-10.2932,-20.2692,
108.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2931,-10.3945,-20.3667,
108.8,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7122,-10.4508,-20.5011,
109,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0022,-10.4356,-20.6435,
109.2,0.44054,0.7,0.0010005,0.84274,1.4538,-0.16692,-10.3503,-20.738,
109.4,-0.27112,0.7,0.0010005,0.84274,1.4538,0.75068,-10.251,-20.7379,
109.6,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6606,-10.2193,-20.6651,
109.8,-0.7854,0.7,0.0010005,0.84274,1.4538,2.456,-10.281,-20.5982,
110,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0815,-10.3949,-20.5899,
110.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7409,-10.515,-20.6424,
110.4,0.7854,0.7,0.0010005,0.84274,1.4538,-2.293,-10.6162,-20.74,
110.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.712,-10.6726,-20.8745,
110.8,0.7854,0.7,0.0010005,0.84274,1.4538,-1.002,-10.6573,-21.0168,
111,0.44029,0.7,0.0010005,0.84274,1.4538,-0.16662,-10.572,-21.1112,
111.2,-0.27136,0.7,0.0010005,0.84274,1.4538,0.751,-10.4727,-21.1111,
111.4,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6609,-10.441,-21.0384,
111.6,-0.7854,0.7,0.0010005,0.84274,1.4538,2.4562,-10.5027,-20.9714,
111.8,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0817,-10.6167,-20.9632,
112,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7408,-10.7368,-21.0157,
112.2,0.7854,0.7,0.0010005,0.84274,1.4538,-2.293,-10.838,-21.1132,
112.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7121,-10.8943,-21.2477,
112.6,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0021,-10.8791,-21.3901,
112.8,0.44044,0.7,0.0010005,0.84274,1.4538,-0.16677,-10.7938,-21.4845,
113,-0.2712,0.7,0.0010005,0.84274,1.4538,0.75081,-10.6945,-21.4844,
113.2,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6607,-10.6628,-21.4117,
113.4,-0.7854,0.7,0.0010005,0.84274,1.4538,2.456,-10.7245,-21.3447,
113.6,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0815,-10.8384,-21.3364,
113.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7409,-10.9585,-21.389,
114,0.7854,0.7,0.0010005,0.84274,1.4538,-2.2931,-11.0597,-21.4865,
114.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7122,-11.1161,-21.621,
114.4,0.7854,0.7,0.0010005,0.84274,1.4538,-1.0022,-11.1008,-21.7633,
114.6,0.44047,0.7,0.0010005,0.84274,1.4538,-0.16684,-11.0155,-21.8578,
114.8,-0.27118,0.7,0.0010005,0.84274,1.4538,0.75076,-10.9163,-21.8577,
115,-0.7854,0.7,0.0010005,0.84274,1.4538,1.6607,-10.8845,-21.7849,
115.2,-0.7854,0.7,0.0010005,0.84274,1.4538,2.456,-10.9462,-21.718,
115.4,-0.7854,0.7,0.0010005,0.84274,1.4538,3.0816,-11.0602,-21.7097,
115.6,0.7854,0.7,0.0010005,0.84274,1.4538,-2.7409,-11.1802,-21.7623,
115.8,0.7854,0.7,0.0010005,0.84274,1.4538,-2.293,-11.2815,-21.8598,
116,0.7854,0.7,0.0010005,0.84274,1.4538,-1.7121,-11.3378,-21.9943,
116.2,0.7854,0.7,0.0010005,0.84274,1.4538,-1.002,-11.3226,-22.1366,
