"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,-0.018715,0.69999,0.00099964,0.99989,1.8872,1.9362,-11.141,-0.038154,
58.2,-0.0077834,0.69999,0.00099964,0.9999,1.8904,1.9238,-11.2132,0.040175,
58.4,0.0028912,0.69999,0.00099964,0.9999,1.8938,1.9117,-11.2841,0.11899,
58.6,0.013356,0.69999,0.00099964,0.99991,1.8973,1.8999,-11.3537,0.19828,
58.8,0.023596,0.69999,0.00099964,0.99992,1.9009,1.8886,-11.422,0.27799,
59,0.033501,0.69999,0.00099964,0.99993,1.9046,1.8777,-11.4891,0.35811,
59.2,0.04282,0.69999,0.00099964,0.99994,1.9084,1.8674,-11.555,0.43859,
59.4,0.051341,0.69999,0.00099964,0.99995,1.9124,1.8581,-11.6198,0.51941,
59.6,0.058786,0.69999,0.00099964,0.99996,1.9164,1.85,-11.6837,0.60051,
59.8,0.064924,0.69999,0.00099964,0.99997,1.9205,1.8434,-11.7468,0.68185,
60,0.069566,0.69999,0.00099964,0.99997,1.9246,1.8385,-11.8092,0.76337,
60.2,0.072582,0.69999,0.00099964,0.99998,1.9288,1.8357,-11.8712,0.845,
60.4,0.073903,0.69999,0.00099964,0.99999,1.933,1.8351,-11.933,0.92669,
60.6,0.073572,0.69999,0.00099964,1,1.9371,1.8366,-11.9948,1.0084,
60.8,0.071686,0.69999,0.00099964,1,1.9412,1.8404,-12.0569,1.09,
61,0.068425,0.69999,0.00099964,1,1.9453,1.8462,-12.1196,1.1714,
61.2,0.063992,0.69999,0.00099964,1,1.9492,1.8539,-12.183,1.2526,
61.4,0.05863,0.69999,0.00099964,1,1.9531,1.8631,-12.2474,1.3336,
61.6,0.052571,0.69999,0.00099964,1,1.9569,1.8737,-12.3129,1.4142,
61.8,0.046033,0.69999,0.00099964,1.0001,1.9605,1.8852,-12.3795,1.4945,
62,0.034971,0.69999,0.00099964,1.0001,1.9615,1.8973,-12.4475,1.5743,

