"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.0028307,0.7,0.0010005,0.84307,2.3178,2.3279,-26.9527,30.1728,
60.4,-0.0034555,0.7,0.0010005,0.84307,2.3177,2.3287,-27.0507,30.2805,
60.6,-0.0040668,0.7,0.0010005,0.84307,2.3176,2.3295,-27.1488,30.3881,
60.8,-0.0046637,0.7,0.0010005,0.84307,2.3175,2.3303,-27.247,30.4957,
61,-0.0052451,0.7,0.0010005,0.84307,2.3174,2.331,-27.3452,30.6033,
61.2,-0.0058095,0.7,0.0010005,0.84307,2.3173,2.3317,-27.4435,30.7108,
61.4,-0.0063552,0.7,0.0010005,0.84307,2.3172,2.3323,-27.5419,30.8182,
61.6,-0.0068806,0.7,0.0010005,0.84307,2.317,2.333,-27.6403,30.9256,
61.8,-0.0073841,0.7,0.0010005,0.84307,2.3169,2.3336,-27.7388,31.0329,
62,-0.0078643,0.7,0.0010005,0.84307,2.3167,2.3341,-27.8373,31.1402,
62.2,-0.0083191,0.7,0.0010005,0.84307,2.3166,2.3346,-27.9358,31.2474,
62.4,-0.0087468,0.7,0.0010005,0.84307,2.3164,2.3351,-28.0344,31.3546,
62.6,-0.0091463,0.7,0.0010005,0.84307,2.3163,2.3355,-28.1331,31.4618,
62.8,-0.0095155,0.7,0.0010005,0.84307,2.3161,2.3359,-28.2317,31.5689,
63,-0.0098534,0.7,0.0010005,0.84307,2.3159,2.3362,-28.3304,31.676,
63.2,-0.010159,0.7,0.0010005,0.84307,2.3157,2.3365,-28.4292,31.7831,
63.4,-0.01043,0.7,0.0010005,0.84307,2.3156,2.3367,-28.5279,31.8901,
63.6,-0.010666,0.7,0.0010005,0.84307,2.3154,2.3369,-28.6267,31.9972,
63.8,-0.010867,0.7,0.0010005,0.84307,2.3152,2.3371,-28.7254,32.1042,
64,-0.011032,0.7,0.0010005,0.84307,2.315,2.3371,-28.8242,32.2112,
64.2,-0.011161,0.7,0.0010005,0.84307,2.3148,2.3372,-28.923,32.3182,
64.4,-0.011253,0.7,0.0010005,0.84307,2.3146,2.3371,-29.0218,32.4252,
64.6,-0.011309,0.7,0.0010005,0.84307,2.3144,2.3371,-29.1206,32.5323,
64.8,-0.011329,0.7,0.0010005,0.84307,2.3143,2.3369,-29.2193,32.6393,
65,-0.011314,0.7,0.0010005,0.84307,2.3141,2.3368,-29.3181,32.7463,
65.2,-0.011265,0.7,0.0010005,0.84307,2.3139,2.3365,-29.4168,32.8534,
65.4,-0.011182,0.7,0.0010005,0.84307,2.3137,2.3363,-29.5156,32.9605,
65.6,-0.011067,0.7,0.0010005,0.84307,2.3135,2.336,-29.6143,33.0676,
65.8,-0.010921,0.7,0.0010005,0.84307,2.3134,2.3356,-29.7129,33.1747,
66,-0.010746,0.7,0.0010005,0.84307,2.3132,2.3352,-29.8116,33.2818,
66.2,-0.010544,0.7,0.0010005,0.84307,2.313,2.3348,-29.9102,33.389,
66.4,-0.010315,0.7,0.0010005,0.84307,2.3129,2.3343,-30.0088,33.4963,
66.6,-0.010063,0.7,0.0010005,0.84307,2.3127,2.3338,-30.1073,33.6035,
66.8,-0.009788,0.7,0.0010005,0.84307,2.3126,2.3333,-30.2058,33.7108,
67,-0.0094933,0.7,0.0010005,0.84307,2.3125,2.3327,-30.3042,33.8182,
67.2,-0.0091805,0.7,0.0010005,0.84307,2.3123,2.3322,-30.4026,33.9256,
67.4,-0.0088514,0.7,0.0010005,0.84307,2.3122,2.3316,-30.501,34.033,
67.6,-0.0085081,0.7,0.0010005,0.84307,2.3121,2.331,-30.5992,34.1405,
67.8,-0.0081523,0.7,0.0010005,0.84307,2.312,2.3303,-30.6975,34.248,
68,-0.007786,0.7,0.0010005,0.84307,2.3119,2.3297,-30.7957,34.3556,
68.2,-0.007411,0.7,0.0010005,0.84307,2.3118,2.3291,-30.8938,34.4632,
68.4,-0.0070287,0.7,0.0010005,0.84307,2.3117,2.3284,-30.9919,34.5709,
68.6,-0.0066411,0.7,0.0010005,0.84307,2.3116,2.3278,-31.0899,34.6787,
68.8,-0.0062493,0.7,0.0010005,0.84307,2.3115,2.3271,-31.1879,34.7864,
69,-0.005855,0.7,0.0010005,0.84307,2.3115,2.3265,-31.2858,34.8943,
69.2,-0.0054593,0.7,0.0010005,0.84307,2.3114,2.3258,-31.3837,35.0022,
69.4,-0.0050634,0.7,0.0010005,0.84307,2.3113,2.3252,-31.4815,35.1101,
69.6,-0.0046683,0.7,0.0010005,0.84307,2.3113,2.3246,-31.5793,35.2181,
69.8,-0.0042751,0.7,0.0010005,0.84307,2.3113,2.324,-31.677,35.3261,
70,-0.0038845,0.7,0.0010005,0.84307,2.3112,2.3234,-31.7746,35.4342,
70.2,-0.0034972,0.7,0.0010005,0.84307,2.3112,2.3228,-31.8722,35.5424,
70.4,-0.0031139,0.7,0.0010005,0.84307,2.3112,2.3222,-31.9698,35.6506,
70.6,-0.0027351,0.7,0.0010005,0.84307,2.3112,2.3216,-32.0673,35.7588,
70.8,-0.0023611,0.7,0.0010005,0.84307,2.3112,2.321,-32.1648,35.8671,
71,-0.0019923,0.7,0.0010005,0.84307,2.3112,2.3205,-32.2622,35.9754,
71.2,-0.0014826,0.7,0.0010005,0.84307,2.3113,2.32,-32.3595,36.0837,

