"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.021849,0.7,0.00099986,0.8433,-2.5987,-2.7443,-19.3421,-4.4133,
57.8,0.021521,0.7,0.00099986,0.8433,-2.5973,-2.7408,-19.4278,-4.4284,
58,0.021173,0.7,0.00099986,0.8433,-2.596,-2.7371,-19.5134,-4.444,
58.2,0.020806,0.7,0.00099986,0.8433,-2.5947,-2.7334,-19.5988,-4.46,
58.4,0.020423,0.7,0.00099986,0.8433,-2.5934,-2.7296,-19.6841,-4.4763,
58.6,0.020023,0.7,0.00099986,0.8433,-2.5922,-2.7257,-19.7692,-4.4931,
58.8,0.019608,0.7,0.00099986,0.8433,-2.5911,-2.7218,-19.854,-4.5102,
59,0.019179,0.7,0.00099986,0.8433,-2.5899,-2.7178,-19.9387,-4.5278,
59.2,0.018737,0.7,0.00099986,0.8433,-2.5889,-2.7138,-20.0233,-4.5458,
59.4,0.018284,0.7,0.00099986,0.8433,-2.5879,-2.7097,-20.1076,-4.5642,
59.6,0.01782,0.7,0.00099986,0.8433,-2.5869,-2.7057,-20.1917,-4.5831,
59.8,0.017347,0.7,0.00099986,0.8433,-2.586,-2.7016,-20.2756,-4.6024,
60,0.016865,0.7,0.00099986,0.8433,-2.5851,-2.6975,-20.3593,-4.6221,
60.2,0.016377,0.7,0.00099986,0.8433,-2.5843,-2.6934,-20.4429,-4.6422,
60.4,0.015882,0.7,0.00099986,0.8433,-2.5835,-2.6894,-20.5262,-4.6628,
60.6,0.015382,0.7,0.00099986,0.8433,-2.5827,-2.6853,-20.6093,-4.6838,
60.8,0.014878,0.7,0.00099986,0.8433,-2.5821,-2.6812,-20.6922,-4.7052,
61,0.01437,0.7,0.00099986,0.8433,-2.5814,-2.6772,-20.7749,-4.727,
61.2,0.01386,0.7,0.00099986,0.8433,-2.5808,-2.6732,-20.8574,-4.7492,
61.4,0.013348,0.7,0.00099986,0.8433,-2.5803,-2.6693,-20.9397,-4.7718,
61.6,0.012835,0.7,0.00099986,0.8433,-2.5798,-2.6654,-21.0217,-4.7949,
61.8,0.012322,0.7,0.00099986,0.8433,-2.5793,-2.6615,-21.1036,-4.8183,
62,0.01181,0.7,0.00099986,0.8433,-2.5789,-2.6577,-21.1853,-4.8422,
62.2,0.011299,0.7,0.00099986,0.8433,-2.5786,-2.6539,-21.2667,-4.8664,
62.4,0.01079,0.7,0.00099986,0.8433,-2.5782,-2.6502,-21.348,-4.891,
62.6,0.010283,0.7,0.00099986,0.8433,-2.578,-2.6465,-21.429,-4.916,
62.8,0.0097792,0.7,0.00099986,0.8433,-2.5777,-2.6429,-21.5099,-4.9414,
63,0.0092789,0.7,0.00099986,0.8433,-2.5775,-2.6394,-21.5906,-4.9671,
63.2,0.0087825,0.7,0.00099986,0.8433,-2.5774,-2.6359,-21.671,-4.9931,
63.4,0.00829,0.7,0.00099986,0.8433,-2.5773,-2.6325,-21.7513,-5.0196,
63.6,0.0078024,0.7,0.00099986,0.8433,-2.5772,-2.6292,-21.8314,-5.0463,
63.8,0.0073198,0.7,0.00099986,0.8433,-2.5772,-2.626,-21.9113,-5.0734,
64,0.0068425,0.7,0.00099986,0.8433,-2.5772,-2.6228,-21.991,-5.1008,
64.2,0.0063704,0.7,0.00099986,0.8433,-2.5772,-2.6197,-22.0705,-5.1285,
64.4,0.0059044,0.7,0.00099986,0.8433,-2.5773,-2.6167,-22.1499,-5.1566,
64.6,0.005444,0.7,0.00099986,0.8433,-2.5774,-2.6137,-22.2291,-5.1849,
64.8,0.0049894,0.7,0.00099986,0.8433,-2.5775,-2.6108,-22.3081,-5.2135,
65,0.0045415,0.7,0.00099986,0.8433,-2.5777,-2.608,-22.387,-5.2424,
65.2,0.0040993,0.7,0.00099986,0.8433,-2.5779,-2.6053,-22.4656,-5.2716,
65.4,0.0036637,0.7,0.00099986,0.8433,-2.5782,-2.6026,-22.5442,-5.301,
65.6,0.0032341,0.7,0.00099986,0.8433,-2.5785,-2.6,-22.6225,-5.3307,
65.8,0.002811,0.7,0.00099986,0.8433,-2.5788,-2.5975,-22.7008,-5.3607,
66,0.0023942,0.7,0.00099986,0.8433,-2.5791,-2.595,-22.7788,-5.3909,
66.2,0.0019836,0.7,0.00099986,0.8433,-2.5794,-2.5927,-22.8568,-5.4213,
66.4,0.001579,0.7,0.00099986,0.8433,-2.5798,-2.5904,-22.9346,-5.452,
66.6,0.0011807,0.7,0.00099986,0.8433,-2.5802,-2.5881,-23.0122,-5.4829,
66.8,0.00078831,0.7,0.00099986,0.8433,-2.5807,-2.5859,-23.0897,-5.514,
67,0.00040195,0.7,0.00099986,0.8433,-2.5811,-2.5838,-23.1671,-5.5454,
67.2,2.1062e-05,0.7,0.00099986,0.8433,-2.5816,-2.5818,-23.2444,-5.5769,
67.4,-0.00035403,0.7,0.00099986,0.8433,-2.5821,-2.5798,-23.3215,-5.6086,
67.6,-0.00072367,0.7,0.00099986,0.8433,-2.5827,-2.5778,-23.3985,-5.6405,
67.8,-0.001088,0.7,0.00099986,0.8433,-2.5832,-2.576,-23.4754,-5.6726,
68,-0.0014471,0.7,0.00099986,0.8433,-2.5838,-2.5741,-23.5522,-5.7049,
68.2,-0.0018014,0.7,0.00099986,0.8433,-2.5844,-2.5724,-23.6289,-5.7374,
68.4,-0.0021506,0.7,0.00099986,0.8433,-2.585,-2.5707,-23.7054,-5.77,
68.6,-0.0024949,0.7,0.00099986,0.8433,-2.5856,-2.569,-23.7819,-5.8028,
68.8,-0.0028339,0.7,0.00099986,0.8433,-2.5863,-2.5674,-23.8582,-5.8358,
69,-0.0031686,0.7,0.00099986,0.8433,-2.587,-2.5658,-23.9345,-5.8689,
69.2,-0.0034982,0.7,0.00099986,0.8433,-2.5877,-2.5643,-24.0106,-5.9021,
69.4,-0.0038229,0.7,0.00099986,0.8433,-2.5884,-2.5629,-24.0867,-5.9355,
69.6,-0.0041429,0.7,0.00099986,0.8433,-2.5891,-2.5615,-24.1627,-5.9691,
69.8,-0.0044577,0.7,0.00099986,0.8433,-2.5898,-2.5601,-24.2386,-6.0027,
70,-0.0047681,0.7,0.00099986,0.8433,-2.5906,-2.5588,-24.3144,-6.0365,
70.2,-0.0050733,0.7,0.00099986,0.8433,-2.5914,-2.5575,-24.3901,-6.0704,
70.4,-0.0053732,0.7,0.00099986,0.8433,-2.5921,-2.5563,-24.4657,-6.1045,
70.6,-0.0056683,0.7,0.00099986,0.8433,-2.5929,-2.5551,-24.5413,-6.1386,
70.8,-0.0059584,0.7,0.00099985,0.8433,-2.5937,-2.554,-24.6168,-6.1729,
71,-0.006243,0.7,0.00099985,0.8433,-2.5946,-2.5529,-24.6922,-6.2073,
71.2,-0.0065226,0.7,0.00099985,0.8433,-2.5954,-2.5519,-24.7675,-6.2418,
71.4,-0.0067966,,,,-2.5962,-2.5509,-24.8428,-6.2763,
71.6,-0.0070653,,,,-2.5971,-2.55,-24.9181,-6.311,
71.8,-0.0073281,,,,-2.598,-2.5491,-24.9932,-6.3457,
72,-0.0075856,,,,-2.5988,-2.5483,-25.0683,-6.3806,
72.2,-0.007837,,,,-2.5997,-2.5475,-25.1434,-6.4155,
72.4,-0.0080824,,,,-2.6006,-2.5467,-25.2184,-6.4505,
72.6,-0.0083222,,,,-2.6015,-2.546,-25.2934,-6.4855,
72.8,-0.0085555,,,,-2.6024,-2.5454,-25.3683,-6.5207,
73,-0.0087826,,,,-2.6033,-2.5448,-25.4432,-6.5558,
73.2,-0.0090035,,,,-2.6043,-2.5442,-25.518,-6.5911,
73.4,-0.0092177,,,,-2.6052,-2.5437,-25.5928,-6.6263,
73.6,-0.0094255,,,,-2.6061,-2.5433,-25.6676,-6.6617,
73.8,-0.0096266,,,,-2.6071,-2.5429,-25.7424,-6.697,
74,-0.0098208,,,,-2.608,-2.5425,-25.8171,-6.7324,
74.2,-0.010008,,,,-2.6089,-2.5422,-25.8918,-6.7679,
74.4,-0.010116,,,,-2.6094,-2.542,-25.9665,-6.8033,

