"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,0.0095337,0.69999,0.00099962,1.0002,-1.2395,-1.2478,14.128,-25.0957,
57.2,0.0089818,0.69999,0.00099962,1.0002,-1.2394,-1.247,14.1781,-25.1969,
57.4,0.0084141,0.69999,0.00099962,1.0002,-1.2394,-1.2461,14.2284,-25.2981,
57.6,0.0078428,0.69999,0.00099962,1.0002,-1.2393,-1.2453,14.2787,-25.3992,
57.8,0.0072668,0.69999,0.00099963,1.0002,-1.2393,-1.2444,14.3291,-25.5003,
58,0.0066847,0.69999,0.00099963,1.0002,-1.2393,-1.2436,14.3796,-25.6014,
58.2,0.0061031,0.69999,0.00099963,1.0002,-1.2392,-1.2427,14.4302,-25.7025,
58.4,0.0055248,0.69999,0.00099963,1.0002,-1.2392,-1.2419,14.4809,-25.8035,
58.6,0.0049466,0.69999,0.00099963,1.0002,-1.2392,-1.241,14.5316,-25.9045,
58.8,0.004375,0.69999,0.00099963,1.0002,-1.2392,-1.2402,14.5825,-26.0054,
59,0.0038077,0.69999,0.00099963,1.0002,-1.2393,-1.2394,14.6335,-26.1064,
59.2,0.0032446,0.69999,0.00099963,1.0002,-1.2393,-1.2386,14.6845,-26.2073,
59.4,0.002692,0.69999,0.00099963,1.0002,-1.2393,-1.2379,14.7356,-26.3081,
59.6,0.0021452,0.69999,0.00099963,1.0002,-1.2394,-1.2371,14.7868,-26.409,
59.8,0.0016059,0.69999,0.00099963,1.0002,-1.2394,-1.2364,14.8381,-26.5098,
60,0.0010768,0.69999,0.00099963,1.0002,-1.2395,-1.2357,14.8895,-26.6106,
60.2,0.00055387,0.69999,0.00099963,1.0002,-1.2395,-1.235,14.941,-26.7113,
60.4,3.7895e-05,0.69999,0.00099963,1.0002,-1.2396,-1.2343,14.9925,-26.812,
60.6,-0.00046733,0.69999,0.00099963,1.0002,-1.2397,-1.2337,15.0441,-26.9128,
60.8,-0.00096921,0.69999,0.00099963,1.0002,-1.2398,-1.233,15.0957,-27.0134,
61,-0.0014607,0.69999,0.00099963,1.0002,-1.2399,-1.2324,15.1475,-27.1141,
61.2,-0.0019435,0.69999,0.00099963,1.0002,-1.24,-1.2318,15.1992,-27.2147,
61.4,-0.0024232,0.69999,0.00099963,1.0002,-1.2401,-1.2313,15.2511,-27.3153,
61.6,-0.0028889,0.69999,0.00099963,1.0002,-1.2402,-1.2307,15.303,-27.4159,
61.8,-0.0033506,0.69999,0.00099963,1.0002,-1.2404,-1.2302,15.355,-27.5165,
62,-0.003799,0.69999,0.00099963,1.0002,-1.2405,-1.2297,15.407,-27.617,
62.2,-0.0042377,0.69999,0.00099963,1.0002,-1.2406,-1.2292,15.4591,-27.7176,
62.4,-0.0046655,0.69999,0.00099963,1.0002,-1.2408,-1.2287,15.5113,-27.8181,
62.6,-0.0050821,0.69999,0.00099963,1.0002,-1.2409,-1.2283,15.5635,-27.9186,
62.8,-0.0054824,0.69999,0.00099963,1.0002,-1.2411,-1.2278,15.6157,-28.0191,
63,-0.0058704,0.69999,0.00099963,1.0002,-1.2412,-1.2274,15.668,-28.1195,
63.2,-0.0062432,0.69999,0.00099963,1.0002,-1.2414,-1.227,15.7203,-28.22,
63.4,-0.0065981,0.69999,0.00099963,1.0002,-1.2416,-1.2267,15.7727,-28.3204,
63.6,-0.006937,0.69999,0.00099963,1.0002,-1.2417,-1.2264,15.8251,-28.4208,
63.8,-0.0072584,0.69999,0.00099964,1.0002,-1.2419,-1.2261,15.8775,-28.5212,
64,-0.0075582,0.69999,0.00099964,1.0002,-1.2421,-1.2258,15.93,-28.6216,
64.2,-0.0078387,0.69999,0.00099964,1.0002,-1.2423,-1.2256,15.9825,-28.722,
64.4,-0.0080979,0.69999,0.00099964,1.0002,-1.2424,-1.2254,16.035,-28.8224,
64.6,-0.0083345,0.69999,0.00099964,1.0002,-1.2426,-1.2252,16.0876,-28.9227,
64.8,-0.0085492,0.69999,0.00099964,1.0002,-1.2428,-1.2251,16.1401,-29.0231,
65,-0.0087425,0.69999,0.00099964,1.0002,-1.243,-1.2249,16.1927,-29.1234,
65.2,-0.0089071,0.69999,0.00099964,1.0002,-1.2432,-1.2249,16.2453,-29.2238,
65.4,-0.0090543,0.69999,0.00099964,1.0002,-1.2434,-1.2248,16.2979,-29.3242,
65.6,-0.0091726,0.69999,0.00099964,1.0002,-1.2436,-1.2248,16.3505,-29.4245,
65.8,-0.0092668,0.69999,0.00099964,1.0002,-1.2438,-1.2249,16.403,-29.5249,
66,-0.0093393,0.69999,0.00099964,1.0002,-1.244,-1.2249,16.4556,-29.6252,
66.2,-0.009384,0.69999,0.00099964,1.0002,-1.2441,-1.225,16.5082,-29.7256,
66.4,-0.0094064,0.69999,0.00099964,1.0002,-1.2443,-1.2252,16.5608,-29.8259,
66.6,-0.0094058,0.69999,0.00099964,1.0002,-1.2445,-1.2253,16.6133,-29.9263,
66.8,-0.0093798,0.69999,0.00099964,1.0002,-1.2447,-1.2255,16.6658,-30.0267,
67,-0.0093335,0.69999,0.00099964,1.0002,-1.2449,-1.2258,16.7183,-30.1271,
67.2,-0.0092636,0.69999,0.00099964,1.0002,-1.2451,-1.226,16.7708,-30.2274,
67.4,-0.0091755,0.69999,0.00099964,1.0002,-1.2452,-1.2263,16.8233,-30.3278,
67.6,-0.009064,0.69999,0.00099964,1.0002,-1.2454,-1.2266,16.8757,-30.4283,
67.8,-0.0089365,0.69999,0.00099964,1.0002,-1.2456,-1.227,16.928,-30.5287,
68,-0.008787,0.69999,0.00099964,1.0002,-1.2457,-1.2273,16.9804,-30.6291,
68.2,-0.0086246,0.69999,0.00099964,1.0002,-1.2459,-1.2277,17.0327,-30.7296,
68.4,-0.0084431,0.69999,0.00099964,1.0002,-1.246,-1.2281,17.0849,-30.8301,
68.6,-0.0082477,0.69999,0.00099964,1.0002,-1.2462,-1.2285,17.1372,-30.9305,
68.8,-0.0080383,0.69999,0.00099964,1.0002,-1.2463,-1.229,17.1893,-31.031,
69,-0.007818,0.69999,0.00099964,1.0002,-1.2465,-1.2294,17.2414,-31.1316,
69.2,-0.007586,0.69999,0.00099965,1.0002,-1.2466,-1.2299,17.2935,-31.2321,
69.4,-0.0073442,0.69999,0.00099965,1.0002,-1.2467,-1.2304,17.3455,-31.3327,
69.6,-0.0070925,0.69999,0.00099965,1.0002,-1.2469,-1.2308,17.3975,-31.4332,
69.8,-0.0068336,0.69999,0.00099965,1.0002,-1.247,-1.2313,17.4494,-31.5338,
70,-0.0065678,0.69999,0.00099965,1.0002,-1.2471,-1.2318,17.5012,-31.6344,
70.2,-0.0062975,0.69999,0.00099965,1.0002,-1.2472,-1.2323,17.5531,-31.7351,
70.4,-0.0060198,0.69999,0.00099965,1.0002,-1.2473,-1.2328,17.6048,-31.8357,
70.6,-0.0057424,0.69999,0.00099965,1.0002,-1.2474,-1.2333,17.6565,-31.9364,
70.8,-0.0054591,0.69999,0.00099965,1.0002,-1.2475,-1.2338,17.7081,-32.0371,
71,-0.0051768,0.69999,0.00099965,1.0002,-1.2476,-1.2343,17.7597,-32.1378,
71.2,-0.0048907,0.69999,0.00099965,1.0002,-1.2477,-1.2348,17.8112,-32.2385,
71.4,-0.0046064,0.69999,0.00099965,1.0002,-1.2477,-1.2353,17.8627,-32.3393,
71.6,-0.0043217,0.69999,0.00099965,1.0002,-1.2478,-1.2358,17.9141,-32.44,
71.8,-0.0040394,0.69999,0.00099965,1.0002,-1.2479,-1.2363,17.9655,-32.5408,
72,-0.0037559,0.69999,0.00099965,1.0002,-1.2479,-1.2368,18.0168,-32.6416,
72.2,-0.0034763,0.69999,0.00099965,1.0002,-1.248,-1.2373,18.0681,-32.7424,
72.4,-0.0031991,0.69999,0.00099965,1.0002,-1.248,-1.2377,18.1193,-32.8433,
72.6,-0.0029231,0.69999,0.00099966,1.0002,-1.248,-1.2382,18.1705,-32.9441,
72.8,-0.002651,0.69999,0.00099966,1.0002,-1.2481,-1.2386,18.2216,-33.045,
73,-0.002384,0.69999,0.00099966,1.0002,-1.2481,-1.239,18.2726,-33.1459,
73.2,-0.0021191,0.69999,0.00099966,1.0002,-1.2481,-1.2395,18.3237,-33.2468,
73.4,-0.0018571,0.69999,0.00099966,1.0002,-1.2481,-1.2399,18.3746,-33.3477,
73.6,-0.0016009,0.69999,0.00099966,1.0002,-1.2482,-1.2403,18.4256,-33.4486,
73.8,-0.0013485,0.69999,0.00099966,1.0002,-1.2482,-1.2407,18.4764,-33.5496,
74,-0.0011,0.69999,0.00099966,1.0002,-1.2482,-1.241,18.5273,-33.6506,
74.2,-0.0008541,0.69999,0.00099966,1.0002,-1.2482,-1.2414,18.5781,-33.7515,
74.4,-0.00061664,0.69999,0.00099966,1.0002,-1.2482,-1.2418,18.6289,-33.8525,
74.6,-0.00037837,0.69999,0.00099966,1.0002,-1.2482,-1.2421,18.6796,-33.9535,
74.8,-0.00014486,0.69999,0.00099966,1.0002,-1.2482,-1.2425,18.7303,-34.0546,
75,8.344e-05,0.69999,0.00099966,1.0002,-1.2481,-1.2428,18.7809,-34.1556,
75.2,0.00030626,0.69999,0.00099966,1.0002,-1.2481,-1.2431,18.8315,-34.2566,
75.4,0.00053005,0.69999,0.00099966,1.0002,-1.2481,-1.2434,18.8821,-34.3577,
75.6,0.00074637,0.69999,0.00099966,1.0002,-1.2481,-1.2437,18.9327,-34.4587,
75.8,0.00096217,0.69999,0.00099966,1.0002,-1.248,-1.244,18.9832,-34.5598,
76,0.0011713,0.69999,0.00099967,1.0002,-1.248,-1.2443,19.0337,-34.6609,
76.2,0.0013803,0.69999,0.00099967,1.0002,-1.248,-1.2445,19.0841,-34.762,
76.4,0.0015817,0.69999,0.00099967,1.0002,-1.2479,-1.2448,19.1346,-34.8631,
76.6,0.0017825,0.69999,0.00099967,1.0002,-1.2479,-1.2451,19.1849,-34.9642,
76.8,0.0019771,0.69999,0.00099967,1.0002,-1.2478,-1.2453,19.2353,-35.0653,
77,0.0021717,0.69999,0.00099967,1.0002,-1.2478,-1.2456,19.2857,-35.1665,
77.2,0.0023574,0.69999,0.00099967,1.0002,-1.2477,-1.2458,19.336,-35.2676,
77.4,0.0025402,0.69999,0.00099967,1.0002,-1.2477,-1.246,19.3863,-35.3688,
77.6,0.0027211,0.69999,0.00099967,1.0002,-1.2476,-1.2462,19.4365,-35.4699,
77.8,0.0028926,0.69999,0.00099967,1.0002,-1.2476,-1.2464,19.4868,-35.5711,
78,0.0030633,0.69999,0.00099967,1.0002,-1.2475,-1.2466,19.537,-35.6723,
78.2,0.0032265,0.69999,0.00099967,1.0002,-1.2475,-1.2468,19.5872,-35.7735,
78.4,0.0033876,0.69999,0.00099967,1.0002,-1.2474,-1.247,19.6374,-35.8746,
78.6,0.0035401,0.69999,0.00099967,1.0002,-1.2473,-1.2471,19.6876,-35.9758,
78.8,0.0036879,0.69999,0.00099967,1.0002,-1.2473,-1.2473,19.7377,-36.077,
79,0.00383,0.69999,0.00099967,1.0002,-1.2472,-1.2474,19.7879,-36.1782,
79.2,0.0039669,0.69999,0.00099967,1.0002,-1.2471,-1.2476,19.838,-36.2795,
79.4,0.0040963,0.69999,0.00099967,1.0002,-1.247,-1.2477,19.8881,-36.3807,
79.6,0.0042183,0.69999,0.00099967,1.0002,-1.247,-1.2478,19.9382,-36.4819,
79.8,0.0043365,0.69999,0.00099968,1.0002,-1.2469,-1.2479,19.9882,-36.5831,
80,0.0044463,0.69999,0.00099968,1.0002,-1.2468,-1.248,20.0383,-36.6843,
80.2,0.0045518,0.69999,0.00099968,1.0002,-1.2467,-1.2481,20.0884,-36.7856,
80.4,0.0046464,0.69999,0.00099968,1.0002,-1.2467,-1.2481,20.1384,-36.8868,
80.6,0.0047369,0.69999,0.00099968,1.0002,-1.2466,-1.2482,20.1885,-36.988,
80.8,0.004817,0.69999,0.00099968,1.0002,-1.2465,-1.2483,20.2385,-37.0893,
81,0.004894,0.69999,0.00099968,1.0002,-1.2464,-1.2483,20.2885,-37.1905,
81.2,0.0049609,0.69999,0.00099968,1.0002,-1.2463,-1.2483,20.3386,-37.2918,
81.4,0.0050209,0.69999,0.00099968,1.0002,-1.2463,-1.2483,20.3886,-37.393,
81.6,0.0050726,0.69999,0.00099968,1.0002,-1.2462,-1.2483,20.4386,-37.4942,
81.8,0.0051184,0.69999,0.00099968,1.0002,-1.2461,-1.2483,20.4886,-37.5955,
82,0.0051565,0.69999,0.00099968,1.0002,-1.246,-1.2483,20.5387,-37.6967,
82.2,0.0051863,0.69999,0.00099968,1.0002,-1.2459,-1.2483,20.5887,-37.798,
82.4,0.0052085,0.69999,0.00099968,1.0002,-1.2459,-1.2483,20.6387,-37.8992,
82.6,0.0052256,0.69999,0.00099968,1.0002,-1.2458,-1.2482,20.6888,-38.0004,
82.8,0.0052318,0.69999,0.00099968,1.0002,-1.2457,-1.2482,20.7388,-38.1017,
83,0.0052349,0.69999,0.00099968,1.0002,-1.2456,-1.2481,20.7889,-38.2029,
83.2,0.0052274,0.69999,0.00099968,1.0002,-1.2455,-1.248,20.8389,-38.3041,
83.4,0.0052167,0.69999,0.00099969,1.0002,-1.2455,-1.2479,20.889,-38.4054,
83.6,0.0051974,0.69999,0.00099969,1.0002,-1.2454,-1.2478,20.939,-38.5066,
83.8,0.0051715,0.69999,0.00099969,1.0002,-1.2453,-1.2477,20.9891,-38.6078,
84,0.0051379,0.69999,0.00099969,1.0002,-1.2452,-1.2476,21.0392,-38.709,
84.2,0.0051006,0.69999,0.00099969,1.0002,-1.2452,-1.2475,21.0893,-38.8102,
84.4,0.005058,0.69999,0.00099969,1.0002,-1.2451,-1.2474,21.1395,-38.9115,
84.6,0.0050074,0.69999,0.00099969,1.0002,-1.245,-1.2473,21.1896,-39.0127,
84.8,0.0049503,0.69999,0.00099969,1.0002,-1.245,-1.2471,21.2397,-39.1139,
85,0.0048907,0.69999,0.00099969,1.0002,-1.2449,-1.247,21.2899,-39.2151,
85.2,0.0048258,0.69999,0.00099969,1.0002,-1.2448,-1.2468,21.3401,-39.3162,
85.4,0.0047558,0.69999,0.00099969,1.0002,-1.2448,-1.2467,21.3903,-39.4174,
85.6,0.004009,0.69999,0.00099969,1.0002,-1.2451,-1.2465,21.4405,-39.5186,

