"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,0.0060437,0.69999,0.00099951,1.0001,-2.814,-2.8154,-23.4978,-7.4243,
56.4,0.0063902,0.69999,0.00099951,1.0001,-2.8139,-2.8157,-23.5924,-7.4534,
56.6,0.0067196,0.69999,0.00099951,1.0001,-2.8138,-2.8161,-23.687,-7.4825,
56.8,0.0070312,0.69999,0.00099951,1.0001,-2.8136,-2.8164,-23.7816,-7.5116,
57,0.0073235,0.69999,0.00099951,1.0001,-2.8135,-2.8168,-23.8763,-7.5406,
57.2,0.0075965,0.69999,0.00099951,1.0001,-2.8133,-2.817,-23.9709,-7.5696,
57.4,0.0078491,0.69999,0.00099951,1.0001,-2.8132,-2.8173,-24.0655,-7.5986,
57.6,0.00808,0.69999,0.00099951,1.0001,-2.813,-2.8175,-24.1602,-7.6276,
57.8,0.0082894,0.69999,0.00099951,1.0001,-2.8129,-2.8177,-24.2548,-7.6565,
58,0.0084762,0.69999,0.00099951,1.0001,-2.8127,-2.8178,-24.3495,-7.6854,
58.2,0.0086403,0.69999,0.00099951,1.0001,-2.8126,-2.8179,-24.4442,-7.7143,
58.4,0.0087811,0.69999,0.00099951,1.0001,-2.8124,-2.818,-24.5389,-7.7432,
58.6,0.0088984,0.69999,0.00099951,1.0001,-2.8123,-2.8181,-24.6335,-7.7721,
58.8,0.0089925,0.69999,0.00099951,1.0001,-2.8121,-2.8181,-24.7282,-7.8009,
59,0.0090631,0.69999,0.00099951,1.0001,-2.8119,-2.818,-24.8229,-7.8298,
59.2,0.0091101,0.69999,0.00099951,1.0001,-2.8118,-2.818,-24.9176,-7.8587,
59.4,0.009134,0.69999,0.00099951,1.0001,-2.8116,-2.8179,-25.0122,-7.8876,
59.6,0.0091352,0.69999,0.00099951,1.0001,-2.8115,-2.8178,-25.1069,-7.9165,
59.8,0.0091139,0.69999,0.00099951,1.0001,-2.8113,-2.8176,-25.2016,-7.9454,
60,0.0090712,0.69999,0.00099951,1.0001,-2.8111,-2.8175,-25.2962,-7.9743,
60.2,0.0090073,0.69999,0.00099951,1.0001,-2.811,-2.8173,-25.3909,-8.0033,
60.4,0.0089229,0.69999,0.00099951,1.0001,-2.8108,-2.817,-25.4855,-8.0322,
60.6,0.0088192,0.69999,0.00099951,1.0001,-2.8107,-2.8168,-25.5802,-8.0612,
60.8,0.0086972,0.69999,0.00099951,1.0001,-2.8106,-2.8165,-25.6748,-8.0903,
61,0.0085571,0.69999,0.00099951,1.0001,-2.8104,-2.8162,-25.7694,-8.1193,
61.2,0.0084008,0.69999,0.00099951,1.0001,-2.8103,-2.8158,-25.864,-8.1484,
61.4,0.0082289,0.69999,0.00099951,1.0001,-2.8101,-2.8155,-25.9586,-8.1776,
61.6,0.0080425,0.69999,0.00099951,1.0001,-2.81,-2.8151,-26.0532,-8.2068,
61.8,0.0078431,0.69999,0.00099951,1.0001,-2.8099,-2.8147,-26.1477,-8.236,
62,0.007631,0.69999,0.00099951,1.0001,-2.8098,-2.8143,-26.2423,-8.2652,
62.2,0.0074086,0.69999,0.00099951,1.0001,-2.8097,-2.8139,-26.3368,-8.2945,
62.4,0.007176,0.69999,0.00099951,1.0001,-2.8095,-2.8135,-26.4313,-8.3239,
62.6,0.0069342,0.69999,0.00099951,1.0001,-2.8094,-2.813,-26.5258,-8.3533,
62.8,0.0066854,0.69999,0.00099951,1.0001,-2.8093,-2.8126,-26.6203,-8.3827,
63,0.006429,0.69999,0.00099951,1.0001,-2.8092,-2.8121,-26.7148,-8.4122,
63.2,0.006168,0.69999,0.00099951,1.0001,-2.8092,-2.8117,-26.8092,-8.4418,
63.4,0.0059015,0.69999,0.00099951,1.0001,-2.8091,-2.8112,-26.9036,-8.4714,
63.6,0.0056312,0.69999,0.00099951,1.0001,-2.809,-2.8108,-26.9981,-8.501,
63.8,0.0053585,0.69999,0.00099951,1.0001,-2.8089,-2.8103,-27.0925,-8.5307,
64,0.0050837,0.69999,0.00099951,1.0001,-2.8088,-2.8099,-27.1868,-8.5605,
64.2,0.0048071,0.69999,0.00099951,1.0001,-2.8088,-2.8094,-27.2812,-8.5903,
64.4,0.0045303,0.69999,0.00099951,1.0001,-2.8087,-2.809,-27.3755,-8.6201,
64.6,0.0042534,0.69999,0.00099951,1.0001,-2.8087,-2.8085,-27.4699,-8.65,
64.8,0.0039771,0.69999,0.00099951,1.0001,-2.8086,-2.8081,-27.5642,-8.6799,
65,0.0037021,0.69999,0.00099952,1.0001,-2.8086,-2.8076,-27.6585,-8.7099,
65.2,0.0034287,0.69999,0.00099952,1.0001,-2.8085,-2.8072,-27.7528,-8.74,
65.4,0.0031571,0.69999,0.00099952,1.0001,-2.8085,-2.8068,-27.847,-8.7701,
65.6,0.0028886,0.69999,0.00099952,1.0001,-2.8085,-2.8064,-27.9413,-8.8002,
65.8,0.0026221,0.69999,0.00099952,1.0001,-2.8085,-2.806,-28.0355,-8.8304,
66,0.0023591,0.69999,0.00099952,1.0001,-2.8084,-2.8056,-28.1297,-8.8606,
66.2,0.0020996,0.69999,0.00099952,1.0001,-2.8084,-2.8052,-28.2239,-8.8908,
66.4,0.0018432,0.69999,0.00099952,1.0001,-2.8084,-2.8048,-28.3181,-8.9211,
66.6,0.0015906,0.69999,0.00099952,1.0001,-2.8084,-2.8044,-28.4123,-8.9515,
66.8,0.0013412,0.69999,0.00099952,1.0001,-2.8084,-2.8041,-28.5065,-8.9819,
67,0.0010961,0.69999,0.00099952,1.0001,-2.8084,-2.8037,-28.6006,-9.0123,
67.2,0.00085455,0.69999,0.00099952,1.0001,-2.8084,-2.8034,-28.6947,-9.0427,
67.4,0.00061666,0.69999,0.00099952,1.0001,-2.8084,-2.8031,-28.7889,-9.0732,
67.6,0.00038253,0.69999,0.00099952,1.0001,-2.8084,-2.8027,-28.883,-9.1038,
67.8,0.00015222,0.69999,0.00099952,1.0001,-2.8085,-2.8024,-28.9771,-9.1343,
68,-7.4942e-05,0.69999,0.00099952,1.0001,-2.8085,-2.8021,-29.0711,-9.1649,
68.2,-0.00029859,0.69999,0.00099952,1.0001,-2.8085,-2.8018,-29.1652,-9.1956,
68.4,-0.0005188,0.69999,0.00099952,1.0001,-2.8085,-2.8016,-29.2593,-9.2262,
68.6,-0.00073578,0.69999,0.00099952,1.0001,-2.8086,-2.8013,-29.3533,-9.2569,
68.8,-0.00094981,0.69999,0.00099952,1.0001,-2.8086,-2.801,-29.4474,-9.2876,
69,-0.00116,0.69999,0.00099952,1.0001,-2.8086,-2.8008,-29.5414,-9.3184,
69.2,-0.0013674,0.69999,0.00099952,1.0001,-2.8087,-2.8005,-29.6354,-9.3492,
69.4,-0.0015709,0.69999,0.00099952,1.0001,-2.8087,-2.8003,-29.7294,-9.38,
69.6,-0.0017713,0.69999,0.00099952,1.0001,-2.8088,-2.8,-29.8234,-9.4108,
69.8,-0.0019678,0.69999,0.00099952,1.0001,-2.8088,-2.7998,-29.9174,-9.4417,
70,-0.0021606,0.69999,0.00099952,1.0001,-2.8089,-2.7996,-30.0114,-9.4725,
70.2,-0.0023494,0.69999,0.00099952,1.0001,-2.8089,-2.7994,-30.1054,-9.5034,
70.4,-0.0025339,0.69999,0.00099952,1.0001,-2.809,-2.7992,-30.1994,-9.5344,
70.6,-0.0027148,0.69999,0.00099952,1.0001,-2.809,-2.799,-30.2933,-9.5653,
70.8,-0.0028906,0.69999,0.00099952,1.0001,-2.8091,-2.7988,-30.3873,-9.5963,
71,-0.003062,0.69999,0.00099952,1.0001,-2.8092,-2.7986,-30.4812,-9.6273,
71.2,-0.0032284,0.69999,0.00099952,1.0001,-2.8092,-2.7984,-30.5751,-9.6583,
71.4,-0.00339,0.69999,0.00099952,1.0001,-2.8093,-2.7983,-30.6691,-9.6893,
71.6,-0.0035463,0.69999,0.00099952,1.0001,-2.8094,-2.7981,-30.763,-9.7203,
71.8,-0.0036968,0.69999,0.00099952,1.0001,-2.8094,-2.798,-30.8569,-9.7514,
72,-0.0038419,0.69999,0.00099952,1.0001,-2.8095,-2.7979,-30.9508,-9.7825,
72.2,-0.0039809,0.69999,0.00099952,1.0001,-2.8096,-2.7977,-31.0448,-9.8135,
72.4,-0.0041141,0.69999,0.00099952,1.0001,-2.8097,-2.7976,-31.1387,-9.8446,
72.6,-0.0042408,0.69999,0.00099952,1.0001,-2.8097,-2.7975,-31.2326,-9.8758,
72.8,-0.0043611,0.69999,0.00099952,1.0001,-2.8098,-2.7974,-31.3265,-9.9069,
73,-0.0044749,0.69999,0.00099952,1.0001,-2.8099,-2.7974,-31.4204,-9.938,
73.2,-0.0045818,0.69999,0.00099952,1.0001,-2.81,-2.7973,-31.5143,-9.9691,
73.4,-0.0046817,0.69999,0.00099952,1.0001,-2.81,-2.7972,-31.6081,-10.0003,
73.6,-0.0047746,0.69999,0.00099952,1.0001,-2.8101,-2.7972,-31.702,-10.0314,
73.8,-0.0048603,0.69999,0.00099952,1.0001,-2.8102,-2.7971,-31.7959,-10.0626,
74,-0.0049388,0.69999,0.00099952,1.0001,-2.8103,-2.7971,-31.8898,-10.0937,
74.2,-0.0047924,0.69999,0.00099952,1.0001,-2.8102,-2.7971,-31.9837,-10.1249,

