"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,0.36546,0.73036,0.014057,0.57393,-0.38903,-0.70897,1.6229,-1.9898,
8.8,0.35476,0.73036,0.014057,0.57393,-0.38724,-0.69224,1.7021,-2.0521,
9,0.34434,0.73036,0.014057,0.57393,-0.38557,-0.67602,1.7829,-2.1139,
9.2,0.3342,0.73036,0.014057,0.57393,-0.38404,-0.66031,1.8655,-2.175,
9.4,0.32436,0.73036,0.014057,0.57393,-0.38264,-0.64513,1.9498,-2.2356,
9.6,0.31481,0.73036,0.014057,0.57393,-0.38137,-0.63047,2.0356,-2.2955,
9.8,0.30555,0.73036,0.014057,0.57393,-0.38023,-0.61633,2.1229,-2.3548,
10,0.29659,0.73036,0.014057,0.57393,-0.37921,-0.60273,2.2117,-2.4135,
10.2,0.28791,0.73036,0.014057,0.57393,-0.37832,-0.58964,2.3019,-2.4715,
10.4,0.27951,0.73036,0.014057,0.57393,-0.37755,-0.57706,2.3934,-2.5288,
10.6,0.27139,0.73036,0.014057,0.57393,-0.3769,-0.56499,2.4861,-2.5855,
10.8,0.26353,0.73036,0.014057,0.57393,-0.37636,-0.5534,2.5801,-2.6415,
11,0.25594,0.73036,0.014057,0.57393,-0.37593,-0.5423,2.6752,-2.6969,
11.2,0.24861,0.73036,0.014057,0.57393,-0.37562,-0.53166,2.7715,-2.7516,
11.4,0.24152,0.73036,0.014057,0.57393,-0.37541,-0.52147,2.8688,-2.8057,
11.6,0.23467,0.73036,0.014057,0.57393,-0.3753,-0.51172,2.9671,-2.8592,
11.8,0.22805,0.73036,0.014057,0.57393,-0.37529,-0.50239,3.0664,-2.9121,
12,0.22165,0.73036,0.014057,0.57393,-0.37538,-0.49347,3.1665,-2.9644,
12.2,0.21547,0.73036,0.014057,0.57393,-0.37555,-0.48495,3.2676,-3.0161,
12.4,0.20949,0.73036,0.014057,0.57393,-0.37582,-0.4768,3.3694,-3.0672,
12.6,0.2037,0.73036,0.014057,0.57393,-0.37618,-0.46902,3.4721,-3.1178,
12.8,0.19811,0.73036,0.014057,0.57393,-0.37662,-0.46158,3.5754,-3.1679,
13,0.19269,0.73036,0.014057,0.57393,-0.37713,-0.45449,3.6795,-3.2174,
13.2,0.18745,0.73036,0.014057,0.57393,-0.37773,-0.44771,3.7843,-3.2664,
13.4,0.18238,0.73036,0.014057,0.57393,-0.37839,-0.44124,3.8897,-3.315,
13.6,0.17746,0.73036,0.014057,0.57393,-0.37913,-0.43507,3.9957,-3.363,
13.8,0.17269,0.73036,0.014057,0.57393,-0.37994,-0.42918,4.1023,-3.4106,
14,0.16808,0.73036,0.014057,0.57393,-0.38081,-0.42357,4.2094,-3.4578,
14.2,0.16359,0.73036,0.014057,0.57393,-0.38174,-0.41821,4.3171,-3.5045,
14.4,0.15925,0.73036,0.014057,0.57393,-0.38273,-0.4131,4.4253,-3.5509,
14.6,0.15503,0.73036,0.014057,0.57393,-0.38378,-0.40823,4.5339,-3.5968,
14.8,0.15093,0.73036,0.014057,0.57393,-0.38488,-0.40359,4.6429,-3.6424,
15,0.14695,0.73036,0.014057,0.57393,-0.38604,-0.39916,4.7524,-3.6876,
15.2,0.14308,0.73036,0.014057,0.57393,-0.38724,-0.39495,4.8623,-3.7324,
15.4,0.13932,0.73036,0.014057,0.57393,-0.3885,-0.39093,4.9726,-3.7769,
15.6,0.13562,0.73036,0.014057,0.57393,-0.3898,-0.3871,5.0832,-3.8211,
15.8,0.13195,0.73036,0.014057,0.57393,-0.39114,-0.38345,5.1942,-3.865,
16,0.12831,0.73036,0.014057,0.57393,-0.39252,-0.37999,5.3055,-3.9086,
16.2,0.12469,0.73036,0.014057,0.57393,-0.39394,-0.37669,5.4171,-3.9519,
16.4,0.12111,0.73036,0.014057,0.57393,-0.39541,-0.37357,5.529,-3.9949,
16.6,0.11756,0.73036,0.014057,0.57393,-0.3969,-0.37061,5.6412,-4.0377,
16.8,0.11404,0.73036,0.014057,0.57393,-0.39843,-0.3678,5.7537,-4.0802,
17,0.11054,0.73036,0.014057,0.57393,-0.4,-0.36516,5.8664,-4.1225,
17.2,0.10708,0.73036,0.014057,0.57393,-0.40159,-0.36266,5.9793,-4.1646,
17.4,0.10364,0.73036,0.014057,0.57393,-0.40321,-0.36031,6.0925,-4.2064,
17.6,0.10022,0.73036,0.014057,0.57393,-0.40486,-0.3581,6.2058,-4.2481,
17.8,0.096838,0.73036,0.014057,0.57393,-0.40654,-0.35602,6.3194,-4.2896,
18,0.093477,0.73036,0.014057,0.57393,-0.40824,-0.35407,6.4332,-4.3309,
18.2,0.090139,0.73036,0.014057,0.57393,-0.40996,-0.35225,6.5471,-4.3721,
18.4,0.086826,0.73036,0.014057,0.57393,-0.4117,-0.35056,6.6612,-4.4131,
18.6,0.083534,0.73036,0.014057,0.57393,-0.41346,-0.34898,6.7754,-4.4539,
18.8,0.080264,0.73036,0.014057,0.57393,-0.41524,-0.34751,6.8898,-4.4946,
19,0.077015,0.73036,0.014057,0.57393,-0.41704,-0.34615,7.0044,-4.5352,
19.2,0.073784,0.73036,0.014057,0.57393,-0.41885,-0.34489,7.1191,-4.5757,
19.4,0.070571,0.73036,0.014057,0.57393,-0.42068,-0.34374,7.2339,-4.6161,
19.6,0.067376,0.73036,0.014057,0.57393,-0.42252,-0.34267,7.3488,-4.6564,
19.8,0.064195,0.73039,0.014063,0.57447,-0.42437,-0.3417,7.4638,-4.6966,
20,0.06108,0.73042,0.014069,0.57368,-0.42624,-0.34082,7.5789,-4.7368,
20.2,0.057979,0.73045,0.014075,0.57289,-0.42811,-0.34001,7.6941,-4.7768,
20.4,0.054886,0.73048,0.014081,0.5721,-0.42999,-0.33928,7.8094,-4.8168,
20.6,0.051803,0.73051,0.014087,0.5713,-0.43189,-0.33863,7.9248,-4.8568,
20.8,0.048725,0.73054,0.014094,0.57051,-0.43379,-0.33804,8.0402,-4.8967,
21,0.045653,0.73057,0.0141,0.56972,-0.43569,-0.33752,8.1558,-4.9366,
21.2,0.042583,0.7306,0.014106,0.56893,-0.43761,-0.33706,8.2714,-4.9764,
21.4,0.039516,0.73063,0.014112,0.56814,-0.43953,-0.33666,8.387,-5.0162,
21.6,0.036449,0.73066,0.014118,0.56735,-0.44145,-0.33631,8.5027,-5.056,
21.8,0.033381,0.7307,0.014124,0.56656,-0.44338,-0.33601,8.6185,-5.0957,
22,0.03031,0.73073,0.014131,0.56576,-0.44531,-0.33576,8.7343,-5.1354,
22.2,0.027234,0.73076,0.014137,0.56497,-0.44724,-0.33555,8.8502,-5.1752,
22.4,0.024152,0.73079,0.014143,0.56417,-0.44918,-0.33538,8.9661,-5.2149,
22.6,0.02106,0.73082,0.01415,0.56337,-0.45112,-0.33524,9.082,-5.2546,
22.8,0.017959,0.73086,0.014156,0.56258,-0.45306,-0.33513,9.198,-5.2943,
23,0.014842,0.73089,0.014162,0.56181,-0.455,-0.33505,9.314,-5.334,
23.2,0.011708,0.73091,0.014168,0.56104,-0.45694,-0.335,9.4301,-5.3737,
23.4,0.0085538,0.73094,0.014173,0.5603,-0.45889,-0.33496,9.5462,-5.4134,
23.6,0.0053771,0.73097,0.014179,0.55957,-0.46083,-0.33494,9.6623,-5.4531,
23.8,0.0021756,0.73099,0.014184,0.55886,-0.46278,-0.33493,9.7784,-5.4928,
24,-0.0010536,0.73101,0.014189,0.55817,-0.46472,-0.33492,9.8946,-5.5326,
24.2,-0.0043136,0.73103,0.014193,0.55751,-0.46667,-0.33492,10.0107,-5.5723,
24.4,-0.0076018,0.73105,0.014198,0.55687,-0.46861,-0.33492,10.1269,-5.6121,
24.6,-0.010914,0.73107,0.014202,0.55625,-0.47056,-0.33493,10.2431,-5.6518,
24.8,-0.014246,0.73108,0.014206,0.55566,-0.47251,-0.33495,10.3594,-5.6916,
25,-0.017593,0.7311,0.014209,0.5551,-0.47445,-0.33499,10.4756,-5.7314,
25.2,-0.020952,0.73111,0.014213,0.55456,-0.4764,-0.33504,10.5919,-5.7711,
25.4,-0.024319,0.73113,0.014216,0.55405,-0.47835,-0.33512,10.7082,-5.8109,
25.6,-0.027689,0.73114,0.01422,0.55357,-0.48029,-0.33523,10.8245,-5.8507,
25.8,-0.031057,0.73115,0.014223,0.55312,-0.48223,-0.33537,10.9408,-5.8906,
26,-0.03442,0.73116,0.014226,0.55269,-0.48417,-0.33555,11.0571,-5.9304,
26.2,-0.037773,0.73117,0.014228,0.55229,-0.48611,-0.33577,11.1734,-5.9703,
26.4,-0.041111,0.73118,0.014231,0.55192,-0.48805,-0.33605,11.2897,-6.0102,
26.6,-0.04443,0.73118,0.014233,0.55157,-0.48999,-0.33637,11.406,-6.0502,
26.8,-0.047725,0.73119,0.014235,0.55125,-0.49192,-0.33676,11.5223,-6.0901,
27,-0.050992,0.7312,0.014237,0.55095,-0.49384,-0.3372,11.6386,-6.1302,
27.2,-0.054226,0.7312,0.014239,0.55068,-0.49576,-0.33771,11.7549,-6.1703,
27.4,-0.057422,0.73121,0.014241,0.55043,-0.49768,-0.33829,11.8712,-6.2104,
27.6,-0.060577,0.73121,0.014243,0.5502,-0.49958,-0.33894,11.9875,-6.2507,
27.8,-0.063687,0.73122,0.014245,0.54999,-0.50148,-0.33967,12.1038,-6.291,
28,-0.066746,0.73122,0.014246,0.54979,-0.50337,-0.34047,12.22,-6.3313,
28.2,-0.069752,0.73122,0.014247,0.54962,-0.50525,-0.34136,12.3362,-6.3718,
28.4,-0.072701,0.73122,0.014249,0.54946,-0.50713,-0.34233,12.4524,-6.4124,
28.6,-0.075588,0.73123,0.01425,0.54932,-0.50899,-0.34339,12.5686,-6.4531,
28.8,-0.078411,0.73123,0.014251,0.54919,-0.51083,-0.34454,12.6847,-6.4939,
29,-0.081167,0.73123,0.014252,0.54907,-0.51267,-0.34578,12.8008,-6.5349,
29.2,-0.083852,0.73123,0.014253,0.54897,-0.51449,-0.3471,12.9168,-6.576,
29.4,-0.086463,0.73123,0.014254,0.54888,-0.51629,-0.34852,13.0328,-6.6172,
29.6,-0.088999,0.73124,0.014254,0.5488,-0.51808,-0.35003,13.1487,-6.6586,
29.8,-0.091456,0.73124,0.014255,0.54872,-0.51985,-0.35164,13.2646,-6.7002,
30,-0.093833,0.73124,0.014256,0.54866,-0.5216,-0.35333,13.3804,-6.742,
30.2,-0.096129,0.73124,0.014256,0.5486,-0.52333,-0.35512,13.4961,-6.7839,
30.4,-0.09834,0.73124,0.014257,0.54855,-0.52504,-0.357,13.6118,-6.8261,
30.6,-0.10047,0.73124,0.014257,0.54851,-0.52673,-0.35896,13.7274,-6.8684,
30.8,-0.10251,0.73124,0.014258,0.54847,-0.52839,-0.36102,13.843,-6.911,
31,-0.10446,0.73124,0.014258,0.54844,-0.53004,-0.36316,13.9584,-6.9538,
31.2,-0.10632,0.73124,0.014258,0.54841,-0.53165,-0.36539,14.0738,-6.9969,
31.4,-0.1081,0.73124,0.014259,0.54839,-0.53324,-0.3677,14.189,-7.0402,
31.6,-0.10979,0.73124,0.014259,0.54837,-0.53481,-0.37008,14.3042,-7.0837,
31.8,-0.11139,0.73124,0.014259,0.54836,-0.53635,-0.37255,14.4193,-7.1275,
32,-0.1129,0.73124,0.014259,0.54834,-0.53785,-0.37509,14.5343,-7.1716,
32.2,-0.11432,0.73123,0.01426,0.54834,-0.53933,-0.3777,14.6492,-7.2159,
32.4,-0.11565,0.73123,0.01426,0.54833,-0.54078,-0.38038,14.7639,-7.2606,
32.6,-0.1169,0.73123,0.01426,0.54833,-0.5422,-0.38312,14.8786,-7.3055,
32.8,-0.11806,0.73123,0.01426,0.54833,-0.54358,-0.38593,14.9931,-7.3507,
33,-0.11913,0.73123,0.01426,0.54834,-0.54494,-0.38879,15.1075,-7.3963,
33.2,-0.12012,0.73123,0.01426,0.54834,-0.54626,-0.3917,15.2218,-7.4421,
33.4,-0.12102,0.73123,0.01426,0.54835,-0.54754,-0.39467,15.3359,-7.4882,
33.6,-0.12185,0.73122,0.01426,0.54836,-0.5488,-0.39769,15.45,-7.5347,
33.8,-0.12259,0.73122,0.01426,0.54838,-0.55001,-0.40074,15.5639,-7.5815,
34,-0.12325,0.73122,0.01426,0.5484,-0.5512,-0.40384,15.6776,-7.6286,
34.2,-0.12383,0.73122,0.01426,0.54842,-0.55234,-0.40697,15.7912,-7.6761,
34.4,-0.12434,0.73121,0.01426,0.54845,-0.55345,-0.41013,15.9047,-7.7239,
34.6,-0.12477,0.73121,0.01426,0.54848,-0.55453,-0.41332,16.018,-7.772,
34.8,-0.12512,0.73121,0.014259,0.54852,-0.55556,-0.41654,16.1312,-7.8205,
35,-0.12541,0.7312,0.014259,0.54856,-0.55656,-0.41977,16.2442,-7.8693,
35.2,-0.12562,0.7312,0.014259,0.54861,-0.55752,-0.42302,16.3571,-7.9184,
35.4,-0.12577,0.73119,0.014258,0.54868,-0.55845,-0.42628,16.4699,-7.9679,
35.6,-0.12584,0.73119,0.014258,0.54878,-0.55933,-0.42956,16.5824,-8.0178,
35.8,-0.12586,0.73117,0.014255,0.54904,-0.56018,-0.43283,16.6948,-8.068,
36,-0.1258,0.73116,0.014253,0.54927,-0.56099,-0.43611,16.8071,-8.1185,
36.2,-0.12568,0.73115,0.014251,0.54947,-0.56177,-0.43939,16.9192,-8.1694,
36.4,-0.12551,0.73113,0.01425,0.54967,-0.5625,-0.44267,17.0311,-8.2206,
36.6,-0.12528,0.73112,0.014248,0.54986,-0.5632,-0.44594,17.1429,-8.2721,
36.8,-0.12499,0.73111,0.014246,0.55004,-0.56386,-0.4492,17.2545,-8.324,
37,-0.12465,0.7311,0.014245,0.55022,-0.56448,-0.45244,17.366,-8.3762,
37.2,-0.12426,0.73109,0.014244,0.55039,-0.56507,-0.45567,17.4773,-8.4288,
37.4,-0.12382,0.73108,0.014242,0.55056,-0.56562,-0.45888,17.5884,-8.4817,
37.6,-0.12333,0.73107,0.014241,0.55072,-0.56613,-0.46207,17.6994,-8.535,
37.8,-0.12279,0.73106,0.01424,0.55088,-0.5666,-0.46523,17.8102,-8.5885,
38,-0.12221,0.73104,0.014239,0.55103,-0.56704,-0.46837,17.9208,-8.6424,
38.2,-0.12158,0.73103,0.014237,0.55119,-0.56744,-0.47148,18.0313,-8.6966,
38.4,-0.12091,0.73102,0.014236,0.55134,-0.5678,-0.47456,18.1416,-8.7512,
38.6,-0.12021,0.73101,0.014235,0.55149,-0.56813,-0.47761,18.2518,-8.806,
38.8,-0.11946,0.731,0.014234,0.55163,-0.56843,-0.48063,18.3618,-8.8612,
39,-0.11868,0.73099,0.014233,0.55178,-0.56869,-0.48361,18.4716,-8.9166,
39.2,-0.11787,0.73098,0.014232,0.55192,-0.56892,-0.48655,18.5813,-8.9724,
39.4,-0.11701,0.73097,0.014231,0.55206,-0.56911,-0.48945,18.6908,-9.0285,
39.6,-0.11613,0.73096,0.01423,0.5522,-0.56927,-0.49231,18.8002,-9.0848,
39.8,-0.11522,0.73095,0.01423,0.55234,-0.56939,-0.49514,18.9094,-9.1415,
40,-0.11427,0.73094,0.014229,0.55248,-0.56949,-0.49791,19.0184,-9.1984,
40.2,-0.1133,0.73093,0.014228,0.55261,-0.56955,-0.50065,19.1273,-9.2556,
40.4,-0.1123,0.73092,0.014227,0.55275,-0.56958,-0.50334,19.2361,-9.3131,
40.6,-0.11128,0.73091,0.014226,0.55288,-0.56958,-0.50598,19.3447,-9.3709,
40.8,-0.11023,0.7309,0.014225,0.55301,-0.56954,-0.50858,19.4532,-9.4289,
41,-0.10916,0.73089,0.014225,0.55314,-0.56948,-0.51113,19.5615,-9.4872,
41.2,-0.10806,0.73088,0.014224,0.55328,-0.56939,-0.51363,19.6696,-9.5457,
41.4,-0.10695,0.73087,0.014223,0.55341,-0.56927,-0.51608,19.7777,-9.6045,
41.6,-0.10581,0.73086,0.014222,0.55354,-0.56913,-0.51849,19.8856,-9.6635,
41.8,-0.10465,0.73085,0.014222,0.55367,-0.56895,-0.52084,19.9933,-9.7228,
42,-0.10348,0.73084,0.014221,0.55379,-0.56875,-0.52314,20.1009,-9.7823,
42.2,-0.10229,0.73083,0.01422,0.55392,-0.56852,-0.5254,20.2084,-9.842,
42.4,-0.10108,0.73082,0.01422,0.55405,-0.56827,-0.5276,20.3158,-9.902,
42.6,-0.099855,0.73081,0.014219,0.55418,-0.56799,-0.52975,20.423,-9.9621,
42.8,-0.098617,0.7308,0.014218,0.55431,-0.56769,-0.53185,20.5302,-10.0225,
43,-0.097365,0.73079,0.014217,0.55443,-0.56736,-0.53391,20.6371,-10.0831,
43.2,-0.096099,0.73078,0.014217,0.55456,-0.56701,-0.53591,20.744,-10.1439,
43.4,-0.094821,0.73077,0.014216,0.55469,-0.56663,-0.53786,20.8508,-10.2049,
43.6,-0.093532,0.73076,0.014215,0.55481,-0.56624,-0.53975,20.9574,-10.2661,
43.8,-0.092232,0.73075,0.014215,0.55494,-0.56582,-0.5416,21.064,-10.3274,
44,-0.090921,0.73074,0.014214,0.55507,-0.56538,-0.5434,21.1704,-10.389,
44.2,-0.089601,0.73073,0.014214,0.55519,-0.56492,-0.54515,21.2767,-10.4507,
44.4,-0.088272,0.73072,0.014213,0.55532,-0.56444,-0.54685,21.3829,-10.5126,
44.6,-0.086934,0.73071,0.014212,0.55545,-0.56394,-0.5485,21.489,-10.5746,
44.8,-0.085587,0.7307,0.014212,0.55557,-0.56342,-0.5501,21.595,-10.6368,
45,-0.084234,0.73069,0.014211,0.5557,-0.56289,-0.55165,21.701,-10.6992,
45.2,-0.082873,0.73068,0.01421,0.55582,-0.56234,-0.55316,21.8068,-10.7617,
45.4,-0.081505,0.73067,0.01421,0.55595,-0.56177,-0.55462,21.9125,-10.8244,
45.6,-0.080133,0.73066,0.014209,0.55607,-0.56118,-0.55603,22.0182,-10.8872,
45.8,-0.078753,0.73065,0.014208,0.5562,-0.56058,-0.55739,22.1238,-10.9502,
46,-0.077369,0.73064,0.014208,0.55633,-0.55996,-0.55871,22.2292,-11.0132,
46.2,-0.075979,0.73063,0.014207,0.55645,-0.55932,-0.55998,22.3346,-11.0764,
46.4,-0.074586,0.73062,0.014206,0.55658,-0.55868,-0.56121,22.44,-11.1398,
46.6,-0.073187,0.73061,0.014206,0.5567,-0.55801,-0.5624,22.5452,-11.2032,
46.8,-0.071785,0.7306,0.014205,0.55683,-0.55734,-0.56354,22.6504,-11.2667,
47,-0.07038,0.73059,0.014205,0.55696,-0.55665,-0.56464,22.7555,-11.3304,
47.2,-0.06897,0.73058,0.014204,0.55708,-0.55595,-0.56569,22.8606,-11.3942,
47.4,-0.067558,0.73057,0.014203,0.55721,-0.55524,-0.56671,22.9656,-11.4581,
47.6,-0.066142,0.73056,0.014203,0.55734,-0.55451,-0.56768,23.0705,-11.522,
47.8,-0.064724,0.73055,0.014202,0.55746,-0.55378,-0.56862,23.1753,-11.5861,
48,-0.063302,0.73054,0.014201,0.55759,-0.55303,-0.56952,23.2802,-11.6502,
48.2,-0.06188,0.73053,0.014201,0.55772,-0.55228,-0.57037,23.3849,-11.7145,
48.4,-0.060454,0.73052,0.0142,0.55784,-0.55151,-0.57119,23.4896,-11.7788,
48.6,-0.059027,0.73051,0.014199,0.55797,-0.55074,-0.57198,23.5943,-11.8432,
48.8,-0.057596,0.7305,0.014198,0.5581,-0.54996,-0.57272,23.6989,-11.9077,
49,-0.056165,0.73049,0.014198,0.55822,-0.54917,-0.57344,23.8034,-11.9722,
49.2,-0.054732,0.73048,0.014197,0.55835,-0.54837,-0.57411,23.9079,-12.0368,
49.4,-0.053297,0.73047,0.014196,0.55848,-0.54756,-0.57476,24.0124,-12.1015,
49.6,-0.051859,0.73046,0.014196,0.55861,-0.54675,-0.57537,24.1168,-12.1662,
49.8,-0.050421,0.73045,0.014195,0.55873,-0.54593,-0.57595,24.2212,-12.231,
50,-0.048981,0.73045,0.014194,0.55886,-0.5451,-0.5765,24.3256,-12.2958,
50.2,-0.047539,0.73044,0.014194,0.55899,-0.54426,-0.57702,24.4299,-12.3607,
50.4,-0.046095,0.73043,0.014193,0.55912,-0.54343,-0.5775,24.5342,-12.4257,
50.6,-0.04465,0.73042,0.014192,0.55925,-0.54258,-0.57796,24.6385,-12.4907,
50.8,-0.043202,0.73041,0.014191,0.55937,-0.54173,-0.5784,24.7427,-12.5557,
51,-0.041754,0.7304,0.014191,0.5595,-0.54088,-0.5788,24.8469,-12.6208,
51.2,-0.040303,0.73039,0.01419,0.55963,-0.54002,-0.57918,24.9511,-12.6859,
51.4,-0.03885,0.73038,0.014189,0.55976,-0.53915,-0.57953,25.0553,-12.751,
51.6,-0.037394,0.73037,0.014188,0.55988,-0.53829,-0.57986,25.1594,-12.8162,
51.8,-0.035937,0.73036,0.014187,0.56001,-0.53742,-0.58017,25.2635,-12.8814,
52,-0.034477,0.73035,0.014187,0.56013,-0.53654,-0.58045,25.3676,-12.9467,
52.2,-0.033015,0.73034,0.014186,0.56026,-0.53567,-0.58071,25.4717,-13.0119,
52.4,-0.03155,0.73033,0.014185,0.56038,-0.53479,-0.58095,25.5758,-13.0772,
52.6,-0.030081,0.73033,0.014184,0.56051,-0.5339,-0.58117,25.6798,-13.1425,
52.8,-0.02861,0.73032,0.014184,0.56063,-0.53302,-0.58136,25.7839,-13.2079,
53,-0.027135,0.73031,0.014183,0.56075,-0.53213,-0.58155,25.8879,-13.2732,
53.2,-0.025656,0.7303,0.014182,0.56087,-0.53124,-0.58171,25.9919,-13.3386,
53.4,-0.024174,0.73029,0.014181,0.56099,-0.53035,-0.58186,26.0959,-13.404,
53.6,-0.022687,0.73028,0.014181,0.5611,-0.52946,-0.58199,26.1999,-13.4694,
53.8,-0.021196,0.73028,0.01418,0.56122,-0.52857,-0.5821,26.3039,-13.5348,
54,-0.019699,0.73027,0.014179,0.56133,-0.52767,-0.5822,26.4079,-13.6002,
54.2,-0.018198,0.73026,0.014178,0.56144,-0.52677,-0.58229,26.5119,-13.6656,
54.4,-0.016691,0.73026,0.014178,0.56154,-0.52588,-0.58237,26.6159,-13.7311,
54.6,-0.015177,0.73025,0.014177,0.56164,-0.52498,-0.58243,26.7198,-13.7965,
54.8,-0.013658,0.73024,0.014176,0.56173,-0.52408,-0.58248,26.8238,-13.8619,
55,-0.012131,0.73024,0.014176,0.56182,-0.52318,-0.58253,26.9278,-13.9274,
55.2,-0.010597,0.73023,0.014175,0.5619,-0.52228,-0.58256,27.0317,-13.9928,
55.4,-0.0090556,0.73023,0.014175,0.56196,-0.52138,-0.58259,27.1357,-14.0583,
55.6,-0.0075053,0.73022,0.014175,0.562,-0.52048,-0.58261,27.2396,-14.1238,
55.8,-0.0059468,0.73023,0.014177,0.56187,-0.51958,-0.58263,27.3436,-14.1892,
56,-0.0043842,0.73023,0.014178,0.56178,-0.51868,-0.58263,27.4476,-14.2547,
56.2,-0.0028097,0.73024,0.014179,0.5617,-0.51778,-0.58264,27.5515,-14.3202,
56.4,-0.0012229,0.73024,0.01418,0.56163,-0.51688,-0.58264,27.6555,-14.3856,
56.6,0.00037653,0.73024,0.01418,0.56157,-0.51598,-0.58264,27.7594,-14.4511,
56.8,0.0019888,0.73024,0.014181,0.56152,-0.51508,-0.58264,27.8634,-14.5166,
57,0.0036137,0.73024,0.014182,0.56148,-0.51418,-0.58264,27.9673,-14.582,
57.2,0.0052505,0.73024,0.014182,0.56144,-0.51328,-0.58264,28.0713,-14.6475,
57.4,0.0068975,0.73025,0.014183,0.5614,-0.51238,-0.58264,28.1752,-14.7129,
57.6,0.0085542,0.73025,0.014184,0.56137,-0.51148,-0.58263,28.2792,-14.7784,
57.8,0.010219,0.73025,0.014184,0.56134,-0.51058,-0.58262,28.3831,-14.8439,
