"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,0.11385,0.6799,0.012958,-8.142,2.7182,2.6002,-2.0906,2.7415,
9.4,0.11724,0.6799,0.012958,-8.142,2.7209,2.602,-2.1703,2.8208,
9.6,0.12057,0.6799,0.012958,-8.142,2.7235,2.604,-2.251,2.9005,
9.8,0.12385,0.6799,0.012958,-8.142,2.7261,2.6061,-2.3324,2.9804,
10,0.12707,0.6799,0.012958,-8.142,2.7286,2.6083,-2.4146,3.0605,
10.2,0.13018,0.6799,0.012958,-8.142,2.7312,2.6108,-2.4976,3.1409,
10.4,0.13323,0.6799,0.012958,-8.142,2.7337,2.6133,-2.5814,3.2214,
10.6,0.13617,0.6799,0.012958,-8.142,2.7362,2.6161,-2.666,3.302,
10.8,0.13899,0.6799,0.012958,-8.142,2.7387,2.619,-2.7512,3.3827,
11,0.14168,0.6799,0.012958,-8.142,2.7411,2.6221,-2.8372,3.4634,
11.2,0.14424,0.6799,0.012958,-8.142,2.7435,2.6253,-2.9239,3.5442,
11.4,0.14664,0.6799,0.012958,-8.142,2.7459,2.6287,-3.0112,3.625,
11.6,0.14889,0.6799,0.012958,-8.142,2.7482,2.6322,-3.0993,3.7057,
11.8,0.15098,0.6799,0.012958,-8.142,2.7505,2.6359,-3.1879,3.7864,
12,0.15286,0.6799,0.012958,-8.142,2.7527,2.6398,-3.2772,3.867,
12.2,0.15456,0.6799,0.012958,-8.142,2.7549,2.6438,-3.3672,3.9474,
12.4,0.15607,0.6799,0.012958,-8.142,2.7571,2.6479,-3.4577,4.0277,
12.6,0.15739,0.6799,0.012958,-8.142,2.7592,2.6521,-3.5489,4.1078,
12.8,0.15847,0.6799,0.012958,-8.142,2.7613,2.6564,-3.6406,4.1877,
13,0.15937,0.6799,0.012958,-8.142,2.7633,2.6609,-3.7329,4.2673,
13.2,0.16005,0.6799,0.012958,-8.142,2.7652,2.6654,-3.8258,4.3468,
13.4,0.16051,0.6799,0.012958,-8.142,2.7671,2.67,-3.9192,4.4259,
13.6,0.16077,0.6799,0.012958,-8.142,2.769,2.6747,-4.0132,4.5047,
13.8,0.16081,0.6799,0.012958,-8.142,2.7708,2.6794,-4.1077,4.5833,
14,0.16065,0.6799,0.012958,-8.142,2.7725,2.6842,-4.2027,4.6615,
14.2,0.1603,0.6799,0.012958,-8.142,2.7742,2.6889,-4.2982,4.7394,
14.4,0.15977,0.6799,0.012958,-8.142,2.7759,2.6937,-4.3942,4.8169,
14.6,0.15905,0.6799,0.012958,-8.142,2.7775,2.6985,-4.4907,4.8941,
14.8,0.15817,0.6799,0.012958,-8.142,2.779,2.7033,-4.5876,4.9709,
15,0.15711,0.6799,0.012958,-8.142,2.7805,2.708,-4.685,5.0474,
15.2,0.15594,0.6799,0.012958,-8.142,2.7819,2.7127,-4.7828,5.1234,
15.4,0.15461,0.6799,0.012958,-8.142,2.7832,2.7174,-4.881,5.1991,
15.6,0.15318,0.6799,0.012958,-8.142,2.7845,2.722,-4.9796,5.2744,
15.8,0.15162,0.6799,0.012958,-8.142,2.7858,2.7266,-5.0786,5.3493,
16,0.14997,0.6799,0.012958,-8.142,2.787,2.731,-5.178,5.4238,
16.2,0.14825,0.6799,0.012958,-8.142,2.7881,2.7354,-5.2778,5.498,
16.4,0.14644,0.6799,0.012958,-8.142,2.7892,2.7398,-5.3779,5.5718,
16.6,0.14458,0.6799,0.012958,-8.142,2.7903,2.744,-5.4784,5.6451,
16.8,0.14267,0.6799,0.012958,-8.142,2.7913,2.7481,-5.5791,5.7182,
17,0.14069,0.6799,0.012958,-8.142,2.7922,2.7522,-5.6802,5.7908,
17.2,0.13872,0.6799,0.012958,-8.142,2.7931,2.7561,-5.7816,5.8631,
17.4,0.13669,0.6799,0.012958,-8.142,2.794,2.76,-5.8833,5.935,
17.6,0.13465,0.6799,0.012958,-8.142,2.7948,2.7637,-5.9853,6.0066,
17.8,0.13259,0.6799,0.012958,-8.142,2.7955,2.7674,-6.0875,6.0778,
18,0.13053,0.6799,0.012958,-8.142,2.7962,2.7709,-6.19,6.1487,
18.2,0.12845,0.6799,0.012958,-8.142,2.7969,2.7744,-6.2928,6.2193,
18.4,0.12638,0.6799,0.012958,-8.142,2.7976,2.7777,-6.3957,6.2895,
18.6,0.12431,0.6799,0.012958,-8.142,2.7981,2.781,-6.4989,6.3594,
18.8,0.12224,0.6799,0.012958,-8.142,2.7987,2.7842,-6.6023,6.4291,
19,0.1202,0.6799,0.012958,-8.142,2.7992,2.7872,-6.706,6.4984,
19.2,0.11815,0.6799,0.012958,-8.142,2.7997,2.7902,-6.8098,6.5674,
19.4,0.11612,0.6799,0.012958,-8.142,2.8002,2.793,-6.9138,6.6361,
19.6,0.1141,0.6799,0.012958,-8.142,2.8006,2.7958,-7.018,6.7046,
19.8,0.11209,0.6799,0.012957,-8.142,2.801,2.7985,-7.1224,6.7728,
20,0.11009,0.6799,0.012956,-8.1419,2.8013,2.8011,-7.2269,6.8407,
20.2,0.10812,0.6799,0.012955,-8.1419,2.8016,2.8036,-7.3316,6.9084,
20.4,0.10614,0.6799,0.012954,-8.1419,2.8019,2.806,-7.4364,6.9759,
20.6,0.10421,0.67989,0.012953,-8.1418,2.8022,2.8084,-7.5414,7.0431,
20.8,0.10229,0.67989,0.012952,-8.1418,2.8024,2.8106,-7.6465,7.11,
21,0.10037,0.67989,0.012951,-8.1418,2.8027,2.8128,-7.7518,7.1768,
21.2,0.098487,0.67989,0.01295,-8.1417,2.8028,2.8149,-7.8572,7.2433,
21.4,0.096595,0.67988,0.012949,-8.1417,2.803,2.8169,-7.9627,7.3097,
21.6,0.094762,0.67988,0.012948,-8.1416,2.8031,2.8189,-8.0683,7.3758,
21.8,0.09292,0.67988,0.012947,-8.1416,2.8032,2.8208,-8.1741,7.4417,
22,0.091119,0.67988,0.012946,-8.1416,2.8033,2.8226,-8.2799,7.5074,
22.2,0.089304,0.67988,0.012945,-8.1415,2.8034,2.8243,-8.3859,7.573,
22.4,0.087547,0.67987,0.012944,-8.1415,2.8035,2.826,-8.4919,7.6384,
22.6,0.085772,0.67987,0.012943,-8.1414,2.8035,2.8276,-8.5981,7.7036,
22.8,0.084047,0.67987,0.012942,-8.1414,2.8035,2.8292,-8.7043,7.7687,
23,0.082315,0.67987,0.012941,-8.1414,2.8035,2.8307,-8.8106,7.8336,
23.2,0.080607,0.67986,0.01294,-8.1413,2.8035,2.8321,-8.917,7.8983,
23.4,0.078928,0.67986,0.012939,-8.1413,2.8034,2.8335,-9.0234,7.9629,
23.6,0.07726,0.67986,0.012938,-8.1412,2.8034,2.8348,-9.13,8.0274,
23.8,0.075598,0.67986,0.012937,-8.1412,2.8033,2.836,-9.2366,8.0917,
24,0.073963,0.67986,0.012936,-8.1412,2.8032,2.8373,-9.3433,8.1559,
24.2,0.072353,0.67985,0.012935,-8.1411,2.8031,2.8384,-9.45,8.22,
24.4,0.070749,0.67985,0.012934,-8.1411,2.803,2.8395,-9.5568,8.2839,
24.6,0.069148,0.67985,0.012933,-8.1411,2.8029,2.8406,-9.6636,8.3478,
24.8,0.067593,0.67985,0.012932,-8.141,2.8027,2.8416,-9.7706,8.4115,
25,0.066018,0.67984,0.012931,-8.141,2.8026,2.8426,-9.8775,8.4752,
25.2,0.064486,0.67984,0.01293,-8.1409,2.8024,2.8435,-9.9845,8.5387,
25.4,0.06296,0.67984,0.012929,-8.1409,2.8022,2.8444,-10.0916,8.6022,
25.6,0.061448,0.67984,0.012928,-8.1409,2.8021,2.8452,-10.1987,8.6655,
25.8,0.059953,0.67984,0.012927,-8.1408,2.8019,2.846,-10.3058,8.7288,
26,0.058464,0.67983,0.012926,-8.1408,2.8017,2.8468,-10.413,8.792,
26.2,0.056978,0.67983,0.012925,-8.1407,2.8015,2.8475,-10.5202,8.8551,
26.4,0.055536,0.67983,0.012924,-8.1407,2.8012,2.8482,-10.6275,8.9181,
26.6,0.054094,0.67983,0.012923,-8.1406,2.801,2.8489,-10.7348,8.981,
26.8,0.052653,0.67982,0.012922,-8.1406,2.8008,2.8495,-10.8421,9.0439,
27,0.051227,0.67982,0.012921,-8.1406,2.8005,2.8501,-10.9495,9.1068,
27.2,0.049829,0.67982,0.01292,-8.1405,2.8003,2.8507,-11.0569,9.1695,
27.4,0.048428,0.67982,0.012918,-8.1405,2.8,2.8512,-11.1643,9.2322,
27.6,0.047032,0.67982,0.012917,-8.1404,2.7998,2.8517,-11.2717,9.2949,
27.8,0.045673,0.67981,0.012916,-8.1404,2.7995,2.8522,-11.3792,9.3575,
28,0.044307,0.67981,0.012915,-8.1404,2.7992,2.8526,-11.4867,9.42,
28.2,0.042942,0.67981,0.012914,-8.1403,2.7989,2.8531,-11.5942,9.4826,
28.4,0.04161,0.67981,0.012913,-8.1403,2.7987,2.8535,-11.7017,9.545,
28.6,0.04028,0.6798,0.012912,-8.1402,2.7984,2.8538,-11.8093,9.6074,
28.8,0.038964,0.6798,0.012911,-8.1402,2.7981,2.8542,-11.9169,9.6698,
29,0.037641,0.6798,0.01291,-8.1402,2.7978,2.8545,-12.0244,9.7322,
29.2,0.036343,0.6798,0.012909,-8.1401,2.7975,2.8548,-12.1321,9.7945,
29.4,0.035044,0.6798,0.012908,-8.1401,2.7972,2.8551,-12.2397,9.8568,
29.6,0.033771,0.67979,0.012907,-8.14,2.7969,2.8554,-12.3473,9.919,
29.8,0.032475,0.67979,0.012906,-8.14,2.7966,2.8556,-12.455,9.9813,
30,0.031225,0.67979,0.012905,-8.1399,2.7962,2.8559,-12.5626,10.0435,
30.2,0.029951,0.67979,0.012904,-8.1399,2.7959,2.8561,-12.6703,10.1057,
30.4,0.028708,0.67979,0.012902,-8.1399,2.7956,2.8563,-12.778,10.1678,
30.6,0.02746,0.67978,0.012901,-8.1398,2.7953,2.8564,-12.8857,10.23,
30.8,0.026213,0.67978,0.0129,-8.1398,2.795,2.8566,-12.9934,10.2921,
31,0.024996,0.67978,0.012899,-8.1397,2.7946,2.8568,-13.1011,10.3542,
31.2,0.023772,0.67978,0.012898,-8.1397,2.7943,2.8569,-13.2088,10.4163,
31.4,0.022557,0.67978,0.012897,-8.1396,2.794,2.857,-13.3166,10.4784,
31.6,0.021332,0.67978,0.012896,-8.1396,2.7937,2.8571,-13.4243,10.5404,
31.8,0.020134,0.67977,0.012896,-8.1396,2.7933,2.8572,-13.532,10.6025,
32,0.018943,0.67977,0.012895,-8.1395,2.793,2.8573,-13.6398,10.6645,
32.2,0.017745,0.67977,0.012894,-8.1395,2.7927,2.8574,-13.7476,10.7266,
32.4,0.016539,0.67977,0.012893,-8.1394,2.7923,2.8575,-13.8553,10.7886,
32.6,0.015375,0.67977,0.012892,-8.1394,2.792,2.8575,-13.9631,10.8506,
32.8,0.014184,0.67977,0.012891,-8.1394,2.7917,2.8576,-14.0709,10.9126,
33,0.013016,0.67976,0.01289,-8.1393,2.7913,2.8576,-14.1786,10.9746,
33.2,0.011845,0.67976,0.01289,-8.1393,2.791,2.8577,-14.2864,11.0367,
33.4,0.010675,0.67976,0.012889,-8.1393,2.7906,2.8577,-14.3942,11.0987,
33.6,0.0095173,0.67976,0.012889,-8.1393,2.7903,2.8577,-14.502,11.1607,
33.8,0.0083503,0.67976,0.01289,-8.1393,2.79,2.8578,-14.6098,11.2227,
34,0.0072074,0.67976,0.01289,-8.1394,2.7896,2.8578,-14.7176,11.2847,
34.2,0.0060624,0.67976,0.012891,-8.1394,2.7893,2.8578,-14.8253,11.3467,
34.4,0.0049019,0.67976,0.012891,-8.1394,2.789,2.8578,-14.9331,11.4087,
34.6,0.0037564,0.67977,0.012891,-8.1394,2.7886,2.8578,-15.0409,11.4706,
34.8,0.0026168,0.67977,0.012891,-8.1394,2.7883,2.8578,-15.1487,11.5326,
35,0.0014553,0.67977,0.012891,-8.1394,2.7879,2.8578,-15.2565,11.5946,
35.2,0.00032885,0.67977,0.012892,-8.1394,2.7876,2.8578,-15.3643,11.6566,
35.4,-0.00083321,0.67977,0.012892,-8.1395,2.7873,2.8578,-15.4721,11.7186,
35.6,-0.0019737,0.67977,0.012892,-8.1395,2.7869,2.8578,-15.5799,11.7806,
35.8,-0.0031192,0.67977,0.012892,-8.1395,2.7866,2.8578,-15.6877,11.8426,
36,-0.0042733,0.67977,0.012892,-8.1395,2.7863,2.8578,-15.7955,11.9046,
36.2,-0.0054496,0.67977,0.012892,-8.1395,2.7859,2.8578,-15.9033,11.9666,
36.4,-0.0066254,0.67977,0.012892,-8.1395,2.7856,2.8578,-16.0112,12.0286,
36.6,-0.0078067,0.67977,0.012892,-8.1395,2.7852,2.8578,-16.119,12.0906,
36.8,-0.0089945,0.67977,0.012892,-8.1395,2.7849,2.8578,-16.2268,12.1526,
37,-0.0102,0.67977,0.012892,-8.1395,2.7846,2.8578,-16.3346,12.2146,
37.2,-0.011395,0.67977,0.012891,-8.1395,2.7842,2.8577,-16.4424,12.2766,
37.4,-0.012603,0.67977,0.012891,-8.1395,2.7839,2.8577,-16.5502,12.3386,
37.6,-0.013817,0.67977,0.012891,-8.1395,2.7836,2.8577,-16.658,12.4006,
37.8,-0.015027,0.67977,0.012891,-8.1395,2.7832,2.8577,-16.7658,12.4627,
38,-0.016268,0.67977,0.012891,-8.1395,2.7829,2.8576,-16.8736,12.5247,
38.2,-0.017487,0.67977,0.012891,-8.1395,2.7825,2.8576,-16.9814,12.5867,
38.4,-0.018708,0.67977,0.012891,-8.1395,2.7822,2.8575,-17.0892,12.6487,
38.6,-0.019957,0.67977,0.012891,-8.1395,2.7819,2.8574,-17.197,12.7108,
38.8,-0.021187,0.67977,0.012891,-8.1395,2.7815,2.8574,-17.3048,12.7728,
39,-0.022423,0.67977,0.01289,-8.1395,2.7812,2.8573,-17.4126,12.8349,
39.2,-0.023665,0.67977,0.01289,-8.1395,2.7809,2.8572,-17.5204,12.8969,
39.4,-0.024908,0.67977,0.01289,-8.1395,2.7805,2.8571,-17.6282,12.959,
39.6,-0.026144,0.67977,0.01289,-8.1395,2.7802,2.8569,-17.736,13.0211,
39.8,-0.027387,0.67977,0.01289,-8.1395,2.7799,2.8568,-17.8438,13.0832,
40,-0.028611,0.67977,0.01289,-8.1394,2.7796,2.8566,-17.9516,13.1453,
40.2,-0.029868,0.67977,0.01289,-8.1394,2.7792,2.8565,-18.0594,13.2075,
40.4,-0.031086,0.67977,0.01289,-8.1394,2.7789,2.8563,-18.1671,13.2696,
40.6,-0.032311,0.67977,0.012889,-8.1394,2.7786,2.8561,-18.2749,13.3318,
40.8,-0.033527,0.67977,0.012889,-8.1394,2.7783,2.8559,-18.3826,13.394,
41,-0.034763,0.67977,0.012889,-8.1394,2.778,2.8557,-18.4904,13.4563,
41.2,-0.035953,0.67977,0.012889,-8.1394,2.7777,2.8554,-18.5981,13.5185,
41.4,-0.037166,0.67977,0.012889,-8.1394,2.7773,2.8552,-18.7059,13.5808,
41.6,-0.03836,0.67977,0.012889,-8.1394,2.777,2.8549,-18.8136,13.6431,
41.8,-0.03954,0.67977,0.012889,-8.1394,2.7767,2.8546,-18.9213,13.7054,
42,-0.040721,0.67977,0.012889,-8.1394,2.7764,2.8543,-19.029,13.7678,
42.2,-0.041878,0.67977,0.012889,-8.1394,2.7761,2.8539,-19.1367,13.8302,
42.4,-0.043044,0.67977,0.012888,-8.1394,2.7759,2.8536,-19.2444,13.8927,
42.6,-0.044167,0.67977,0.012888,-8.1394,2.7756,2.8532,-19.3521,13.9552,
42.8,-0.045283,0.67977,0.012888,-8.1394,2.7753,2.8528,-19.4598,14.0177,
43,-0.046412,0.67977,0.012888,-8.1394,2.775,2.8524,-19.5674,14.0803,
43.2,-0.047497,0.67977,0.012888,-8.1394,2.7747,2.8519,-19.6751,14.1429,
43.4,-0.048579,0.67977,0.012888,-8.1394,2.7745,2.8515,-19.7827,14.2056,
43.6,-0.049629,0.67977,0.012888,-8.1394,2.7742,2.851,-19.8903,14.2683,
43.8,-0.050683,0.67977,0.012888,-8.1394,2.7739,2.8505,-19.9979,14.3311,
44,-0.051689,0.67977,0.012888,-8.1394,2.7737,2.8499,-20.1054,14.394,
44.2,-0.052699,0.67977,0.012888,-8.1394,2.7734,2.8494,-20.213,14.4569,
44.4,-0.053681,0.67977,0.012888,-8.1394,2.7732,2.8488,-20.3205,14.5198,
44.6,-0.054622,0.67977,0.012888,-8.1394,2.773,2.8482,-20.4281,14.5829,
44.8,-0.055567,0.67977,0.012888,-8.1394,2.7727,2.8476,-20.5356,14.646,
45,-0.056472,0.67977,0.012887,-8.1394,2.7725,2.847,-20.643,14.7091,
45.2,-0.057356,0.67977,0.012887,-8.1394,2.7723,2.8463,-20.7505,14.7724,
45.4,-0.058226,0.67977,0.012887,-8.1394,2.7721,2.8457,-20.8579,14.8357,
45.6,-0.059043,0.67977,0.012887,-8.1394,2.7719,2.845,-20.9653,14.8991,
45.8,-0.059862,0.67977,0.012887,-8.1394,2.7717,2.8442,-21.0727,14.9625,
46,-0.060635,0.67977,0.012887,-8.1394,2.7715,2.8435,-21.1801,15.0261,
46.2,-0.061382,0.67977,0.012887,-8.1394,2.7714,2.8427,-21.2874,15.0897,
46.4,-0.062105,0.67977,0.012887,-8.1394,2.7712,2.842,-21.3947,15.1534,
46.6,-0.062795,0.67977,0.012887,-8.1394,2.7711,2.8412,-21.502,15.2172,
46.8,-0.063459,0.67977,0.012887,-8.1394,2.7709,2.8403,-21.6093,15.2811,
47,-0.064081,0.67977,0.012887,-8.1394,2.7708,2.8395,-21.7165,15.3451,
47.2,-0.064692,0.67977,0.012887,-8.1394,2.7707,2.8387,-21.8237,15.4092,
47.4,-0.065246,0.67977,0.012887,-8.1394,2.7705,2.8378,-21.9309,15.4733,
47.6,-0.065789,0.67977,0.012887,-8.1394,2.7704,2.8369,-22.038,15.5376,
47.8,-0.066304,0.67977,0.012887,-8.1394,2.7703,2.836,-22.1451,15.602,
48,-0.066768,0.67977,0.012887,-8.1394,2.7703,2.8351,-22.2522,15.6664,
48.2,-0.067213,0.67977,0.012887,-8.1394,2.7702,2.8342,-22.3592,15.731,
48.4,-0.067623,0.67977,0.012887,-8.1394,2.7701,2.8332,-22.4662,15.7956,
48.6,-0.067986,0.67977,0.012887,-8.1394,2.7701,2.8323,-22.5732,15.8604,
48.8,-0.068348,0.67977,0.012887,-8.1394,2.77,2.8313,-22.6802,15.9253,
49,-0.068648,0.67977,0.012887,-8.1394,2.77,2.8303,-22.7871,15.9903,
49.2,-0.068931,0.67977,0.012887,-8.1394,2.77,2.8294,-22.8939,16.0554,
49.4,-0.069169,0.67976,0.012887,-8.1394,2.77,2.8284,-23.0008,16.1206,
49.6,-0.069389,0.67976,0.012886,-8.1394,2.77,2.8274,-23.1076,16.1859,
49.8,-0.06957,0.67976,0.012886,-8.1394,2.77,2.8264,-23.2144,16.2513,
50,-0.06972,0.67976,0.012886,-8.1393,2.77,2.8254,-23.3211,16.3168,
50.2,-0.069828,0.67976,0.012886,-8.1393,2.77,2.8243,-23.4278,16.3825,
50.4,-0.069924,0.67976,0.012886,-8.1393,2.7701,2.8233,-23.5345,16.4482,
50.6,-0.06998,0.67976,0.012886,-8.1393,2.7701,2.8223,-23.6411,16.5141,
50.8,-0.070006,0.67976,0.012886,-8.1393,2.7702,2.8213,-23.7477,16.58,
51,-0.069994,0.67976,0.012886,-8.1393,2.7703,2.8203,-23.8542,16.6461,
51.2,-0.069967,0.67976,0.012886,-8.1393,2.7704,2.8192,-23.9607,16.7123,
51.4,-0.069899,0.67976,0.012886,-8.1393,2.7705,2.8182,-24.0672,16.7786,
51.6,-0.06981,0.67976,0.012886,-8.1393,2.7706,2.8172,-24.1736,16.8451,
51.8,-0.069686,0.67976,0.012886,-8.1393,2.7708,2.8162,-24.28,16.9116,
52,-0.069534,0.67976,0.012886,-8.1393,2.7709,2.8151,-24.3864,16.9782,
52.2,-0.069362,0.67976,0.012886,-8.1393,2.7711,2.8141,-24.4927,17.045,
52.4,-0.069164,0.67976,0.012886,-8.1393,2.7712,2.8131,-24.599,17.1119,
52.6,-0.068936,0.67976,0.012886,-8.1393,2.7714,2.8121,-24.7053,17.1788,
52.8,-0.068678,0.67976,0.012886,-8.1393,2.7716,2.8111,-24.8115,17.2459,
53,-0.068408,0.67976,0.012887,-8.1393,2.7718,2.8101,-24.9177,17.3131,
53.2,-0.068096,0.67976,0.012887,-8.1393,2.772,2.8092,-25.0238,17.3804,
53.4,-0.067784,0.67976,0.012887,-8.1393,2.7722,2.8082,-25.1299,17.4478,
53.6,-0.067421,0.67976,0.012887,-8.1394,2.7724,2.8072,-25.236,17.5153,
53.8,-0.06706,0.67976,0.012887,-8.1394,2.7727,2.8063,-25.342,17.583,
54,-0.066669,0.67976,0.012887,-8.1394,2.7729,2.8053,-25.448,17.6507,
54.2,-0.066249,0.67976,0.012888,-8.1394,2.7732,2.8044,-25.5539,17.7185,
54.4,-0.065816,0.67976,0.012888,-8.1394,2.7735,2.8035,-25.6599,17.7864,
54.6,-0.065361,0.67976,0.012888,-8.1394,2.7738,2.8025,-25.7658,17.8545,
54.8,-0.064901,0.67976,0.012888,-8.1394,2.7741,2.8016,-25.8716,17.9226,
55,-0.064392,0.67976,0.012888,-8.1394,2.7744,2.8008,-25.9774,17.9908,
55.2,-0.063887,0.67976,0.012889,-8.1394,2.7747,2.7999,-26.0832,18.0591,
55.4,-0.063362,0.67976,0.012889,-8.1394,2.775,2.799,-26.189,18.1276,
55.6,-0.062821,0.67976,0.012889,-8.1394,2.7754,2.7982,-26.2947,18.1961,
55.8,-0.062267,0.67976,0.012889,-8.1394,2.7757,2.7973,-26.4004,18.2647,
56,-0.061682,0.67976,0.012889,-8.1394,2.7761,2.7965,-26.506,18.3334,
56.2,-0.061106,0.67976,0.01289,-8.1394,2.7764,2.7957,-26.6116,18.4021,
56.4,-0.060476,0.67976,0.01289,-8.1395,2.7768,2.7949,-26.7172,18.471,
56.6,-0.059869,0.67976,0.01289,-8.1395,2.7772,2.7942,-26.8228,18.5399,
56.8,-0.05923,0.67976,0.01289,-8.1395,2.7776,2.7934,-26.9283,18.609,
57,-0.058592,0.67976,0.01289,-8.1395,2.778,2.7926,-27.0338,18.6781,
57.2,-0.057932,0.67976,0.012891,-8.1395,2.7784,2.7919,-27.1393,18.7473,
57.4,-0.057271,0.67976,0.012891,-8.1395,2.7788,2.7912,-27.2447,18.8165,
57.6,-0.056583,0.67976,0.012891,-8.1395,2.7793,2.7905,-27.3501,18.8859,
57.8,-0.055881,0.67976,0.012891,-8.1395,2.7797,2.7898,-27.4555,18.9553,
58,-0.055192,0.67976,0.012891,-8.1395,2.7801,2.7892,-27.5609,19.0248,
58.2,-0.054463,0.67976,0.012892,-8.1395,2.7806,2.7885,-27.6662,19.0944,
58.4,-0.053752,0.67976,0.012892,-8.1395,2.781,2.7879,-27.7715,19.164,
58.6,-0.053025,0.67976,0.012892,-8.1395,2.7815,2.7873,-27.8768,19.2337,
58.8,-0.052267,0.67976,0.012892,-8.1396,2.782,2.7867,-27.982,19.3035,
59,-0.051531,0.67976,0.012892,-8.1396,2.7825,2.7861,-28.0873,19.3733,
59.2,-0.05077,0.67976,0.012893,-8.1396,2.7829,2.7855,-28.1925,19.4432,
59.4,-0.049999,0.67976,0.012893,-8.1396,2.7834,2.785,-28.2977,19.5131,
59.6,-0.049218,0.67976,0.012893,-8.1396,2.7839,2.7845,-28.4029,19.5832,
59.8,-0.04846,0.67976,0.012893,-8.1396,2.7844,2.7839,-28.508,19.6532,
