"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.0204,0.68023,0.012798,-8.0517,-1.9957,-1.8937,4.9912,-27.9611,
56.8,-0.019508,0.68023,0.012798,-8.0517,-1.9914,-1.8938,4.9546,-28.084,
57,-0.018618,0.68023,0.012798,-8.0517,-1.987,-1.8939,4.9181,-28.2069,
57.2,-0.017732,0.68023,0.012797,-8.0517,-1.9826,-1.894,4.8815,-28.3299,
57.4,-0.016848,0.68023,0.012797,-8.0517,-1.9783,-1.8941,4.8449,-28.4528,
57.6,-0.015968,0.68023,0.012797,-8.0517,-1.974,-1.8941,4.8083,-28.5757,
57.8,-0.015089,0.68023,0.012797,-8.0517,-1.9696,-1.8942,4.7716,-28.6987,
58,-0.014215,0.68023,0.012797,-8.0517,-1.9653,-1.8942,4.735,-28.8216,
58.2,-0.013342,0.68023,0.012797,-8.0517,-1.961,-1.8943,4.6984,-28.9445,
58.4,-0.012472,0.68023,0.012797,-8.0517,-1.9567,-1.8943,4.6618,-29.0674,
58.6,-0.011604,0.68023,0.012797,-8.0517,-1.9524,-1.8943,4.6251,-29.1903,
58.8,-0.010739,0.68023,0.012797,-8.0517,-1.9481,-1.8944,4.5885,-29.3133,
59,-0.0098769,0.68023,0.012797,-8.0517,-1.9438,-1.8944,4.5519,-29.4362,
59.2,-0.0090162,0.68023,0.012797,-8.0517,-1.9395,-1.8944,4.5152,-29.5591,
59.4,-0.008158,0.68023,0.012797,-8.0517,-1.9352,-1.8944,4.4786,-29.682,
59.6,-0.007302,0.68023,0.012797,-8.0517,-1.931,-1.8945,4.4419,-29.8049,
59.8,-0.0064479,0.68022,0.012797,-8.0517,-1.9267,-1.8945,4.4053,-29.9278,
60,-0.0055956,0.68022,0.012797,-8.0517,-1.9225,-1.8945,4.3686,-30.0508,
60.2,-0.0047457,0.68022,0.012797,-8.0517,-1.9182,-1.8945,4.332,-30.1737,
60.4,-0.0038971,0.68022,0.012797,-8.0517,-1.914,-1.8945,4.2953,-30.2966,
60.6,-0.0030499,0.68022,0.012797,-8.0517,-1.9097,-1.8945,4.2587,-30.4195,
60.8,-0.0022052,0.68022,0.012796,-8.0517,-1.9055,-1.8945,4.222,-30.5424,
61,-0.0013615,0.68022,0.012796,-8.0517,-1.9013,-1.8945,4.1853,-30.6653,
61.2,-0.00051912,0.68022,0.012796,-8.0517,-1.8971,-1.8945,4.1487,-30.7882,
61.4,0.00032146,0.68022,0.012796,-8.0516,-1.8929,-1.8945,4.112,-30.9112,
61.6,0.0011609,0.68022,0.012796,-8.0516,-1.8887,-1.8945,4.0754,-31.0341,
61.8,0.0019995,0.68022,0.012795,-8.0516,-1.8845,-1.8945,4.0387,-31.157,
62,0.0028364,0.68022,0.012795,-8.0516,-1.8803,-1.8945,4.0021,-31.2799,
62.2,0.0036716,0.68022,0.012795,-8.0516,-1.8761,-1.8945,3.9654,-31.4028,
62.4,0.0045058,0.68021,0.012794,-8.0516,-1.872,-1.8945,3.9288,-31.5257,
62.6,0.0053384,0.68021,0.012794,-8.0515,-1.8678,-1.8945,3.8921,-31.6486,
62.8,0.0061701,0.68021,0.012794,-8.0515,-1.8636,-1.8945,3.8555,-31.7715,
63,0.0069994,0.68021,0.012793,-8.0515,-1.8595,-1.8945,3.8188,-31.8945,
63.2,0.0078278,0.68021,0.012793,-8.0515,-1.8553,-1.8945,3.7822,-32.0174,
63.4,0.0086543,0.68021,0.012793,-8.0515,-1.8512,-1.8945,3.7455,-32.1403,
63.6,0.0094789,0.68021,0.012793,-8.0515,-1.8471,-1.8945,3.7089,-32.2632,
63.8,0.010302,0.68021,0.012793,-8.0515,-1.8429,-1.8944,3.6722,-32.3861,
64,0.011124,0.68021,0.012792,-8.0515,-1.8388,-1.8944,3.6356,-32.509,
64.2,0.011944,0.68021,0.012792,-8.0514,-1.8347,-1.8944,3.5989,-32.6319,
64.4,0.012761,0.6802,0.012792,-8.0514,-1.8306,-1.8944,3.5623,-32.7549,
64.6,0.013577,0.6802,0.012792,-8.0514,-1.8264,-1.8943,3.5256,-32.8778,
64.8,0.014392,0.6802,0.012792,-8.0514,-1.8223,-1.8943,3.489,-33.0007,
65,0.015203,0.6802,0.012792,-8.0514,-1.8182,-1.8943,3.4524,-33.1236,
65.2,0.016014,0.6802,0.012792,-8.0514,-1.8141,-1.8942,3.4158,-33.2465,
65.4,0.016822,0.6802,0.012792,-8.0514,-1.81,-1.8942,3.3791,-33.3695,
65.6,0.017627,0.6802,0.012791,-8.0514,-1.806,-1.8941,3.3425,-33.4924,
65.8,0.018431,0.6802,0.012791,-8.0514,-1.8019,-1.894,3.3059,-33.6153,
66,0.019232,,,,-1.7978,-1.894,3.2693,-33.7383,
66.2,0.020032,,,,-1.7937,-1.8939,3.2327,-33.8612,
66.4,0.020829,,,,-1.7897,-1.8938,3.1962,-33.9841,
66.6,0.021624,,,,-1.7856,-1.8937,3.1596,-34.1071,
66.8,0.022416,,,,-1.7815,-1.8936,3.123,-34.23,
67,0.023206,,,,-1.7775,-1.8935,3.0865,-34.353,
67.2,0.023993,,,,-1.7735,-1.8934,3.0499,-34.4759,
67.4,0.024778,,,,-1.7694,-1.8933,3.0134,-34.5989,
67.6,0.02556,,,,-1.7654,-1.8932,2.9769,-34.7218,
67.8,0.02634,,,,-1.7613,-1.893,2.9404,-34.8448,
68,0.027117,,,,-1.7573,-1.8929,2.9039,-34.9678,
68.2,0.027891,,,,-1.7533,-1.8928,2.8674,-35.0907,
68.4,0.028662,,,,-1.7493,-1.8926,2.831,-35.2137,
68.6,0.02943,,,,-1.7453,-1.8924,2.7945,-35.3367,
68.8,0.030196,,,,-1.7413,-1.8922,2.7581,-35.4597,
69,0.030959,,,,-1.7373,-1.8921,2.7217,-35.5827,
69.2,0.031719,,,,-1.7333,-1.8919,2.6853,-35.7057,
69.4,0.032475,,,,-1.7293,-1.8917,2.649,-35.8287,
69.6,0.033229,,,,-1.7253,-1.8914,2.6127,-35.9517,
69.8,0.03398,,,,-1.7213,-1.8912,2.5764,-36.0748,
70,0.034727,,,,-1.7173,-1.891,2.5401,-36.1978,
70.2,0.035471,,,,-1.7134,-1.8907,2.5038,-36.3208,
70.4,0.036212,,,,-1.7094,-1.8905,2.4676,-36.4439,
70.6,0.03695,,,,-1.7055,-1.8902,2.4314,-36.567,
70.8,0.037684,,,,-1.7015,-1.8899,2.3952,-36.69,
71,0.038415,,,,-1.6976,-1.8896,2.3591,-36.8131,
71.2,0.039142,,,,-1.6936,-1.8893,2.323,-36.9362,
71.4,0.039866,,,,-1.6897,-1.889,2.2869,-37.0593,
71.6,0.040587,,,,-1.6858,-1.8887,2.2509,-37.1824,
71.8,0.041252,,,,-1.6821,-1.8883,2.2149,-37.3056,

