"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.2,-0.23179,0.68019,0.012825,-8.056,-2.1196,-0.96063,0.81257,-2.4169,
8.4,-0.23189,0.68019,0.012825,-8.056,-2.1268,-0.96731,0.85179,-2.5101,
8.6,-0.23198,0.68019,0.012825,-8.056,-2.1341,-0.97417,0.89111,-2.6045,
8.8,-0.23204,0.68019,0.012825,-8.056,-2.1414,-0.9812,0.93049,-2.7001,
9,-0.23209,0.68019,0.012825,-8.056,-2.1488,-0.98838,0.96987,-2.797,
9.2,-0.23211,0.68019,0.012825,-8.056,-2.1563,-0.99572,1.0092,-2.895,
9.4,-0.23211,0.68019,0.012825,-8.056,-2.1638,-1.0032,1.0484,-2.9942,
9.6,-0.2321,0.68019,0.012825,-8.056,-2.1713,-1.0108,1.0875,-3.0945,
9.8,-0.23206,0.68019,0.012825,-8.056,-2.1789,-1.0186,1.1264,-3.196,
10,-0.232,0.68019,0.012825,-8.056,-2.1865,-1.0265,1.1651,-3.2985,
10.2,-0.23193,0.68019,0.012825,-8.056,-2.1942,-1.0345,1.2035,-3.4021,
10.4,-0.23183,0.68019,0.012825,-8.056,-2.2018,-1.0427,1.2416,-3.5068,
10.6,-0.23172,0.68019,0.012825,-8.056,-2.2095,-1.0509,1.2793,-3.6125,
10.8,-0.23159,0.68019,0.012825,-8.056,-2.2172,-1.0593,1.3166,-3.7192,
11,-0.23144,0.68019,0.012825,-8.056,-2.2249,-1.0677,1.3535,-3.8269,
11.2,-0.23128,0.68019,0.012825,-8.056,-2.2327,-1.0763,1.3899,-3.9355,
11.4,-0.2311,0.68019,0.012825,-8.056,-2.2404,-1.0849,1.4258,-4.0451,
11.6,-0.2309,0.68019,0.012825,-8.056,-2.2481,-1.0936,1.4612,-4.1556,
11.8,-0.23068,0.68019,0.012825,-8.056,-2.2558,-1.1024,1.496,-4.267,
12,-0.23045,0.68019,0.012825,-8.056,-2.2636,-1.1113,1.5302,-4.3793,
12.2,-0.23021,0.68019,0.012825,-8.056,-2.2713,-1.1203,1.5638,-4.4924,
12.4,-0.22995,0.68019,0.012825,-8.056,-2.279,-1.1293,1.5967,-4.6064,
12.6,-0.22967,0.68019,0.012825,-8.056,-2.2867,-1.1383,1.629,-4.7211,
12.8,-0.22938,0.68019,0.012825,-8.056,-2.2943,-1.1474,1.6605,-4.8367,
13,-0.22908,0.68019,0.012825,-8.056,-2.302,-1.1566,1.6913,-4.953,
13.2,-0.22876,0.68019,0.012825,-8.056,-2.3096,-1.1658,1.7214,-5.0701,
13.4,-0.22843,0.68019,0.012825,-8.056,-2.3172,-1.1751,1.7506,-5.1879,
13.6,-0.22809,0.68019,0.012825,-8.056,-2.3248,-1.1844,1.7791,-5.3065,
13.8,-0.22773,0.68019,0.012825,-8.056,-2.3323,-1.1937,1.8068,-5.4257,
14,-0.22737,0.68019,0.012825,-8.056,-2.3398,-1.203,1.8336,-5.5455,
14.2,-0.22699,0.68019,0.012825,-8.056,-2.3473,-1.2124,1.8596,-5.6661,
14.4,-0.22659,0.68019,0.012825,-8.056,-2.3547,-1.2218,1.8847,-5.7872,
14.6,-0.22619,0.68019,0.012825,-8.056,-2.3621,-1.2312,1.909,-5.909,
14.8,-0.22578,0.68019,0.012825,-8.056,-2.3695,-1.2406,1.9323,-6.0313,
15,-0.22535,0.68019,0.012825,-8.056,-2.3768,-1.25,1.9548,-6.1543,
15.2,-0.22491,0.68019,0.012825,-8.056,-2.3841,-1.2595,1.9763,-6.2777,
15.4,-0.22447,0.68019,0.012825,-8.056,-2.3913,-1.2689,1.9969,-6.4018,
15.6,-0.22401,0.68019,0.012825,-8.056,-2.3984,-1.2784,2.0166,-6.5263,
15.8,-0.22354,0.68019,0.012825,-8.056,-2.4055,-1.2878,2.0353,-6.6513,
16,-0.22306,0.68019,0.012825,-8.056,-2.4126,-1.2973,2.053,-6.7768,
16.2,-0.22258,0.68019,0.012825,-8.056,-2.4196,-1.3067,2.0698,-6.9028,
16.4,-0.22208,0.68019,0.012825,-8.056,-2.4265,-1.3161,2.0856,-7.0292,
16.6,-0.22157,0.68019,0.012825,-8.056,-2.4334,-1.3255,2.1004,-7.156,
16.8,-0.22105,0.68019,0.012825,-8.056,-2.4402,-1.3349,2.1142,-7.2832,
17,-0.22053,0.68019,0.012825,-8.056,-2.4469,-1.3443,2.1271,-7.4109,
17.2,-0.21999,0.68019,0.012825,-8.056,-2.4536,-1.3537,2.1389,-7.5389,
17.4,-0.21945,0.68019,0.012825,-8.056,-2.4602,-1.363,2.1498,-7.6672,
17.6,-0.21889,0.68019,0.012825,-8.056,-2.4668,-1.3723,2.1596,-7.7959,
17.8,-0.21833,0.68019,0.012825,-8.056,-2.4733,-1.3816,2.1684,-7.925,
18,-0.21776,0.68019,0.012825,-8.056,-2.4797,-1.3909,2.1762,-8.0543,
18.2,-0.21717,0.68019,0.012825,-8.056,-2.486,-1.4001,2.183,-8.184,
18.4,-0.21658,0.68019,0.012825,-8.056,-2.4923,-1.4094,2.1888,-8.3139,
18.6,-0.21599,0.68019,0.012825,-8.056,-2.4985,-1.4185,2.1936,-8.4441,
18.8,-0.21538,0.68019,0.012825,-8.056,-2.5046,-1.4277,2.1974,-8.5745,
19,-0.21476,0.68019,0.012825,-8.056,-2.5106,-1.4368,2.2001,-8.7052,
19.2,-0.21414,0.68019,0.012825,-8.056,-2.5166,-1.4459,2.2018,-8.8361,
19.4,-0.2135,0.68019,0.012825,-8.056,-2.5224,-1.4549,2.2026,-8.9672,
19.6,-0.21286,0.68019,0.012825,-8.056,-2.5282,-1.4639,2.2023,-9.0985,
19.8,-0.21221,0.68015,0.012826,-8.0598,-2.5339,-1.4729,2.2009,-9.23,
20,-0.21155,0.68012,0.012826,-8.0624,-2.5396,-1.4818,2.1986,-9.3616,
20.2,-0.21089,0.68008,0.012826,-8.0651,-2.5451,-1.4907,2.1953,-9.4934,
20.4,-0.21021,0.68005,0.012826,-8.0677,-2.5506,-1.4995,2.191,-9.6254,
20.6,-0.20953,0.68001,0.012827,-8.0703,-2.556,-1.5083,2.1856,-9.7574,
20.8,-0.20883,0.67998,0.012827,-8.0729,-2.5612,-1.5171,2.1793,-9.8896,
21,-0.20813,0.67994,0.012827,-8.0756,-2.5664,-1.5258,2.172,-10.022,
21.2,-0.20743,0.67991,0.012827,-8.0782,-2.5715,-1.5344,2.1637,-10.1544,
21.4,-0.20671,0.67987,0.012828,-8.0808,-2.5766,-1.543,2.1544,-10.2868,
21.6,-0.20598,0.67984,0.012828,-8.0835,-2.5815,-1.5516,2.1441,-10.4194,
21.8,-0.20525,0.67981,0.012829,-8.0861,-2.5863,-1.5601,2.1329,-10.552,
22,-0.20451,0.67978,0.012829,-8.0887,-2.5911,-1.5685,2.1206,-10.6847,
22.2,-0.20376,0.67975,0.01283,-8.0914,-2.5957,-1.5769,2.1074,-10.8174,
22.4,-0.203,0.67973,0.012832,-8.094,-2.6003,-1.5853,2.0933,-10.9502,
22.6,-0.20223,0.67971,0.012834,-8.0967,-2.6047,-1.5936,2.0782,-11.0829,
22.8,-0.20146,0.6797,0.012836,-8.0994,-2.6091,-1.6018,2.0621,-11.2157,
23,-0.20068,0.67969,0.012839,-8.1021,-2.6134,-1.61,2.0451,-11.3485,
23.2,-0.19989,0.67969,0.012843,-8.1049,-2.6175,-1.6181,2.0272,-11.4813,
23.4,-0.19909,0.6797,0.012847,-8.1077,-2.6216,-1.6262,2.0083,-11.614,
23.6,-0.19828,0.67972,0.012852,-8.1106,-2.6256,-1.6342,1.9885,-11.7468,
23.8,-0.19747,0.67975,0.012859,-8.1137,-2.6295,-1.6421,1.9678,-11.8795,
24,-0.19664,0.6798,0.012867,-8.1169,-2.6333,-1.65,1.9462,-12.0121,
24.2,-0.19582,0.67987,0.012877,-8.1204,-2.6369,-1.6579,1.9236,-12.1447,
24.4,-0.19498,0.67998,0.012892,-8.1245,-2.6405,-1.6656,1.9002,-12.2773,
24.6,-0.19413,0.68022,0.01292,-8.1307,-2.644,-1.6733,1.8759,-12.4098,
24.8,-0.19328,0.68036,0.012937,-8.1351,-2.6474,-1.681,1.8507,-12.5422,
25,-0.19242,0.68047,0.012951,-8.1387,-2.6507,-1.6886,1.8247,-12.6746,
25.2,-0.19155,0.68055,0.012962,-8.1419,-2.6539,-1.6961,1.7977,-12.8068,
25.4,-0.19067,0.68061,0.012971,-8.1447,-2.6569,-1.7036,1.7699,-12.939,
25.6,-0.18979,0.68065,0.012978,-8.147,-2.6599,-1.711,1.7413,-13.0711,
25.8,-0.1889,0.68069,0.012983,-8.149,-2.6628,-1.7183,1.7118,-13.2031,
26,-0.188,0.68071,0.012988,-8.1507,-2.6656,-1.7256,1.6815,-13.3349,
26.2,-0.1871,0.68073,0.012992,-8.1523,-2.6683,-1.7328,1.6504,-13.4667,
26.4,-0.18619,0.68075,0.012996,-8.1536,-2.6708,-1.7399,1.6184,-13.5983,
26.6,-0.18527,0.68076,0.012998,-8.1548,-2.6733,-1.747,1.5856,-13.7298,
26.8,-0.18434,0.68077,0.013001,-8.1558,-2.6757,-1.754,1.5521,-13.8612,
27,-0.18341,0.68077,0.013002,-8.1567,-2.678,-1.7609,1.5177,-13.9924,
27.2,-0.18247,0.68077,0.013004,-8.1574,-2.6802,-1.7678,1.4826,-14.1235,
27.4,-0.18152,0.68077,0.013005,-8.1579,-2.6823,-1.7746,1.4466,-14.2545,
27.6,-0.18057,0.68076,0.013005,-8.1583,-2.6842,-1.7814,1.41,-14.3853,
27.8,-0.17961,0.68076,0.013006,-8.1586,-2.6861,-1.7881,1.3725,-14.5159,
28,-0.17865,0.68075,0.013006,-8.1588,-2.6879,-1.7947,1.3343,-14.6464,
28.2,-0.17768,0.68074,0.013006,-8.1589,-2.6896,-1.8012,1.2954,-14.7768,
28.4,-0.1767,0.68073,0.013005,-8.1589,-2.6912,-1.8077,1.2557,-14.907,
28.6,-0.17572,0.68072,0.013005,-8.1588,-2.6927,-1.8141,1.2153,-15.037,
28.8,-0.17473,0.68071,0.013004,-8.1587,-2.6941,-1.8204,1.1742,-15.1668,
29,-0.17374,0.6807,0.013004,-8.1585,-2.6954,-1.8267,1.1324,-15.2965,
29.2,-0.17274,0.68069,0.013003,-8.1584,-2.6966,-1.8329,1.0899,-15.4259,
29.4,-0.17173,0.68068,0.013002,-8.1582,-2.6977,-1.839,1.0467,-15.5553,
29.6,-0.17072,0.68067,0.013001,-8.1579,-2.6987,-1.8451,1.0028,-15.6844,
29.8,-0.16971,0.68066,0.013001,-8.1577,-2.6996,-1.8511,0.95822,-15.8133,
30,-0.16869,0.68065,0.013,-8.1575,-2.7005,-1.857,0.913,-15.9421,
30.2,-0.16766,0.68064,0.012999,-8.1573,-2.7012,-1.8629,0.86713,-16.0707,
30.4,-0.16664,0.68063,0.012999,-8.1571,-2.7019,-1.8687,0.82062,-16.199,
30.6,-0.1656,0.68062,0.012998,-8.1568,-2.7024,-1.8744,0.77347,-16.3272,
30.8,-0.16457,0.68061,0.012997,-8.1566,-2.7029,-1.8801,0.72569,-16.4552,
31,-0.16352,0.6806,0.012996,-8.1564,-2.7033,-1.8856,0.67729,-16.583,
31.2,-0.16248,0.68059,0.012996,-8.1562,-2.7036,-1.8912,0.62828,-16.7106,
31.4,-0.16143,0.68058,0.012995,-8.156,-2.7038,-1.8966,0.57867,-16.8381,
31.6,-0.16038,0.68057,0.012994,-8.1558,-2.7039,-1.902,0.52846,-16.9653,
31.8,-0.15932,0.68056,0.012994,-8.1556,-2.7039,-1.9073,0.47768,-17.0923,
32,-0.15827,0.68055,0.012993,-8.1553,-2.7039,-1.9126,0.42631,-17.2191,
32.2,-0.1572,0.68054,0.012993,-8.1551,-2.7038,-1.9177,0.37438,-17.3457,
32.4,-0.15614,0.68053,0.012992,-8.1549,-2.7035,-1.9228,0.32188,-17.4722,
32.6,-0.15507,0.68052,0.012991,-8.1547,-2.7033,-1.9279,0.26884,-17.5984,
32.8,-0.154,0.68051,0.012991,-8.1545,-2.7029,-1.9329,0.21525,-17.7244,
33,-0.15293,0.6805,0.01299,-8.1543,-2.7024,-1.9378,0.16113,-17.8502,
33.2,-0.15186,0.68049,0.012989,-8.1541,-2.7019,-1.9426,0.10649,-17.9759,
33.4,-0.15078,0.68048,0.012989,-8.1539,-2.7013,-1.9474,0.051319,-18.1013,
33.6,-0.14971,0.68047,0.012988,-8.1536,-2.7007,-1.9521,-0.0043575,-18.2265,
33.8,-0.14863,0.68046,0.012988,-8.1534,-2.6999,-1.9568,-0.060536,-18.3515,
34,-0.14755,0.68045,0.012987,-8.1532,-2.6991,-1.9614,-0.11721,-18.4764,
34.2,-0.14647,0.68044,0.012987,-8.153,-2.6982,-1.9659,-0.17437,-18.601,
34.4,-0.14538,0.68042,0.012986,-8.1528,-2.6972,-1.9703,-0.23201,-18.7254,
34.6,-0.1443,0.68041,0.012986,-8.1526,-2.6962,-1.9747,-0.29012,-18.8497,
34.8,-0.14322,0.6804,0.012985,-8.1524,-2.6951,-1.979,-0.34869,-18.9737,
35,-0.14213,0.68039,0.012984,-8.1522,-2.694,-1.9833,-0.40772,-19.0975,
35.2,-0.14105,0.68038,0.012984,-8.152,-2.6927,-1.9875,-0.46719,-19.2212,
35.4,-0.13996,0.68037,0.012983,-8.1517,-2.6915,-1.9917,-0.52711,-19.3446,
35.6,-0.13888,0.68036,0.012983,-8.1515,-2.6901,-1.9957,-0.58746,-19.4679,
35.8,-0.13779,0.68035,0.012982,-8.1513,-2.6887,-1.9997,-0.64824,-19.591,
36,-0.13671,0.68034,0.012982,-8.1511,-2.6872,-2.0037,-0.70943,-19.7139,
36.2,-0.13562,0.68033,0.012981,-8.1509,-2.6857,-2.0076,-0.77104,-19.8365,
36.4,-0.13454,0.68032,0.012981,-8.1507,-2.6841,-2.0114,-0.83305,-19.959,
36.6,-0.13345,0.68031,0.01298,-8.1505,-2.6825,-2.0152,-0.89546,-20.0814,
36.8,-0.13237,0.6803,0.012979,-8.1503,-2.6808,-2.0189,-0.95826,-20.2035,
37,-0.13129,0.68029,0.012979,-8.1501,-2.679,-2.0226,-1.0214,-20.3254,
37.2,-0.13021,0.68028,0.012978,-8.1499,-2.6772,-2.0262,-1.085,-20.4472,
37.4,-0.12913,0.68027,0.012978,-8.1496,-2.6753,-2.0297,-1.1489,-20.5688,
37.6,-0.12805,0.68026,0.012977,-8.1494,-2.6734,-2.0332,-1.2132,-20.6902,
37.8,-0.12697,0.68025,0.012977,-8.1492,-2.6715,-2.0366,-1.2779,-20.8114,
38,-0.1259,0.68024,0.012976,-8.149,-2.6695,-2.04,-1.3429,-20.9325,
38.2,-0.12483,0.68023,0.012976,-8.1488,-2.6674,-2.0433,-1.4082,-21.0534,
38.4,-0.12375,0.68022,0.012975,-8.1486,-2.6653,-2.0465,-1.4739,-21.1741,
38.6,-0.12268,0.68021,0.012974,-8.1484,-2.6632,-2.0497,-1.5399,-21.2946,
38.8,-0.12162,0.6802,0.012974,-8.1482,-2.661,-2.0529,-1.6063,-21.415,
39,-0.12055,0.68019,0.012973,-8.148,-2.6587,-2.056,-1.6729,-21.5352,
39.2,-0.11949,0.68018,0.012973,-8.1478,-2.6565,-2.059,-1.7399,-21.6552,
39.4,-0.11843,0.68017,0.012972,-8.1475,-2.6541,-2.062,-1.8072,-21.7751,
39.6,-0.11737,0.68016,0.012972,-8.1473,-2.6518,-2.0649,-1.8748,-21.8948,
39.8,-0.11631,0.68015,0.012971,-8.1471,-2.6494,-2.0678,-1.9426,-22.0144,
40,-0.11526,0.68014,0.01297,-8.1469,-2.647,-2.0707,-2.0108,-22.1338,
40.2,-0.11421,0.68013,0.01297,-8.1467,-2.6445,-2.0734,-2.0793,-22.253,
40.4,-0.11316,0.68012,0.012969,-8.1465,-2.642,-2.0762,-2.148,-22.3721,
40.6,-0.11212,0.68011,0.012969,-8.1463,-2.6394,-2.0789,-2.217,-22.491,
40.8,-0.11107,0.6801,0.012968,-8.1461,-2.6369,-2.0815,-2.2863,-22.6098,
41,-0.11003,0.68009,0.012967,-8.1458,-2.6343,-2.0841,-2.3558,-22.7285,
41.2,-0.109,0.68008,0.012967,-8.1456,-2.6316,-2.0866,-2.4256,-22.847,
41.4,-0.10796,0.68007,0.012966,-8.1454,-2.6289,-2.0891,-2.4957,-22.9653,
41.6,-0.10693,0.68006,0.012965,-8.1452,-2.6262,-2.0916,-2.566,-23.0835,
41.8,-0.10591,0.68005,0.012965,-8.145,-2.6235,-2.094,-2.6365,-23.2016,
42,-0.10488,0.68004,0.012964,-8.1448,-2.6207,-2.0963,-2.7073,-23.3195,
42.2,-0.10386,0.68003,0.012963,-8.1446,-2.618,-2.0986,-2.7783,-23.4373,
42.4,-0.10285,0.68002,0.012963,-8.1444,-2.6151,-2.1009,-2.8495,-23.555,
42.6,-0.10183,0.68001,0.012962,-8.1441,-2.6123,-2.1031,-2.921,-23.6725,
42.8,-0.10083,0.68,0.012962,-8.1439,-2.6094,-2.1053,-2.9927,-23.7899,
43,-0.099819,0.67999,0.012961,-8.1437,-2.6065,-2.1074,-3.0646,-23.9072,
43.2,-0.098816,0.67998,0.01296,-8.1435,-2.6036,-2.1095,-3.1367,-24.0244,
43.4,-0.097818,0.67997,0.01296,-8.1433,-2.6007,-2.1116,-3.209,-24.1414,
43.6,-0.096823,0.67996,0.012959,-8.1431,-2.5977,-2.1136,-3.2815,-24.2583,
43.8,-0.095832,0.67995,0.012958,-8.1429,-2.5947,-2.1156,-3.3542,-24.3751,
44,-0.094844,0.67994,0.012958,-8.1427,-2.5917,-2.1175,-3.4271,-24.4918,
44.2,-0.09386,0.67993,0.012957,-8.1425,-2.5887,-2.1194,-3.5002,-24.6084,
44.4,-0.09288,0.67993,0.012956,-8.1423,-2.5857,-2.1213,-3.5735,-24.7248,
44.6,-0.091903,0.67992,0.012956,-8.1421,-2.5826,-2.1231,-3.647,-24.8412,
44.8,-0.090931,0.67991,0.012955,-8.1419,-2.5795,-2.1249,-3.7206,-24.9574,
45,-0.089963,0.6799,0.012955,-8.1418,-2.5764,-2.1266,-3.7944,-25.0735,
45.2,-0.088998,0.6799,0.012954,-8.1416,-2.5733,-2.1283,-3.8684,-25.1895,
45.4,-0.088037,0.67989,0.012954,-8.1415,-2.5702,-2.13,-3.9426,-25.3054,
45.6,-0.08708,0.67989,0.012954,-8.1416,-2.567,-2.1316,-4.0169,-25.4213,
45.8,-0.086128,0.6799,0.012955,-8.1417,-2.5639,-2.1332,-4.0913,-25.537,
46,-0.085178,0.6799,0.012956,-8.1417,-2.5607,-2.1348,-4.1659,-25.6526,
46.2,-0.084233,0.6799,0.012956,-8.1418,-2.5575,-2.1363,-4.2407,-25.7681,
46.4,-0.083292,0.6799,0.012957,-8.1418,-2.5543,-2.1378,-4.3156,-25.8835,
46.6,-0.082355,0.6799,0.012957,-8.1419,-2.5511,-2.1393,-4.3907,-25.9989,
46.8,-0.081422,0.6799,0.012957,-8.1419,-2.5478,-2.1407,-4.4659,-26.1141,
47,-0.080492,0.6799,0.012958,-8.142,-2.5446,-2.1421,-4.5412,-26.2293,
47.2,-0.079566,0.6799,0.012958,-8.142,-2.5413,-2.1435,-4.6167,-26.3444,
47.4,-0.078645,0.6799,0.012958,-8.142,-2.538,-2.1448,-4.6923,-26.4594,
47.6,-0.077727,,,,-2.5348,-2.1461,-4.7681,-26.5743,
47.8,-0.076814,,,,-2.5315,-2.1474,-4.8439,-26.6891,
48,-0.075904,,,,-2.5282,-2.1487,-4.9199,-26.8038,
48.2,-0.074998,,,,-2.5249,-2.1499,-4.996,-26.9185,
48.4,-0.074095,,,,-2.5215,-2.1511,-5.0722,-27.0331,
48.6,-0.073198,,,,-2.5182,-2.1522,-5.1486,-27.1476,
48.8,-0.072303,,,,-2.5149,-2.1534,-5.225,-27.262,
49,-0.071413,,,,-2.5115,-2.1545,-5.3016,-27.3764,
49.2,-0.070527,,,,-2.5082,-2.1555,-5.3782,-27.4907,
49.4,-0.069644,,,,-2.5048,-2.1566,-5.455,-27.605,
49.6,-0.068766,,,,-2.5015,-2.1576,-5.5318,-27.7191,
49.8,-0.06789,,,,-2.4981,-2.1586,-5.6088,-27.8332,
50,-0.067019,,,,-2.4947,-2.1596,-5.6858,-27.9473,
50.2,-0.066152,,,,-2.4913,-2.1606,-5.763,-28.0612,
50.4,-0.065288,,,,-2.4879,-2.1615,-5.8402,-28.1752,
50.6,-0.064428,,,,-2.4845,-2.1624,-5.9175,-28.289,
50.8,-0.063572,,,,-2.4811,-2.1633,-5.9949,-28.4028,
51,-0.062719,,,,-2.4777,-2.1641,-6.0724,-28.5166,
51.2,-0.061871,,,,-2.4743,-2.165,-6.15,-28.6303,
51.4,-0.061025,,,,-2.4709,-2.1658,-6.2277,-28.7439,
51.6,-0.060184,,,,-2.4675,-2.1666,-6.3054,-28.8575,
51.8,-0.059345,,,,-2.4641,-2.1673,-6.3832,-28.971,
52,-0.058512,,,,-2.4606,-2.1681,-6.4611,-29.0845,
52.2,-0.05768,,,,-2.4572,-2.1688,-6.539,-29.1979,
52.4,-0.057424,,,,-2.4566,-2.1695,-6.617,-29.3113,

