"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,0.7854,0.77076,0.018675,-6.0584,2.0022,1.0403,0.59324,1.1653,
5.8,0.7854,0.77076,0.018675,-6.0584,2.0077,1.069,0.62533,1.2407,
6,0.7854,0.77076,0.018675,-6.0584,2.0133,1.0992,0.65639,1.3187,
6.2,0.7854,0.77076,0.018675,-6.0584,2.0188,1.1307,0.68615,1.3993,
6.4,0.7854,0.77076,0.018675,-6.0584,2.0242,1.1638,0.71437,1.4824,
6.6,0.7854,0.77076,0.018675,-6.0584,2.0296,1.1982,0.7408,1.5681,
6.8,0.7854,0.77076,0.018675,-6.0584,2.0348,1.2341,0.76515,1.6562,
7,0.7854,0.77076,0.018675,-6.0584,2.0399,1.2713,0.78719,1.7467,
7.2,0.7854,0.77076,0.018675,-6.0584,2.0449,1.3099,0.80663,1.8396,
7.4,0.7854,0.77076,0.018675,-6.0584,2.0496,1.3498,0.82322,1.9346,
7.6,0.7854,0.77076,0.018675,-6.0584,2.0542,1.391,0.83671,2.0317,
7.8,0.7854,0.77076,0.018675,-6.0584,2.0584,1.4334,0.84683,2.1307,
8,0.7854,0.77076,0.018675,-6.0584,2.0624,1.4771,0.85334,2.2315,
8.2,0.7854,0.77076,0.018675,-6.0584,2.0661,1.522,0.85601,2.3338,
8.4,0.7854,0.77076,0.018675,-6.0584,2.0694,1.568,0.8546,2.4374,
8.6,0.7854,0.77076,0.018675,-6.0584,2.0724,1.6152,0.8489,2.5422,
8.8,0.78095,0.77076,0.018675,-6.0584,2.075,1.6635,0.83871,2.6478,
9,0.75294,0.77076,0.018675,-6.0584,2.0771,1.7128,0.82386,2.754,
9.2,0.71939,0.77076,0.018675,-6.0584,2.0788,1.7621,0.80422,2.8604,
9.4,0.68074,0.77076,0.018675,-6.0584,2.08,1.8106,0.77979,2.9669,
9.6,0.63851,0.77076,0.018675,-6.0584,2.0808,1.8575,0.75065,3.0731,
9.8,0.59327,0.77076,0.018675,-6.0584,2.0811,1.9021,0.71697,3.1789,
10,0.54568,0.77076,0.018675,-6.0584,2.081,1.9438,0.67899,3.2841,
10.2,0.49654,0.77076,0.018675,-6.0584,2.0805,1.9819,0.63704,3.3885,
10.4,0.44695,0.77076,0.018675,-6.0584,2.0796,2.0159,0.59147,3.4922,
10.6,0.39833,0.77076,0.018675,-6.0584,2.0784,2.0454,0.54271,3.5951,
10.8,0.35225,0.77076,0.018675,-6.0584,2.0769,2.0703,0.49117,3.6974,
11,0.30993,0.77076,0.018675,-6.0584,2.0751,2.091,0.43728,3.7991,
11.2,0.27245,0.77076,0.018675,-6.0584,2.0732,2.1077,0.38142,3.9004,
11.4,0.24033,0.77076,0.018675,-6.0584,2.0711,2.1211,0.32392,4.0015,
11.6,0.21356,0.77076,0.018675,-6.0584,2.0688,2.1318,0.26506,4.1023,
11.8,0.19156,0.77076,0.018675,-6.0584,2.0664,2.1404,0.20507,4.2031,
12,0.17353,0.77076,0.018675,-6.0584,2.064,2.1474,0.14411,4.3038,
12.2,0.1585,0.77076,0.018675,-6.0584,2.0614,2.1531,0.082332,4.4046,
12.4,0.1457,0.77076,0.018675,-6.0584,2.0589,2.1579,0.019831,4.5055,
12.6,0.13448,0.77076,0.018675,-6.0584,2.0562,2.162,-0.043309,4.6065,
12.8,0.12437,0.77076,0.018675,-6.0584,2.0535,2.1655,-0.10702,4.7076,
13,0.11506,0.77076,0.018675,-6.0584,2.0508,2.1685,-0.17124,4.8089,
13.2,0.10635,0.77076,0.018675,-6.0584,2.048,2.1711,-0.23594,4.9103,
13.4,0.098096,0.77076,0.018675,-6.0584,2.0452,2.1734,-0.30105,5.0118,
13.6,0.089082,0.77076,0.018675,-6.0584,2.0425,2.1753,-0.36654,5.1136,

