"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.6,0.7854,0.73025,0.014188,0.5611,2.1118,0.71166,2.0343,-4.89,
16.8,0.7854,0.73025,0.014188,0.5611,2.1228,0.78203,2.1265,-4.831,
17,0.7854,0.73025,0.014188,0.5611,2.1337,0.8526,2.2132,-4.7662,
17.2,0.7854,0.73025,0.014188,0.5611,2.1445,0.92334,2.294,-4.6961,
17.4,0.7854,0.73025,0.014188,0.5611,2.1551,0.99426,2.3685,-4.6211,
17.6,0.7854,0.73025,0.014188,0.5611,2.1655,1.0653,2.4363,-4.5416,
17.8,0.7854,0.73025,0.014188,0.5611,2.1756,1.1366,2.4972,-4.4581,
18,0.7854,0.73025,0.014188,0.5611,2.1853,1.208,2.5507,-4.3711,
18.2,0.77534,0.73025,0.014188,0.5611,2.1947,1.2795,2.5968,-4.2811,
18.4,0.72973,0.73025,0.014188,0.5611,2.2036,1.3507,2.6351,-4.1887,
18.6,0.68657,0.73025,0.014188,0.5611,2.2121,1.4197,2.6657,-4.0944,
18.8,0.64652,0.73025,0.014188,0.5611,2.22,1.4849,2.6887,-3.9989,
19,0.60931,0.73025,0.014188,0.5611,2.2274,1.5461,2.7046,-3.9027,
19.2,0.57487,0.73025,0.014188,0.5611,2.2344,1.603,2.7138,-3.8062,
19.4,0.54308,0.73025,0.014188,0.5611,2.2408,1.6558,2.7167,-3.7098,
19.6,0.5138,0.73025,0.014188,0.5611,2.2468,1.7046,2.7138,-3.6139,
19.8,0.48687,0.73027,0.014191,0.54386,2.2524,1.7496,2.7057,-3.5186,
20,0.46275,0.73028,0.014194,0.52102,2.2575,1.7911,2.6927,-3.4241,
20.2,0.44064,0.73029,0.014197,0.49812,2.2622,1.8293,2.6752,-3.3305,
20.4,0.42012,0.73031,0.014201,0.47518,2.2665,1.8645,2.6536,-3.2379,
20.6,0.40109,0.73032,0.014204,0.45221,2.2705,1.8971,2.6284,-3.1464,
20.8,0.38342,0.73034,0.014208,0.4292,2.2742,1.9273,2.5997,-3.056,
21,0.36698,0.73035,0.014211,0.40617,2.2775,1.9551,2.5678,-2.9666,
21.2,0.35168,0.73037,0.014215,0.38311,2.2805,1.9809,2.5332,-2.8784,
21.4,0.33741,0.73038,0.014219,0.36004,2.2833,2.0049,2.4959,-2.7913,
21.6,0.32409,0.7304,0.014223,0.33695,2.2859,2.0271,2.4561,-2.7052,
21.8,0.31162,0.73042,0.014227,0.31385,2.2881,2.0478,2.4142,-2.6202,
22,0.29993,0.73044,0.014232,0.29075,2.2902,2.067,2.3702,-2.5362,
22.2,0.28896,0.73046,0.014237,0.26766,2.2921,2.0849,2.3243,-2.4532,
22.4,0.27865,0.73049,0.014242,0.24457,2.2937,2.1016,2.2766,-2.3711,
22.6,0.26894,0.73052,0.014247,0.22151,2.2952,2.1173,2.2273,-2.29,
22.8,0.25979,0.73055,0.014252,0.19847,2.2965,2.1319,2.1766,-2.2097,
23,0.25114,0.73059,0.014258,0.17545,2.2977,2.1456,2.1244,-2.1302,
23.2,0.24296,0.73063,0.014265,0.15247,2.2987,2.1584,2.071,-2.0516,
23.4,0.23521,0.73068,0.014271,0.12952,2.2995,2.1705,2.0163,-1.9737,
23.6,0.22785,0.73073,0.014278,0.10663,2.3003,2.1819,1.9605,-1.8965,
23.8,0.22086,0.73078,0.014285,0.083783,2.3009,2.1925,1.9037,-1.8201,
24,0.21422,0.73084,0.014293,0.060998,2.3013,2.2026,1.8458,-1.7443,
24.2,0.20788,0.7309,0.0143,0.038279,2.3017,2.2121,1.7871,-1.6692,
24.4,0.20184,0.73097,0.014308,0.015635,2.302,2.221,1.7275,-1.5947,
24.6,0.19607,0.73105,0.014317,-0.0069261,2.3021,2.2295,1.6671,-1.5207,
24.8,0.19055,0.73113,0.014326,-0.029397,2.3022,2.2375,1.6059,-1.4474,
25,0.18527,0.73121,0.014335,-0.051768,2.3022,2.245,1.544,-1.3746,
25.2,0.18021,0.7313,0.014344,-0.074031,2.3021,2.2522,1.4814,-1.3023,
25.4,0.17535,0.7314,0.014354,-0.096176,2.3019,2.259,1.4182,-1.2304,
25.6,0.17069,0.7315,0.014365,-0.11819,2.3016,2.2654,1.3544,-1.1591,
25.8,0.1662,0.73161,0.014375,-0.14007,2.3013,2.2715,1.2901,-1.0882,
26,0.16189,0.73173,0.014386,-0.16181,2.3009,2.2773,1.2252,-1.0178,
26.2,0.15773,0.73186,0.014398,-0.18338,2.3004,2.2828,1.1598,-0.9477,
26.4,0.15373,0.73199,0.01441,-0.20478,2.2999,2.288,1.0939,-0.87804,
26.6,0.14986,0.73213,0.014422,-0.226,2.2993,2.293,1.0276,-0.80876,
26.8,0.14613,0.73229,0.014435,-0.24703,2.2987,2.2977,0.96082,-0.73984,
27,0.14246,0.73245,0.014448,-0.26785,2.298,2.3022,0.89366,-0.67127,
27.2,0.13883,0.73262,0.014462,-0.28845,2.2972,2.3065,0.82612,-0.60302,
27.4,0.13525,0.7328,0.014476,-0.30882,2.2964,2.3106,0.75821,-0.53509,
27.6,0.13172,0.73299,0.01449,-0.32894,2.2956,2.3145,0.68996,-0.46746,
27.8,0.12822,0.73319,0.014506,-0.34881,2.2947,2.3181,0.62138,-0.40012,
28,0.12476,0.73341,0.014521,-0.3684,2.2938,2.3216,0.5525,-0.33306,
28.2,0.12135,0.73364,0.014537,-0.38771,2.2928,2.3249,0.48332,-0.26625,
28.4,0.11797,0.73388,0.014554,-0.40671,2.2918,2.3281,0.41386,-0.19969,
28.6,0.11463,0.73413,0.014572,-0.4254,2.2908,2.331,0.34415,-0.13337,
28.8,0.11132,0.7344,0.014589,-0.44375,2.2897,2.3338,0.27419,-0.067278,
29,0.10805,0.73469,0.014608,-0.46176,2.2886,2.3365,0.20399,-0.0013933,
29.2,0.1048,0.73499,0.014627,-0.4794,2.2875,2.339,0.13358,0.06429,
29.4,0.1016,0.73531,0.014647,-0.49667,2.2863,2.3413,0.062965,0.12978,
29.6,0.098417,0.73565,0.014667,-0.51354,2.2851,2.3435,-0.0078444,0.1951,
29.8,0.095267,0.73601,0.014688,-0.53,2.2839,2.3456,-0.078835,0.26024,
30,0.092146,0.73639,0.01471,-0.54603,2.2827,2.3476,-0.15,0.32523,
30.2,0.089051,0.73679,0.014733,-0.56162,2.2814,2.3494,-0.22132,0.39007,
30.4,0.085982,0.73722,0.014756,-0.57676,2.2801,2.3511,-0.29278,0.45476,
30.6,0.082936,0.73766,0.01478,-0.59141,2.2789,2.3527,-0.36439,0.51933,
30.8,0.079914,0.73814,0.014805,-0.60557,2.2775,2.3542,-0.43613,0.58377,
31,0.076913,0.7386,0.014829,-0.61956,2.2762,2.3556,-0.50798,0.6481,
31.2,0.073926,0.73904,0.014853,-0.63312,2.2749,2.3569,-0.57995,0.71233,
31.4,0.070948,0.73946,0.014876,-0.6462,2.2735,2.358,-0.65202,0.77645,
31.6,0.06798,0.73985,0.014898,-0.6588,2.2721,2.3591,-0.72419,0.84049,
31.8,0.065019,0.74022,0.01492,-0.67093,2.2708,2.3602,-0.79644,0.90444,
32,0.062066,0.74058,0.01494,-0.68258,2.2694,2.3611,-0.86878,0.96831,
32.2,0.05912,0.74091,0.01496,-0.69378,2.2679,2.3619,-0.94119,1.0321,
32.4,0.056181,0.74122,0.014979,-0.70451,2.2665,2.3627,-1.0137,1.0959,
32.6,0.053247,0.74151,0.014998,-0.7148,2.2651,2.3634,-1.0862,1.1595,
32.8,0.050319,0.74179,0.015015,-0.72464,2.2637,2.364,-1.1588,1.2232,
33,0.047394,0.74205,0.015032,-0.73405,2.2622,2.3646,-1.2314,1.2867,
33.2,0.044473,0.74229,0.015049,-0.74303,2.2608,2.3651,-1.3041,1.3503,
33.4,0.041555,0.74251,0.015064,-0.75158,2.2593,2.3655,-1.3769,1.4138,
33.6,0.038638,0.74272,0.015079,-0.75973,2.2579,2.3659,-1.4496,1.4772,
33.8,0.035721,0.74291,0.015093,-0.76747,2.2564,2.3662,-1.5224,1.5407,
34,0.032804,0.74309,0.015107,-0.77481,2.255,2.3665,-1.5952,1.6041,
34.2,0.029884,0.74326,0.01512,-0.78177,2.2535,2.3668,-1.6681,1.6675,
34.4,0.026961,0.74341,0.015132,-0.78835,2.252,2.367,-1.7409,1.7309,
34.6,0.024034,0.74355,0.015144,-0.79456,2.2506,2.3672,-1.8138,1.7942,
34.8,0.021101,0.74368,0.015155,-0.80041,2.2491,2.3673,-1.8867,1.8576,
35,0.01816,0.7438,0.015165,-0.80592,2.2476,2.3674,-1.9596,1.9209,
35.2,0.01521,0.7439,0.015175,-0.81108,2.2461,2.3675,-2.0325,1.9843,
35.4,0.012249,0.744,0.015184,-0.81591,2.2447,2.3675,-2.1054,2.0476,
35.6,0.0092753,0.74409,0.015193,-0.82042,2.2432,2.3676,-2.1784,2.1109,
35.8,0.0062868,0.74417,0.015201,-0.82462,2.2417,2.3676,-2.2513,2.1742,
36,0.0032819,0.74424,0.015209,-0.82852,2.2402,2.3676,-2.3242,2.2376,
36.2,0.00025794,0.7443,0.015216,-0.83213,2.2388,2.3676,-2.3971,2.3009,
36.4,-0.002787,0.74436,0.015223,-0.83546,2.2373,2.3676,-2.4701,2.3642,
36.6,-0.005856,0.74441,0.01523,-0.83852,2.2358,2.3676,-2.543,2.4275,
36.8,-0.0089499,0.74445,0.015235,-0.84133,2.2343,2.3676,-2.6159,2.4909,
37,-0.012068,0.74449,0.015241,-0.84389,2.2329,2.3676,-2.6889,2.5542,
37.2,-0.015206,0.74453,0.015246,-0.84621,2.2314,2.3676,-2.7618,2.6175,
37.4,-0.018362,0.74456,0.015251,-0.84831,2.2299,2.3676,-2.8347,2.6809,
37.6,-0.02153,0.74458,0.015255,-0.85019,2.2284,2.3675,-2.9077,2.7442,
37.8,-0.024708,0.74461,0.015259,-0.85188,2.2269,2.3674,-2.9806,2.8075,
38,-0.027892,0.74463,0.015263,-0.85337,2.2255,2.3673,-3.0535,2.8709,
38.2,-0.031077,0.74464,0.015266,-0.85469,2.224,2.3671,-3.1264,2.9343,
38.4,-0.034259,0.74466,0.015269,-0.85584,2.2225,2.367,-3.1993,2.9976,
38.6,-0.037433,0.74467,0.015272,-0.85683,2.2211,2.3667,-3.2722,3.061,
38.8,-0.040596,0.74468,0.015275,-0.85769,2.2196,2.3665,-3.345,3.1244,
39,-0.043742,0.74469,0.015277,-0.85843,2.2181,2.3662,-3.4178,3.1879,
39.2,-0.046869,0.7447,0.015279,-0.85906,2.2167,2.3658,-3.4906,3.2514,
39.4,-0.049969,0.74471,0.015282,-0.85961,2.2152,2.3653,-3.5634,3.3149,
39.6,-0.053041,0.74471,0.015283,-0.86008,2.2138,2.3649,-3.6362,3.3784,
39.8,-0.056078,0.74472,0.015285,-0.86048,2.2123,2.3643,-3.7088,3.442,
40,-0.059078,0.74472,0.015287,-0.86082,2.2109,2.3637,-3.7815,3.5056,
40.2,-0.062034,0.74473,0.015288,-0.86111,2.2095,2.363,-3.8541,3.5693,
40.4,-0.064944,0.74473,0.015289,-0.86136,2.208,2.3622,-3.9266,3.633,
40.6,-0.067803,0.74473,0.01529,-0.86157,2.2066,2.3614,-3.9991,3.6969,
40.8,-0.070606,0.74474,0.015291,-0.86176,2.2052,2.3604,-4.0715,3.7607,
41,-0.073352,0.74474,0.015292,-0.86191,2.2038,2.3594,-4.1438,3.8247,
41.2,-0.076034,0.74474,0.015293,-0.86204,2.2024,2.3584,-4.216,3.8888,
41.4,-0.078652,0.74474,0.015294,-0.86216,2.2011,2.3572,-4.2882,3.9529,
41.6,-0.0812,0.74474,0.015294,-0.86225,2.1997,2.3559,-4.3602,4.0172,
41.8,-0.083676,0.74474,0.015295,-0.86233,2.1984,2.3546,-4.4321,4.0815,
42,-0.086076,0.74474,0.015296,-0.8624,2.1971,2.3532,-4.504,4.146,
42.2,-0.088401,0.74474,0.015296,-0.86246,2.1958,2.3517,-4.5757,4.2105,
42.4,-0.090645,0.74474,0.015296,-0.86251,2.1945,2.3501,-4.6473,4.2752,
42.6,-0.092807,0.74474,0.015297,-0.86255,2.1932,2.3484,-4.7187,4.3401,
42.8,-0.094885,0.74474,0.015297,-0.86258,2.192,2.3467,-4.79,4.4051,
43,-0.096878,0.74474,0.015297,-0.86261,2.1907,2.3448,-4.8612,4.4702,
43.2,-0.098784,0.74474,0.015297,-0.86263,2.1895,2.3429,-4.9322,4.5355,
43.4,-0.1006,0.74474,0.015297,-0.86264,2.1883,2.3409,-5.003,4.6009,
43.6,-0.10233,0.74474,0.015298,-0.86266,2.1872,2.3389,-5.0737,4.6665,
43.8,-0.10397,0.74474,0.015298,-0.86266,2.186,2.3367,-5.1442,4.7322,
44,-0.10552,0.74474,0.015298,-0.86267,2.1849,2.3345,-5.2145,4.7982,
44.2,-0.10698,0.74474,0.015298,-0.86267,2.1838,2.3322,-5.2846,4.8643,
44.4,-0.10835,0.74474,0.015298,-0.86267,2.1828,2.3299,-5.3546,4.9306,
44.6,-0.10963,0.74474,0.015298,-0.86267,2.1817,2.3275,-5.4243,4.9971,
44.8,-0.11082,0.74474,0.015298,-0.86266,2.1807,2.325,-5.4938,5.0638,
45,-0.11192,0.74474,0.015298,-0.86265,2.1798,2.3225,-5.5631,5.1307,
45.2,-0.11294,0.74474,0.015298,-0.86264,2.1788,2.3199,-5.6322,5.1977,
45.4,-0.11386,0.74474,0.015297,-0.86263,2.1779,2.3173,-5.7011,5.265,
45.6,-0.1147,0.74474,0.015297,-0.86262,2.177,2.3146,-5.7698,5.3325,
45.8,-0.11545,0.74473,0.015297,-0.8626,2.1762,2.3119,-5.8382,5.4002,
46,-0.11612,0.74473,0.015297,-0.86258,2.1753,2.3091,-5.9064,5.4682,
46.2,-0.11671,0.74473,0.015297,-0.86256,2.1746,2.3063,-5.9744,5.5363,
46.4,-0.11722,0.74473,0.015297,-0.86253,2.1738,2.3035,-6.0421,5.6047,
46.6,-0.11764,0.74473,0.015297,-0.8625,2.1731,2.3007,-6.1096,5.6732,
46.8,-0.118,0.74472,0.015296,-0.86247,2.1724,2.2978,-6.1768,5.742,
47,-0.11827,0.74472,0.015296,-0.86243,2.1717,2.2949,-6.2438,5.811,
47.2,-0.11847,0.74472,0.015296,-0.86238,2.1711,2.292,-6.3106,5.8803,
47.4,-0.1186,0.74472,0.015295,-0.86232,2.1705,2.2891,-6.377,5.9497,
47.6,-0.11865,0.74471,0.015295,-0.86224,2.1699,2.2862,-6.4433,6.0194,
47.8,-0.11864,0.74471,0.015295,-0.86229,2.1694,2.2833,-6.5093,6.0893,
48,-0.11857,0.74471,0.015296,-0.86236,2.1689,2.2804,-6.575,6.1594,
48.2,-0.11843,0.74472,0.015297,-0.86245,2.1685,2.2775,-6.6404,6.2297,
48.4,-0.11823,0.74472,0.015298,-0.86254,2.1681,2.2745,-6.7057,6.3003,
48.6,-0.11797,0.74472,0.015299,-0.86264,2.1677,2.2716,-6.7706,6.3711,
48.8,-0.11765,0.74473,0.0153,-0.86274,2.1673,2.2687,-6.8353,6.442,
49,-0.11728,0.74473,0.015301,-0.86285,2.167,2.2659,-6.8998,6.5132,
49.2,-0.11685,0.74473,0.015302,-0.86296,2.1667,2.263,-6.9639,6.5847,
49.4,-0.11637,0.74474,0.015303,-0.86307,2.1664,2.2602,-7.0279,6.6563,
49.6,-0.11585,0.74474,0.015304,-0.86319,2.1662,2.2573,-7.0916,6.7281,
49.8,-0.11527,0.74475,0.015306,-0.86331,2.166,2.2545,-7.155,6.8002,
50,-0.11464,0.74475,0.015307,-0.86343,2.1659,2.2518,-7.2182,6.8724,
50.2,-0.11398,0.74476,0.015308,-0.86356,2.1657,2.249,-7.2811,6.9448,
50.4,-0.11326,0.74476,0.01531,-0.86368,2.1657,2.2463,-7.3438,7.0175,
50.6,-0.11251,0.74476,0.015311,-0.86381,2.1656,2.2436,-7.4063,7.0903,
50.8,-0.11172,0.74477,0.015312,-0.86394,2.1656,2.241,-7.4685,7.1633,
51,-0.11089,0.74477,0.015314,-0.86407,2.1656,2.2384,-7.5304,7.2366,
51.2,-0.10998,0.74478,0.015315,-0.8642,2.1651,2.2358,-7.5922,7.31,

