"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.4,0.7854,0.69021,0.014173,-8.8232,1.787,-1.9685,-1.5979,-1.6235,
8.6,0.7854,0.69021,0.014173,-8.8232,1.7801,-1.9213,-1.6299,-1.7153,
8.8,0.7854,0.69021,0.014173,-8.8232,1.7734,-1.873,-1.658,-1.8096,
9,0.7854,0.69021,0.014173,-8.8232,1.7671,-1.8236,-1.6821,-1.9062,
9.2,0.7854,0.69021,0.014173,-8.8232,1.761,-1.7732,-1.7018,-2.005,
9.4,0.7854,0.69021,0.014173,-8.8232,1.7552,-1.7218,-1.7169,-2.1056,
9.6,0.7854,0.69021,0.014173,-8.8232,1.7498,-1.6694,-1.7272,-2.2079,
9.8,0.7854,0.69021,0.014173,-8.8232,1.7449,-1.6161,-1.7324,-2.3115,
10,0.7854,0.69021,0.014173,-8.8232,1.7404,-1.5619,-1.7323,-2.4162,
10.2,0.7854,0.69021,0.014173,-8.8232,1.7363,-1.5068,-1.7268,-2.5215,
10.4,0.7854,0.69021,0.014173,-8.8232,1.7328,-1.4509,-1.7157,-2.6273,
10.6,0.7854,0.69021,0.014173,-8.8232,1.7298,-1.3941,-1.6989,-2.7331,
10.8,0.7854,0.69021,0.014173,-8.8232,1.7274,-1.3366,-1.6762,-2.8385,
11,0.7854,0.69021,0.014173,-8.8232,1.7255,-1.2783,-1.6477,-2.9432,
11.2,0.7854,0.69021,0.014173,-8.8232,1.7243,-1.2193,-1.6131,-3.0467,
11.4,0.7854,0.69021,0.014173,-8.8232,1.7237,-1.1596,-1.5726,-3.1487,
11.6,0.7854,0.69021,0.014173,-8.8232,1.7237,-1.0993,-1.5262,-3.2487,
11.8,0.7854,0.69021,0.014173,-8.8232,1.7244,-1.0383,-1.4739,-3.3462,
12,0.7854,0.69021,0.014173,-8.8232,1.7258,-0.97667,-1.4157,-3.441,
12.2,0.7854,0.69021,0.014173,-8.8232,1.7279,-0.91448,-1.3519,-3.5325,
12.4,0.7854,0.69021,0.014173,-8.8232,1.7306,-0.85174,-1.2825,-3.6203,
12.6,0.7854,0.69021,0.014173,-8.8232,1.734,-0.78845,-1.2078,-3.704,
12.8,0.7854,0.69021,0.014173,-8.8232,1.7381,-0.72465,-1.1279,-3.7832,
13,0.7854,0.69021,0.014173,-8.8232,1.7429,-0.66035,-1.0432,-3.8575,
13.2,0.7854,0.69021,0.014173,-8.8232,1.7483,-0.59559,-0.95394,-3.9266,
13.4,0.7854,0.69021,0.014173,-8.8232,1.7543,-0.53038,-0.86042,-3.99,
13.6,0.7854,0.69021,0.014173,-8.8232,1.761,-0.46473,-0.76301,-4.0475,
13.8,0.7854,0.69021,0.014173,-8.8232,1.7682,-0.39868,-0.66209,-4.0988,
14,0.7854,0.69021,0.014173,-8.8232,1.776,-0.33223,-0.55808,-4.1435,
14.2,0.7854,0.69021,0.014173,-8.8232,1.7843,-0.26541,-0.4514,-4.1814,
14.4,0.7854,0.69021,0.014173,-8.8232,1.7931,-0.19823,-0.34252,-4.2122,
14.6,0.7854,0.69021,0.014173,-8.8232,1.8023,-0.13071,-0.23191,-4.2359,
14.8,0.7854,0.69021,0.014173,-8.8232,1.812,-0.062863,-0.12008,-4.2522,
15,0.7854,0.69021,0.014173,-8.8232,1.822,0.0052935,-0.0075262,-4.261,
15.2,0.7854,0.69021,0.014173,-8.8232,1.8324,0.073746,0.10522,-4.2622,
15.4,0.7854,0.69021,0.014173,-8.8232,1.843,0.14248,0.21763,-4.2558,
15.6,0.7854,0.69021,0.014173,-8.8232,1.8539,0.21148,0.32915,-4.2418,
15.8,0.7854,0.69021,0.014173,-8.8232,1.8649,0.28074,0.43926,-4.2202,
16,0.7854,0.69021,0.014173,-8.8232,1.876,0.35025,0.5474,-4.1911,
16.2,0.7854,0.69021,0.014173,-8.8232,1.8872,0.41999,0.65304,-4.1547,
16.4,0.7854,0.69021,0.014173,-8.8232,1.8984,0.48994,0.75564,-4.111,
16.6,0.7854,0.69021,0.014173,-8.8232,1.9096,0.56011,0.8547,-4.0603,
16.8,0.7854,0.69021,0.014173,-8.8232,1.9207,0.63049,0.94968,-4.0029,
17,0.7854,0.69021,0.014173,-8.8232,1.9316,0.70105,1.0401,-3.9389,
17.2,0.7854,0.69021,0.014173,-8.8232,1.9423,0.77179,1.1255,-3.8688,
17.4,0.7854,0.69021,0.014173,-8.8232,1.9527,0.84271,1.2055,-3.7928,
17.6,0.7854,0.69021,0.014173,-8.8232,1.9629,0.91379,1.2795,-3.7115,
17.8,0.7854,0.69021,0.014173,-8.8232,1.9727,0.98503,1.3472,-3.6251,
18,0.7854,0.69021,0.014173,-8.8232,1.982,1.0564,1.4083,-3.5341,
18.2,0.7854,0.69021,0.014173,-8.8232,1.9909,1.1279,1.4624,-3.4391,
18.4,0.7854,0.69021,0.014173,-8.8232,1.9993,1.1996,1.5091,-3.3405,
18.6,0.7854,0.69021,0.014173,-8.8232,2.0071,1.2714,1.5484,-3.2389,
18.8,0.7854,0.69021,0.014173,-8.8232,2.0143,1.3433,1.5798,-3.1347,
19,0.7854,0.69021,0.014173,-8.8232,2.0208,1.4154,1.6034,-3.0286,
19.2,0.7854,0.69021,0.014173,-8.8232,2.0267,1.4875,1.6188,-2.9212,
19.4,0.7854,0.69021,0.014173,-8.8232,2.0319,1.5597,1.626,-2.813,
19.6,0.7854,0.69021,0.014173,-8.8232,2.0363,1.6321,1.625,-2.7047,
19.8,0.7854,0.68976,0.014153,-8.8518,2.04,1.7045,1.6158,-2.5968,
20,0.7854,0.68931,0.014133,-8.8837,2.0429,1.7771,1.5983,-2.4899,
20.2,0.7854,0.68886,0.014113,-8.9157,2.045,1.8497,1.5728,-2.3846,
20.4,0.7854,0.68841,0.014093,-8.9478,2.0462,1.9224,1.5392,-2.2816,
20.6,0.7854,0.68795,0.014073,-8.9798,2.0466,1.9952,1.4978,-2.1814,
20.8,0.78329,0.6875,0.014053,-9.0119,2.0462,2.068,1.4488,-2.0845,
21,0.74052,0.68705,0.014033,-9.0439,2.045,2.1409,1.3925,-1.9916,
21.2,0.6799,0.6866,0.014013,-9.0759,2.0429,2.2117,1.3291,-1.9031,
21.4,0.59659,0.68615,0.013993,-9.1078,2.0401,2.278,1.2595,-1.8192,
21.6,0.48754,0.6857,0.013973,-9.1398,2.0366,2.3365,1.1843,-1.74,
21.8,0.34751,0.68524,0.013952,-9.1717,2.0325,2.3832,1.1047,-1.6649,
22,0.17942,0.68479,0.013932,-9.2037,2.028,2.4143,1.022,-1.5931,
22.2,0.01229,0.68433,0.013911,-9.2356,2.0232,2.4289,0.93752,-1.5231,
22.4,-0.09664,0.68386,0.01389,-9.2676,2.0184,2.4328,0.85236,-1.4539,
22.6,-0.14644,0.68339,0.013868,-9.2997,2.0135,2.4323,0.76707,-1.3848,
22.8,-0.1774,0.6829,0.013846,-9.3318,2.0087,2.4292,0.68189,-1.3155,
23,-0.20377,0.6824,0.013823,-9.3641,2.0039,2.4238,0.59702,-1.2458,
23.2,-0.22713,0.68188,0.013798,-9.3965,1.9991,2.4165,0.51259,-1.1755,
23.4,-0.24887,0.68134,0.013772,-9.4292,1.9945,2.4072,0.42879,-1.1045,
23.6,-0.26939,0.68075,0.013743,-9.4624,1.9899,2.3959,0.34575,-1.0326,
23.8,-0.28884,0.68003,0.013707,-9.497,1.9855,2.3827,0.26365,-0.95969,
24,-0.30712,0.6797,0.013694,-9.5269,1.9813,2.3675,0.18266,-0.88554,
24.2,-0.32398,0.67945,0.013685,-9.5556,1.9772,2.3503,0.10296,-0.81004,
24.4,-0.33898,0.67925,0.01368,-9.5836,1.9733,2.3312,0.024721,-0.73306,
24.6,-0.35158,0.67908,0.013677,-9.611,1.9696,2.3103,-0.051861,-0.65448,
24.8,-0.36108,0.67895,0.013675,-9.6379,1.9662,2.2879,-0.12661,-0.57421,
25,-0.36669,0.67884,0.013675,-9.6644,1.963,2.2641,-0.19937,-0.49216,
25.2,-0.36758,0.67875,0.013677,-9.69,1.96,2.2394,-0.26999,-0.40832,
25.4,-0.36287,0.67869,0.01368,-9.7154,1.9574,2.2144,-0.33836,-0.32269,
25.6,-0.35185,0.67865,0.013684,-9.7403,1.9551,2.1895,-0.40445,-0.23532,
25.8,-0.33403,0.67862,0.013689,-9.7649,1.953,2.1656,-0.46825,-0.14631,
26,-0.30939,0.67862,0.013695,-9.7892,1.9511,2.1434,-0.52986,-0.055785,
26.2,-0.27862,0.67864,0.013702,-9.813,1.9496,2.1236,-0.58944,0.036063,
26.4,-0.24343,0.67867,0.01371,-9.8365,1.9482,2.1068,-0.64723,0.12903,
26.6,-0.20661,0.67873,0.013719,-9.8596,1.947,2.0934,-0.70352,0.22291,
26.8,-0.17171,0.6788,0.013728,-9.8824,1.9459,2.0831,-0.75864,0.31747,
27,-0.1421,0.6789,0.013739,-9.9047,1.945,2.0758,-0.81289,0.41254,
27.2,-0.11985,0.67901,0.01375,-9.9266,1.9441,2.0706,-0.86652,0.50797,
27.4,-0.10512,0.67914,0.013763,-9.9481,1.9433,2.067,-0.91971,0.60364,
27.6,-0.096562,0.67929,0.013776,-9.9693,1.9425,2.0644,-0.97259,0.69949,
27.8,-0.092331,0.67946,0.01379,-9.99,1.9417,2.0622,-1.0252,0.79548,
28,-0.090792,0.67965,0.013805,-10.0102,1.9409,2.0603,-1.0777,0.89159,
28.2,-0.090793,0.67969,0.01382,-10.0286,1.9402,2.0586,-1.13,0.9878,
28.4,-0.091628,0.67974,0.013837,-10.0464,1.9395,2.0569,-1.1821,1.0841,
28.6,-0.092887,0.67982,0.013854,-10.0639,1.9388,2.0551,-1.234,1.1805,
28.8,-0.094361,0.67992,0.013872,-10.0808,1.9381,2.0534,-1.2857,1.277,
29,-0.095914,0.68005,0.013891,-10.0973,1.9375,2.0515,-1.3373,1.3736,
29.2,-0.09748,0.68019,0.01391,-10.1133,1.9368,2.0497,-1.3887,1.4704,
29.4,-0.099019,0.68036,0.013931,-10.1289,1.9362,2.0477,-1.4399,1.5672,
29.6,-0.10051,0.68056,0.013953,-10.1439,1.9356,2.0457,-1.4909,1.6641,
29.8,-0.10191,0.68078,0.013975,-10.1584,1.9351,2.0436,-1.5416,1.7612,
30,-0.10325,0.68103,0.013998,-10.1724,1.9345,2.0415,-1.5922,1.8583,
30.2,-0.1045,0.6813,0.014022,-10.1858,1.934,2.0393,-1.6426,1.9556,
30.4,-0.10566,0.68161,0.014047,-10.1987,1.9335,2.0371,-1.6927,2.053,
30.6,-0.10672,0.68191,0.014072,-10.2116,1.9331,2.0348,-1.7426,2.1505,
30.8,-0.10768,0.68222,0.014097,-10.2245,1.9326,2.0324,-1.7922,2.2482,
31,-0.10853,0.6825,0.014122,-10.2369,1.9322,2.03,-1.8416,2.346,
31.2,-0.10928,0.68276,0.014145,-10.2488,1.9319,2.0276,-1.8908,2.4439,
31.4,-0.10989,0.68299,0.014168,-10.2602,1.9315,2.0252,-1.9397,2.5419,
31.6,-0.1104,0.6832,0.014189,-10.271,1.9312,2.0227,-1.9884,2.64,
31.8,-0.11079,0.68339,0.01421,-10.2814,1.9309,2.0201,-2.0368,2.7383,
32,-0.11107,0.68355,0.01423,-10.2913,1.9306,2.0176,-2.0849,2.8367,
32.2,-0.11123,0.6837,0.01425,-10.3007,1.9304,2.0151,-2.1328,2.9353,
32.4,-0.11126,0.68382,0.014268,-10.3097,1.9302,2.0125,-2.1804,3.0339,
32.6,-0.11119,0.68392,0.014286,-10.3182,1.93,2.0099,-2.2277,3.1327,
32.8,-0.11101,0.68401,0.014303,-10.3263,1.9299,2.0073,-2.2748,3.2317,
33,-0.11072,0.68408,0.014319,-10.3339,1.9297,2.0048,-2.3216,3.3307,
33.2,-0.11033,0.68413,0.014334,-10.3411,1.9297,2.0022,-2.3681,3.4299,
33.4,-0.10985,0.68417,0.014349,-10.3479,1.9296,1.9997,-2.4144,3.5292,
33.6,-0.10927,0.68419,0.014363,-10.3543,1.9296,1.9972,-2.4604,3.6286,
33.8,-0.10861,0.6842,0.014377,-10.3603,1.9296,1.9947,-2.5062,3.7282,
34,-0.10786,0.68419,0.01439,-10.366,1.9296,1.9922,-2.5517,3.8279,
34.2,-0.10704,0.68417,0.014402,-10.3712,1.9297,1.9898,-2.5969,3.9276,
34.4,-0.10614,0.68414,0.014414,-10.376,1.9297,1.9874,-2.6419,4.0275,
34.6,-0.10518,0.68409,0.014425,-10.3805,1.9299,1.985,-2.6866,4.1276,
34.8,-0.10416,0.68404,0.014435,-10.3846,1.93,1.9827,-2.7311,4.2277,
35,-0.10308,0.68397,0.014445,-10.3884,1.9302,1.9804,-2.7753,4.3279,
35.2,-0.10195,0.68389,0.014454,-10.3918,1.9304,1.9782,-2.8193,4.4283,
35.4,-0.10077,0.6838,0.014462,-10.3949,1.9306,1.976,-2.8631,4.5287,
35.6,-0.099547,0.6837,0.01447,-10.3977,1.9308,1.9739,-2.9066,4.6292,
35.8,-0.098293,0.6836,0.014478,-10.4001,1.9311,1.9718,-2.9499,4.7299,
36,-0.096997,0.68348,0.014485,-10.4022,1.9314,1.9697,-2.993,4.8306,
36.2,-0.09567,0.68336,0.014491,-10.404,1.9317,1.9678,-3.0359,4.9314,
36.4,-0.094324,0.68323,0.014497,-10.4055,1.932,1.9658,-3.0785,5.0323,
36.6,-0.092941,0.68309,0.014502,-10.4068,1.9324,1.9639,-3.121,5.1333,
36.8,-0.091547,0.68295,0.014507,-10.4077,1.9328,1.9621,-3.1633,5.2344,
37,-0.090129,0.6828,0.014512,-10.4084,1.9332,1.9603,-3.2053,5.3356,
37.2,-0.088699,0.68265,0.014516,-10.4088,1.9336,1.9586,-3.2472,5.4368,
37.4,-0.087251,0.68249,0.014519,-10.4089,1.9341,1.957,-3.2889,5.5381,
37.6,-0.085793,0.68233,0.014523,-10.4088,1.9345,1.9553,-3.3305,5.6395,
37.8,-0.084328,0.68216,0.014526,-10.4085,1.935,1.9538,-3.3718,5.741,
38,-0.082844,0.68199,0.014528,-10.408,1.9355,1.9523,-3.413,5.8425,
38.2,-0.081366,0.68182,0.01453,-10.4072,1.936,1.9508,-3.4541,5.9441,
38.4,-0.079877,0.68165,0.014532,-10.4063,1.9365,1.9494,-3.495,6.0457,
38.6,-0.078385,0.68147,0.014534,-10.4052,1.9371,1.948,-3.5357,6.1474,
38.8,-0.076886,0.68129,0.014535,-10.4039,1.9376,1.9467,-3.5763,6.2492,
39,-0.075389,0.68111,0.014536,-10.4025,1.9382,1.9455,-3.6168,6.351,
39.2,-0.073889,0.68093,0.014537,-10.401,1.9388,1.9443,-3.6571,6.4529,
39.4,-0.072392,0.68075,0.014538,-10.3993,1.9394,1.9431,-3.6973,6.5548,
39.6,-0.070897,0.68057,0.014539,-10.3975,1.94,1.942,-3.7374,6.6568,
39.8,-0.069403,0.68039,0.014539,-10.3957,1.9407,1.9409,-3.7773,6.7588,
40,-0.067904,0.68021,0.014539,-10.3937,1.9413,1.9399,-3.8172,6.8608,
40.2,-0.066419,0.68002,0.01454,-10.3918,1.942,1.9389,-3.8569,6.9629,
40.4,-0.064929,0.67984,0.01454,-10.3898,1.9426,1.9379,-3.8965,7.0651,
40.6,-0.063446,0.67966,0.01454,-10.3878,1.9433,1.937,-3.9361,7.1673,
40.8,-0.061964,0.67947,0.014541,-10.3857,1.944,1.9362,-3.9755,7.2695,
41,-0.060487,0.67929,0.014541,-10.3837,1.9447,1.9354,-4.0148,7.3717,
41.2,-0.059016,0.67911,0.014541,-10.3818,1.9454,1.9346,-4.0541,7.474,
41.4,-0.057554,0.67893,0.014542,-10.3799,1.9461,1.9338,-4.0933,7.5763,
41.6,-0.056092,0.67874,0.014542,-10.3779,1.9468,1.9331,-4.1324,7.6787,
41.8,-0.054633,0.67856,0.014542,-10.376,1.9476,1.9324,-4.1714,7.7811,
42,-0.053185,0.67838,0.014543,-10.3741,1.9483,1.9318,-4.2104,7.8835,
42.2,-0.051734,0.67819,0.014543,-10.3722,1.9491,1.9312,-4.2493,7.9859,
42.4,-0.050294,0.67801,0.014544,-10.3703,1.9498,1.9306,-4.2881,8.0883,
42.6,-0.048859,0.67783,0.014544,-10.3684,1.9506,1.9301,-4.3268,8.1908,
42.8,-0.047426,0.67764,0.014544,-10.3665,1.9513,1.9295,-4.3655,8.2933,
43,-0.045998,0.67746,0.014545,-10.3647,1.9521,1.9291,-4.4042,8.3958,
43.2,-0.044574,0.67728,0.014545,-10.3628,1.9529,1.9286,-4.4428,8.4984,
43.4,-0.043152,0.6771,0.014546,-10.3609,1.9537,1.9282,-4.4813,8.6009,
43.6,-0.041739,0.67691,0.014546,-10.359,1.9544,1.9278,-4.5199,8.7035,
43.8,-0.040329,0.67673,0.014546,-10.3571,1.9552,1.9274,-4.5583,8.8061,
44,-0.038922,0.67655,0.014547,-10.3552,1.956,1.927,-4.5967,8.9087,
44.2,-0.037517,0.67637,0.014547,-10.3533,1.9568,1.9267,-4.6351,9.0113,
44.4,-0.036118,0.67618,0.014547,-10.3515,1.9576,1.9264,-4.6735,9.1139,
44.6,-0.034721,0.676,0.014547,-10.3496,1.9584,1.9261,-4.7118,9.2166,
44.8,-0.03333,0.67582,0.014547,-10.3478,1.9592,1.9259,-4.7501,9.3192,
45,-0.031942,0.67564,0.014548,-10.3461,1.9601,1.9256,-4.7884,9.4219,
45.2,-0.030553,0.67547,0.014547,-10.3447,1.9609,1.9254,-4.8266,9.5246,
45.4,-0.029172,0.67529,0.014547,-10.3432,1.9617,1.9252,-4.8648,9.6273,
45.6,-0.027788,0.67511,0.014547,-10.3417,1.9625,1.925,-4.903,9.7299,
45.8,-0.026413,0.67494,0.014547,-10.3402,1.9633,1.9248,-4.9412,9.8326,
46,-0.025032,0.67476,0.014546,-10.3387,1.9641,1.9247,-4.9794,9.9353,
46.2,-0.023662,0.67458,0.014546,-10.3371,1.965,1.9245,-5.0175,10.0381,
46.4,-0.022287,0.67441,0.014546,-10.3356,1.9658,1.9244,-5.0556,10.1408,
46.6,-0.020918,0.67423,0.014546,-10.3341,1.9666,1.9243,-5.0937,10.2435,
46.8,-0.019551,0.67405,0.014546,-10.3326,1.9675,1.9242,-5.1318,10.3462,
47,-0.018181,0.67388,0.014545,-10.331,1.9683,1.9241,-5.1699,10.4489,
47.2,-0.016817,0.6737,0.014545,-10.3295,1.9691,1.924,-5.208,10.5517,
47.4,-0.015449,0.67352,0.014545,-10.328,1.9699,1.924,-5.2461,10.6544,
47.6,-0.014086,0.67335,0.014545,-10.3264,1.9708,1.9239,-5.2842,10.7571,
47.8,-0.012719,0.67317,0.014545,-10.3249,1.9716,1.9239,-5.3222,10.8599,
48,-0.011355,0.67299,0.014545,-10.3234,1.9724,1.9238,-5.3603,10.9626,
48.2,-0.0099891,0.67299,0.014544,-10.3234,1.9733,1.9238,-5.3984,11.0654,
48.4,-0.0086161,0.67299,0.014544,-10.3234,1.9741,1.9238,-5.4364,11.1681,
48.6,-0.0072401,0.67299,0.014544,-10.3233,1.9749,1.9238,-5.4745,11.2709,
48.8,-0.0058651,0.67299,0.014544,-10.3233,1.9758,1.9238,-5.5125,11.3736,
49,-0.0044858,0.67299,0.014544,-10.3233,1.9766,1.9237,-5.5506,11.4763,
49.2,-0.0031051,0.67299,0.014544,-10.3233,1.9774,1.9237,-5.5886,11.5791,
49.4,-0.0017218,0.67299,0.014544,-10.3233,1.9783,1.9237,-5.6267,11.6818,
49.6,-0.00033359,0.67299,0.014544,-10.3233,1.9791,1.9237,-5.6647,11.7846,
49.8,0.0010533,0.67299,0.014544,-10.3233,1.9799,1.9237,-5.7028,11.8873,
50,0.0024505,0.67298,0.014544,-10.3232,1.9808,1.9237,-5.7408,11.9901,
50.2,0.0038609,0.67298,0.014544,-10.3232,1.9816,1.9237,-5.7789,12.0928,
50.4,0.0052898,0.67298,0.014544,-10.3232,1.9824,1.9237,-5.8169,12.1956,
50.6,0.006739,0.67298,0.014544,-10.3232,1.9833,1.9237,-5.855,12.2983,
50.8,0.0082056,0.67298,0.014544,-10.3232,1.9841,1.9237,-5.893,12.4011,
51,0.0096937,0.67298,0.014544,-10.3232,1.985,1.9238,-5.9311,12.5038,
51.2,0.0112,0.67298,0.014544,-10.3232,1.9858,1.9238,-5.9691,12.6065,
51.4,0.012725,0.67298,0.014544,-10.3232,1.9866,1.9238,-6.0072,12.7093,
51.6,0.014267,0.67298,0.014544,-10.3232,1.9875,1.9238,-6.0452,12.812,
51.8,0.015826,0.67298,0.014544,-10.3232,1.9883,1.9239,-6.0833,12.9148,
52,0.017404,0.67298,0.014544,-10.3232,1.9891,1.9239,-6.1213,13.0175,
52.2,0.018998,0.67298,0.014544,-10.3232,1.9899,1.924,-6.1594,13.1202,
52.4,0.020608,0.67298,0.014544,-10.3232,1.9908,1.924,-6.1975,13.223,
52.6,0.022233,0.67298,0.014545,-10.3233,1.9916,1.9241,-6.2356,13.3257,
52.8,0.023873,0.67298,0.014545,-10.3233,1.9924,1.9242,-6.2737,13.4284,
53,0.025527,0.67298,0.014545,-10.3233,1.9933,1.9243,-6.3118,13.5312,
53.2,0.027195,0.67298,0.014545,-10.3233,1.9941,1.9245,-6.3499,13.6339,
53.4,0.028873,0.67298,0.014545,-10.3233,1.9949,1.9246,-6.388,13.7366,
53.6,0.030564,0.67298,0.014545,-10.3233,1.9957,1.9248,-6.4262,13.8393,
53.8,0.032265,0.67298,0.014545,-10.3233,1.9966,1.925,-6.4644,13.942,
54,0.033974,0.67298,0.014546,-10.3233,1.9974,1.9252,-6.5026,14.0447,
54.2,0.035691,0.67298,0.014546,-10.3234,1.9982,1.9254,-6.5408,14.1474,
54.4,0.037415,0.67298,0.014546,-10.3234,1.999,1.9257,-6.579,14.2501,
54.6,0.039143,0.67298,0.014546,-10.3234,1.9998,1.9259,-6.6173,14.3527,
54.8,0.040876,0.67298,0.014546,-10.3234,2.0006,1.9262,-6.6556,14.4554,
55,0.04261,0.67298,0.014546,-10.3234,2.0014,1.9266,-6.6939,14.558,
55.2,0.044345,0.67298,0.014546,-10.3234,2.0022,1.9269,-6.7323,14.6606,
55.4,0.04607,0.67298,0.014546,-10.3234,2.003,1.9273,-6.7707,14.7632,

