"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
26.4,0.10242,0.72885,0.013505,0.60393,0.20134,0.072309,12.0872,-3.9009,
26.6,0.10377,0.72885,0.013505,0.60392,0.20302,0.074454,12.2017,-3.9271,
26.8,0.10505,0.72885,0.013505,0.60392,0.20468,0.076657,12.3162,-3.9529,
27,0.10626,0.72885,0.013505,0.60391,0.20631,0.078917,12.4307,-3.9786,
27.2,0.1074,0.72885,0.013505,0.60391,0.20792,0.081231,12.5451,-4.0039,
27.4,0.10848,0.72885,0.013505,0.6039,0.20949,0.083597,12.6596,-4.029,
27.6,0.10949,0.72885,0.013505,0.6039,0.21104,0.086012,12.774,-4.0538,
27.8,0.11044,0.72885,0.013505,0.6039,0.21256,0.088474,12.8884,-4.0784,
28,0.11132,0.72885,0.013505,0.6039,0.21406,0.09098,13.0028,-4.1026,
28.2,0.11213,0.72885,0.013505,0.6039,0.21552,0.093528,13.1172,-4.1266,
28.4,0.11288,0.72885,0.013505,0.60391,0.21695,0.096115,13.2316,-4.1502,
28.6,0.11356,0.72884,0.013505,0.60391,0.21835,0.098738,13.3459,-4.1736,
28.8,0.11418,0.72884,0.013505,0.60391,0.21972,0.10139,13.4602,-4.1966,
29,0.11474,0.72884,0.013504,0.60392,0.22106,0.10408,13.5745,-4.2194,
29.2,0.11524,0.72884,0.013504,0.60393,0.22237,0.1068,13.6888,-4.2418,
29.4,0.11568,0.72884,0.013504,0.60394,0.22365,0.10954,13.803,-4.2639,
29.6,0.11606,0.72884,0.013504,0.60396,0.22489,0.1123,13.9172,-4.2857,
29.8,0.11638,0.72883,0.013504,0.60397,0.2261,0.11508,14.0314,-4.3072,
30,0.11665,0.72883,0.013503,0.60399,0.22728,0.11788,14.1455,-4.3284,
30.2,0.11685,0.72883,0.013503,0.60402,0.22843,0.1207,14.2597,-4.3493,
30.4,0.11701,0.72883,0.013502,0.60405,0.22954,0.12352,14.3737,-4.3698,
30.6,0.11711,0.72882,0.013501,0.6041,0.23062,0.12636,14.4878,-4.39,
30.8,0.11716,0.72882,0.0135,0.60416,0.23166,0.1292,14.6018,-4.4098,
31,0.11715,0.72885,0.013513,0.60343,0.23268,0.13204,14.7157,-4.4294,
31.2,0.11716,0.72887,0.013518,0.6032,0.23366,0.13489,14.8297,-4.4486,
31.4,0.11707,0.72888,0.013522,0.60296,0.2346,0.13773,14.9436,-4.4675,
31.6,0.11695,0.72889,0.013527,0.6027,0.23551,0.14058,15.0574,-4.4861,
31.8,0.11678,0.72891,0.013531,0.60244,0.23639,0.14342,15.1712,-4.5043,
32,0.11656,0.72892,0.013536,0.60218,0.23723,0.14625,15.285,-4.5222,
32.2,0.11631,0.72893,0.013541,0.60191,0.23805,0.14907,15.3987,-4.5398,
32.4,0.11601,0.72895,0.013546,0.60164,0.23882,0.15189,15.5124,-4.5571,
32.6,0.11567,0.72896,0.013551,0.60137,0.23957,0.15468,15.626,-4.5741,
32.8,0.11529,0.72898,0.013556,0.60109,0.24028,0.15747,15.7396,-4.5907,
33,0.11488,0.72899,0.013561,0.60081,0.24096,0.16024,15.8531,-4.607,
33.2,0.11442,0.72901,0.013566,0.60053,0.2416,0.16298,15.9666,-4.623,
33.4,0.11394,0.72902,0.013571,0.60025,0.24222,0.16571,16.08,-4.6387,
33.6,0.11342,0.72903,0.013576,0.59996,0.2428,0.16842,16.1934,-4.6541,
33.8,0.11286,0.72905,0.013581,0.59968,0.24335,0.1711,16.3067,-4.6692,
34,0.11228,0.72906,0.013587,0.59939,0.24387,0.17376,16.42,-4.6839,
34.2,0.11167,0.72908,0.013592,0.5991,0.24436,0.17639,16.5332,-4.6984,
34.4,0.11102,0.72909,0.013597,0.59881,0.24482,0.17899,16.6464,-4.7126,
34.6,0.11034,0.72911,0.013602,0.59852,0.24525,0.18157,16.7595,-4.7265,
34.8,0.10964,0.72912,0.013608,0.59823,0.24564,0.18411,16.8726,-4.7401,
35,0.10891,0.72914,0.013613,0.59794,0.24601,0.18663,16.9856,-4.7534,
35.2,0.10816,0.72915,0.013618,0.59764,0.24635,0.18911,17.0986,-4.7664,
35.4,0.10738,0.72917,0.013624,0.59735,0.24666,0.19156,17.2115,-4.7791,
35.6,0.10657,0.72918,0.013629,0.59705,0.24693,0.19397,17.3244,-4.7916,
35.8,0.10575,0.7292,0.013635,0.59676,0.24719,0.19635,17.4372,-4.8038,
36,0.1049,0.72921,0.01364,0.59646,0.24741,0.1987,17.5499,-4.8157,
36.2,0.10403,0.72923,0.013645,0.59617,0.24761,0.201,17.6627,-4.8273,
36.4,0.10315,0.72924,0.013651,0.59587,0.24778,0.20327,17.7753,-4.8387,
36.6,0.10224,0.72926,0.013656,0.59557,0.24792,0.20551,17.8879,-4.8499,
36.8,0.10131,0.72927,0.013662,0.59527,0.24804,0.2077,18.0005,-4.8608,
37,0.10036,0.72929,0.013667,0.59497,0.24813,0.20986,18.113,-4.8714,
37.2,0.099407,0.7293,0.013673,0.59468,0.2482,0.21197,18.2254,-4.8818,
37.4,0.098431,0.72932,0.013678,0.59438,0.24824,0.21405,18.3378,-4.892,
37.6,0.097435,0.72933,0.013684,0.59408,0.24826,0.21609,18.4502,-4.9019,
37.8,0.096433,0.72935,0.013689,0.59378,0.24826,0.21809,18.5625,-4.9116,
38,0.095409,0.72936,0.013695,0.59348,0.24823,0.22004,18.6747,-4.9211,
38.2,0.094374,0.72938,0.0137,0.59318,0.24817,0.22196,18.787,-4.9304,
38.4,0.09333,0.72939,0.013706,0.59288,0.2481,0.22384,18.8991,-4.9394,
38.6,0.092274,0.72941,0.013712,0.59258,0.24801,0.22567,19.0112,-4.9483,
38.8,0.091202,0.72942,0.013717,0.59228,0.24789,0.22747,19.1233,-4.9569,
39,0.090121,0.72944,0.013723,0.59198,0.24776,0.22922,19.2353,-4.9654,
39.2,0.089029,0.72945,0.013728,0.59167,0.2476,0.23094,19.3473,-4.9736,
39.4,0.087928,0.72947,0.013734,0.59137,0.24743,0.23261,19.4592,-4.9817,
39.6,0.086817,0.72948,0.013739,0.59107,0.24723,0.23424,19.5711,-4.9895,
39.8,0.085698,0.7295,0.013745,0.59077,0.24702,0.23584,19.6829,-4.9972,
40,0.084571,0.72951,0.01375,0.59047,0.24678,0.23739,19.7947,-5.0047,
40.2,0.083439,0.72953,0.013756,0.59017,0.24654,0.2389,19.9065,-5.0121,
40.4,0.082294,0.72954,0.013761,0.58987,0.24627,0.24037,20.0182,-5.0192,
40.6,0.081145,0.72956,0.013767,0.58957,0.24599,0.24181,20.1299,-5.0263,
40.8,0.079985,0.72957,0.013773,0.58927,0.24568,0.2432,20.2416,-5.0331,
41,0.078825,0.72959,0.013778,0.58897,0.24537,0.24456,20.3532,-5.0398,
41.2,0.077658,0.7296,0.013784,0.58867,0.24504,0.24588,20.4647,-5.0463,
41.4,0.076482,0.72962,0.013789,0.58837,0.24469,0.24715,20.5763,-5.0527,
41.6,0.075307,0.72963,0.013795,0.58807,0.24433,0.2484,20.6877,-5.059,
41.8,0.074117,0.72965,0.0138,0.58776,0.24395,0.2496,20.7992,-5.0651,
42,0.072934,0.72966,0.013806,0.58746,0.24357,0.25077,20.9106,-5.0711,
42.2,0.071737,0.72968,0.013811,0.58716,0.24316,0.2519,21.022,-5.077,
42.4,0.070543,0.72969,0.013817,0.58686,0.24275,0.25299,21.1334,-5.0827,
42.6,0.069343,0.72971,0.013823,0.58656,0.24232,0.25405,21.2447,-5.0883,
42.8,0.068138,0.72972,0.013828,0.58626,0.24188,0.25507,21.356,-5.0938,
43,0.066935,0.72974,0.013834,0.58596,0.24143,0.25606,21.4673,-5.0992,
43.2,0.065723,0.72975,0.013839,0.58566,0.24097,0.25701,21.5785,-5.1045,
43.4,0.064509,0.72977,0.013845,0.58536,0.2405,0.25794,21.6898,-5.1097,
43.6,0.063294,0.72978,0.01385,0.58507,0.24002,0.25882,21.801,-5.1147,
43.8,0.06208,0.7298,0.013856,0.58477,0.23953,0.25968,21.9121,-5.1197,
44,0.060856,0.72981,0.013861,0.58447,0.23902,0.2605,22.0233,-5.1246,
44.2,0.059635,0.72983,0.013867,0.58417,0.23851,0.26129,22.1344,-5.1294,
44.4,0.058409,0.72984,0.013872,0.58387,0.23799,0.26205,22.2455,-5.1341,
44.6,0.057188,0.72986,0.013878,0.58357,0.23747,0.26278,22.3565,-5.1387,
44.8,0.055958,0.72987,0.013883,0.58327,0.23693,0.26348,22.4676,-5.1433,
45,0.054727,0.72989,0.013889,0.58297,0.23638,0.26415,22.5786,-5.1477,
45.2,0.053499,0.7299,0.013894,0.58268,0.23583,0.26479,22.6896,-5.1521,
45.4,0.052266,0.72992,0.0139,0.58238,0.23527,0.26541,22.8006,-5.1565,
45.6,0.051034,0.72993,0.013905,0.58208,0.23471,0.26599,22.9116,-5.1607,
45.8,0.049796,0.72995,0.013911,0.58178,0.23414,0.26655,23.0225,-5.1649,
46,0.048565,0.72997,0.013916,0.58148,0.23356,0.26708,23.1335,-5.169,
46.2,0.047325,0.72998,0.013922,0.58118,0.23298,0.26759,23.2444,-5.1731,
46.4,0.046085,0.73,0.013927,0.58089,0.23239,0.26807,23.3553,-5.1771,
46.6,0.044845,0.73001,0.013933,0.58059,0.23179,0.26853,23.4662,-5.1811,
46.8,0.043607,0.73003,0.013938,0.58029,0.23119,0.26896,23.5771,-5.185,
47,0.042364,0.73004,0.013944,0.57999,0.23059,0.26937,23.688,-5.1889,
47.2,0.041122,0.73006,0.013949,0.57969,0.22998,0.26976,23.7988,-5.1927,
47.4,0.039875,0.73007,0.013955,0.57939,0.22937,0.27013,23.9097,-5.1965,
47.6,0.03863,0.73009,0.01396,0.57909,0.22875,0.27047,24.0205,-5.2002,
47.8,0.037382,0.73011,0.013966,0.57879,0.22813,0.27079,24.1313,-5.2039,
48,0.036132,0.73012,0.013972,0.57849,0.22751,0.2711,24.2421,-5.2076,
48.2,0.034882,0.73014,0.013977,0.57818,0.22688,0.27138,24.3529,-5.2113,
48.4,0.033634,0.73015,0.013983,0.57788,0.22625,0.27165,24.4637,-5.2149,
48.6,0.032376,0.73017,0.013988,0.57758,0.22562,0.27189,24.5745,-5.2184,
48.8,0.031122,0.73019,0.013994,0.57727,0.22498,0.27212,24.6853,-5.222,
49,0.029867,0.7302,0.014,0.57696,0.22434,0.27233,24.7961,-5.2255,
49.2,0.028607,0.73022,0.014005,0.57665,0.22371,0.27253,24.9068,-5.229,
49.4,0.027345,0.73024,0.014011,0.57634,0.22306,0.27271,25.0176,-5.2325,
49.6,0.026082,0.73025,0.014017,0.57603,0.22242,0.27287,25.1284,-5.236,
49.8,0.024815,0.73027,0.014023,0.57571,0.22177,0.27302,25.2391,-5.2394,
50,0.023544,0.73029,0.014028,0.57539,0.22113,0.27316,25.3499,-5.2429,
50.2,0.022276,0.73031,0.014034,0.57507,0.22048,0.27328,25.4606,-5.2463,
50.4,0.020998,0.73033,0.01404,0.57473,0.21983,0.27339,25.5713,-5.2497,
50.6,0.019722,0.73034,0.014047,0.57439,0.21918,0.27349,25.6821,-5.2531,
50.8,0.018443,0.73036,0.014053,0.57403,0.21853,0.27358,25.7928,-5.2565,
51,0.017158,0.73034,0.014046,0.57446,0.21788,0.27365,25.9035,-5.2599,
51.2,0.015814,0.73034,0.014047,0.57439,0.21722,0.27372,26.0143,-5.2632,
51.4,0.014501,0.73035,0.014048,0.57433,0.21657,0.27378,26.125,-5.2666,
51.6,0.013185,0.73035,0.014049,0.57429,0.21592,0.27382,26.2357,-5.2699,
51.8,0.01186,0.73035,0.01405,0.57425,0.21526,0.27387,26.3464,-5.2733,
52,0.010535,0.73035,0.01405,0.57421,0.21461,0.2739,26.4572,-5.2766,
52.2,0.0091993,0.73035,0.014051,0.57418,0.21395,0.27392,26.5679,-5.28,
52.4,0.0078596,0.73035,0.014052,0.57415,0.2133,0.27395,26.6786,-5.2833,
52.6,0.0065153,0.73035,0.014052,0.57413,0.21264,0.27396,26.7893,-5.2867,
52.8,0.005161,0.73035,0.014053,0.5741,0.21199,0.27397,26.9,-5.29,
53,0.0038028,0.73036,0.014053,0.57408,0.21133,0.27398,27.0108,-5.2933,
53.2,0.0024326,0.73036,0.014054,0.57406,0.21068,0.27398,27.1215,-5.2967,
53.4,0.0010571,0.73036,0.014054,0.57405,0.21002,0.27399,27.2322,-5.3,
53.6,-0.00032776,0.73036,0.014054,0.57403,0.20937,0.27399,27.3429,-5.3033,
53.8,-0.0017211,0.73036,0.014055,0.57402,0.20871,0.27399,27.4536,-5.3067,
54,-0.0031211,0.73036,0.014055,0.57401,0.20806,0.27399,27.5644,-5.31,
54.2,-0.0045363,0.73036,0.014055,0.574,0.20741,0.27398,27.6751,-5.3133,
54.4,-0.0059532,0.73036,0.014055,0.57399,0.20675,0.27398,27.7858,-5.3167,
54.6,-0.0073774,0.73036,0.014056,0.57398,0.2061,0.27398,27.8965,-5.32,
54.8,-0.0088078,0.73036,0.014056,0.57397,0.20545,0.27397,28.0072,-5.3233,
55,-0.010243,0.73036,0.014056,0.57396,0.20479,0.27395,28.118,-5.3267,
55.2,-0.011685,0.73036,0.014056,0.57396,0.20414,0.27393,28.2287,-5.33,
55.4,-0.013129,0.73036,0.014056,0.57395,0.20349,0.27391,28.3394,-5.3334,
55.6,-0.014573,0.73036,0.014056,0.57395,0.20284,0.27388,28.4501,-5.3367,
55.8,-0.016023,0.73036,0.014056,0.57394,0.20218,0.27383,28.5608,-5.3401,
56,-0.017471,0.73036,0.014056,0.57394,0.20153,0.27379,28.6716,-5.3434,
56.2,-0.018923,0.73036,0.014056,0.57394,0.20088,0.27373,28.7823,-5.3468,
56.4,-0.020371,0.73036,0.014057,0.57393,0.20023,0.27366,28.893,-5.3501,
56.6,-0.021818,0.73036,0.014057,0.57393,0.19958,0.27358,29.0038,-5.3535,
56.8,-0.023261,0.73036,0.014057,0.57393,0.19894,0.27348,29.1145,-5.3569,
57,-0.024707,0.73036,0.014057,0.57393,0.19829,0.27337,29.2252,-5.3603,
57.2,-0.026136,0.73036,0.014057,0.57393,0.19765,0.27325,29.336,-5.3637,
57.4,-0.02757,0.73036,0.014057,0.57393,0.197,0.27312,29.4467,-5.3671,
57.6,-0.028334,0.73036,0.014057,0.57393,0.19686,0.27297,29.5575,-5.3706,

