"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,0.25236,0.67298,0.014546,-10.3234,-2.4906,2.5308,-1.4208,0.4056,
6.6,0.25251,0.67298,0.014546,-10.3234,-2.484,2.5367,-1.496,0.43737,
6.8,0.25264,0.67298,0.014546,-10.3234,-2.4772,2.5428,-1.5728,0.46962,
7,0.25275,0.67298,0.014546,-10.3234,-2.4703,2.5492,-1.6511,0.5023,
7.2,0.25283,0.67298,0.014546,-10.3234,-2.4633,2.5558,-1.7308,0.53534,
7.4,0.25288,0.67298,0.014546,-10.3234,-2.4562,2.5626,-1.8121,0.56867,
7.6,0.25292,0.67298,0.014546,-10.3234,-2.449,2.5697,-1.8948,0.60223,
7.8,0.25292,0.67298,0.014546,-10.3234,-2.4416,2.5769,-1.9789,0.63596,
8,0.25291,0.67298,0.014546,-10.3234,-2.4342,2.5844,-2.0644,0.66979,
8.2,0.25287,0.67298,0.014546,-10.3234,-2.4267,2.5921,-2.1513,0.70368,
8.4,0.2528,0.67298,0.014546,-10.3234,-2.4192,2.6,-2.2395,0.73755,
8.6,0.25272,0.67298,0.014546,-10.3234,-2.4115,2.6081,-2.329,0.77136,
8.8,0.2526,0.67298,0.014546,-10.3234,-2.4038,2.6164,-2.4198,0.80505,
9,0.25247,0.67298,0.014546,-10.3234,-2.396,2.6248,-2.5119,0.83856,
9.2,0.25231,0.67298,0.014546,-10.3234,-2.3882,2.6334,-2.6052,0.87184,
9.4,0.25214,0.67298,0.014546,-10.3234,-2.3803,2.6422,-2.6997,0.90483,
9.6,0.25194,0.67298,0.014546,-10.3234,-2.3724,2.6512,-2.7955,0.9375,
9.8,0.25172,0.67298,0.014546,-10.3234,-2.3644,2.6602,-2.8924,0.96979,
10,0.25147,0.67298,0.014546,-10.3234,-2.3564,2.6695,-2.9904,1.0016,
10.2,0.25121,0.67298,0.014546,-10.3234,-2.3483,2.6788,-3.0895,1.033,
10.4,0.25093,0.67298,0.014546,-10.3234,-2.3402,2.6883,-3.1897,1.0639,
10.6,0.25064,0.67298,0.014546,-10.3234,-2.3321,2.6979,-3.291,1.0942,
10.8,0.25032,0.67298,0.014546,-10.3234,-2.324,2.7076,-3.3933,1.124,
11,0.24999,0.67298,0.014546,-10.3234,-2.3159,2.7174,-3.4966,1.153,
11.2,0.24963,0.67298,0.014546,-10.3234,-2.3077,2.7273,-3.6008,1.1815,
11.4,0.24927,0.67298,0.014546,-10.3234,-2.2995,2.7373,-3.7061,1.2092,
11.6,0.24888,0.67298,0.014546,-10.3234,-2.2914,2.7474,-3.8122,1.2361,
11.8,0.24848,0.67298,0.014546,-10.3234,-2.2832,2.7575,-3.9193,1.2623,
12,0.24807,0.67298,0.014546,-10.3234,-2.2751,2.7678,-4.0272,1.2877,
12.2,0.24764,0.67298,0.014546,-10.3234,-2.2669,2.7781,-4.136,1.3123,
12.4,0.2472,0.67298,0.014546,-10.3234,-2.2588,2.7884,-4.2456,1.336,
12.6,0.24675,0.67298,0.014546,-10.3234,-2.2506,2.7988,-4.356,1.3588,
12.8,0.24628,0.67298,0.014546,-10.3234,-2.2425,2.8093,-4.4672,1.3807,
13,0.2458,0.67298,0.014546,-10.3234,-2.2344,2.8198,-4.5792,1.4017,
13.2,0.2453,0.67298,0.014546,-10.3234,-2.2263,2.8303,-4.6918,1.4217,
13.4,0.2448,0.67298,0.014546,-10.3234,-2.2183,2.8409,-4.8052,1.4408,
13.6,0.24428,0.67298,0.014546,-10.3234,-2.2103,2.8515,-4.9192,1.4588,
13.8,0.24376,0.67298,0.014546,-10.3234,-2.2023,2.8621,-5.0339,1.4759,
14,0.24322,0.67298,0.014546,-10.3234,-2.1943,2.8728,-5.1491,1.4919,
14.2,0.24267,0.67298,0.014546,-10.3234,-2.1864,2.8834,-5.265,1.5068,
14.4,0.24211,0.67298,0.014546,-10.3234,-2.1785,2.8941,-5.3815,1.5207,
14.6,0.24154,0.67298,0.014546,-10.3234,-2.1707,2.9048,-5.4985,1.5336,
14.8,0.24096,0.67298,0.014546,-10.3234,-2.1629,2.9155,-5.6161,1.5453,
15,0.24037,0.67298,0.014546,-10.3234,-2.1551,2.9262,-5.7341,1.5559,
15.2,0.23978,0.67298,0.014546,-10.3234,-2.1475,2.9368,-5.8527,1.5655,
15.4,0.23917,0.67298,0.014546,-10.3234,-2.1398,2.9475,-5.9716,1.5739,
15.6,0.23856,0.67298,0.014546,-10.3234,-2.1322,2.9582,-6.0911,1.5812,
15.8,0.23793,0.67298,0.014546,-10.3234,-2.1247,2.9688,-6.2109,1.5874,
16,0.2373,0.67298,0.014546,-10.3234,-2.1172,2.9795,-6.3312,1.5924,
16.2,0.23666,0.67298,0.014546,-10.3234,-2.1098,2.9901,-6.4518,1.5963,
16.4,0.23601,0.67298,0.014546,-10.3234,-2.1024,3.0007,-6.5727,1.599,
16.6,0.23535,0.67298,0.014546,-10.3234,-2.0951,3.0113,-6.694,1.6006,
16.8,0.23469,0.67298,0.014546,-10.3234,-2.0879,3.0218,-6.8156,1.601,
17,0.23401,0.67298,0.014546,-10.3234,-2.0808,3.0324,-6.9375,1.6003,
17.2,0.23333,0.67298,0.014546,-10.3234,-2.0737,3.0429,-7.0597,1.5984,
17.4,0.23264,0.67298,0.014546,-10.3234,-2.0666,3.0533,-7.1821,1.5953,
17.6,0.23195,0.67298,0.014546,-10.3234,-2.0597,3.0637,-7.3047,1.5911,
17.8,0.23124,0.67298,0.014546,-10.3234,-2.0528,3.0741,-7.4276,1.5857,
18,0.23053,0.67298,0.014546,-10.3234,-2.046,3.0845,-7.5506,1.5791,
18.2,0.22981,0.67298,0.014546,-10.3234,-2.0393,3.0948,-7.6738,1.5714,
18.4,0.22908,0.67298,0.014546,-10.3234,-2.0327,3.1051,-7.7972,1.5625,
18.6,0.22835,0.67298,0.014546,-10.3234,-2.0261,3.1153,-7.9207,1.5525,
18.8,0.22761,0.67298,0.014546,-10.3234,-2.0197,3.1255,-8.0444,1.5413,
19,0.22685,0.67298,0.014546,-10.3234,-2.0133,3.1356,-8.1681,1.5289,
19.2,0.2261,0.67298,0.014546,-10.3234,-2.007,-3.1375,-8.292,1.5154,
19.4,0.22533,0.67298,0.014546,-10.3234,-2.0008,-3.1274,-8.4159,1.5008,
19.6,0.22456,0.67298,0.014546,-10.3234,-1.9946,-3.1174,-8.5399,1.485,
19.8,0.22378,0.67346,0.014598,-10.336,-1.9886,-3.1075,-8.6639,1.468,
20,0.22299,0.67392,0.014649,-10.3506,-1.9827,-3.0976,-8.788,1.45,
20.2,0.22219,0.67439,0.014701,-10.3652,-1.9768,-3.0878,-8.9121,1.4308,
20.4,0.22139,0.67486,0.014753,-10.3798,-1.9711,-3.078,-9.0361,1.4105,
20.6,0.22058,0.67533,0.014805,-10.3944,-1.9654,-3.0683,-9.1602,1.389,
20.8,0.21976,0.6758,0.014857,-10.409,-1.9598,-3.0586,-9.2842,1.3665,
21,0.21893,0.67627,0.014909,-10.4236,-1.9544,-3.049,-9.4083,1.3429,
21.2,0.2181,0.67674,0.01496,-10.4382,-1.949,-3.0395,-9.5322,1.3181,
21.4,0.21726,0.67721,0.015012,-10.4528,-1.9437,-3.03,-9.6561,1.2923,
21.6,0.21641,0.67768,0.015064,-10.4674,-1.9386,-3.0206,-9.7799,1.2654,
21.8,0.21555,0.67815,0.015116,-10.482,-1.9335,-3.0112,-9.9036,1.2374,
22,0.21469,0.67863,0.015169,-10.4967,-1.9285,-3.002,-10.0273,1.2084,
22.2,0.21381,0.67911,0.015221,-10.5113,-1.9237,-2.9927,-10.1508,1.1783,
22.4,0.21293,0.67959,0.015274,-10.5259,-1.9189,-2.9836,-10.2742,1.1471,
22.6,0.21204,0.68007,0.015327,-10.5405,-1.9143,-2.9745,-10.3975,1.1149,
22.8,0.21115,0.68056,0.015381,-10.5552,-1.9097,-2.9654,-10.5206,1.0817,
23,0.21024,0.68106,0.015435,-10.5699,-1.9053,-2.9565,-10.6436,1.0475,
23.2,0.20933,0.68156,0.015489,-10.5846,-1.9009,-2.9476,-10.7664,1.0122,
23.4,0.20841,0.68206,0.015544,-10.5993,-1.8967,-2.9388,-10.8891,0.97596,
23.6,0.20748,0.68258,0.015599,-10.6141,-1.8926,-2.93,-11.0115,0.9387,
23.8,0.20655,0.6831,0.015655,-10.629,-1.8886,-2.9213,-11.1338,0.90046,
24,0.2056,0.68362,0.015712,-10.6439,-1.8847,-2.9127,-11.2559,0.86124,
24.2,0.20465,0.68416,0.01577,-10.659,-1.8809,-2.9042,-11.3778,0.82106,
24.4,0.20369,0.68471,0.015828,-10.6742,-1.8773,-2.8957,-11.4995,0.77992,
24.6,0.20273,0.68528,0.015888,-10.6896,-1.8737,-2.8873,-11.621,0.73784,
24.8,0.20175,0.68586,0.01595,-10.7053,-1.8702,-2.879,-11.7423,0.69482,
25,0.20077,0.68647,0.016013,-10.7214,-1.8669,-2.8708,-11.8633,0.65087,
25.2,0.19978,0.68711,0.016081,-10.7381,-1.8637,-2.8626,-11.9841,0.60601,
25.4,0.19878,0.68784,0.016158,-10.7566,-1.8606,-2.8545,-12.1046,0.56024,
25.6,0.19778,0.68804,0.016182,-10.7634,-1.8576,-2.8465,-12.2249,0.51358,
25.8,0.19677,0.68817,0.0162,-10.7687,-1.8547,-2.8385,-12.345,0.46603,
26,0.19575,0.68827,0.016215,-10.7733,-1.8519,-2.8306,-12.4648,0.41761,
26.2,0.19472,0.68835,0.016227,-10.7772,-1.8492,-2.8229,-12.5843,0.36832,
26.4,0.19369,0.68841,0.016238,-10.7807,-1.8467,-2.8151,-12.7036,0.31818,
26.6,0.19265,0.68846,0.016248,-10.7837,-1.8443,-2.8075,-12.8225,0.26721,
26.8,0.1916,0.6885,0.016256,-10.7864,-1.8419,-2.7999,-12.9413,0.21539,
27,0.19055,0.68854,0.016264,-10.7888,-1.8397,-2.7924,-13.0597,0.16276,
27.2,0.18949,0.68857,0.01627,-10.791,-1.8376,-2.785,-13.1778,0.10932,
27.4,0.18842,0.68859,0.016276,-10.7929,-1.8356,-2.7777,-13.2957,0.055075,
27.6,0.18734,0.68861,0.016281,-10.7945,-1.8337,-2.7704,-13.4133,4.3663e-05,
27.8,0.18626,0.68862,0.016286,-10.796,-1.832,-2.7633,-13.5306,-0.055767,
28,0.18518,0.68863,0.01629,-10.7972,-1.8303,-2.7562,-13.6475,-0.11234,
28.2,0.18408,0.68864,0.016294,-10.7983,-1.8287,-2.7492,-13.7642,-0.16968,
28.4,0.18298,0.68865,0.016298,-10.7992,-1.8273,-2.7422,-13.8806,-0.22776,
28.6,0.18188,0.68865,0.016301,-10.7999,-1.826,-2.7354,-13.9967,-0.28658,
28.8,0.18077,0.68866,0.016304,-10.8006,-1.8247,-2.7286,-14.1125,-0.34612,
29,0.17965,0.68866,0.016306,-10.8011,-1.8236,-2.7219,-14.2279,-0.40638,
29.2,0.17853,0.68866,0.016309,-10.8015,-1.8226,-2.7152,-14.3431,-0.46734,
29.4,0.17741,0.68866,0.016311,-10.8018,-1.8217,-2.7087,-14.458,-0.529,
29.6,0.17628,0.68866,0.016313,-10.8021,-1.8209,-2.7022,-14.5725,-0.59134,
29.8,0.17514,0.68867,0.016315,-10.8023,-1.8202,-2.6959,-14.6867,-0.65435,
30,0.174,0.68867,0.016317,-10.8024,-1.8195,-2.6895,-14.8007,-0.71803,
30.2,0.17285,0.68867,0.016319,-10.8026,-1.819,-2.6833,-14.9143,-0.78236,
30.4,0.17171,0.68867,0.016321,-10.8027,-1.8186,-2.6772,-15.0276,-0.84733,
30.6,0.17055,0.68867,0.016323,-10.8028,-1.8183,-2.6711,-15.1406,-0.91293,
30.8,0.16939,0.68867,0.016324,-10.803,-1.8181,-2.6651,-15.2532,-0.97916,
31,0.16823,0.68867,0.016326,-10.8031,-1.818,-2.6592,-15.3656,-1.046,
31.2,0.16707,0.68867,0.016328,-10.8033,-1.818,-2.6534,-15.4777,-1.1134,
31.4,0.1659,0.68867,0.01633,-10.8035,-1.8181,-2.6476,-15.5894,-1.1815,
31.6,0.16473,0.68867,0.016332,-10.8037,-1.8182,-2.6419,-15.7009,-1.2501,
31.8,0.16356,0.68867,0.016334,-10.8038,-1.8185,-2.6363,-15.812,-1.3193,
32,0.16238,0.68867,0.016336,-10.804,-1.8189,-2.6308,-15.9228,-1.389,
32.2,0.16121,0.68867,0.016338,-10.8042,-1.8193,-2.6253,-16.0333,-1.4593,
32.4,0.16003,0.68868,0.01634,-10.8044,-1.8198,-2.62,-16.1435,-1.5302,
32.6,0.15884,0.68868,0.016342,-10.8046,-1.8204,-2.6147,-16.2534,-1.6016,
32.8,0.15766,0.68868,0.016344,-10.8048,-1.8211,-2.6094,-16.363,-1.6735,
33,0.15647,0.68868,0.016346,-10.805,-1.8219,-2.6043,-16.4723,-1.7459,
33.2,0.15529,0.68868,0.016348,-10.8052,-1.8228,-2.5992,-16.5813,-1.8189,
33.4,0.1541,0.68868,0.01635,-10.8054,-1.8237,-2.5942,-16.69,-1.8923,
33.6,0.15291,0.68868,0.016352,-10.8056,-1.8248,-2.5893,-16.7984,-1.9662,
33.8,0.15172,0.68868,0.016354,-10.8058,-1.8259,-2.5845,-16.9065,-2.0406,
34,0.15053,0.68868,0.016356,-10.806,-1.827,-2.5797,-17.0143,-2.1155,
34.2,0.14934,0.68868,0.016358,-10.8061,-1.8283,-2.575,-17.1218,-2.1908,
34.4,0.14814,0.68868,0.01636,-10.8063,-1.8296,-2.5703,-17.2291,-2.2666,
34.6,0.14695,0.68868,0.016361,-10.8065,-1.831,-2.5658,-17.336,-2.3429,
34.8,0.14576,0.68869,0.016363,-10.8067,-1.8325,-2.5613,-17.4427,-2.4196,
35,0.14457,0.68869,0.016365,-10.8069,-1.834,-2.5569,-17.5491,-2.4967,
35.2,0.14338,0.68869,0.016367,-10.8071,-1.8356,-2.5525,-17.6552,-2.5742,
35.4,0.14219,0.68869,0.016369,-10.8073,-1.8373,-2.5483,-17.761,-2.6522,
35.6,0.141,0.68869,0.016371,-10.8075,-1.8391,-2.5441,-17.8666,-2.7305,
35.8,0.13981,0.6887,0.016373,-10.8077,-1.8409,-2.5399,-17.9719,-2.8093,
36,0.13863,0.6887,0.016374,-10.8079,-1.8427,-2.5358,-18.0769,-2.8884,
36.2,0.13744,0.6887,0.016376,-10.8082,-1.8446,-2.5318,-18.1817,-2.968,
36.4,0.13626,0.6887,0.016378,-10.8084,-1.8466,-2.5279,-18.2862,-3.0479,
36.6,0.13507,0.68871,0.01638,-10.8087,-1.8487,-2.524,-18.3904,-3.1282,
36.8,0.13389,0.68871,0.016381,-10.809,-1.8508,-2.5202,-18.4944,-3.2088,
37,0.13271,0.68871,0.016383,-10.8093,-1.8529,-2.5165,-18.5981,-3.2898,
37.2,0.13154,0.68872,0.016385,-10.8095,-1.8551,-2.5128,-18.7016,-3.3711,
37.4,0.13036,0.68872,0.016387,-10.8096,-1.8574,-2.5092,-18.8048,-3.4528,
37.6,0.12919,0.68872,0.016388,-10.8097,-1.8597,-2.5057,-18.9078,-3.5348,
37.8,0.12802,0.68872,0.01639,-10.8098,-1.8621,-2.5022,-19.0106,-3.6172,
38,0.12686,0.68873,0.016392,-10.8099,-1.8645,-2.4987,-19.1131,-3.6999,
38.2,0.12569,0.68873,0.016394,-10.81,-1.8669,-2.4954,-19.2154,-3.7828,
38.4,0.12453,0.68873,0.016395,-10.8101,-1.8694,-2.4921,-19.3174,-3.8661,
38.6,0.12337,0.68873,0.016397,-10.8102,-1.872,-2.4888,-19.4192,-3.9497,
38.8,0.12222,0.68873,0.016399,-10.8103,-1.8745,-2.4856,-19.5208,-4.0336,
39,0.12107,0.68874,0.016401,-10.8104,-1.8772,-2.4825,-19.6222,-4.1178,
39.2,0.11992,0.68874,0.016402,-10.8105,-1.8799,-2.4794,-19.7234,-4.2022,
39.4,0.11877,0.68874,0.016404,-10.8106,-1.8826,-2.4764,-19.8243,-4.2869,
39.6,0.11763,0.68874,0.016406,-10.8107,-1.8853,-2.4735,-19.925,-4.372,
39.8,0.11649,0.68874,0.016407,-10.8109,-1.8881,-2.4706,-20.0255,-4.4572,
40,0.11536,0.68874,0.016409,-10.811,-1.8909,-2.4677,-20.1258,-4.5427,
40.2,0.11423,0.68875,0.016411,-10.8111,-1.8938,-2.4649,-20.226,-4.6285,
40.4,0.1131,0.68875,0.016413,-10.8112,-1.8967,-2.4622,-20.3259,-4.7146,
40.6,0.11198,0.68875,0.016414,-10.8113,-1.8996,-2.4595,-20.4256,-4.8008,
40.8,0.11086,0.68875,0.016416,-10.8114,-1.9026,-2.4569,-20.5251,-4.8874,
41,0.10975,0.68875,0.016418,-10.8115,-1.9056,-2.4543,-20.6244,-4.9741,
41.2,0.10864,0.68876,0.01642,-10.8116,-1.9086,-2.4518,-20.7236,-5.0611,
41.4,0.10753,0.68876,0.016421,-10.8117,-1.9116,-2.4493,-20.8225,-5.1483,
41.6,0.10643,0.68876,0.016423,-10.8118,-1.9147,-2.4469,-20.9213,-5.2357,
41.8,0.10533,0.68876,0.016425,-10.8119,-1.9178,-2.4445,-21.0199,-5.3233,
42,0.10424,0.68876,0.016427,-10.812,-1.921,-2.4422,-21.1183,-5.4112,
42.2,0.10315,0.68877,0.016428,-10.8121,-1.9241,-2.4399,-21.2166,-5.4992,
42.4,0.10206,0.68877,0.01643,-10.8122,-1.9273,-2.4376,-21.3147,-5.5875,
42.6,0.10098,0.68877,0.016432,-10.8123,-1.9305,-2.4354,-21.4126,-5.6759,
42.8,0.099907,0.68877,0.016434,-10.8124,-1.9338,-2.4333,-21.5103,-5.7645,
43,0.098835,0.68878,0.016436,-10.8125,-1.937,-2.4312,-21.6079,-5.8533,
43.2,0.097769,0.68878,0.016437,-10.8126,-1.9403,-2.4291,-21.7054,-5.9423,
43.4,0.096706,0.68878,0.016439,-10.8127,-1.9436,-2.4271,-21.8027,-6.0315,
43.6,0.095649,0.68878,0.016441,-10.8128,-1.9469,-2.4252,-21.8998,-6.1209,
43.8,0.094595,,,,-1.9503,-2.4232,-21.9968,-6.2104,
44,0.093546,,,,-1.9536,-2.4213,-22.0936,-6.3001,
44.2,0.092503,,,,-1.957,-2.4195,-22.1903,-6.3899,
44.4,0.091463,,,,-1.9604,-2.4177,-22.2869,-6.4799,
44.6,0.090428,,,,-1.9638,-2.4159,-22.3833,-6.5701,
44.8,0.089399,,,,-1.9672,-2.4142,-22.4796,-6.6604,
45,0.088373,,,,-1.9707,-2.4125,-22.5758,-6.7508,
45.2,0.087352,,,,-1.9741,-2.4109,-22.6718,-6.8414,
45.4,0.086336,,,,-1.9776,-2.4093,-22.7677,-6.9322,
45.6,0.085324,,,,-1.9811,-2.4077,-22.8635,-7.0231,
45.8,0.084318,,,,-1.9846,-2.4062,-22.9592,-7.1141,
46,0.083315,,,,-1.9881,-2.4047,-23.0547,-7.2052,
46.2,0.082318,,,,-1.9916,-2.4032,-23.1502,-7.2965,
46.4,0.081326,,,,-1.9951,-2.4018,-23.2455,-7.3879,
46.6,0.080338,,,,-1.9987,-2.4004,-23.3407,-7.4794,
46.8,0.079354,,,,-2.0022,-2.399,-23.4358,-7.571,
47,0.078375,,,,-2.0058,-2.3977,-23.5308,-7.6628,
47.2,0.077401,,,,-2.0094,-2.3964,-23.6257,-7.7546,
47.4,0.076431,,,,-2.0129,-2.3951,-23.7205,-7.8466,
47.6,0.075466,,,,-2.0165,-2.3939,-23.8152,-7.9387,
47.8,0.074505,,,,-2.0201,-2.3926,-23.9098,-8.0308,
48,0.073549,,,,-2.0237,-2.3915,-24.0043,-8.1231,
48.2,0.072597,,,,-2.0273,-2.3903,-24.0987,-8.2155,
48.4,0.07165,,,,-2.031,-2.3892,-24.193,-8.308,
48.6,0.070708,,,,-2.0346,-2.3881,-24.2873,-8.4005,
48.8,0.06977,,,,-2.0382,-2.3871,-24.3814,-8.4932,
49,0.068836,,,,-2.0419,-2.386,-24.4755,-8.5859,
49.2,0.067906,,,,-2.0455,-2.385,-24.5695,-8.6787,
49.4,0.066981,,,,-2.0491,-2.384,-24.6634,-8.7717,
49.6,0.067392,,,,-2.0461,-2.3831,-24.7573,-8.8646,

