"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.8,0.05495,0.69206,0.014236,-8.7911,-2.6551,-2.9298,-0.36442,0.5115,
6,0.05547,0.69206,0.014236,-8.7911,-2.6522,-2.9296,-0.41074,0.52182,
6.2,0.055994,0.69206,0.014236,-8.7911,-2.6493,-2.9293,-0.45874,0.53175,
6.4,0.056521,0.69206,0.014236,-8.7911,-2.6464,-2.929,-0.50837,0.5413,
6.6,0.05705,0.69206,0.014236,-8.7911,-2.6434,-2.9287,-0.55956,0.5505,
6.8,0.057582,0.69206,0.014236,-8.7911,-2.6405,-2.9284,-0.61226,0.55934,
7,0.058116,0.69206,0.014236,-8.7911,-2.6374,-2.928,-0.66642,0.56784,
7.2,0.058653,0.69206,0.014236,-8.7911,-2.6344,-2.9277,-0.72198,0.57601,
7.4,0.05919,0.69206,0.014236,-8.7911,-2.6313,-2.9273,-0.7789,0.58385,
7.6,0.059729,0.69206,0.014236,-8.7911,-2.6282,-2.9269,-0.83711,0.59137,
7.8,0.060268,0.69206,0.014236,-8.7911,-2.6251,-2.9265,-0.89656,0.59858,
8,0.060808,0.69206,0.014236,-8.7911,-2.622,-2.926,-0.95722,0.6055,
8.2,0.061348,0.69206,0.014236,-8.7911,-2.6188,-2.9255,-1.019,0.61212,
8.4,0.061889,0.69206,0.014236,-8.7911,-2.6156,-2.9251,-1.0819,0.61845,
8.6,0.062428,0.69206,0.014236,-8.7911,-2.6124,-2.9246,-1.1459,0.6245,
8.8,0.062968,0.69206,0.014236,-8.7911,-2.6092,-2.924,-1.2109,0.63028,
9,0.063507,0.69206,0.014236,-8.7911,-2.6059,-2.9235,-1.2768,0.6358,
9.2,0.064044,0.69206,0.014236,-8.7911,-2.6027,-2.9229,-1.3437,0.64105,
9.4,0.06458,0.69206,0.014236,-8.7911,-2.5994,-2.9223,-1.4115,0.64605,
9.6,0.065115,0.69206,0.014236,-8.7911,-2.5961,-2.9217,-1.4801,0.6508,
9.8,0.065648,0.69206,0.014236,-8.7911,-2.5928,-2.9211,-1.5495,0.65531,
10,0.066179,0.69206,0.014236,-8.7911,-2.5895,-2.9204,-1.6197,0.65958,
10.2,0.066708,0.69206,0.014236,-8.7911,-2.5862,-2.9198,-1.6907,0.66361,
10.4,0.067235,0.69206,0.014236,-8.7911,-2.5829,-2.9191,-1.7623,0.66742,
10.6,0.067759,0.69206,0.014236,-8.7911,-2.5795,-2.9183,-1.8347,0.671,
10.8,0.06828,0.69206,0.014236,-8.7911,-2.5762,-2.9176,-1.9076,0.67435,
11,0.068799,0.69206,0.014236,-8.7911,-2.5728,-2.9168,-1.9812,0.67749,
11.2,0.069314,0.69206,0.014236,-8.7911,-2.5695,-2.9161,-2.0554,0.68042,
11.4,0.069827,0.69206,0.014236,-8.7911,-2.5661,-2.9153,-2.1301,0.68313,
11.6,0.070336,0.69206,0.014236,-8.7911,-2.5628,-2.9144,-2.2053,0.68563,
11.8,0.070842,0.69206,0.014236,-8.7911,-2.5594,-2.9136,-2.2811,0.68793,
12,0.071344,0.69206,0.014236,-8.7911,-2.556,-2.9127,-2.3573,0.69003,
12.2,0.071843,0.69206,0.014236,-8.7911,-2.5526,-2.9118,-2.434,0.69193,
12.4,0.072337,0.69206,0.014236,-8.7911,-2.5493,-2.9109,-2.5111,0.69362,
12.6,0.072828,0.69206,0.014236,-8.7911,-2.5459,-2.91,-2.5886,0.69512,
12.8,0.073315,0.69206,0.014236,-8.7911,-2.5425,-2.9091,-2.6665,0.69643,
13,0.073797,0.69206,0.014236,-8.7911,-2.5391,-2.9081,-2.7448,0.69754,
13.2,0.074276,0.69206,0.014236,-8.7911,-2.5357,-2.9071,-2.8234,0.69847,
13.4,0.07475,0.69206,0.014236,-8.7911,-2.5324,-2.9061,-2.9024,0.6992,
13.6,0.07522,0.69206,0.014236,-8.7911,-2.529,-2.9051,-2.9816,0.69975,
13.8,0.075685,0.69206,0.014236,-8.7911,-2.5256,-2.904,-3.0612,0.7001,
14,0.076146,0.69206,0.014236,-8.7911,-2.5222,-2.903,-3.141,0.70027,
14.2,0.076602,0.69206,0.014236,-8.7911,-2.5189,-2.9019,-3.2211,0.70026,
14.4,0.077053,0.69206,0.014236,-8.7911,-2.5155,-2.9008,-3.3015,0.70006,
14.6,0.0775,0.69206,0.014236,-8.7911,-2.5122,-2.8997,-3.382,0.69968,
14.8,0.077942,0.69206,0.014236,-8.7911,-2.5088,-2.8985,-3.4629,0.69911,
15,0.07838,0.69206,0.014236,-8.7911,-2.5055,-2.8974,-3.5439,0.69837,
15.2,0.078812,0.69206,0.014236,-8.7911,-2.5021,-2.8962,-3.6251,0.69744,
15.4,0.079239,0.69206,0.014236,-8.7911,-2.4988,-2.895,-3.7065,0.69632,
15.6,0.079661,0.69206,0.014236,-8.7911,-2.4955,-2.8938,-3.788,0.69503,
15.8,0.080079,0.69206,0.014236,-8.7911,-2.4922,-2.8925,-3.8698,0.69355,
16,0.080491,0.69206,0.014236,-8.7911,-2.4888,-2.8913,-3.9516,0.6919,
16.2,0.080898,0.69206,0.014236,-8.7911,-2.4855,-2.89,-4.0337,0.69006,
16.4,0.0813,0.69206,0.014236,-8.7911,-2.4823,-2.8888,-4.1158,0.68804,
16.6,0.081697,0.69206,0.014236,-8.7911,-2.479,-2.8875,-4.1981,0.68584,
16.8,0.082088,0.69206,0.014236,-8.7911,-2.4757,-2.8861,-4.2805,0.68346,
17,0.082474,0.69206,0.014236,-8.7911,-2.4724,-2.8848,-4.363,0.68089,
17.2,0.082856,0.69206,0.014236,-8.7911,-2.4692,-2.8835,-4.4456,0.67815,
17.4,0.083231,0.69206,0.014236,-8.7911,-2.4659,-2.8821,-4.5283,0.67522,
17.6,0.083601,0.69206,0.014236,-8.7911,-2.4627,-2.8807,-4.611,0.67211,
17.8,0.083967,0.69206,0.014236,-8.7911,-2.4595,-2.8793,-4.6939,0.66882,
18,0.084327,0.69206,0.014236,-8.7911,-2.4563,-2.8779,-4.7768,0.66534,
18.2,0.084681,0.69206,0.014236,-8.7911,-2.4531,-2.8765,-4.8598,0.66168,
18.4,0.08503,0.69206,0.014236,-8.7911,-2.4499,-2.8751,-4.9428,0.65784,
18.6,0.085374,0.69206,0.014236,-8.7911,-2.4467,-2.8736,-5.0259,0.65381,
18.8,0.085712,0.69206,0.014236,-8.7911,-2.4436,-2.8721,-5.1091,0.6496,
19,0.086044,0.69206,0.014236,-8.7911,-2.4404,-2.8707,-5.1922,0.6452,
19.2,0.086372,0.69206,0.014236,-8.7911,-2.4373,-2.8692,-5.2755,0.64061,
19.4,0.086694,0.69206,0.014236,-8.7911,-2.4342,-2.8676,-5.3587,0.63584,
19.6,0.087011,0.69206,0.014236,-8.7911,-2.4311,-2.8661,-5.442,0.63088,
19.8,0.087321,0.69206,0.014236,-8.7914,-2.428,-2.8646,-5.5253,0.62574,
20,0.087627,0.69206,0.014236,-8.7915,-2.4249,-2.863,-5.6086,0.6204,
20.2,0.087928,0.69205,0.014237,-8.7916,-2.4218,-2.8615,-5.6919,0.61488,
20.4,0.088222,0.69205,0.014237,-8.7916,-2.4188,-2.8599,-5.7753,0.60916,
20.6,0.088511,0.69205,0.014237,-8.7917,-2.4158,-2.8583,-5.8586,0.60326,
20.8,0.088795,0.69205,0.014238,-8.7918,-2.4127,-2.8567,-5.942,0.59717,
21,0.089073,0.69205,0.014238,-8.7919,-2.4097,-2.8551,-6.0253,0.59088,
21.2,0.089346,0.69205,0.014239,-8.792,-2.4068,-2.8535,-6.1087,0.58441,
21.4,0.089614,0.69205,0.014239,-8.7921,-2.4038,-2.8519,-6.192,0.57774,
21.6,0.089876,0.69205,0.014239,-8.7922,-2.4008,-2.8502,-6.2754,0.57088,
21.8,0.090132,0.69205,0.01424,-8.7923,-2.3979,-2.8486,-6.3587,0.56382,
22,0.090383,0.69205,0.01424,-8.7924,-2.395,-2.8469,-6.442,0.55657,
22.2,0.090629,0.69205,0.01424,-8.7925,-2.3921,-2.8452,-6.5253,0.54912,
22.4,0.090869,0.69205,0.014241,-8.7926,-2.3892,-2.8435,-6.6085,0.54148,
22.6,0.091104,0.69205,0.014241,-8.7927,-2.3863,-2.8418,-6.6918,0.53365,
22.8,0.091333,0.69205,0.014242,-8.7928,-2.3835,-2.8401,-6.775,0.52561,
23,0.091557,0.69205,0.014242,-8.7929,-2.3806,-2.8384,-6.8582,0.51738,
23.2,0.091776,0.69205,0.014242,-8.793,-2.3778,-2.8367,-6.9413,0.50896,
23.4,0.091989,0.69205,0.014243,-8.7931,-2.375,-2.8349,-7.0245,0.50033,
23.6,0.092196,0.69205,0.014243,-8.7932,-2.3722,-2.8332,-7.1076,0.4915,
23.8,0.092399,0.69205,0.014244,-8.7932,-2.3694,-2.8314,-7.1906,0.48248,
24,0.092596,0.69205,0.014244,-8.7933,-2.3667,-2.8297,-7.2736,0.47325,
24.2,0.092788,0.69205,0.014244,-8.7934,-2.364,-2.8279,-7.3566,0.46383,
24.4,0.092974,0.69205,0.014245,-8.7935,-2.3613,-2.8261,-7.4395,0.4542,
24.6,0.093155,0.69205,0.014245,-8.7936,-2.3586,-2.8243,-7.5224,0.44437,
24.8,0.093331,0.69205,0.014246,-8.7937,-2.3559,-2.8226,-7.6053,0.43434,
25,0.093501,0.69205,0.014246,-8.7938,-2.3532,-2.8207,-7.6881,0.42411,
25.2,0.093666,0.69205,0.014247,-8.7939,-2.3506,-2.8189,-7.7708,0.41367,
25.4,0.093825,0.69205,0.014247,-8.794,-2.348,-2.8171,-7.8535,0.40304,
25.6,0.09398,0.69205,0.014248,-8.7941,-2.3454,-2.8153,-7.9362,0.39219,
25.8,0.09413,0.69205,0.014248,-8.7942,-2.3428,-2.8135,-8.0188,0.38115,
26,0.094273,0.69205,0.014249,-8.7943,-2.3403,-2.8116,-8.1013,0.3699,
26.2,0.094412,0.69205,0.01425,-8.7944,-2.3377,-2.8098,-8.1838,0.35844,
26.4,0.094546,0.69205,0.014251,-8.7945,-2.3352,-2.808,-8.2662,0.34678,
26.6,0.094674,0.69205,0.014251,-8.7946,-2.3327,-2.8061,-8.3486,0.33491,
26.8,0.094797,0.69206,0.014252,-8.7947,-2.3303,-2.8042,-8.4309,0.32284,
27,0.094916,0.69206,0.014253,-8.7949,-2.3278,-2.8024,-8.5132,0.31056,
27.2,0.095028,0.69206,0.014254,-8.795,-2.3254,-2.8005,-8.5954,0.29808,
27.4,0.095136,0.69206,0.014256,-8.7951,-2.323,-2.7986,-8.6775,0.28539,
27.6,0.095239,0.69206,0.014257,-8.7953,-2.3206,-2.7968,-8.7596,0.27249,
27.8,0.095337,0.69207,0.014259,-8.7955,-2.3182,-2.7949,-8.8416,0.25938,
28,0.095429,0.69207,0.01426,-8.7956,-2.3158,-2.793,-8.9235,0.24607,
28.2,0.095517,0.69207,0.01426,-8.7957,-2.3135,-2.7911,-9.0054,0.23255,
28.4,0.095599,0.69207,0.01426,-8.7957,-2.3112,-2.7892,-9.0872,0.21882,
28.6,0.095676,0.69207,0.01426,-8.7957,-2.3089,-2.7873,-9.1689,0.20489,
28.8,0.095749,0.69207,0.01426,-8.7957,-2.3067,-2.7854,-9.2506,0.19074,
29,0.095816,0.69207,0.01426,-8.7957,-2.3044,-2.7835,-9.3322,0.17639,
29.2,0.095879,0.69207,0.01426,-8.7957,-2.3022,-2.7816,-9.4137,0.16183,
29.4,0.095937,0.69207,0.01426,-8.7957,-2.3,-2.7797,-9.4952,0.14706,
29.6,0.09599,0.69207,0.01426,-8.7957,-2.2978,-2.7778,-9.5765,0.13208,
29.8,0.096038,0.69206,0.01426,-8.7957,-2.2957,-2.7759,-9.6578,0.1169,
30,0.096081,0.69206,0.01426,-8.7957,-2.2935,-2.7739,-9.7391,0.1015,
30.2,0.096119,0.69206,0.01426,-8.7957,-2.2914,-2.772,-9.8202,0.085902,
30.4,0.096152,0.69206,0.014259,-8.7957,-2.2893,-2.7701,-9.9013,0.070092,
30.6,0.096181,0.69206,0.014259,-8.7956,-2.2873,-2.7682,-9.9823,0.054074,
30.8,0.096205,0.69206,0.014259,-8.7956,-2.2852,-2.7662,-10.0632,0.037847,
31,0.096224,0.69206,0.014259,-8.7956,-2.2832,-2.7643,-10.1441,0.021412,
31.2,0.096238,0.69206,0.014259,-8.7956,-2.2812,-2.7624,-10.2249,0.0047688,
31.4,0.096248,0.69206,0.014258,-8.7956,-2.2792,-2.7605,-10.3055,-0.012082,
31.6,0.096253,0.69206,0.014258,-8.7955,-2.2773,-2.7585,-10.3862,-0.029141,
31.8,0.096253,0.69205,0.014258,-8.7955,-2.2753,-2.7566,-10.4667,-0.046407,
32,0.096249,0.69205,0.014258,-8.7954,-2.2734,-2.7547,-10.5471,-0.063881,
32.2,0.09624,0.69205,0.014257,-8.7954,-2.2715,-2.7528,-10.6275,-0.081562,
32.4,0.096227,0.69205,0.014257,-8.7954,-2.2697,-2.7508,-10.7078,-0.09945,
32.6,0.09621,0.69205,0.014257,-8.7954,-2.2678,-2.7489,-10.788,-0.11754,
32.8,0.096187,0.69205,0.014257,-8.7954,-2.266,-2.747,-10.8681,-0.13585,
33,0.09616,0.69205,0.014257,-8.7954,-2.2642,-2.745,-10.9482,-0.15435,
33.2,0.096129,0.69205,0.014258,-8.7954,-2.2625,-2.7431,-11.0281,-0.17307,
33.4,0.096093,0.69205,0.014258,-8.7954,-2.2607,-2.7412,-11.108,-0.19199,
33.6,0.096053,0.69205,0.014258,-8.7955,-2.259,-2.7393,-11.1878,-0.21111,
33.8,0.096009,0.69205,0.014258,-8.7955,-2.2573,-2.7373,-11.2675,-0.23044,
34,0.09596,0.69205,0.014258,-8.7955,-2.2556,-2.7354,-11.3471,-0.24997,
34.2,0.095907,0.69205,0.014258,-8.7955,-2.254,-2.7335,-11.4266,-0.26971,
34.4,0.095849,0.69205,0.014258,-8.7955,-2.2523,-2.7316,-11.5061,-0.28966,
34.6,0.095788,0.69205,0.014259,-8.7955,-2.2507,-2.7297,-11.5854,-0.3098,
34.8,0.095723,0.69205,0.014259,-8.7956,-2.2491,-2.7278,-11.6647,-0.33015,
35,0.095651,0.69205,0.014259,-8.7956,-2.2476,-2.7259,-11.7439,-0.3507,
35.2,0.095578,0.69205,0.014259,-8.7956,-2.2461,-2.7239,-11.823,-0.37146,
35.4,0.095499,0.69205,0.01426,-8.7956,-2.2445,-2.722,-11.902,-0.39241,
35.6,0.095416,0.69205,0.01426,-8.7956,-2.2431,-2.7201,-11.9809,-0.41357,
35.8,0.09533,0.69205,0.01426,-8.7957,-2.2416,-2.7182,-12.0597,-0.43492,
36,0.095239,0.69205,0.01426,-8.7957,-2.2401,-2.7163,-12.1385,-0.45648,
36.2,0.095144,0.69205,0.014261,-8.7957,-2.2387,-2.7145,-12.2171,-0.47824,
36.4,0.095046,0.69205,0.014261,-8.7957,-2.2373,-2.7126,-12.2957,-0.50019,
36.6,0.094943,0.69205,0.014261,-8.7958,-2.236,-2.7107,-12.3742,-0.52235,
36.8,0.094837,0.69205,0.014262,-8.7958,-2.2346,-2.7088,-12.4526,-0.5447,
37,0.094726,0.69205,0.014262,-8.7958,-2.2333,-2.7069,-12.5308,-0.56725,
37.2,0.094612,0.69205,0.014262,-8.7958,-2.232,-2.7051,-12.609,-0.58999,
37.4,0.094494,0.69205,0.014263,-8.7959,-2.2307,-2.7032,-12.6872,-0.61294,
37.6,0.094372,0.69205,0.014263,-8.7959,-2.2295,-2.7013,-12.7652,-0.63607,
37.8,0.094246,0.69205,0.014263,-8.7959,-2.2282,-2.6995,-12.8431,-0.6594,
38,0.094117,0.69205,0.014264,-8.7959,-2.227,-2.6976,-12.921,-0.68293,
38.2,0.093983,0.69205,0.014264,-8.796,-2.2258,-2.6958,-12.9987,-0.70665,
38.4,0.093847,0.69205,0.014264,-8.796,-2.2247,-2.6939,-13.0764,-0.73056,
38.6,0.093707,0.69205,0.014265,-8.796,-2.2235,-2.6921,-13.1539,-0.75466,
38.8,0.093562,0.69205,0.014265,-8.796,-2.2224,-2.6902,-13.2314,-0.77896,
39,0.093415,0.69205,0.014265,-8.7961,-2.2213,-2.6884,-13.3088,-0.80344,
39.2,0.093264,0.69205,0.014266,-8.7961,-2.2203,-2.6866,-13.3861,-0.82811,
39.4,0.093109,0.69205,0.014266,-8.7961,-2.2192,-2.6848,-13.4633,-0.85298,
39.6,0.092951,0.69205,0.014267,-8.7962,-2.2182,-2.683,-13.5404,-0.87803,
39.8,0.09279,0.69205,0.014267,-8.7962,-2.2172,-2.6812,-13.6174,-0.90327,
40,0.092624,0.69205,0.014267,-8.7962,-2.2162,-2.6794,-13.6943,-0.92869,
40.2,0.092457,0.69205,0.014268,-8.7962,-2.2153,-2.6776,-13.7711,-0.9543,
40.4,0.092285,0.69205,0.014268,-8.7963,-2.2144,-2.6758,-13.8479,-0.9801,
40.6,0.09211,0.69205,0.014268,-8.7963,-2.2135,-2.674,-13.9245,-1.0061,
40.8,0.091932,0.69205,0.014269,-8.7963,-2.2126,-2.6722,-14.0011,-1.0322,
41,0.09175,0.69205,0.014269,-8.7963,-2.2117,-2.6705,-14.0775,-1.0586,
41.2,0.091565,0.69205,0.014269,-8.7964,-2.2109,-2.6687,-14.1539,-1.0851,
41.4,0.091378,0.69205,0.01427,-8.7964,-2.2101,-2.667,-14.2302,-1.1118,
41.6,0.091187,0.69205,0.01427,-8.7964,-2.2093,-2.6652,-14.3064,-1.1387,
41.8,0.090993,0.69205,0.014271,-8.7964,-2.2085,-2.6635,-14.3825,-1.1658,
42,0.090796,0.69205,0.014271,-8.7965,-2.2078,-2.6618,-14.4585,-1.193,
42.2,0.090596,0.69205,0.014271,-8.7965,-2.207,-2.66,-14.5344,-1.2204,
42.4,0.090392,0.69205,0.014272,-8.7965,-2.2064,-2.6583,-14.6102,-1.248,
42.6,0.090187,0.69205,0.014272,-8.7966,-2.2057,-2.6566,-14.6859,-1.2758,
42.8,0.089978,0.69205,0.014272,-8.7966,-2.205,-2.6549,-14.7615,-1.3037,
43,0.089765,0.69205,0.014273,-8.7966,-2.2044,-2.6532,-14.8371,-1.3319,
43.2,0.089551,0.69205,0.014273,-8.7966,-2.2038,-2.6515,-14.9125,-1.3602,
43.4,0.089334,0.69205,0.014273,-8.7967,-2.2032,-2.6499,-14.9879,-1.3886,
43.6,0.089113,0.69205,0.014274,-8.7967,-2.2026,-2.6482,-15.0632,-1.4172,
43.8,0.08889,0.69205,0.014274,-8.7967,-2.2021,-2.6465,-15.1383,-1.4461,
44,0.088664,0.69205,0.014275,-8.7967,-2.2015,-2.6449,-15.2134,-1.475,
44.2,0.088436,0.69205,0.014275,-8.7968,-2.201,-2.6432,-15.2884,-1.5042,
44.4,0.088204,0.69205,0.014275,-8.7968,-2.2006,-2.6416,-15.3633,-1.5335,
44.6,0.087971,0.69205,0.014276,-8.7968,-2.2001,-2.64,-15.4382,-1.5629,
44.8,0.087734,0.69205,0.014276,-8.7968,-2.1997,-2.6383,-15.5129,-1.5926,
45,0.087495,0.69205,0.014276,-8.7969,-2.1993,-2.6367,-15.5875,-1.6224,
45.2,0.087254,0.69205,0.014277,-8.7969,-2.1989,-2.6351,-15.6621,-1.6523,
45.4,0.087011,0.69205,0.014277,-8.7969,-2.1985,-2.6335,-15.7365,-1.6824,
45.6,0.086764,0.69205,0.014277,-8.7969,-2.1981,-2.632,-15.8109,-1.7127,
45.8,0.086516,0.69205,0.014278,-8.797,-2.1978,-2.6304,-15.8852,-1.7432,
46,0.086264,0.69205,0.014278,-8.797,-2.1975,-2.6288,-15.9594,-1.7738,
46.2,0.086011,0.69205,0.014278,-8.797,-2.1972,-2.6273,-16.0335,-1.8045,
46.4,0.085755,0.69205,0.014279,-8.7971,-2.1969,-2.6257,-16.1075,-1.8354,
46.6,0.085497,0.69205,0.014279,-8.7971,-2.1967,-2.6242,-16.1814,-1.8665,
46.8,0.085237,0.69205,0.014279,-8.7971,-2.1965,-2.6226,-16.2552,-1.8977,
47,0.084975,0.69205,0.01428,-8.7971,-2.1962,-2.6211,-16.329,-1.9291,
47.2,0.084711,0.69205,0.01428,-8.7972,-2.196,-2.6196,-16.4027,-1.9606,
47.4,0.084443,0.69205,0.01428,-8.7972,-2.1959,-2.6181,-16.4762,-1.9923,
47.6,0.084175,0.69205,0.014281,-8.7972,-2.1957,-2.6166,-16.5497,-2.0241,
47.8,0.083904,0.69205,0.014281,-8.7972,-2.1956,-2.6151,-16.6231,-2.0561,
48,0.083632,0.69205,0.014281,-8.7973,-2.1955,-2.6136,-16.6964,-2.0882,
48.2,0.083357,0.69205,0.014282,-8.7973,-2.1954,-2.6122,-16.7697,-2.1205,
48.4,0.08308,0.69205,0.014282,-8.7973,-2.1953,-2.6107,-16.8428,-2.1529,
48.6,0.0828,0.69205,0.014282,-8.7973,-2.1953,-2.6093,-16.9159,-2.1855,
48.8,0.082521,0.69205,0.014283,-8.7974,-2.1952,-2.6078,-16.9889,-2.2182,
49,0.082238,0.69205,0.014283,-8.7974,-2.1952,-2.6064,-17.0618,-2.251,
49.2,0.081953,0.69205,0.014283,-8.7974,-2.1952,-2.605,-17.1346,-2.284,
49.4,0.081667,0.69205,0.014284,-8.7975,-2.1953,-2.6036,-17.2073,-2.3171,
49.6,0.081379,0.69205,0.014284,-8.7975,-2.1953,-2.6022,-17.28,-2.3504,
49.8,0.08109,0.69205,0.014284,-8.7975,-2.1954,-2.6008,-17.3525,-2.3838,
50,0.080798,0.69205,0.014284,-8.7976,-2.1954,-2.5994,-17.425,-2.4173,
50.2,0.080505,0.69205,0.014285,-8.7976,-2.1955,-2.5981,-17.4974,-2.451,
50.4,0.08021,0.69205,0.014285,-8.7976,-2.1957,-2.5967,-17.5697,-2.4848,
50.6,0.079914,0.69206,0.014285,-8.7977,-2.1958,-2.5954,-17.642,-2.5188,
50.8,0.079615,0.69206,0.014286,-8.7977,-2.1959,-2.594,-17.7141,-2.5529,
51,0.079316,0.69206,0.014286,-8.7977,-2.1961,-2.5927,-17.7862,-2.5871,
51.2,0.079015,0.69206,0.014287,-8.7978,-2.1963,-2.5914,-17.8582,-2.6214,
51.4,0.078713,0.69206,0.014287,-8.7978,-2.1965,-2.5901,-17.9301,-2.6559,
51.6,0.078409,0.69206,0.014287,-8.7979,-2.1967,-2.5888,-18.0019,-2.6905,
51.8,0.078104,0.69207,0.014288,-8.798,-2.197,-2.5875,-18.0737,-2.7252,
52,0.077797,0.69207,0.014288,-8.798,-2.1972,-2.5862,-18.1454,-2.76,
52.2,0.077489,,,,-2.1975,-2.5849,-18.217,-2.795,
52.4,0.07718,,,,-2.1978,-2.5837,-18.2885,-2.8301,
52.6,0.076869,,,,-2.1981,-2.5824,-18.36,-2.8653,
52.8,0.076556,,,,-2.1984,-2.5812,-18.4313,-2.9007,
53,0.076243,,,,-2.1987,-2.5799,-18.5026,-2.9362,
53.2,0.075929,,,,-2.1991,-2.5787,-18.5738,-2.9717,
53.4,0.075614,,,,-2.1994,-2.5775,-18.645,-3.0074,
53.6,0.075297,,,,-2.1998,-2.5763,-18.7161,-3.0433,
53.8,0.074979,,,,-2.2002,-2.5751,-18.7871,-3.0792,
54,0.074659,,,,-2.2006,-2.5739,-18.858,-3.1153,
54.2,0.074339,,,,-2.2011,-2.5728,-18.9288,-3.1514,
54.4,0.074018,,,,-2.2015,-2.5716,-18.9996,-3.1877,
54.6,0.073695,,,,-2.202,-2.5705,-19.0703,-3.2241,
54.8,0.073372,,,,-2.2025,-2.5693,-19.141,-3.2606,
55,0.073217,,,,-2.2021,-2.5682,-19.2115,-3.2972,

